0.082952,0.039157,-0.075009,-0.033734,0.007282,0.003976,0.036421,0.026471,-0.046611,-0.063134,0.003148,0.025479,-0.015893,0.079200,0.003231,0.012258,-0.038455,0.046812,0.084486,0.049709,0.001955,0.014804,0.023570,0.010594,0.011871,0.001766,0.004987,0.011441,0.008337,-0.001223,-0.033165,0.049357,0.026436,0.051907,0.090725,0.016595,-0.012047,-0.031380,0.024351,0.058252,-0.025043,-0.076045,0.014100,0.004252,0.004587,-0.047633,-0.046206,0.007434,0.049352,-0.046890,0.002058,-0.001475,-0.087217,-0.054361,0.021709,0.039106,-0.062654,-0.019206,-0.026670,-0.011695,0.092905,-0.053090,0.014145,-0.016863,0.023575,0.001382,-0.058058,-0.043317,0.034989,-0.051090,-0.000371,0.095127,-0.071345,0.022329,0.006159,-0.041057,0.018282,0.024492,-0.025483,0.007420,0.032954,-0.015193,0.015768,-0.041195,0.022076,-0.008643,0.026137,-0.015458,0.036315,0.043303,-0.039769,0.001630,0.385967,-0.080729,-0.015259,0.032507,0.046841,0.087241,-0.022835,0.005332,-0.023134,0.032389,-0.041818,-0.060362,-0.067991,0.090290,-0.046190,0.070800,-0.046142,0.032237,0.022564,-0.056278,-0.027673,0.009795,0.042529,0.015981,-0.059660,-0.073579,0.068262,0.015739,0.038041,0.016651,0.067921,0.004824,0.012006,-0.006674,-0.018097,-0.001546,0.012956,-0.011146,0.063247,-0.005663,-0.001759,-0.052717,-0.002536,-0.035842,0.053145,0.050475,-0.089024,0.001630,0.025959,0.036422,0.019004,0.000000,0.000040,0.009152,0.001023,0.000000,0.018728,0.027873,-0.005308,-0.001086,-0.037213,0.037193,-0.049602,-0.001086,-0.076815,0.083861,0.031529,0.000000,0.016398,-0.003165,0.048391,0.000000,0.009971,0.065096,0.084096,-0.013817,-0.045151,0.022722,-0.027927,0.090826,-0.012058,0.018944,-0.047408,0.029171,0.052600,-0.071757,0.022572,-0.025617,-0.038714,0.046752,-0.068270,0.031609,-0.037499,-0.011601,-0.016332,0.023509,-0.071049,0.000571,0.043291,0.015686,0.000933,0.038698,-0.052975,0.000000,
-0.002039,-0.008415,0.062844,-0.088503,-0.000842,-0.065466,0.036328,-0.090553,-0.059847,0.013477,-0.068585,0.000029,0.000100,0.045685,-0.054070,0.000654,0.004971,0.050604,0.018824,0.002218,-0.040411,0.030164,-0.012349,0.003127,0.023606,0.053040,0.070026,-0.002262,-0.031767,0.000538,-0.029711,0.040466,-0.026964,-0.000414,-0.032759,-0.078867,-0.081597,0.096449,-0.022563,-0.011113,-0.007650,-0.019701,-0.028791,0.004743,0.001109,0.004102,-0.090822,-0.000105,-0.037777,0.002451,0.061690,-0.013098,-0.073298,-0.001450,-0.094159,0.012692,-0.000163,0.080849,-0.040248,-0.011156,0.033278,-0.000405,-0.014742,-0.078660,0.045115,0.043990,0.013971,-0.006277,-0.007621,0.096988,-0.054450,-0.005414,0.074107,-0.001560,-0.064004,-0.071324,-0.054738,-0.000278,-0.023046,-0.006794,-0.002288,0.079449,-0.016156,-0.002435,-0.002038,0.001140,0.081694,0.065700,-0.085826,-0.098164,-0.022804,-0.000000,-0.080729,15.872037,0.042205,-0.008303,-0.033428,0.064892,-0.067289,0.007740,0.007788,-0.070994,0.025126,-0.008127,0.063989,0.060874,0.021849,0.016781,0.076055,-0.063628,-0.061941,0.027348,-0.039661,0.010092,0.072646,-0.004216,0.033147,-0.077851,0.031261,-0.062291,-0.006460,0.021623,-0.000534,-0.033754,-0.036568,0.013357,-0.025783,-0.000553,-0.006705,0.000503,-0.042886,0.011201,0.026657,0.008328,0.041121,-0.042264,-0.001076,0.003099,-0.050032,0.046794,0.000915,0.042027,0.011676,0.000000,-0.002321,-0.000229,-0.062588,0.000000,-0.001473,-0.009168,-0.020147,-0.001100,0.061533,0.088124,-0.057304,-0.001023,0.006631,0.000738,-0.001730,0.000000,0.083179,0.013777,0.005381,0.000000,0.009770,-0.009835,0.009484,-0.088351,0.006374,0.000203,0.061626,-0.060623,0.093887,0.096970,0.019333,0.063290,-0.026757,0.000157,-0.008160,-0.076128,-0.054429,-0.000121,0.001384,-0.003566,0.084246,-0.007391,-0.066683,-0.065674,0.081742,0.011735,-0.012616,-0.039881,-0.096754,-0.050871,-0.077452,0.000000,
0.011929,0.071899,0.032226,0.063068,0.030421,-0.060510,-0.015124,0.028132,0.079537,-0.014845,-0.096637,0.023926,-0.031239,0.005429,0.041221,-0.048565,-0.014583,-0.034338,-0.021513,0.032782,-0.073010,-0.027178,0.009856,-0.000625,0.024194,-0.006432,0.006612,-0.028942,0.018911,0.056835,-0.022242,-0.028660,-0.040341,0.004797,-0.005096,0.026325,-0.008412,-0.014349,0.037506,-0.009741,-0.031807,-0.020522,0.001923,-0.063897,-0.029276,-0.011589,0.016916,-0.016482,0.046644,0.000009,0.014943,0.019374,0.004147,-0.010252,0.007288,-0.003722,-0.017431,-0.015019,0.071881,-0.035922,0.016762,-0.000007,0.053621,0.021071,0.013568,-0.072111,0.003140,-0.014412,0.011381,-0.071219,0.003537,0.032163,0.004173,-0.013309,-0.068476,0.004623,0.000364,0.084005,0.001514,0.052667,0.072088,0.007008,-0.030469,-0.005892,0.020426,-0.007629,-0.018616,-0.035593,0.044236,0.005217,-0.060680,0.019215,-0.015259,0.042205,0.227521,-0.009702,0.009730,-0.020345,0.000988,0.021791,-0.029948,0.000077,-0.060465,-0.030959,-0.033303,-0.044183,0.012619,0.017026,0.052007,0.000368,0.088782,-0.096059,0.051344,-0.056445,-0.066295,0.056882,-0.000639,-0.000115,-0.029275,0.000867,-0.000658,0.036623,0.028293,0.000271,-0.027224,-0.017286,0.025765,0.001442,-0.022237,0.039464,-0.076359,0.009910,0.021052,-0.000074,0.059157,0.020256,-0.095285,-0.000000,0.011819,0.044212,-0.007985,-0.044419,0.001900,0.000000,-0.001078,-0.017441,0.019048,0.000000,0.008821,0.044444,-0.031989,0.002915,0.004811,-0.082182,0.007276,0.002915,-0.055690,0.016519,-0.031986,0.000000,-0.090114,-0.074535,-0.046019,0.000000,-0.038463,-0.039497,-0.018736,0.008701,0.081916,0.044887,-0.007412,-0.080439,0.084731,-0.093990,0.055548,-0.011532,0.073919,0.025513,0.087607,-0.006850,-0.004566,-0.045603,0.026957,-0.040678,-0.076807,-0.001406,-0.056402,0.014474,-0.012513,0.067302,0.047579,-0.005098,-0.029088,0.063593,-0.091015,0.000000,
0.010371,0.041660,0.000518,0.034657,-0.086935,-0.011708,-0.052527,0.033454,-0.096358,-0.001164,-0.003309,-0.032622,0.044025,0.044884,-0.030472,0.025428,-0.089517,0.028198,0.072387,-0.084655,-0.077474,-0.002679,-0.000566,-0.027103,-0.033276,-0.081942,0.001083,-0.065045,0.021943,-0.074153,-0.008695,0.010668,-0.040456,-0.080134,0.042740,-0.015524,0.034437,0.045655,0.041305,0.010639,0.000043,0.020973,-0.050912,0.010193,0.079259,-0.059219,-0.020529,-0.004455,-0.056260,-0.013690,0.007447,-0.032088,0.030569,0.043535,0.014094,0.005490,0.032712,-0.034890,0.000743,0.009815,-0.065113,0.025207,-0.001384,0.020040,-0.008877,0.017598,0.016169,-0.009320,-0.009471,-0.065386,0.022902,-0.000398,-0.010162,-0.068784,0.027604,0.030049,-0.009307,0.059152,0.000738,-0.027726,-0.037209,-0.063986,0.027648,-0.050403,-0.000069,0.003073,0.016787,-0.009970,0.004727,-0.041115,-0.029607,0.036637,0.032507,-0.008303,-0.009702,0.096592,0.012843,-0.079329,-0.034967,-0.005275,-0.057602,0.014474,-0.021397,-0.000825,-0.028203,-0.022764,-0.080036,0.050169,-0.053612,0.018015,-0.069069,-0.022091,-0.033977,0.048960,-0.028669,-0.028803,0.003135,0.054837,0.047547,0.017766,0.001028,0.020240,-0.005653,0.004658,-0.042396,-0.037837,-0.018309,0.000349,0.083840,-0.028631,-0.008210,0.001573,-0.086421,0.026840,0.021441,-0.027821,0.000337,0.073919,0.021698,-0.003991,0.000240,-0.023866,0.009647,0.000000,0.002714,0.001755,0.014209,0.000000,0.000581,0.030551,0.000296,0.001823,0.092661,0.018218,-0.049349,0.001823,-0.053692,-0.014396,0.026723,0.000000,0.025473,0.005933,0.016572,0.000000,-0.090530,-0.073456,-0.063392,0.000179,0.012199,0.048500,-0.006140,0.020876,-0.028613,-0.030967,-0.024428,0.026232,0.020262,-0.020541,0.084022,-0.015617,-0.035833,-0.002414,-0.021204,0.001093,-0.016975,-0.042289,-0.007305,0.000457,-0.024516,-0.027965,-0.008711,0.007612,-0.037688,0.063839,-0.012011,0.000000,
0.004800,0.008542,-0.001564,-0.010362,-0.031245,-0.002143,0.005009,-0.055315,0.078404,-0.001612,0.020467,-0.004799,0.035080,-0.088865,-0.008281,-0.002934,0.028365,0.019133,-0.051293,0.008578,0.012574,-0.069807,0.008013,-0.015883,0.031894,0.041730,0.005569,0.006793,-0.026764,0.089917,-0.003318,0.017063,-0.069931,-0.077011,0.037920,-0.014703,0.034276,0.005734,0.042352,-0.040576,0.010255,-0.004479,0.019716,0.055064,0.017888,-0.000392,-0.081013,-0.001252,0.015706,-0.005760,0.039102,0.009385,0.088239,0.008901,-0.000886,0.005940,0.002340,0.000736,0.024634,-0.019522,-0.069888,-0.050866,0.062034,0.005998,-0.010253,-0.008900,-0.003449,-0.042756,0.008580,-0.015908,0.059022,-0.007894,-0.040489,0.028322,0.003158,-0.037802,0.055364,-0.012020,-0.030131,0.003213,-0.018814,0.011247,0.023825,-0.058665,-0.025498,-0.045065,-0.018686,0.001426,-0.055840,0.004192,-0.020554,0.002875,0.046841,-0.033428,0.009730,0.012843,0.131722,-0.010190,0.039352,-0.005877,0.067678,0.041837,-0.015601,0.018065,0.086266,-0.087110,0.001365,0.072734,0.021489,0.011746,0.045972,-0.033128,0.023073,0.004537,-0.015902,0.016189,0.009573,-0.041050,0.010099,-0.003542,0.012987,0.002375,-0.014209,-0.001223,-0.004683,-0.010595,0.019546,-0.000122,-0.012862,0.005923,0.016194,-0.004080,-0.000719,-0.032907,0.093034,0.006935,-0.012875,0.002442,-0.001708,0.040667,0.005867,0.027423,0.007126,0.000000,0.001072,0.007796,0.009582,0.000000,0.015749,-0.020154,0.034699,-0.001499,-0.000000,-0.052310,0.009205,-0.001499,-0.001890,-0.052924,0.019311,0.000000,-0.026060,-0.002188,-0.056940,0.000000,-0.081382,0.008879,-0.060018,0.003871,-0.085037,0.001366,0.065700,-0.023533,-0.010976,0.018173,-0.008883,-0.078972,-0.021409,0.013186,-0.001748,-0.067886,-0.000708,0.031069,0.000613,0.014741,-0.047791,0.043252,-0.005500,0.015256,0.000110,0.006393,-0.058126,0.002058,0.019892,-0.050118,-0.016886,0.000000,
-0.047988,-0.081313,0.056712,-0.048887,-0.089027,0.043699,-0.001845,0.014466,-0.032081,0.010019,0.059735,0.001956,-0.000176,0.001288,-0.083274,0.096076,0.017490,-0.005154,0.021146,-0.031085,0.064738,0.049488,0.003385,-0.045221,0.000069,-0.038830,0.016720,0.063430,0.054650,0.012099,-0.043280,-0.095751,0.025735,-0.092495,-0.016882,-0.009293,0.093261,0.023466,0.035670,0.051104,-0.092594,-0.010465,0.051511,0.040038,-0.064436,0.000130,-0.020878,0.000013,-0.062648,0.000785,0.084431,0.057947,0.049313,-0.052380,0.012165,-0.073640,-0.080807,0.011785,-0.038849,0.018842,0.089981,-0.064416,0.022313,0.010894,0.019795,-0.004970,0.077802,-0.017707,-0.076037,-0.007586,-0.005131,-0.067169,-0.010748,-0.013978,-0.038275,0.007878,0.084466,0.011898,0.000000,0.002022,-0.011188,0.000946,-0.029753,0.001507,-0.022933,0.015665,0.001394,-0.001922,0.053674,0.008911,0.016532,0.000405,0.087241,0.064892,-0.020345,-0.079329,-0.010190,14.300240,0.005898,-0.002621,0.007883,0.016392,0.031017,-0.000889,0.023366,-0.000810,0.059613,0.040345,0.009405,0.001735,0.074810,-0.039555,-0.037845,-0.026263,-0.007404,-0.014589,-0.090740,0.026933,0.008285,-0.009877,-0.090407,-0.024279,0.000340,0.008182,-0.049275,0.029697,-0.032277,-0.061945,-0.006111,0.023926,-0.003375,0.014117,-0.000890,0.025033,-0.024437,0.050922,-0.022854,-0.039841,-0.034667,0.002188,0.001523,-0.003739,-0.095452,0.000000,-0.016855,0.049745,-0.020485,0.000000,-0.021379,0.060177,-0.048241,0.059485,-0.057675,-0.001212,-0.009862,0.059470,-0.042209,-0.007609,0.006879,0.000000,0.035921,0.003625,0.073965,0.000000,-0.001570,0.062404,0.080277,0.019394,0.032877,-0.022938,-0.066460,-0.037088,-0.025065,-0.000975,-0.004956,0.057151,-0.028142,-0.023639,-0.037194,-0.008233,0.008303,-0.039872,-0.019710,0.003037,0.082454,-0.016481,-0.046288,0.000572,0.029155,-0.001073,-0.010050,0.010462,0.094269,0.001356,0.057165,0.000000,
0.006198,0.006095,0.063382,0.001748,0.028738,0.069886,-0.004736,0.034763,0.070676,-0.037960,-0.003462,0.015708,-0.017576,0.003245,0.036542,0.006311,-0.044476,-0.064584,0.006424,0.035701,-0.038552,0.049171,-0.048027,-0.042714,0.043618,0.068153,-0.007567,0.027612,-0.032118,0.029944,0.046160,-0.026191,0.082681,-0.046026,0.003537,-0.093235,0.022263,0.000696,-0.012075,-0.034106,0.045521,-0.022064,0.058101,-0.020120,0.080626,-0.014695,0.043994,-0.015799,-0.048014,0.042963,0.047782,0.076198,0.031549,0.028729,-0.026431,0.021564,-0.004207,0.077156,0.018486,-0.002707,0.066185,-0.052026,-0.003156,-0.013819,-0.051993,0.014474,0.002455,-0.013839,-0.002044,-0.071605,-0.005682,-0.004812,-0.007035,0.028672,-0.055770,0.018189,-0.000283,-0.054957,0.040859,-0.017389,-0.019751,0.045794,-0.031935,-0.001237,-0.012474,0.029563,0.000000,0.018028,0.051025,-0.051980,0.060287,-0.034578,-0.022835,-0.067289,0.000988,-0.034967,0.039352,0.005898,0.665458,0.093520,0.024551,0.051001,-0.072519,0.004290,-0.042798,0.007461,0.048583,-0.077459,-0.005241,-0.020312,-0.045591,-0.004968,0.065682,0.019961,0.037794,-0.008307,-0.064867,0.071795,-0.099405,-0.025232,-0.018820,-0.013564,-0.030603,-0.006301,-0.034160,-0.033212,-0.026870,0.001250,-0.019552,-0.050444,-0.062846,0.040875,-0.008546,0.037523,-0.000027,0.085162,0.037149,-0.037377,-0.008027,-0.030070,0.032723,-0.053555,-0.005283,0.000000,0.034137,0.012838,-0.060774,0.000000,0.016574,0.004328,0.031479,-0.006824,-0.032384,-0.048996,-0.039277,-0.006823,0.051389,-0.055892,-0.033494,0.000000,0.058624,-0.006504,-0.006279,0.000000,0.070561,0.007858,-0.006854,-0.099360,-0.011233,-0.038403,-0.021431,0.019725,0.007450,-0.059029,0.002989,-0.065646,0.043682,-0.057078,0.035224,-0.022685,0.009139,0.067296,-0.052976,-0.033314,0.030114,0.040726,-0.071332,-0.007046,-0.004965,-0.004186,0.051518,-0.016312,0.046619,-0.016023,0.005578,0.000000,
0.056276,0.090708,0.072768,0.014542,0.014430,0.018330,0.031960,0.007002,-0.021762,-0.029142,-0.000664,0.012408,0.003666,0.069510,-0.027192,-0.009375,0.048187,-0.003688,-0.011027,-0.016085,-0.022744,0.019818,-0.013654,-0.006116,0.026723,0.023083,0.003805,0.044420,-0.023901,0.086073,-0.002687,-0.007297,0.014515,-0.000000,-0.016542,0.015789,-0.040561,-0.008077,-0.000402,-0.023903,-0.078429,0.000455,-0.005463,0.001814,-0.005064,-0.007986,-0.002037,0.094917,-0.017364,0.024438,0.026945,0.048509,-0.076155,0.002521,0.003418,0.004567,0.000133,-0.036911,-0.035323,0.026531,0.020397,0.088089,0.017877,0.008395,0.095270,-0.051903,0.000745,-0.033695,-0.014097,-0.000613,-0.029290,0.003916,0.034366,-0.049628,-0.073085,0.020297,-0.010189,0.003935,-0.006122,0.001759,-0.003166,0.007091,-0.062265,0.000518,0.004891,0.004103,-0.004168,-0.069949,-0.005602,0.013712,-0.001192,0.004413,0.005332,0.007740,0.021791,-0.005275,-0.005877,-0.002621,0.093520,0.219727,-0.000104,-0.008650,0.000859,-0.013061,0.005317,0.001057,-0.002047,-0.025070,0.072776,-0.005589,-0.012670,-0.045214,0.000575,0.003651,-0.034228,0.099415,-0.037354,-0.035747,-0.037108,-0.003259,-0.010052,0.076472,-0.015825,0.000137,0.025879,-0.058696,-0.001201,0.000384,0.003024,0.066741,-0.059429,-0.008249,0.072784,-0.046609,0.027812,-0.012075,0.014527,0.071856,-0.049867,-0.015990,-0.032151,-0.023081,0.002504,0.000000,-0.018798,0.038976,0.020611,0.000000,0.010392,0.056651,-0.025190,0.002321,0.050347,0.008608,-0.024801,0.002320,0.007099,0.028782,-0.027426,0.000000,0.024873,0.028032,0.003291,0.000000,-0.013500,-0.098456,-0.006491,-0.033713,0.000128,0.051430,0.001583,-0.020476,0.091518,0.000317,-0.065456,-0.024162,0.001152,0.027986,0.034372,-0.019149,0.061307,-0.010005,-0.005352,-0.043705,0.081829,0.022228,-0.082301,-0.044002,0.008753,-0.022406,0.085429,0.009006,0.062009,0.099195,-0.093627,0.000000,
-0.000138,-0.069608,0.089461,0.000652,-0.039489,0.000143,-0.005108,-0.043790,-0.009644,0.098092,-0.050359,-0.052944,0.004660,0.000512,0.009431,0.000576,-0.002217,-0.047258,-0.047461,0.078583,-0.012096,0.000637,-0.000923,0.002902,0.077078,-0.001119,0.060199,0.017129,-0.027127,-0.000172,0.016623,-0.063251,0.018527,-0.002575,-0.025479,0.089069,-0.000222,0.002852,0.027433,0.011860,0.053787,-0.000915,-0.000939,0.004372,0.034810,0.042098,-0.012054,0.019513,0.010186,-0.022080,-0.026743,0.013560,0.027317,-0.001292,0.002222,-0.021914,-0.011446,-0.008545,-0.023070,-0.001183,-0.028417,-0.011198,-0.028098,-0.002815,-0.072456,0.018509,0.032695,0.039241,0.039021,0.027674,0.049809,-0.000000,0.025477,0.039921,0.033489,0.016598,-0.033531,0.002467,0.063512,0.021822,0.008939,-0.088579,0.013531,-0.006566,0.053887,0.011169,0.000153,0.000616,0.053980,0.001678,-0.015238,-0.009310,-0.023134,0.007788,-0.029948,-0.057602,0.067678,0.007883,0.024551,-0.000104,75.302578,-0.015698,0.004058,0.005072,0.016440,-0.026874,-0.003671,0.047174,0.000187,-0.009843,0.018991,-0.001886,0.014872,0.004967,-0.054503,-0.025880,0.071239,-0.002203,0.000759,0.007545,0.017231,0.093189,-0.042537,-0.075804,0.000229,0.042188,0.025769,0.000192,0.003341,-0.003973,-0.035710,-0.017471,0.013124,-0.068389,-0.050845,0.062868,-0.038861,-0.018005,-0.024747,-0.014245,-0.003241,-0.005941,-0.005594,0.000000,-0.028315,0.089758,-0.086616,0.000000,-0.053618,-0.035700,0.019914,0.036484,-0.061334,-0.024579,0.037249,0.036475,0.007232,0.004784,0.027095,0.000000,0.059951,-0.003794,0.013289,0.000000,0.016274,-0.011454,0.006714,-0.031899,0.040810,0.000467,0.011682,0.010752,-0.029506,0.014016,0.091071,0.030809,0.007551,-0.063002,-0.093800,0.061361,-0.072800,0.096392,0.050886,0.018211,-0.000380,-0.096504,0.039994,-0.056627,0.001689,0.007041,-0.001717,0.001624,0.000159,-0.067183,-0.061811,0.000000,
-0.000390,-0.016523,-0.002804,-0.044707,0.001273,0.001900,0.028869,0.084781,0.008093,-0.000021,0.044544,-0.006927,0.013666,0.042604,0.060471,0.000021,0.004564,0.004446,0.015118,-0.000008,-0.009069,0.000495,0.018313,0.093857,-0.083824,0.044690,-0.057205,-0.072457,0.049401,0.001993,0.025127,-0.086999,-0.081651,0.096464,0.065785,0.003230,0.031332,-0.000577,-0.015996,0.054450,0.002047,-0.011018,-0.049781,0.002041,-0.035667,0.085175,0.019575,0.000000,0.003686,-0.000006,0.098354,-0.000251,-0.002299,-0.025035,0.004314,0.007193,-0.045590,0.000118,0.015290,-0.078698,0.014151,0.041879,-0.025404,-0.020828,-0.005058,0.071479,-0.007355,-0.038526,-0.016119,-0.021409,-0.017857,0.063260,-0.076513,-0.037335,0.061021,-0.038812,-0.083384,-0.000534,0.003462,0.050739,-0.008754,0.034686,-0.025496,-0.059726,-0.006801,-0.002739,0.000937,0.000882,-0.005915,0.025548,-0.025078,0.003425,0.032389,-0.070994,0.000077,0.014474,0.041837,0.016392,0.051001,-0.008650,-0.015698,7337.884423,0.038954,0.048612,0.002289,0.004787,-0.023576,0.008715,-0.004625,-0.061224,-0.076871,0.023941,0.029349,-0.036448,-0.005792,0.036574,-0.035112,-0.000969,-0.000000,0.003323,0.000366,0.010220,-0.041011,-0.000150,0.032789,-0.035589,-0.021940,-0.002516,0.000358,-0.047210,0.012487,-0.023038,-0.000121,-0.000236,0.060702,0.015812,-0.017691,-0.000127,0.009393,0.028242,0.021831,0.016287,-0.003024,0.000000,-0.008902,-0.035798,-0.094729,0.000000,-0.026415,-0.061467,0.002907,0.000948,-0.001253,0.020674,0.018685,0.000946,-0.033447,-0.008006,-0.001103,0.000000,-0.056839,-0.020077,0.014286,0.000000,0.001953,-0.021221,0.049594,0.012914,0.001502,-0.040853,-0.004280,-0.021838,0.009992,-0.035690,-0.017370,0.059960,-0.009983,-0.000552,-0.000027,0.005848,0.000251,0.000066,-0.001868,0.003858,0.017131,-0.019276,-0.000014,-0.016724,0.012329,-0.002980,-0.001491,-0.023344,-0.010202,0.007624,0.098373,0.000000,
-0.006611,-0.074211,-0.021484,0.004421,-0.009807,-0.050352,0.045581,0.060662,0.000000,0.028432,-0.002802,-0.024175,0.047628,-0.001125,-0.002943,-0.014817,0.026342,0.018911,0.032834,-0.022443,0.005504,0.019983,-0.017728,0.022748,0.003742,-0.000003,0.015091,0.009236,0.000291,0.057292,-0.007474,0.012083,0.048320,0.093292,-0.023317,0.044417,-0.074890,0.028144,0.061612,0.012012,0.005188,-0.045690,-0.006336,0.039000,-0.035726,-0.035210,-0.001708,0.047447,0.002830,0.003326,-0.011269,0.010716,-0.056275,-0.076600,0.009688,-0.037368,0.014408,0.047647,-0.019172,0.005914,-0.054276,-0.002730,-0.014195,-0.003479,-0.009219,-0.025179,-0.020081,-0.030712,-0.008753,0.009663,0.020869,-0.039380,0.058814,0.011061,0.009062,-0.054947,0.004028,-0.037653,-0.010684,0.028383,0.052267,-0.029401,0.000194,0.039174,0.016329,0.040240,-0.082166,0.004649,-0.040139,-0.007989,0.062893,0.009351,-0.041818,0.025126,-0.060465,-0.021397,-0.015601,0.031017,-0.072519,0.000859,0.004058,0.038954,0.220848,0.017316,0.004652,0.006808,-0.050891,0.032576,-0.032160,-0.059556,-0.025422,-0.017262,0.014023,0.038671,0.036977,0.010539,-0.000752,-0.054812,0.003773,0.018274,0.025486,-0.024761,0.038358,0.004139,-0.029497,0.037888,0.017788,-0.004022,-0.034795,-0.051610,-0.031627,-0.036280,-0.012979,0.003646,-0.004772,-0.049960,0.088062,-0.051089,0.052120,-0.032734,-0.010992,0.063291,0.004292,0.000000,-0.012010,0.005149,0.008548,0.000000,-0.010581,-0.056761,0.023827,-0.003570,-0.019706,0.004461,-0.002915,-0.003569,0.009083,0.060276,-0.053172,0.000000,0.074299,-0.049078,0.000317,0.000000,-0.024426,-0.013174,0.096389,0.006273,-0.011180,0.059738,-0.002334,0.003594,0.050883,-0.016227,-0.010130,-0.033349,-0.077836,0.053657,0.017653,-0.074895,0.077712,0.028657,0.028695,0.010471,0.029876,0.062586,-0.035883,0.065087,-0.037434,-0.005993,0.053773,0.011091,0.006413,-0.019684,0.030885,0.000000,
0.000300,-0.038078,0.084799,-0.067788,-0.002001,0.024809,0.009201,-0.017507,0.000827,-0.095834,0.054721,0.025615,-0.000581,-0.006664,-0.001297,-0.037846,-0.029095,0.031175,-0.024391,-0.049809,0.017518,0.009133,0.022556,-0.004827,-0.040837,0.048166,-0.000042,-0.011763,-0.039201,-0.041143,0.010294,-0.005867,0.035838,0.059943,0.014031,0.016216,-0.021432,-0.054537,0.036659,0.005085,0.000418,-0.046148,0.059326,0.059321,0.055786,-0.005327,-0.066973,0.052684,0.052898,-0.071181,0.029142,-0.031628,-0.024326,0.040950,-0.011250,0.012672,0.095752,0.020984,0.002481,-0.008130,-0.000758,0.022539,0.050603,0.003397,0.019211,-0.032357,-0.019661,-0.018057,-0.025326,-0.001362,-0.000876,-0.005076,-0.029762,0.000000,0.010112,-0.058151,0.020639,-0.016256,-0.032446,0.015385,-0.007176,-0.048504,0.044365,0.002147,0.051870,-0.093028,-0.016845,0.037422,-0.077044,0.078991,0.051828,-0.006062,-0.060362,-0.008127,-0.030959,-0.000825,0.018065,-0.000889,0.004290,-0.013061,0.005072,0.048612,0.017316,0.225911,-0.003530,-0.024554,0.092413,-0.028774,-0.022371,0.017111,0.079832,0.016414,0.040959,0.063012,0.052333,-0.095233,0.018187,0.023749,0.067690,-0.005993,-0.009018,0.043105,-0.000860,-0.002071,0.011743,0.015167,0.004298,-0.003864,0.004306,0.009086,0.017381,0.010393,0.004239,0.003611,-0.046223,0.046496,0.084751,-0.079788,-0.006541,-0.095149,-0.002240,-0.037891,-0.010801,0.000000,0.002314,-0.004246,0.001757,0.000000,-0.046819,-0.004595,0.055859,-0.000542,0.010838,-0.009372,-0.073143,-0.000542,0.042838,-0.068909,-0.003514,0.000000,-0.095841,0.008260,0.029127,0.000000,0.004473,-0.020992,0.059077,0.004317,0.047387,0.085754,0.003334,0.021562,-0.028431,0.000907,0.069500,-0.063687,-0.000386,0.078803,0.071139,0.052693,-0.000494,0.063700,0.076554,-0.041324,0.008041,0.089223,0.019441,-0.066943,-0.050773,0.011502,0.046053,-0.018804,0.032802,-0.025015,-0.062287,0.000000,
0.006037,-0.081936,-0.080006,0.027846,-0.089138,0.000438,0.060844,0.025825,0.000440,0.064568,0.045996,-0.028607,-0.009759,0.000345,-0.034371,0.075094,0.096964,0.015220,-0.086942,0.002233,-0.021205,0.088884,0.014010,-0.023732,0.024838,0.005681,0.017768,0.018694,-0.070550,-0.000000,0.025057,0.000349,0.053918,0.001092,-0.028185,-0.002512,0.080477,-0.048869,0.069792,-0.001094,0.061389,-0.037699,-0.003809,-0.096836,-0.030121,-0.006902,0.080411,0.013302,-0.037172,0.000193,0.059118,0.060144,0.001070,0.000448,0.022588,-0.048521,-0.044110,-0.057517,0.081720,-0.085755,-0.009400,0.040705,0.016542,-0.021081,0.026587,0.098482,-0.087243,-0.040651,0.008194,-0.000865,0.049364,-0.016013,0.029228,0.064658,-0.076531,-0.006300,-0.006258,-0.002479,0.090772,0.003795,-0.075037,-0.072017,0.030844,-0.052629,-0.068969,-0.068935,0.002935,0.010473,-0.032914,0.028598,0.051787,0.037144,-0.067991,0.063989,-0.033303,-0.028203,0.086266,0.023366,-0.042798,0.005317,0.016440,0.002289,0.004652,-0.003530,28.519398,0.001835,0.029717,-0.012550,0.052492,0.033906,0.056196,0.087141,0.010401,0.029621,0.017309,0.002391,-0.000002,0.035594,0.024543,0.048979,-0.050050,0.052512,0.089603,0.006574,0.030638,0.062551,-0.003058,-0.006953,-0.000168,-0.007041,0.048056,0.082878,0.075727,-0.049288,0.017241,-0.010018,-0.003328,0.000756,0.034539,-0.011526,0.000260,-0.042322,0.013222,0.000000,-0.036592,-0.028669,-0.098084,0.000000,0.092150,-0.074964,-0.013693,0.000105,0.078144,-0.074026,-0.034103,0.000171,-0.028196,-0.000378,0.001349,0.000000,-0.047016,-0.082904,-0.013733,0.000000,-0.059512,0.092816,0.026169,-0.086807,-0.007325,0.024452,0.053318,-0.029824,-0.007470,-0.000248,-0.025487,0.065003,-0.008934,0.043148,-0.000793,-0.001321,-0.034910,0.041888,-0.000428,-0.018976,-0.013680,0.004793,0.090467,0.004714,0.045310,-0.034498,-0.016530,0.006712,0.029537,0.000007,0.043409,0.000000,
