0.008880,0.022599,-0.056386,-0.000528,-0.036333,0.050713,0.048376,-0.046049,-0.001759,-0.010238,0.020136,0.049508,-0.004394,-0.000919,-0.012929,0.039183,-0.020780,-0.007839,-0.001303,-0.058409,0.065747,-0.004958,-0.032892,0.055746,-0.005050,0.019624,0.044591,0.038031,0.036021,0.014134,-0.101212,0.012407,0.022723,0.010265,0.024884,0.080495,0.001984,0.045609,-0.073578,0.042260,0.025079,-0.018651,0.012099,0.007752,0.035432,0.006354,0.035561,-0.187433,0.099234,-0.031595,-0.073871,0.265701,-0.015438,0.013388,-0.058122,0.004121,-0.013730,-0.046257,0.022225,0.049956,0.068916,-0.013064,0.015488,-0.054007,-0.004314,0.018586,-0.005146,0.072913,0.055863,0.014876,-0.105397,-0.030741,-0.048842,0.026654,0.045570,-0.100503,0.001167,-0.046023,0.039375,-0.060882,-0.028004,-0.000631,0.018428,-0.019521,-0.010219,0.014804,0.070589,-0.120528,0.016147,0.009999,-0.028133,-0.044359,0.007439,0.006637,-0.041435,-0.056055,0.080925,-0.013865,0.041669,0.004450,-0.000357,0.003914,0.027340,0.019275,0.019914,-0.022158,0.022578,-0.003282,-0.023780,0.002224,0.047458,0.096080,-0.085638,-0.047122,-0.102379,0.062524,0.065764,0.039091,-0.046078,0.010831,0.048119,0.000547,-0.023972,-0.017980,-0.007617,0.013477,-0.053367,0.011593,-0.029391,-0.021148,-0.102773,-0.019590,-0.052963,0.031921,0.034919,0.037044,-0.020411,-0.015362,-0.014310,-0.017564,-0.041594,0.023703,-0.071090,-0.048511,-0.106577,0.016650,0.146251,-0.672589,0.040541,0.003256,0.084278,0.181001,0.041069,-0.131930,0.077928,-0.085723,0.011811,-0.001782,-0.022128,-0.034685,0.090739,-0.020811,-0.004112,-0.022546,0.041584,-0.007263,-0.010659,0.050982,0.001442,-0.002790,0.006128,0.139867,-0.012077,-0.001046,-0.031056,0.004387,-0.032065,-0.007251,0.072889,-0.002770,-0.029447,0.019626,-0.013569,-0.092665,0.054594,-0.003993,-0.048392,-0.040109,-0.060851,0.022790,-0.020861,-0.074483,0.016212,-0.008375,-0.028740,-0.017752,
0.046149,0.025781,-0.040608,0.034958,-0.043863,0.041658,-0.012797,0.043872,-0.071125,-0.000519,-0.010527,0.106909,-0.035199,0.126761,-0.041804,-0.100204,-0.060417,0.049791,0.054844,-0.053489,-0.228379,0.071005,0.022129,0.080485,0.025321,-0.000250,0.039891,0.009445,0.240705,0.012088,-0.082302,-0.007709,-0.054932,-0.028592,-0.082446,0.008567,-0.026038,0.089548,0.029531,0.021818,0.002121,-0.101013,0.046383,0.032132,-0.059338,-0.021735,-0.042325,0.044834,0.002116,0.029874,-0.123371,0.009283,0.095048,0.106393,0.006391,-0.056575,0.123237,0.048172,-0.011526,-0.046005,0.067502,-0.020805,0.072698,0.082684,-0.013895,0.069214,-0.138046,0.003445,0.043847,0.031078,0.080950,-0.055273,0.076582,-0.006549,-0.039503,0.005274,0.017210,0.016592,-0.003558,0.079475,0.040601,0.123631,-0.040558,-0.108680,0.021641,-0.063700,0.026008,0.100042,0.029035,-0.000566,-0.086874,0.085279,-0.029234,-0.092206,-0.079785,-0.140681,0.015565,-0.076156,-0.004020,0.037927,0.048791,0.099484,0.038321,0.009919,-0.078909,-0.053848,0.036402,0.073638,-0.132293,-0.111841,0.042745,-0.084241,-0.013543,-0.128239,0.042361,0.045754,-0.036535,0.087045,0.080354,-0.055096,-0.025770,-0.050061,-0.020171,-0.110343,0.075501,-0.156855,-0.022597,-0.008891,0.190532,0.094436,-0.115147,-0.020237,0.030281,0.108267,-0.000561,0.002764,0.090134,0.005098,-0.053669,0.025417,0.087478,-0.093555,-0.081130,-0.028660,-0.028913,0.000835,0.013875,-0.011266,0.049879,-0.033519,-0.127041,-0.002423,-0.137458,-0.030978,0.030162,-0.024425,0.048127,-0.092201,-0.010034,0.072444,-0.142244,-0.057861,0.023034,0.140483,-0.093658,0.017727,0.017219,-0.018717,0.104229,0.070019,-0.019143,0.076458,-0.056950,-0.066111,-0.005059,-0.089938,0.042648,-0.073153,0.151969,-0.056665,0.050315,-0.095471,-0.103419,0.047547,-0.078415,0.064908,0.029401,0.061535,0.022918,-0.087806,-0.134217,-0.027828,-0.107877,0.012785,-0.050427,-0.015495,
0.019833,-0.017111,-0.019242,-0.006368,0.135020,-0.014614,0.036798,-0.055320,-0.030310,-0.152247,-0.084975,-0.073635,-0.012809,0.146656,0.052527,0.129109,0.041180,-0.059762,-0.067695,0.034269,-0.136007,0.050869,0.059532,-0.151220,0.011522,-0.026106,-0.016076,0.036677,0.054354,0.030307,0.012398,-0.015725,0.033488,0.087890,-0.034399,0.049176,-0.084559,-0.086045,-0.031396,0.000965,-0.098809,0.029145,-0.041404,0.001407,0.086075,-0.049882,-0.046616,-0.131501,-0.087079,0.011823,0.083329,0.024790,-0.007333,-0.051888,-0.047151,0.088275,0.181858,-0.066516,-0.025792,-0.035523,0.029123,-0.072966,-0.001140,-0.095950,-0.043114,-0.018919,0.012349,-0.033987,-0.090090,0.049701,-0.008431,0.006954,-0.049676,-0.056355,-0.088363,0.057164,-0.014332,-0.039458,0.051517,-0.101061,0.004868,0.107877,0.009794,0.085541,0.043510,0.119240,0.020221,-0.041067,-0.110042,0.047749,-0.024993,-0.042117,-0.037655,-0.022768,-0.117977,0.022391,-0.046789,-0.123564,0.086582,-0.009645,-0.012561,0.030001,0.014558,-0.092275,0.100562,-0.163239,-0.000842,-0.015121,-0.056733,0.061523,0.074351,0.031156,-0.139835,0.021870,-0.018276,-0.040401,0.068551,0.082356,-0.086254,0.015594,0.125249,-0.128869,0.036844,0.023808,0.177240,0.061783,-0.006103,0.005918,0.041294,-0.131177,0.078493,0.093270,-0.029927,-0.053085,-0.025230,0.075147,-0.040319,-0.035742,-0.007304,-0.044431,-0.040522,-0.031267,-0.025804,0.019012,0.044704,-0.075329,0.082573,0.023044,-0.013123,0.147496,0.035624,0.003705,-0.030014,-0.017827,-0.083998,0.043475,0.075880,-0.059509,0.099021,-0.042957,-0.052645,0.121383,0.045790,0.010523,-0.177908,-0.004169,0.056900,0.004801,0.128223,-0.076487,0.022714,-0.021694,-0.017058,-0.018189,0.052240,0.037912,0.092483,-0.015517,-0.038953,-0.119689,-0.219327,-0.035521,-0.153226,0.070943,0.056593,0.085644,0.005648,0.008924,0.181911,0.009829,-0.021926,0.052365,0.041925,-0.005588,-0.085552,0.073268,
-0.011501,-0.006060,-0.103312,-0.022425,0.124967,-0.053626,0.101466,-0.035585,0.006246,0.015960,0.039248,-0.019149,0.056285,-0.036251,0.005611,-0.053535,-0.012117,-0.010484,-0.024653,0.112916,-0.003156,-0.045677,0.033855,-0.028194,-0.049777,-0.053265,0.017347,-0.088122,-0.028545,-0.063900,0.076186,0.017304,-0.072950,0.025776,0.115078,0.032051,0.045183,-0.040034,-0.065671,-0.069226,0.061663,-0.065257,-0.002153,0.076741,0.079806,0.017130,-0.016582,-0.061800,0.017940,0.045739,0.121827,-0.059297,0.060024,-0.012286,0.110386,0.027247,0.011977,0.098953,0.042853,-0.074983,-0.117029,0.068571,-0.012345,0.032488,0.022391,0.185802,-0.054869,0.079194,-0.080244,0.036906,-0.004326,-0.103009,0.106382,0.044287,0.064414,0.083092,0.001202,-0.043458,-0.035108,-0.046295,-0.191498,0.065128,0.037485,-0.109413,-0.051979,0.089067,0.085061,-0.013852,-0.095843,-0.029008,-0.077864,0.025938,0.055051,-0.073043,0.155011,-0.070117,-0.101473,-0.035769,-0.020968,0.129806,0.017193,0.056591,-0.044773,0.096525,-0.068112,0.058362,-0.015850,0.031225,-0.051321,0.012109,-0.069112,-0.050115,0.063974,0.132947,-0.150322,-0.004818,0.043133,-0.166280,-0.039473,0.027290,-0.017456,0.043674,0.027736,-0.071024,-0.077606,0.075035,0.179885,0.115855,-0.022777,0.005398,-0.016034,0.116481,0.129727,-0.053647,0.086211,0.072800,0.061840,0.068032,0.001371,-0.037659,-0.010444,0.091942,-0.095588,-0.054669,0.143649,-0.006540,0.115941,-0.075980,0.056496,0.079564,-0.009457,0.005637,-0.078091,0.078395,0.135893,-0.088424,0.143602,-0.102591,-0.050852,0.121763,-0.096588,0.059876,0.117818,0.057200,-0.015914,0.009184,0.002001,0.050315,-0.013441,0.008354,-0.061763,-0.007485,-0.061542,-0.005328,0.042961,0.175455,0.058238,-0.085712,-0.097719,0.002722,0.008433,0.018327,-0.065660,-0.007518,-0.102339,-0.016215,0.066383,0.007351,-0.094400,-0.035321,-0.027477,-0.064200,0.046759,-0.002243,-0.066898,-0.043558,
0.010345,0.013924,-0.005887,-0.063489,-0.011574,0.003798,0.094523,0.078536,-0.008640,-0.010912,0.053634,0.018234,0.007610,0.009033,-0.006852,-0.009570,-0.007931,-0.002999,0.034033,-0.080245,-0.038960,-0.010941,-0.228770,0.045567,-0.176644,-0.006351,0.080778,-0.046207,0.024934,0.017465,-0.084903,0.021210,-0.007686,0.016876,-0.009206,0.006891,0.084121,0.011931,-0.231911,0.061149,0.028643,-0.030775,-0.106804,-0.168993,0.176572,-0.003755,-0.074965,-0.008700,0.004737,-0.018158,0.062103,0.010538,-0.067750,0.001801,0.029613,0.090449,-0.008929,-0.001522,0.104264,0.117758,-0.049783,0.036881,-0.093457,0.122827,-0.012508,0.087710,0.027928,0.116011,0.072509,0.014594,0.052664,-0.037468,-0.099006,0.070568,0.082891,0.061148,0.006505,-0.024514,0.002704,0.154077,-0.003499,0.021555,0.135421,0.103923,0.055268,0.009135,-0.083013,0.009124,-0.014255,0.056041,0.109824,0.002148,-0.054787,0.002738,-0.027383,-0.077859,0.001128,0.002241,0.033652,-0.063930,-0.053043,0.016308,-0.041629,0.029704,0.002796,-0.035354,-0.003717,-0.120832,-0.015300,-0.002715,-0.003774,-0.025442,0.028367,-0.030613,0.003658,-0.057558,0.042030,0.011483,0.062567,0.053066,0.068569,-0.038513,-0.006522,-0.186203,0.000636,0.021495,-0.049967,0.057072,0.006587,-0.002603,-0.038997,0.014434,-0.014506,0.049554,-0.094421,-0.008943,0.029040,-0.029413,-0.065661,0.106867,-0.013505,0.037204,-0.037359,-0.057411,0.035157,0.020241,-0.018157,0.086462,0.176626,-0.010661,0.116972,0.046431,-0.034451,0.019732,0.011960,0.448803,0.078754,-0.008244,-0.039827,-0.035921,0.055925,-0.002750,-0.027883,-0.039327,0.079524,0.003729,-0.031120,0.095811,-0.001403,0.037155,0.003442,0.128335,0.000890,0.008721,0.014523,-0.071614,-0.026531,-0.004538,-0.117181,-0.119917,-0.019065,-0.007875,0.013251,-0.053393,-0.067802,0.013461,0.123338,0.061382,0.028161,0.012558,-0.036971,0.039501,-0.004162,0.003414,-0.005418,0.063122,
0.090272,-0.017322,0.008924,-0.001740,-0.038404,0.045350,0.001536,-0.014777,0.088424,-0.106788,0.073756,-0.036615,-0.184799,-0.123052,0.015785,-0.070045,0.026127,-0.009702,-0.150223,0.121380,0.077245,-0.002471,0.048875,-0.103725,-0.014369,-0.091456,0.014726,-0.012301,0.075112,-0.035637,-0.053539,-0.030338,-0.023469,-0.101104,-0.107851,-0.011268,0.122011,0.016621,0.028795,-0.008994,-0.132471,0.124103,-0.057538,-0.020811,-0.060143,0.071458,-0.014464,0.005709,0.030709,-0.030406,0.082344,0.039103,-0.021897,-0.057147,-0.027620,-0.014135,-0.052969,-0.020673,0.056818,0.041840,-0.045634,-0.080577,0.053689,0.016409,-0.096166,-0.043628,0.011928,0.090126,-0.049653,0.117845,0.055482,0.036039,-0.035260,-0.071898,0.000705,0.058761,0.121424,-0.116762,0.067982,0.013488,-0.115231,0.178060,-0.008357,0.083457,0.020563,-0.084729,-0.045187,-0.012771,0.011990,0.135764,-0.028294,-0.028599,0.067258,-0.198648,0.032859,0.039190,-0.007917,0.110153,-0.112849,-0.066810,-0.026834,-0.090786,-0.066743,0.072789,-0.105108,0.058367,0.044689,-0.053994,0.028637,0.019105,0.011110,0.045857,-0.004432,-0.040087,-0.018770,-0.019847,0.105679,-0.075479,-0.054026,-0.044858,-0.044817,-0.034637,0.034242,-0.032075,-0.001314,-0.082554,-0.173668,0.004899,0.265013,-0.010807,-0.054272,-0.070321,-0.053062,-0.052062,-0.019050,0.193413,0.032034,-0.066253,0.066208,-0.047384,0.046094,0.095075,0.016734,0.003894,0.006362,-0.025972,-0.034954,0.002986,0.008914,0.012847,0.006252,0.011299,0.012462,-0.040194,-0.102513,-0.016948,-0.052286,-0.099189,0.015174,0.033675,0.030869,-0.061793,0.044592,-0.051880,0.023049,-0.014394,0.040314,-0.042074,-0.007549,-0.206597,0.009600,-0.000898,0.020486,-0.016684,0.036205,0.020344,0.111029,0.002996,0.002194,-0.044673,0.189376,0.038952,0.065115,0.057177,0.017196,-0.017195,-0.052640,0.045079,-0.122631,-0.103833,-0.022637,-0.037727,-0.011997,0.068404,-0.158917,0.082866,
0.006332,-0.014246,0.016157,0.021303,0.152318,-0.000256,-0.038845,0.041439,-0.043377,-0.164988,-0.045827,0.136912,-0.092582,0.110526,0.030220,-0.144212,0.084913,-0.023706,-0.009249,0.016686,0.055191,0.014748,-0.003461,0.020818,-0.026133,0.067823,0.025650,-0.020676,-0.085833,0.002663,-0.203564,0.041093,-0.009257,0.108466,0.073565,0.042932,0.056187,-0.005056,0.042352,0.054837,-0.025527,-0.031048,0.006673,-0.010931,-0.116574,-0.046986,-0.004691,-0.000421,0.109171,0.143895,-0.067626,0.004121,-0.008229,-0.163670,-0.047572,-0.057137,-0.166598,-0.119224,0.014332,0.026987,0.007272,-0.014815,0.050135,-0.061080,0.010621,0.077810,0.075926,-0.092483,0.020219,0.049025,-0.021221,-0.000646,0.031534,-0.005692,-0.000914,0.019331,0.045534,0.183980,-0.059066,0.060658,-0.027831,0.080706,0.003588,-0.081266,0.017672,0.002572,0.021869,0.002835,-0.114475,0.019926,-0.013851,-0.000491,-0.064454,0.042478,0.075552,0.052199,0.023951,-0.007619,0.174064,0.052477,-0.096158,0.141398,0.089855,0.030521,0.118089,-0.152027,-0.030412,-0.032857,0.042832,0.056098,0.030014,0.059751,0.056035,-0.024541,0.017031,-0.042774,-0.017835,-0.129934,0.015282,-0.058957,0.011120,0.069345,0.014217,-0.021233,0.115662,0.046162,-0.104789,0.020423,0.080365,0.148469,0.018697,-0.123414,0.236391,0.025389,-0.024028,0.045140,0.025973,0.084020,-0.082207,-0.021304,-0.124789,0.037097,0.039178,0.038532,0.085654,0.064406,-0.083615,-0.007541,0.034728,-0.048047,-0.049198,-0.022375,-0.006639,0.028682,-0.026881,-0.029868,-0.101530,-0.019734,0.017599,-0.012843,0.059360,0.011440,-0.031233,-0.013387,0.021375,0.168592,-0.099596,0.095473,0.182136,-0.041519,-0.005372,0.020828,-0.016945,-0.159764,0.022828,0.003935,0.088888,-0.010054,-0.039266,0.067524,-0.044482,-0.056305,0.095932,-0.052327,-0.015550,-0.075923,0.024832,0.008194,-0.041015,-0.029397,0.061587,0.056815,0.131723,-0.013414,0.002161,-0.028814,
-0.027050,0.000899,0.013816,0.036786,0.037232,-0.017274,-0.023962,0.074691,0.001752,-0.032998,0.018498,-0.031860,-0.039550,0.002419,0.047895,-0.101858,-0.047507,0.004113,0.107791,-0.011116,-0.079803,-0.158822,-0.098118,0.092053,-0.071733,0.001528,0.008732,0.044006,-0.021319,-0.006428,-0.036228,-0.130764,-0.018292,0.003196,-0.008696,-0.040365,0.019832,0.093679,0.038130,-0.090367,-0.065051,-0.101607,0.079207,-0.091235,0.139098,0.002287,0.089132,-0.119922,-0.174581,-0.085934,0.033062,0.140805,0.025133,-0.042179,0.054079,0.020313,0.105474,-0.054205,-0.067056,-0.123750,0.038054,0.029908,-0.029117,-0.029387,0.101086,-0.162108,-0.024442,0.085792,0.048675,0.040894,0.186950,-0.072422,0.015581,-0.002825,0.134912,-0.135122,0.012176,0.052447,-0.035399,0.014925,0.058596,0.041284,0.011259,0.149782,-0.104722,-0.021629,0.020812,0.019016,0.013115,-0.017828,-0.025980,-0.154072,-0.029711,-0.062287,0.042606,-0.065063,0.017211,-0.018266,0.105641,0.105886,0.028815,-0.061299,-0.036793,0.034420,-0.046558,-0.025791,0.161178,-0.078413,-0.057256,-0.002140,-0.044370,-0.059586,-0.010892,0.063505,0.149294,-0.013285,0.017044,0.103123,0.049284,-0.119297,-0.024111,0.006352,-0.039118,0.107732,-0.022420,0.005439,0.045707,0.032943,0.016031,-0.015542,0.049055,0.054317,0.046223,-0.061737,0.036529,0.063782,0.037328,0.030066,0.081981,0.069295,0.005192,-0.074625,-0.133795,0.012111,0.076165,-0.016022,-0.090279,-0.012007,-0.139589,0.000007,0.009791,-0.024250,0.135070,0.052698,-0.010502,-0.003501,-0.139435,-0.073014,0.082024,-0.044697,-0.066851,-0.053325,-0.171560,-0.035022,0.078179,0.058900,-0.029124,-0.107282,0.073778,0.020867,-0.062567,0.013780,-0.042867,-0.034701,-0.091074,0.120116,0.063160,-0.012338,-0.125910,0.027467,-0.069272,-0.001790,0.022086,-0.012789,-0.105118,-0.105341,-0.076221,-0.105332,-0.079226,-0.038497,0.048352,-0.088785,0.046997,-0.014099,-0.102378,0.051975,
0.046607,-0.007086,0.128043,0.060699,0.010841,-0.022040,0.051470,-0.042245,0.013391,-0.017113,0.038303,0.047667,-0.019981,0.007096,0.024951,0.003904,0.016312,-0.011113,-0.053707,0.017320,-0.125662,0.017129,0.123209,-0.072366,-0.053276,0.015199,0.012319,-0.083053,-0.029003,0.009004,0.017657,-0.028412,-0.025183,0.008915,0.055122,0.032550,0.139457,-0.114584,0.078017,-0.056252,0.064524,-0.006422,-0.027583,-0.059591,0.145795,0.033737,-0.038594,0.127241,-0.062474,-0.021699,-0.087550,-0.076235,0.092295,-0.016130,0.080088,-0.065510,0.018986,0.053650,-0.170154,-0.075486,0.201791,-0.046687,-0.100206,0.102305,0.020652,-0.014357,0.044947,0.068766,-0.074526,0.011337,0.025775,-0.024524,0.006503,0.077477,0.078959,-0.147518,0.009540,-0.117459,0.028824,0.109598,-0.072004,0.032186,0.168671,0.024969,0.103912,-0.027216,0.025524,-0.041506,-0.066052,0.062564,0.063876,-0.136078,-0.078560,0.029072,0.120827,-0.010371,-0.035852,0.065734,-0.006124,-0.038534,0.050174,0.014144,-0.071740,0.019168,-0.054128,-0.036400,-0.051485,-0.007521,0.032856,0.014435,-0.003850,0.047150,-0.214375,-0.107143,0.082220,0.035463,0.006848,-0.066166,0.105017,-0.034346,0.043957,-0.044381,0.038968,0.079803,0.020767,0.082356,-0.064642,-0.063341,0.012659,0.036859,-0.047479,0.021280,0.088873,0.084491,-0.035588,-0.088112,-0.029206,-0.066030,-0.048160,-0.045680,-0.003845,0.040202,0.011343,-0.021353,0.088028,0.043001,-0.005952,-0.001994,0.109945,0.003557,-0.111319,0.072757,0.057587,-0.044282,0.080960,-0.127781,0.112251,0.006585,0.091509,0.129808,0.142608,0.097838,0.014863,0.004288,0.176240,0.060882,0.005837,-0.004014,-0.043438,0.089713,0.026284,0.011012,0.021175,-0.005963,-0.013760,-0.048170,0.024651,-0.013252,0.063998,-0.090587,0.086239,-0.016739,-0.108456,0.062065,0.090429,0.043735,-0.146480,-0.219460,0.070278,0.018125,0.083756,0.079182,0.012383,0.014389,0.099502,0.001965,
0.006479,-0.031037,-0.037638,0.012991,-0.066275,0.047026,-0.041998,0.067807,0.080292,0.071712,-0.012073,0.107384,-0.059782,-0.145831,-0.066060,0.055272,-0.051268,-0.033244,0.087589,-0.039972,0.033398,-0.043951,0.029369,0.037075,0.032640,0.064988,0.001353,0.121808,-0.019260,-0.108720,-0.017693,-0.038620,0.038339,-0.052656,-0.036545,0.042368,-0.095600,-0.012388,0.027300,0.062490,0.041236,0.190503,0.019329,0.054352,-0.100176,0.114309,0.038938,-0.030501,-0.121028,0.097896,-0.040939,-0.010008,-0.084414,-0.012333,0.079928,0.016812,-0.031367,0.007245,0.008324,-0.042602,0.042944,-0.009648,-0.157582,0.042675,-0.135547,0.101123,0.062690,-0.010263,-0.073610,0.002601,-0.063878,-0.126170,-0.001074,0.126023,-0.064636,0.004101,-0.037771,-0.054472,-0.009988,-0.019550,0.076456,-0.030917,-0.031231,-0.078913,0.044205,-0.128718,-0.046988,-0.024947,-0.053290,-0.070780,0.041976,0.076737,-0.050081,-0.097076,-0.084017,-0.034112,0.100514,0.247932,-0.104243,0.080386,0.120141,0.119701,0.000914,-0.018169,-0.120814,-0.120993,-0.128456,0.054106,-0.032582,0.081531,-0.126868,-0.015525,0.044393,0.074846,0.073268,0.028140,-0.050819,0.020362,0.032441,-0.063760,0.033571,0.047350,0.028040,-0.019394,0.113326,0.127266,-0.030197,-0.070492,0.051693,-0.053190,0.002047,0.120683,-0.057169,0.012933,0.087457,0.020638,-0.048312,-0.057381,0.022578,0.042292,0.016555,0.008897,-0.028939,-0.033905,0.020275,0.078193,-0.121028,-0.084217,0.073241,0.011421,0.074404,-0.017954,0.025461,0.108485,0.038108,0.040487,-0.029784,-0.030403,0.059391,-0.033826,-0.081778,-0.027901,0.044501,-0.075151,0.048765,-0.034994,0.023416,0.014767,0.124694,-0.068044,-0.036589,0.004883,-0.049026,0.077585,-0.010399,-0.023349,0.148669,-0.033487,-0.020720,-0.042659,-0.103988,-0.084326,-0.038495,0.143830,-0.085315,0.010664,0.097650,-0.047610,0.042566,0.026523,0.075277,-0.047597,0.231108,0.074488,0.048500,0.027804,
-0.022491,-0.017115,-0.041945,-0.035910,-0.021979,-0.086477,0.020969,-0.070481,-0.055392,-0.026464,0.034320,-0.080567,-0.040711,0.046590,0.030936,-0.135370,-0.006256,-0.027586,0.014611,0.043202,0.008640,0.211462,-0.046492,0.015467,0.089233,0.184375,-0.058251,0.030667,-0.038471,-0.045735,0.124305,-0.013503,0.026538,-0.002790,-0.094140,-0.054521,-0.050371,-0.021484,0.012650,-0.003588,0.054504,-0.045772,-0.096550,0.013011,0.014968,-0.124160,-0.087142,0.002360,-0.087416,-0.029707,0.022112,-0.048695,-0.040865,-0.113499,0.026581,0.024055,0.043069,-0.039510,0.093383,-0.039727,-0.034778,-0.004381,-0.040494,0.011781,-0.049224,-0.069426,-0.056574,-0.039263,-0.070292,-0.068217,0.082500,0.007835,0.056769,-0.050793,-0.062232,-0.064954,-0.021032,-0.122705,0.130510,-0.005690,-0.021353,0.008000,0.004412,-0.008842,-0.004089,-0.011444,-0.056958,0.028346,-0.134155,-0.037576,-0.021305,0.014488,0.030753,0.112913,0.029499,0.046927,-0.073157,0.064164,-0.108855,-0.001064,0.060619,-0.042189,0.122161,-0.071487,0.005826,-0.196545,0.131361,-0.002772,0.184758,0.091763,-0.091897,-0.100228,-0.027772,-0.080755,-0.022002,0.065556,0.074300,0.179979,0.015058,0.074080,-0.070445,0.183663,-0.072024,-0.061354,0.084786,0.007869,-0.018168,-0.056623,-0.102927,0.055005,-0.131728,0.020550,0.174257,0.053849,0.013757,0.014462,0.036131,-0.000062,0.042899,0.026423,-0.088107,0.040466,0.031332,0.011926,-0.137666,-0.049754,-0.011952,-0.015024,0.065928,0.028790,0.086587,-0.006445,-0.011054,0.029006,0.037994,0.043941,0.079677,0.051117,-0.026475,-0.006526,0.045319,-0.111656,-0.001858,0.005778,-0.013661,0.084133,-0.012383,-0.056679,0.068837,-0.014655,0.016135,0.102321,-0.063852,0.121178,-0.047983,0.182876,0.075507,-0.005869,0.026086,-0.002125,0.214232,-0.003823,0.028210,-0.118249,0.024927,-0.072714,-0.064471,-0.028141,0.045322,-0.054695,-0.125545,-0.101693,0.055069,-0.058358,-0.007473,0.042039,
-0.049301,0.013209,0.044836,0.018514,-0.019435,0.031241,-0.059367,0.047897,-0.006689,-0.010534,0.017539,-0.036839,-0.046274,-0.009743,0.061527,-0.027254,-0.070339,-0.006742,0.049639,0.010581,0.037174,-0.016277,0.040183,0.095628,0.073017,0.032607,-0.040407,-0.001743,0.006789,0.004425,-0.023035,0.005714,-0.047514,0.044461,-0.017158,0.107624,0.029220,0.002941,-0.097537,-0.014447,-0.073829,-0.015344,-0.038497,0.015328,-0.009790,-0.014900,0.041530,0.050877,0.056632,-0.130860,0.106928,-0.139965,0.092022,-0.059617,0.005312,0.065653,0.008474,-0.060245,-0.022767,-0.059883,0.078071,-0.071942,-0.007638,0.076050,0.046347,-0.123154,-0.048975,0.069366,0.039040,0.002071,-0.236614,-0.061952,0.218549,0.052976,0.002605,0.081568,-0.050662,0.013298,-0.006782,0.026051,0.179533,-0.001355,-0.017321,0.027885,-0.028551,-0.057486,0.059249,0.045498,-0.002134,-0.012693,-0.001463,0.018923,-0.094962,-0.004220,-0.014215,-0.119612,-0.026800,-0.011246,0.014026,-0.048152,0.063709,-0.065210,-0.075716,-0.008767,0.048722,-0.023602,-0.097424,0.169598,0.040219,0.022046,-0.007101,-0.075727,-0.055908,0.020013,-0.334469,0.109483,0.109857,-0.009333,-0.048294,-0.010777,-0.063572,-0.040454,-0.057948,0.113553,0.039497,0.019637,0.002706,0.226492,0.002177,-0.035032,0.019318,-0.062922,-0.021398,0.036585,-0.062322,0.038763,0.064377,0.034848,0.007612,0.113565,-0.021949,-0.064596,0.023233,-0.022629,0.103571,-0.002391,-0.085730,-0.028353,0.046962,-0.021545,0.016343,-0.065115,0.039188,-0.099891,-0.117947,0.112112,-0.037754,-0.004745,0.075035,0.091610,0.039459,-0.092466,0.314769,-0.133592,0.053335,0.010918,0.023230,-0.085253,0.070752,0.059513,0.001367,-0.033392,-0.017895,-0.017055,-0.145635,-0.050987,0.024524,0.009918,0.024375,0.050163,-0.014483,0.006671,-0.000652,-0.055090,0.040527,-0.067250,-0.019032,-0.025172,-0.006278,0.014584,-0.001999,0.113279,0.013375,-0.047039,-0.061404,0.014408,
