0.006065,-0.005255,-0.021063,0.031467,0.013362,-0.067942,0.113219,-0.002477,0.003014,-0.005760,-0.056992,-0.026305,-0.016997,0.005360,0.014143,-0.016825,0.006274,-0.034307,0.017014,-0.061571,0.004770,-0.012542,0.060564,-0.003845,-0.043032,-0.005591,-0.008051,0.091318,0.009723,-0.000528,-0.018069,0.033078,0.006317,-0.013592,0.041909,-0.009882,-0.035818,0.011400,-0.001844,-0.119200,0.027939,0.000800,0.003487,-0.496488,0.019892,-0.035629,-0.052529,0.062603,0.039399,0.072518,-0.009137,-0.001634,-0.029248,-0.052066,-0.023238,-0.005240,-0.013319,0.012872,0.003104,-0.070214,-0.018835,-0.011767,-0.060175,0.023122,0.006607,-0.014456,-0.029227,0.006484,-0.027468,0.066615,-0.049846,-0.002017,-0.066943,0.004265,-0.031877,-0.039418,-0.009352,0.131016,0.042734,-0.039926,-0.040240,-0.035335,0.006921,0.026454,-0.000612,0.002854,0.042830,-0.028378,-0.029639,0.023014,-0.033251,0.001454,0.050699,-0.011761,0.007308,0.050281,-0.046362,0.001497,0.033533,0.054616,0.050636,0.047451,-0.010122,0.008011,-0.023608,-0.003863,0.015817,-0.032493,0.000484,-0.012682,0.033667,-0.034487,-0.002054,-0.020120,-0.038875,0.002594,-0.022126,0.022936,0.012295,-0.002758,-0.004315,0.013339,-0.006843,-0.005644,0.001493,-0.044910,0.038257,-0.060647,0.013150,-0.010367,0.028660,0.034940,0.014100,-0.033377,-0.002411,-0.000375,0.003487,0.004899,-0.022760,-0.048775,0.017222,0.000985,-0.028273,-0.008461,-0.004909,-0.012555,0.008526,0.072545,-0.030092,-0.016357,0.196011,0.007259,0.653305,0.003300,-0.054916,0.004014,0.054096,0.086149,0.083141,0.002350,0.022972,0.004210,-0.056365,-0.010409,-0.001098,-0.011390,-0.015205,-0.215665,0.024437,-0.000086,-0.026661,-0.003660,-0.014342,-0.007197,0.042676,-0.128582,-0.030946,-0.021834,-0.001468,-0.025070,-0.069666,0.002298,0.006962,-0.033378,0.037309,0.010755,0.030561,0.011206,0.007702,0.044188,0.003755,0.000598,-0.001294,-0.026217,-0.004650,0.000000,
-0.058673,-0.014361,0.020094,-0.048779,0.039476,0.004093,-0.021443,-0.039725,-0.017187,-0.005464,0.002990,0.018473,-0.064828,0.018189,-0.039068,-0.046195,-0.015779,-0.016855,0.019297,0.037797,0.017979,-0.017846,0.000065,-0.008333,-0.015024,0.024313,-0.007605,-0.077998,-0.032283,0.069537,-0.100175,0.132050,0.064711,0.011235,0.013086,-0.066619,-0.071863,0.024656,0.057715,0.082379,0.000062,-0.232329,0.065371,-0.052738,0.066761,0.157443,-0.052525,0.146181,0.154582,-0.074840,-0.023190,0.039909,0.008312,0.087908,0.029311,0.126445,-0.044918,0.003376,0.041758,-0.016417,0.016900,-0.063656,-0.040177,0.007674,0.008210,-0.038064,0.074686,0.120149,-0.021839,0.173955,-0.013385,0.002232,-0.048342,-0.040967,-0.086928,-0.019751,-0.070644,0.079038,-0.020772,0.083270,-0.028789,-0.008302,0.004857,0.038173,0.078793,0.047412,-0.002790,0.089820,-0.009699,0.028682,-0.095686,0.056836,0.106036,-0.082925,0.044777,-0.037884,0.084278,-0.115736,-0.115879,-0.024812,-0.029554,0.063585,0.023574,-0.023016,0.081145,-0.001818,0.049133,0.010274,-0.001172,-0.027943,0.121457,-0.136544,0.041149,0.003587,-0.033253,-0.037258,-0.010009,0.140480,-0.044995,-0.051651,0.100019,-0.062795,-0.013349,0.002506,-0.019254,0.110478,-0.083547,0.157571,-0.028719,0.089769,0.069386,-0.032299,0.052316,0.038721,0.000268,0.039076,-0.005779,-0.057666,-0.013075,0.007358,0.082721,0.010444,0.163322,-0.000219,0.042979,0.081814,0.037781,-0.061869,0.015329,-0.029128,-0.101421,-0.001824,0.037419,0.064072,-0.130290,-0.004907,-0.129770,-0.365454,-0.026832,-0.008606,-0.019704,-0.077989,-0.040308,0.003075,-0.038939,-0.108954,0.011336,0.031768,0.025730,0.040094,-0.084300,-0.147305,-0.124883,0.136386,0.006660,-0.012724,0.030348,0.002854,0.100598,-0.043235,-0.055764,-0.049856,0.019120,-0.024437,-0.032462,0.105014,-0.042702,-0.035259,-0.063890,-0.168286,0.006308,0.030996,-0.106245,-0.017723,-0.003723,0.000000,
-0.022383,-0.009461,-0.033109,-0.034526,-0.010032,-0.029523,-0.130583,0.008539,0.029174,-0.012842,-0.005193,0.001756,-0.008383,0.020950,-0.027194,-0.010646,0.011237,-0.026152,-0.000817,-0.019960,0.090334,-0.051181,-0.049004,0.004566,-0.048226,-0.004155,0.014770,-0.149528,-0.030146,0.004429,-0.060646,0.031684,-0.034696,0.019262,-0.047892,0.087096,0.182256,-0.015992,-0.065135,-0.030268,0.015441,0.026031,-0.081158,-0.007793,-0.026297,0.018933,0.135403,-0.082707,-0.002227,0.010066,0.032479,-0.036033,0.085271,0.003247,0.069003,0.037175,-0.025088,-0.007351,0.030143,0.060577,0.019357,-0.014239,0.051961,0.018160,-0.065123,-0.017781,-0.132694,-0.019684,-0.016108,-0.168653,0.000869,-0.001369,0.168045,-0.019130,0.090108,0.027762,0.009169,-0.114522,-0.014525,-0.046474,0.054970,0.065351,-0.011807,-0.010001,0.015163,0.031010,0.034805,-0.003235,0.004024,0.019495,0.021325,-0.094893,-0.013568,-0.031084,-0.021471,-0.050355,-0.060621,-0.017923,0.025769,-0.099715,-0.022757,-0.087691,0.040845,-0.034902,0.034524,0.007671,-0.031676,0.119052,0.011807,-0.036005,-0.036158,-0.027004,-0.044919,-0.019116,-0.016794,0.012036,-0.100909,0.095598,-0.064963,0.029736,-0.089472,-0.038225,0.181700,0.010751,-0.046637,-0.148167,-0.070000,0.147503,-0.026887,0.020511,-0.180862,-0.112421,0.002246,0.025401,-0.061162,0.003317,-0.010699,0.019686,0.068696,0.053426,-0.006205,-0.011718,-0.146820,0.085223,0.072382,0.015883,0.017985,-0.015975,0.004255,-0.052437,-0.321492,-0.023942,0.326373,-0.053187,0.223387,-0.002177,-0.095075,-0.200526,-0.018505,0.005715,-0.024836,-0.029651,0.080835,0.025231,-0.038692,0.008835,-0.005975,-0.175719,0.037998,0.004117,-0.057151,0.015498,0.026286,0.058984,-0.030343,0.148307,0.049911,-0.020392,-0.047247,0.036731,0.109809,-0.008924,0.033986,-0.089215,-0.016377,-0.002823,0.027888,0.006381,0.014843,-0.093053,0.016071,-0.002587,0.021857,-0.053023,-0.066866,0.000000,
-0.001235,-0.002121,0.022701,-0.018515,-0.001899,0.000290,-0.001186,-0.017242,0.013809,-0.002188,0.001962,-0.010367,0.014677,-0.001119,-0.001419,-0.008673,-0.006287,-0.007353,0.005100,-0.001055,-0.005115,-0.001236,-0.005456,-0.010094,0.015530,0.000796,-0.002319,-0.002686,0.011377,0.003195,0.010581,0.023199,-0.004145,-0.008072,0.043838,0.006706,-0.009217,0.001745,0.002329,0.002749,0.012938,-0.004664,0.001080,-0.000296,0.000989,0.008370,0.005611,-0.034312,-0.000591,0.015635,0.000930,0.001194,-0.002467,-0.011750,0.001663,0.005246,-0.001993,0.017852,-0.019288,0.037592,-0.007649,-0.004423,0.013895,-0.000306,0.004519,-0.006566,-0.005306,0.005088,0.017442,0.004457,-0.028709,0.000804,-0.001472,0.007513,0.002767,0.003911,-0.000505,-0.008992,0.001559,-0.000891,-0.000404,-0.010043,0.001611,-0.003193,-0.016573,-0.001482,-0.001517,0.013081,-0.022181,-0.027631,0.042423,-0.006429,-0.018644,-0.007696,0.002765,-0.001635,0.002933,-0.018799,0.001148,0.002684,-0.000654,-0.017959,-0.000120,-0.002322,0.034075,-0.002217,-0.000311,-0.003057,-0.000987,-0.010352,-0.000226,-0.036954,-0.014507,0.000517,-0.006098,-0.001545,0.019711,0.000255,0.027620,0.000583,0.000320,-0.014464,-0.010058,-0.002535,-0.003509,0.001201,-0.047705,0.000689,0.021069,0.009016,-0.004541,-0.000706,0.018933,-0.015046,-0.001829,-0.002144,-0.000516,0.007923,-0.003797,-0.000022,-0.011483,-0.003762,0.002628,0.014252,0.000076,0.017645,0.002933,0.013858,0.000947,0.021733,-0.002073,-0.002379,0.001051,0.018160,-0.001662,0.984789,-0.001672,0.001562,0.000117,-0.001233,0.019182,0.007398,-0.006700,0.002854,0.003972,-0.012864,0.021086,-0.002009,-0.004509,0.001121,-0.008129,0.010487,-0.007804,0.011816,0.018570,0.005132,-0.012807,-0.001220,0.030776,0.010587,0.012699,0.001841,-0.004599,0.004869,-0.004388,0.010164,-0.003116,-0.002450,-0.005809,0.031207,-0.016216,-0.005489,0.004684,-0.011464,-0.000781,0.000000,
0.013448,-0.021157,0.052390,0.038643,0.022457,-0.139190,-0.024500,-0.019278,0.062324,-0.022079,0.014216,-0.068197,-0.097461,0.022673,-0.000641,-0.025561,0.002812,-0.076396,0.262600,0.034836,0.037570,-0.051287,-0.058695,0.032579,-0.088085,-0.024118,-0.027672,0.094083,0.078620,-0.013295,-0.061161,0.031112,0.018550,-0.078515,-0.047130,-0.036776,-0.148099,0.079373,-0.055744,0.098712,0.099295,-0.044274,-0.074645,0.186123,0.074922,-0.071166,0.055190,0.067524,-0.113638,0.059050,-0.042798,-0.047161,0.086821,-0.068574,-0.053977,-0.070727,-0.040386,0.038460,-0.035204,-0.044019,-0.019551,-0.005483,-0.047142,0.023421,-0.003386,-0.036513,0.067985,-0.214115,-0.098310,-0.025120,0.037289,-0.030914,0.038102,0.023814,-0.014541,-0.037336,0.003481,0.171978,-0.065363,-0.022453,-0.037831,-0.022984,0.003043,-0.062528,-0.030283,0.003090,0.210147,0.026576,-0.105689,0.050826,0.057614,-0.093914,0.056950,-0.005367,0.051340,0.069313,0.051060,0.065291,0.112762,-0.021094,-0.024702,0.010618,0.033574,0.041490,-0.185411,0.014837,0.015565,0.139550,0.017521,-0.047640,-0.172648,-0.034687,-0.027235,-0.065539,0.033464,0.180537,0.010126,0.066892,0.117194,-0.004349,0.002651,0.058655,-0.165707,-0.018622,-0.052180,0.010959,-0.145575,0.110738,-0.011113,-0.050673,-0.024405,-0.002838,0.027461,0.014349,0.044963,-0.002581,0.020036,0.049561,-0.065973,-0.066350,-0.073869,0.013350,0.128628,-0.116524,-0.082038,-0.024232,-0.059129,-0.026355,-0.005599,-0.025666,-0.195958,-0.027689,0.055560,-0.033327,-0.086568,-0.006223,0.041271,0.002946,0.070277,0.004402,0.077181,-0.036631,-0.003690,-0.007279,-0.003046,-0.029157,0.009888,-0.055360,0.012472,-0.001219,0.022952,-0.113190,-0.042434,-0.044294,0.052912,0.113955,-0.106476,-0.012480,-0.017175,0.008400,-0.095325,-0.003293,0.029989,0.084794,0.131899,0.047310,0.119693,-0.044587,-0.058414,0.036031,-0.045967,-0.029390,-0.008065,0.042146,0.002607,0.000000,
-0.080548,-0.001942,0.045284,-0.070770,0.096209,0.015684,0.049392,-0.046129,0.040704,-0.040765,-0.005461,-0.025047,-0.073367,0.043377,-0.069843,-0.070964,-0.062533,-0.034795,-0.094392,0.020499,0.007481,0.002683,-0.048906,-0.031403,0.014255,0.030324,-0.013954,0.075146,-0.150170,0.064068,-0.092925,0.097659,-0.136868,-0.041475,-0.024542,-0.043810,0.101284,0.100527,0.040375,-0.047927,-0.010918,-0.192453,-0.053810,0.034705,-0.121850,0.173368,-0.034359,0.052588,-0.111693,0.144783,0.002206,-0.041429,-0.043003,0.033337,-0.013412,-0.056956,-0.047227,-0.008027,0.021418,-0.029299,0.003275,-0.022711,-0.066503,0.094272,-0.074296,0.020970,-0.038151,0.013193,0.161605,-0.123803,0.052138,-0.047032,-0.001628,-0.076171,-0.123543,0.048191,0.065123,0.112898,0.021337,-0.090877,0.049009,-0.057585,-0.001844,-0.030768,0.033959,0.056211,0.143782,-0.048416,0.034331,0.021269,0.045223,-0.062150,0.005926,-0.061810,0.083374,-0.009747,-0.067922,-0.087084,0.085704,0.045089,0.035970,0.049890,-0.014112,0.147464,-0.098816,0.018452,0.004192,-0.006795,0.018133,0.055827,-0.066439,-0.005279,0.074284,0.015097,-0.046651,-0.041621,0.031160,0.125438,0.065966,0.023445,-0.056511,0.018843,0.076189,-0.055234,0.021634,0.003312,0.106123,-0.060153,-0.022346,0.107233,-0.028060,0.003439,0.028898,-0.004630,-0.006404,-0.054956,0.065750,-0.080389,0.022806,-0.088414,0.046107,-0.022283,-0.061654,-0.029774,-0.064866,0.023700,0.012081,0.007475,0.005467,0.165147,0.011139,-0.004569,-0.053220,0.142804,0.167378,-0.003835,0.095653,0.258950,-0.010164,-0.014718,0.047550,-0.055644,0.103385,-0.029287,-0.102924,-0.020760,-0.057438,0.046485,-0.070935,0.048672,-0.089630,0.085269,-0.142109,0.133493,-0.005542,0.078521,0.158382,-0.110740,0.132579,0.003910,-0.034765,-0.055475,0.043033,0.072006,-0.039346,0.051703,-0.096266,0.039097,-0.029176,-0.099698,-0.013918,-0.010630,-0.077401,-0.056269,0.010588,0.000000,
-0.069482,-0.021936,-0.098731,0.062943,0.001403,-0.036560,-0.147389,0.080871,0.072571,-0.051782,-0.072224,0.008383,-0.013625,0.041046,-0.017632,-0.034785,0.042533,-0.009285,-0.009041,0.001311,0.124007,-0.038405,0.007150,-0.010958,-0.069683,0.018393,0.004468,0.108030,-0.047646,-0.001109,-0.030635,0.006001,-0.031404,0.034818,-0.027730,-0.057242,-0.061065,0.020828,0.230192,0.109954,0.001632,0.079884,-0.027987,0.083675,0.078596,-0.002348,-0.122966,-0.099083,-0.046734,0.053530,0.022541,-0.042959,-0.011963,-0.012303,0.024172,0.053032,-0.037040,0.043571,0.123532,0.136973,0.010747,0.006189,-0.154139,0.014002,-0.002338,-0.051933,0.152435,-0.108859,-0.048078,0.052691,-0.102325,-0.026581,-0.030198,-0.035457,-0.071937,-0.060686,-0.014165,0.104903,0.038874,-0.067562,0.021355,-0.012690,-0.016757,0.072662,-0.052197,0.039888,-0.049253,-0.005128,-0.022462,-0.017705,0.001677,0.081517,-0.032619,0.007784,-0.031068,0.014421,-0.023105,-0.092721,-0.086746,-0.080553,-0.060520,0.077798,-0.115389,0.002271,0.039315,0.047275,-0.095866,-0.029622,0.036099,0.033103,-0.067769,0.022237,-0.026481,-0.007692,0.066126,0.184116,-0.004363,0.072987,-0.270493,-0.111886,0.115481,-0.042015,-0.021549,-0.016519,0.087141,-0.100199,-0.172714,-0.088796,-0.138103,0.018855,0.030855,0.067655,0.013241,0.035632,-0.223246,-0.011856,-0.002861,0.084383,0.005872,0.027939,-0.026119,-0.022227,-0.009515,0.175139,-0.071229,0.007573,-0.005907,0.100758,0.069009,-0.068824,0.076978,-0.036252,0.073288,-0.090965,0.103535,0.004983,-0.064320,0.108728,0.112748,-0.002421,-0.013283,-0.094690,0.033499,-0.030287,-0.088550,0.056370,0.028004,0.177708,0.064556,-0.004593,0.018770,0.001274,0.025366,0.059209,-0.107831,-0.055710,0.064903,0.035442,0.006576,-0.007027,0.114474,-0.002146,0.040922,0.069567,-0.055721,-0.003451,-0.027657,-0.003713,0.066220,-0.033487,0.012862,0.028318,0.091045,0.035385,-0.063586,0.000000,
-0.003990,-0.000355,-0.000320,0.000653,0.000904,0.002426,0.000179,-0.005188,0.003068,-0.000117,0.002638,-0.004835,-0.002612,-0.000355,-0.000288,0.000092,-0.001831,0.000993,0.000105,0.020538,0.007782,-0.001589,-0.004608,0.000567,0.004281,0.000928,0.000461,-0.000862,-0.001514,0.000543,0.003888,-0.006682,-0.007453,-0.008045,0.010488,-0.021306,0.000568,0.001160,-0.000464,-0.000467,0.000646,-0.008102,0.000122,0.000061,-0.000571,0.001626,-0.001492,-0.001396,-0.001789,-0.003320,0.000518,-0.000067,0.000094,0.000404,-0.000331,0.000063,-0.001530,0.001620,0.007674,0.010709,-0.003194,0.006975,-0.009846,0.000526,0.001839,-0.001764,0.000417,0.000725,0.014183,-0.000261,0.000145,-0.000047,-0.000015,0.000168,0.000350,0.000075,-0.000319,0.000418,0.000102,0.000577,-0.000047,-0.001661,-0.000299,0.000086,0.010537,0.000674,-0.014943,0.000631,0.000464,0.003192,0.011230,0.000606,-0.000986,-0.000609,0.002626,0.000271,0.000185,-0.008694,0.000087,-0.000006,-0.000188,0.000349,-0.000197,0.004202,-0.000581,-0.001916,0.000217,-0.000253,0.000507,0.005177,-0.000656,0.001996,0.005132,-0.000715,0.000316,0.000859,-0.015653,-0.000764,0.000477,0.000232,0.000424,0.000289,0.000183,-0.000632,0.000584,0.000925,-0.000416,0.000390,-0.000090,0.000007,-0.000184,0.000564,0.000688,-0.001246,-0.000005,-0.000149,-0.001400,0.003331,-0.000347,0.000050,0.000307,-0.000096,-0.000800,0.004712,-0.000627,0.004839,-0.000096,0.000035,-0.000490,0.006120,0.000057,0.000393,0.000002,0.017415,-0.000236,-0.000332,-0.000634,0.000156,0.000148,0.997708,0.003329,-0.005435,-0.016552,0.000176,0.001191,-0.007404,-0.007674,-0.000572,-0.006991,0.000845,0.010814,0.005383,-0.007685,0.002576,0.007006,0.000051,0.008728,0.003400,0.005741,-0.000072,-0.006444,-0.001196,-0.002258,-0.000406,-0.000816,0.002074,-0.001227,-0.000130,0.007856,-0.008719,-0.008860,0.000167,0.000123,0.003547,0.011551,0.000000,
0.058918,-0.016447,-0.083662,-0.060457,-0.152719,0.137016,-0.006441,-0.129208,-0.078302,-0.004079,0.015766,-0.051583,-0.160005,0.052764,-0.061595,0.013291,-0.055740,-0.027744,0.004811,-0.093438,0.065338,0.038494,-0.068298,0.009174,0.095357,-0.019141,-0.002196,-0.069771,-0.124956,-0.042767,-0.028161,-0.220315,0.231135,0.008236,-0.102025,0.012023,-0.001473,0.073923,-0.011644,-0.020288,0.092845,-0.065310,-0.003674,-0.062880,-0.076888,-0.004712,-0.048692,-0.055748,0.079673,-0.023606,0.004767,-0.012541,0.047162,0.203680,0.013263,0.018515,-0.021347,0.055757,-0.151331,0.187904,-0.042196,0.044844,0.098744,0.014649,0.002573,0.083420,-0.014583,-0.033819,-0.107952,-0.037405,-0.063555,-0.023041,-0.059951,0.033136,-0.080925,0.028703,-0.014160,0.067038,0.008079,-0.051964,-0.032165,-0.064212,0.004177,0.068008,0.003754,-0.050357,-0.172707,0.154091,-0.085757,0.028957,0.068607,0.081115,-0.044015,0.123195,-0.019154,-0.030699,-0.000626,-0.047017,-0.012781,-0.098672,-0.044124,0.012442,-0.046637,0.064355,0.057044,0.018887,0.019235,0.007480,0.101301,0.031887,-0.024682,0.043627,-0.066234,-0.072870,-0.040409,0.042005,-0.032655,-0.004880,0.000703,-0.006323,0.065087,0.074823,-0.036419,-0.004324,-0.011997,-0.018224,-0.089585,0.020403,0.030647,-0.034099,0.006217,-0.052159,0.015872,-0.003768,-0.002840,0.129386,0.061916,0.041255,0.027539,-0.037113,0.004123,0.031767,-0.109055,-0.041929,-0.004930,-0.057724,0.029591,-0.135122,0.046909,0.171445,0.042594,-0.016005,0.026023,-0.038456,0.015762,-0.006643,-0.044970,0.130483,0.025102,-0.005278,-0.120722,-0.123823,0.016057,0.002074,0.018289,-0.017177,0.028796,-0.030511,-0.087822,0.001105,0.025683,0.089810,-0.060413,-0.066162,-0.050086,0.133233,-0.046963,-0.108516,-0.043215,-0.085883,-0.111666,-0.042999,-0.080487,-0.030223,0.055957,0.187555,0.043880,-0.049008,-0.147174,-0.036123,0.050958,-0.004321,0.004441,0.000395,0.144889,0.000000,
-0.050253,0.004428,-0.117476,-0.078734,0.084422,0.104930,-0.074402,0.123274,-0.045517,-0.068513,0.191712,-0.063295,-0.078244,0.025979,0.074051,-0.090278,-0.098638,-0.044448,0.101507,-0.037543,-0.081949,0.025419,0.195050,0.032400,0.027183,0.024117,0.002098,0.007992,-0.216853,0.067477,-0.015188,-0.033947,0.063125,-0.104971,-0.207279,-0.058558,0.020464,0.049484,-0.038219,0.077119,-0.162637,-0.055475,0.047826,0.044084,0.011781,0.012012,-0.071349,-0.007945,-0.031075,-0.061703,0.001965,0.006411,-0.003942,-0.000379,-0.001486,0.066925,0.001066,0.032846,-0.028059,0.025683,0.025244,-0.003381,-0.012508,0.027601,0.125633,0.105915,0.034051,-0.032897,-0.071081,-0.007882,-0.034016,0.001793,0.035308,-0.097884,0.136596,-0.109260,-0.002302,-0.021988,0.006362,-0.003352,-0.106039,0.073904,-0.001228,-0.038933,-0.021476,0.017365,0.064371,-0.058785,0.047309,-0.035487,0.138223,-0.051796,0.066901,-0.034895,0.117275,-0.008436,0.025727,0.052335,-0.075360,-0.048322,-0.043528,-0.097633,-0.029317,-0.058792,0.074093,0.020439,-0.087295,-0.000533,-0.017140,-0.010093,0.013265,-0.013306,0.034533,0.065845,0.041575,0.101458,0.092260,0.024813,0.012236,-0.003039,0.003699,-0.034607,0.005149,0.038268,0.006070,-0.073218,-0.062667,0.052561,0.058387,0.090492,0.066610,0.073732,-0.009182,-0.006319,0.113141,0.031724,0.139685,-0.090535,0.025135,-0.014564,-0.139712,-0.029465,-0.010379,0.040330,0.058307,-0.091969,0.011967,0.031028,0.019131,0.054900,0.061403,-0.011584,0.030110,0.045608,-0.083883,-0.007436,-0.056865,-0.062052,0.108683,0.004369,0.078633,0.279738,0.006845,-0.040261,-0.104168,0.036068,-0.051929,-0.081016,-0.109359,0.012657,0.058215,0.126498,0.036664,0.021054,0.067756,-0.079237,-0.016661,-0.212185,-0.054154,0.020545,0.045082,-0.026776,-0.020958,-0.015282,0.014981,-0.027766,-0.100491,0.004506,0.093461,0.097024,-0.006259,0.002888,-0.031708,-0.132614,-0.056685,0.000000,
-0.031931,-0.017854,0.070545,0.108307,-0.014766,0.028182,0.271018,0.071390,0.031529,-0.055510,0.012875,0.029138,-0.015922,0.019196,-0.049033,0.002239,-0.018547,-0.024986,0.085980,-0.102759,-0.085452,0.070041,-0.005440,0.036060,-0.049666,0.039000,-0.020375,-0.185975,-0.070908,0.025789,0.104330,0.093986,0.012345,-0.013171,0.043103,-0.017330,-0.062761,0.042809,-0.201643,0.019997,-0.157230,0.095132,-0.035468,0.010364,0.056814,0.059775,0.036233,0.076416,0.045395,0.063226,-0.011946,0.001529,0.009327,-0.004373,-0.006592,-0.015989,-0.000680,0.051332,0.103513,0.034238,0.019642,0.062070,-0.096912,0.006044,0.054430,-0.043589,-0.018142,-0.019761,0.045356,-0.060046,0.033970,-0.037196,-0.042223,-0.047889,0.023303,0.022391,-0.003038,0.115326,-0.010537,0.075945,0.061528,-0.173930,0.010669,-0.078609,-0.037451,0.022994,-0.149873,-0.024577,-0.064797,-0.135874,0.024960,-0.038987,0.007164,-0.010545,-0.064971,-0.075603,-0.029645,-0.162792,0.050307,-0.068146,-0.033161,0.006677,-0.059104,-0.044124,0.000672,0.061043,0.090956,-0.031480,-0.043093,-0.003721,0.025916,0.043403,0.057802,0.036505,-0.059190,-0.043232,0.186987,-0.011783,0.019549,0.031315,0.115938,-0.134610,-0.163480,-0.004726,0.013671,-0.037333,0.024811,0.040937,-0.170205,0.027332,0.027990,-0.084248,-0.041673,-0.040406,0.026666,0.024336,-0.021475,-0.008920,0.051684,-0.039403,-0.126865,-0.003224,0.001612,-0.108725,-0.009274,-0.073274,-0.015302,0.028117,0.001932,-0.081510,-0.010177,-0.020120,0.005552,-0.057167,-0.023933,-0.002459,-0.081501,0.068691,0.056801,0.000785,-0.093127,0.026559,0.106093,-0.017495,-0.097380,0.033953,0.090094,-0.132447,0.022511,-0.023973,0.061181,0.030832,-0.093568,-0.035831,-0.064573,0.230336,0.008660,0.120158,0.013592,0.025013,0.056532,0.022158,-0.043810,-0.165162,-0.085004,-0.005640,-0.108301,0.005319,0.145176,-0.087792,-0.029297,-0.011523,0.091546,0.119520,0.040475,0.000000,
-0.014445,0.002241,-0.006613,0.042096,-0.001723,0.007373,-0.010933,-0.005024,-0.002051,-0.002770,0.034917,-0.019773,-0.012411,-0.005112,-0.003296,0.000063,0.007768,0.003463,0.005434,0.066836,-0.003746,-0.003026,0.055963,-0.013737,0.001991,0.003044,0.002389,-0.018500,-0.013684,-0.002652,0.001971,-0.007258,-0.014775,-0.016289,0.012499,-0.003332,0.007886,0.003185,0.027653,0.017590,-0.021637,-0.025862,-0.019893,-0.038716,0.035179,-0.002687,0.001573,-0.023916,-0.002612,0.055136,-0.020342,-0.001820,-0.035577,0.006738,-0.022449,0.005399,-0.007319,-0.003062,0.030093,0.019483,-0.001141,0.027698,-0.051349,0.022933,0.014062,0.003732,0.103697,-0.036739,0.023912,0.018739,-0.046319,0.015662,-0.001444,-0.000076,0.006130,-0.001867,0.003987,0.019117,-0.025958,0.106611,0.033732,0.036596,-0.003066,0.007177,0.036529,0.003583,0.031788,-0.036566,0.010694,0.002882,0.033366,0.070274,-0.023471,0.003840,0.017409,-0.002707,-0.091668,0.008542,0.073866,0.003777,-0.015808,0.020235,-0.013682,-0.005669,0.048665,-0.008238,-0.022270,0.020917,0.006806,0.017020,-0.022771,-0.022342,-0.004101,-0.001955,-0.057781,0.042029,-0.017064,-0.005352,-0.000491,0.004258,0.011562,-0.022582,-0.059101,-0.031687,-0.004881,0.049211,0.010193,0.051001,0.082625,-0.008474,0.012743,-0.014801,-0.016940,-0.008546,0.026024,-0.012250,0.002155,0.005931,-0.035553,0.010493,-0.030768,-0.005442,-0.134596,0.001451,-0.005616,-0.014793,-0.002028,-0.007522,0.022631,-0.036781,-0.002223,-0.002397,-0.023457,0.024772,0.022416,-0.005951,0.004513,0.028718,0.001768,-0.006901,0.016096,0.011343,-0.026614,0.921992,0.006499,-0.013378,-0.019934,-0.015375,-0.022044,0.003166,0.037806,-0.017022,-0.022824,0.006917,0.013636,-0.009015,0.029600,0.003706,0.005472,0.002075,-0.006738,-0.005884,-0.008648,-0.023429,-0.010208,0.004572,-0.022620,-0.023889,0.002876,-0.032658,0.006853,-0.018050,-0.000137,-0.008270,0.018266,0.000000,
