-0.006749,0.010191,0.023868,-0.048014,-0.010447,0.012518,0.071811,-0.149901,-0.093632,-0.109816,0.050651,-0.069753,-0.024450,-0.085318,0.026588,-0.030312,-0.099024,-0.093749,0.016235,0.034002,-0.067308,0.005353,-0.090151,-0.011900,0.036452,0.005964,-0.035859,-0.085953,-0.007592,0.024811,-0.008367,0.015609,-0.063898,-0.027938,-0.023797,0.115414,0.182399,0.088279,-0.014305,-0.052012,0.048487,-0.002024,-0.016378,-0.008627,0.023919,0.012431,0.077385,0.031369,-0.066435,0.019668,0.013041,-0.024113,-0.225605,0.024423,-0.046004,0.052484,0.037466,0.010233,0.015558,0.117351,0.006014,0.181362,0.022867,0.082728,-0.034330,0.237267,-0.011023,0.014777,-0.122810,-0.181547,0.028195,0.070315,-0.097936,-0.040925,-0.024912,0.076124,0.080562,-0.045228,-0.012900,-0.022484,-0.126490,0.036988,0.022846,0.030339,0.064132,0.024641,-0.139345,0.053399,-0.053729,0.157654,-0.024597,-0.062532,0.095615,0.032719,0.007113,-0.010154,-0.048463,0.076119,0.072248,0.021812,-0.080320,-0.034472,-0.020180,-0.011959,0.029933,-0.032488,-0.006253,0.003919,-0.011554,0.111299,-0.022108,0.007027,-0.048043,-0.069144,0.105199,-0.082413,0.070421,0.003917,-0.120156,-0.046987,-0.167478,-0.117497,-0.016029,-0.014402,0.067528,0.003173,-0.029554,0.011865,-0.040241,-0.018688,-0.044587,0.002939,0.002336,-0.023365,-0.005171,0.000000,0.032276,0.025062,-0.033336,-0.076122,-0.023950,-0.045114,-0.073575,-0.005054,-0.054240,0.057367,-0.042364,-0.022031,-0.075517,0.154685,0.014203,-0.024502,-0.038547,-0.007690,0.004152,0.044226,-0.003651,-0.151175,-0.022023,0.075393,0.016357,0.030289,0.035801,0.001865,0.111414,0.017452,-0.166577,-0.035622,-0.025824,-0.169718,-0.004025,0.045652,0.102075,0.094142,0.029268,0.143252,-0.090262,0.093469,0.017502,-0.216968,0.042475,-0.014489,-0.010961,0.013187,0.004966,-0.074208,-0.001992,-0.119036,-0.084611,0.059430,0.143389,0.029608,-0.013012,-0.018838,0.100490,0.000912,
0.019786,0.037485,-0.021128,0.000340,-0.102130,-0.094659,0.029069,-0.094054,0.030240,-0.036687,-0.004776,-0.017589,0.033965,0.057219,0.026707,-0.032827,0.088531,-0.058977,-0.075110,0.015841,0.047893,-0.122956,-0.028360,-0.006406,-0.010600,-0.090035,0.065567,-0.043178,0.008273,-0.046204,-0.035449,0.009569,0.052195,-0.020654,-0.010056,0.022109,0.001602,0.075849,-0.006583,-0.025723,-0.055485,0.015511,-0.004098,-0.006602,-0.165045,0.010684,0.076910,0.016174,0.046051,0.130747,-0.044655,0.042199,0.143944,0.092439,-0.043933,0.128803,-0.005635,0.069972,0.016798,0.003418,-0.029152,0.135337,0.021418,-0.028848,0.037110,-0.240942,-0.102549,0.138073,-0.153513,0.059278,-0.043982,0.090123,0.013594,0.038768,-0.001304,-0.005680,-0.048468,-0.093485,0.039371,-0.006095,-0.095916,-0.147035,-0.054640,0.012562,0.034452,-0.222181,0.011893,0.010765,0.087933,-0.061670,-0.023727,-0.025333,0.047240,0.088111,0.081569,-0.070809,0.097333,0.024645,0.106093,-0.022866,-0.070114,-0.036865,0.020484,0.018159,0.012001,-0.056038,0.045490,0.007185,-0.014277,-0.058458,-0.010445,0.001552,0.229991,0.071362,0.037339,-0.029314,-0.119931,0.105771,0.005846,-0.028688,-0.179014,0.012076,-0.028198,-0.001106,0.115903,0.031877,0.009792,0.002461,0.048268,0.016301,0.009805,-0.001966,0.000113,-0.047551,0.025349,0.000000,-0.104267,-0.084137,-0.013977,-0.023958,0.144685,0.055174,-0.038781,0.005885,0.024536,0.036691,-0.009277,-0.009199,0.181796,0.020458,0.019740,0.008247,-0.036578,-0.097477,0.029110,0.002055,0.012371,0.038455,-0.026869,0.043103,0.039593,0.002038,-0.016682,-0.001193,0.027624,0.067485,0.119606,-0.013086,0.043805,0.048356,-0.005413,-0.068485,-0.010516,-0.033085,0.027963,0.080047,0.143481,0.072420,-0.017905,-0.182737,0.088472,0.108546,-0.036103,0.059598,-0.030102,-0.004272,-0.012232,-0.078404,0.119920,-0.123411,0.104816,-0.013502,0.132305,-0.008359,-0.012196,0.201030,
0.002101,0.026783,-0.055338,-0.051701,-0.044595,-0.048690,-0.026587,-0.019257,0.044181,-0.038963,-0.068420,-0.083727,-0.046856,0.040495,-0.006442,-0.011522,-0.080489,0.017019,0.086774,0.017548,-0.009801,-0.064738,-0.197369,0.007805,0.090751,-0.041021,-0.154747,-0.061006,-0.100779,-0.011546,0.057758,-0.088635,0.035768,0.039025,0.008716,-0.029388,-0.059467,-0.033630,-0.043985,0.054972,-0.031796,-0.039982,-0.084900,-0.015666,0.027415,0.027056,0.005273,0.026097,0.069156,-0.067768,0.151346,0.014608,0.103265,0.225201,0.079088,0.046957,-0.025025,-0.021495,-0.021464,-0.067270,-0.036712,0.070550,-0.012860,-0.014192,-0.070404,-0.016057,0.053368,-0.042593,-0.237232,0.142150,-0.006420,-0.054944,0.022850,0.037942,0.002913,-0.128667,-0.047529,-0.138900,-0.038659,-0.065536,0.082296,-0.041954,0.054738,-0.051342,-0.123635,-0.039013,-0.013952,-0.031565,0.030082,-0.014534,0.068977,0.041136,0.077553,-0.025436,-0.017555,0.035288,-0.044844,0.132644,-0.034363,-0.012678,-0.022287,0.126378,0.036422,-0.004882,0.002357,-0.047271,-0.030656,-0.015984,0.018269,-0.041200,0.000226,-0.001722,-0.075138,-0.079518,-0.063446,0.000279,-0.032075,-0.014483,-0.021873,0.011724,-0.050360,-0.013041,0.118081,0.010653,0.048720,-0.028506,0.082162,-0.011314,0.010487,-0.016965,0.040805,-0.003034,0.001896,-0.007822,0.031279,0.000000,0.009643,-0.063462,-0.048040,0.019478,0.049655,0.007185,0.037533,0.047150,0.006619,-0.031381,0.002609,0.006060,-0.004045,0.055880,0.008041,0.118297,-0.011297,0.096416,0.007520,0.027737,0.025726,0.001988,0.015909,0.006904,-0.063290,0.135830,-0.032520,-0.018425,-0.199615,0.105147,-0.102763,-0.072316,0.011702,-0.060763,-0.008174,0.072830,0.076000,0.339818,-0.061395,-0.150678,0.094401,-0.070407,-0.086648,-0.029247,-0.079893,-0.112932,-0.018038,-0.006606,-0.107354,0.158538,-0.030743,0.017462,-0.197782,0.017570,0.016197,-0.022494,0.113783,-0.082813,0.013828,-0.078908,
0.003815,-0.004994,0.001085,-0.007771,-0.006800,-0.003842,-0.050229,0.089345,0.012173,-0.012626,-0.034643,-0.132796,-0.008805,-0.000991,0.035384,0.005870,-0.000528,-0.013801,-0.029852,-0.039415,0.007371,0.000625,-0.038156,0.004826,-0.000468,-0.004562,-0.019955,0.047611,0.015690,0.004457,-0.009461,-0.002253,-0.027184,-0.009720,0.013391,0.066324,-0.016218,0.000960,0.070351,-0.092773,-0.005080,0.013884,0.019760,-0.016632,-0.002396,-0.022805,0.016011,0.037309,-0.021894,0.001236,0.018162,0.013677,-0.006846,0.005639,-0.016551,-0.041345,-0.005985,0.028084,-0.005633,-0.098931,-0.005379,0.015179,-0.036173,-0.097777,0.012112,0.008597,0.036985,-0.054849,-0.011025,-0.038539,-0.055520,-0.112886,0.009860,0.010902,-0.003023,0.075289,0.010632,-0.008476,-0.060442,0.075968,-0.019407,-0.014358,-0.001709,0.008046,-0.008716,0.004794,0.137414,-0.123701,0.009868,0.027597,-0.009134,0.036380,0.000482,-0.008409,-0.012651,0.011142,-0.053640,0.048820,0.016357,0.008067,-0.075771,0.009996,-0.103683,0.001097,-0.017301,0.002474,-0.008134,-0.018651,0.002170,0.008715,0.030839,0.000212,-0.003784,-0.000638,-0.082492,0.029724,-0.000148,0.008089,0.126384,-0.005557,-0.013083,0.010461,-0.007403,-0.117331,0.021597,0.061907,-0.009669,0.012687,-0.001460,-0.063503,0.023626,-0.000974,0.001645,0.039776,0.003066,0.000000,-0.008144,-0.016775,0.021654,-0.003607,0.017311,0.013344,-0.006443,0.010506,0.032081,-0.012532,-0.036267,0.017539,0.008962,0.013681,-0.022745,0.040379,-0.037399,0.003047,-0.040082,-0.043330,0.007052,0.019844,-0.012465,0.026355,-0.011728,-0.021938,0.014171,-0.007655,0.003803,0.002936,-0.036134,-0.027911,-0.014995,0.006535,-0.094498,0.023212,0.020686,0.001340,0.852959,-0.002184,-0.007352,0.003928,-0.040193,0.001998,0.040424,0.000970,0.043593,0.021780,-0.000562,0.036978,0.027242,-0.030259,-0.048539,-0.004896,0.008188,-0.016869,0.022010,0.002863,0.016715,-0.032443,
0.006979,0.050601,0.079669,0.047265,-0.000464,0.037150,-0.100583,0.071971,-0.002967,0.012932,-0.105449,0.092453,0.103094,0.104328,0.104223,-0.068330,0.011370,0.016971,-0.100608,0.046264,-0.093978,0.009695,-0.040051,0.095211,0.027329,0.035804,0.061834,-0.046557,0.051532,0.016306,-0.039673,0.118287,-0.009821,-0.007049,0.032641,-0.180398,0.064106,0.015097,0.008340,0.054623,-0.089657,-0.010372,-0.033419,-0.004908,-0.007978,-0.215483,0.175160,-0.007578,0.049569,0.054815,0.047422,-0.050266,-0.136655,-0.002263,-0.000097,0.069927,0.026385,0.052530,-0.025610,-0.064510,0.097920,0.099569,0.019371,-0.071720,0.032082,-0.011088,-0.067028,-0.069392,0.070779,0.012494,-0.018474,0.053125,-0.086509,-0.017768,-0.074624,-0.035996,0.152752,0.034793,-0.219960,-0.054270,0.132116,-0.018398,0.018603,0.079465,-0.058978,0.024309,-0.024306,-0.018082,-0.016405,0.007836,0.015165,0.032037,0.018654,-0.019785,-0.005091,-0.038258,0.055721,0.115796,0.169118,-0.038642,-0.060178,-0.017063,0.052138,-0.006099,0.038904,-0.063359,0.055111,0.007300,-0.050315,-0.034817,0.014676,0.008495,0.071904,-0.174337,0.030227,0.036439,0.117570,-0.076885,-0.014050,-0.020694,-0.003977,-0.062618,-0.106234,0.041297,-0.146940,-0.072141,-0.029326,-0.007203,0.075688,-0.014212,-0.001656,-0.011251,-0.003277,-0.037124,0.009740,0.000000,0.012794,-0.042672,-0.027858,-0.016918,0.053426,0.018848,0.070970,0.139427,0.014225,0.013472,-0.064405,-0.057851,-0.003401,0.007407,0.025370,0.210514,-0.089663,-0.167434,-0.024312,-0.017968,0.081197,0.039233,-0.014333,-0.007794,-0.035388,-0.059087,-0.039235,0.002606,0.166346,-0.046973,0.035179,-0.054303,-0.141625,-0.110573,0.005182,-0.049646,-0.081442,0.047212,-0.026473,-0.066265,-0.019723,0.002046,-0.126333,0.165063,0.080031,0.061932,0.013996,0.078598,-0.138264,0.031321,-0.009489,0.180013,-0.007704,-0.006251,0.014026,-0.095022,0.010448,0.007048,0.035364,-0.034606,
0.001903,-0.022767,0.121881,0.171447,-0.050102,0.014615,-0.046171,-0.043771,0.009139,-0.059807,0.034147,0.007085,0.112763,-0.033534,0.040778,0.008741,0.054027,-0.020817,0.088438,0.015387,0.047234,0.019555,-0.104943,0.032568,-0.041250,-0.165444,-0.031003,-0.042247,-0.079027,-0.020304,-0.003208,-0.005886,-0.051578,0.092058,0.033214,-0.010259,-0.064400,0.051634,-0.048547,-0.073105,-0.030320,-0.132907,0.053809,0.009886,0.215025,0.021046,-0.058640,-0.036948,0.053947,0.026363,0.078380,-0.080203,-0.065313,0.015674,0.082140,-0.035722,-0.078093,0.198849,-0.073914,-0.027682,-0.118139,-0.034721,-0.006756,0.012806,-0.071528,0.015283,-0.065115,-0.116254,-0.101322,-0.073372,-0.022796,-0.064508,-0.280456,-0.034390,0.135612,0.033449,-0.008075,0.029297,-0.102473,-0.010400,0.037039,-0.224309,0.030103,0.003982,-0.026816,-0.020607,-0.079052,0.032431,0.063226,0.020258,-0.032425,0.004731,-0.105219,0.038380,0.107521,0.029001,0.028623,-0.127758,-0.083907,0.026023,-0.017192,-0.073795,0.033939,0.009884,-0.015268,0.013595,0.018460,-0.013611,-0.017668,0.016777,-0.038965,0.005559,0.069186,-0.062072,0.031740,0.033199,-0.069704,-0.018048,0.035686,-0.019728,0.144983,0.099033,-0.040681,-0.020902,-0.049504,-0.005325,-0.001844,0.017160,0.000218,-0.040131,-0.058576,0.000613,0.000914,0.037914,-0.014051,0.000000,0.082557,0.181258,-0.018916,-0.022789,0.080034,-0.020914,0.011597,0.046255,-0.030406,-0.071118,-0.012308,0.012208,0.055489,0.120547,-0.019522,0.048747,-0.017658,0.139271,-0.002130,0.029033,0.033998,-0.016177,0.035419,-0.027983,0.062607,-0.024601,0.011067,-0.012105,-0.042028,0.024167,-0.018196,-0.024348,-0.060782,0.025806,0.020047,-0.032368,0.124060,-0.110524,0.006182,0.050070,0.298915,0.040084,0.003267,-0.019381,-0.072912,0.017034,0.073536,-0.023234,0.048243,-0.155560,0.048239,0.126319,-0.054288,0.014330,0.008940,0.015460,-0.121517,0.027952,-0.001313,0.125393,
0.014444,0.090685,0.044474,0.023344,-0.106792,-0.093658,0.041944,0.021847,0.002475,-0.008532,0.050038,0.137212,-0.012715,-0.090769,0.039998,0.017589,0.025973,0.032339,-0.090948,-0.018455,-0.011686,0.004460,0.050255,-0.021307,0.079508,-0.020544,0.187563,0.039988,0.127856,-0.033559,-0.011152,-0.045649,0.015805,0.023757,-0.015750,0.072708,0.056684,0.102302,0.078366,0.015541,0.020404,0.019002,0.038973,0.027946,0.057451,-0.207076,-0.195895,-0.045272,0.010351,0.055066,-0.115577,-0.026467,0.007040,0.275040,0.116675,-0.167204,0.030410,0.079576,-0.016240,0.066683,0.023298,-0.036592,-0.000307,0.043670,-0.040175,0.016180,-0.055676,-0.049575,-0.040536,-0.001450,-0.011313,-0.051430,-0.040725,0.038314,-0.032392,0.081656,-0.039618,0.033941,-0.051891,0.047781,-0.016096,0.059885,0.031392,-0.010292,0.070939,-0.065893,-0.083848,-0.017657,-0.032817,0.073138,-0.031744,-0.064560,0.137253,-0.062277,0.012754,0.026440,-0.113085,0.009327,-0.026704,0.035507,0.007142,-0.085627,-0.000914,-0.009767,-0.018001,0.128928,0.001724,-0.006459,-0.021634,0.041953,0.006598,0.000785,0.149175,0.004379,0.030947,0.031652,-0.110694,-0.027011,0.013812,-0.006750,0.151875,-0.064119,-0.058465,-0.002600,-0.068243,0.020134,0.003589,0.018653,-0.079783,-0.022409,-0.075389,0.000449,-0.006596,0.097244,-0.046737,0.000000,0.049871,-0.125033,0.032808,0.049587,0.015522,0.006494,-0.052213,-0.132470,-0.006780,0.067833,-0.062112,-0.021096,0.019191,-0.212903,-0.027685,0.021792,0.047327,-0.077483,-0.036155,0.049665,-0.015704,0.002081,-0.036577,0.014353,-0.023814,-0.018399,0.015712,-0.000510,-0.006443,0.095012,0.012750,0.106951,-0.133976,-0.045296,-0.008966,-0.050166,0.080490,0.303147,-0.007528,-0.099998,-0.015692,0.000215,0.026675,0.034104,0.031159,0.049929,0.028344,-0.050453,0.134098,-0.066824,0.004777,-0.028270,-0.057314,-0.041081,-0.130551,0.039894,0.206792,-0.037826,-0.024983,-0.000380,
0.001493,-0.005638,0.006364,-0.042265,-0.001885,0.004835,-0.042881,0.038656,0.006412,-0.126683,0.229519,-0.010929,0.000796,-0.000127,-0.025315,0.087867,-0.018495,0.010699,-0.042941,-0.051975,0.004878,-0.001671,-0.044889,0.039409,-0.005346,0.003929,0.036564,0.034425,-0.004332,0.005786,-0.097139,0.031738,0.008964,-0.166258,0.016709,-0.181691,0.005076,0.031148,0.070021,0.178552,0.079082,-0.008309,0.042302,0.040200,0.035634,0.037497,0.008324,-0.066391,0.021043,0.014884,0.080057,0.025206,-0.022558,0.011255,-0.013654,-0.025931,-0.013035,0.021827,0.075635,-0.157622,-0.001173,0.093383,0.093177,-0.024254,-0.039153,0.016459,0.059828,-0.045261,-0.008576,-0.049637,0.081812,-0.017573,0.005060,-0.001832,-0.013798,0.146050,0.010271,-0.030927,-0.023987,0.015383,-0.021229,-0.024264,-0.130421,-0.077985,-0.140129,0.005414,0.186230,-0.119215,-0.012633,0.005814,0.044640,0.102280,0.005890,0.006852,0.017926,0.060825,-0.022257,0.034915,-0.032990,-0.016032,-0.069286,-0.028193,-0.000053,-0.012317,-0.004566,0.275635,0.095843,0.024504,0.076789,-0.012920,0.199999,-0.003904,-0.004209,-0.001093,-0.122422,-0.010949,0.001928,-0.016008,0.177813,0.031835,-0.074162,-0.008124,-0.052549,0.018946,0.002839,0.088463,-0.038760,0.020303,0.017010,0.048234,-0.077080,-0.004555,0.007162,-0.054086,-0.019820,0.000000,-0.114972,-0.000980,-0.111385,-0.068658,0.021612,-0.015061,-0.038598,-0.124497,-0.040963,-0.021886,-0.113459,-0.021560,0.007232,-0.010524,-0.047509,0.021654,-0.011544,0.001717,0.047721,0.098121,-0.000210,-0.002421,0.043387,-0.078683,-0.111188,-0.039652,0.096702,-0.019348,0.008362,0.003529,0.007580,-0.201534,0.017514,-0.013630,0.028745,0.046451,0.030710,0.002347,-0.139884,0.044441,0.012502,0.063986,0.256469,-0.025943,0.058005,-0.009288,0.271678,0.015524,-0.086975,0.046095,0.106726,-0.041739,0.010303,-0.026036,0.025555,0.036586,0.003963,-0.008143,0.045305,0.006669,
0.020196,0.032443,-0.080603,-0.015064,0.018025,0.041833,0.100477,-0.054567,0.011847,-0.032430,0.070088,-0.007194,-0.023066,-0.065669,0.056665,-0.000809,-0.013336,0.095849,-0.070873,-0.003638,-0.057141,-0.001852,-0.094900,-0.044052,0.001914,-0.046259,-0.228139,-0.020162,0.022002,0.030983,0.043824,-0.007356,-0.047834,0.044201,-0.033101,0.071068,0.071960,0.072674,0.004777,-0.077099,0.129761,-0.104366,-0.076420,0.027242,-0.006353,0.049691,-0.048638,0.008870,0.238418,-0.003748,-0.051347,-0.117968,0.024633,-0.037309,-0.021048,-0.003885,0.005071,0.029111,-0.010908,0.087005,0.082678,0.028997,0.005703,0.125561,0.038901,-0.107286,-0.067206,0.023009,-0.034705,0.117959,-0.167784,-0.042487,0.086779,-0.014241,-0.057826,0.026905,0.025057,-0.097295,-0.071311,0.046259,0.023076,-0.165885,0.088435,-0.042923,-0.017664,0.005317,-0.043322,-0.052271,0.010656,-0.147207,0.123513,-0.032724,-0.083870,-0.075637,0.001304,-0.037487,0.055808,-0.001931,-0.047390,0.030321,0.013988,0.085827,0.012055,-0.006530,0.014994,0.115353,-0.117306,-0.018266,0.015850,-0.127188,-0.031052,0.016182,0.093762,-0.149081,0.034135,-0.036333,0.140254,-0.059186,-0.063114,-0.053646,-0.064063,-0.108441,0.061220,0.007811,-0.177532,0.065285,0.112753,0.020526,-0.019095,0.018526,-0.062250,0.003008,-0.003024,0.108264,-0.051748,0.000000,-0.018860,0.095855,-0.032594,-0.040860,0.018956,0.065678,-0.079527,-0.206412,0.025741,-0.050894,-0.077501,-0.076612,-0.052705,0.042235,-0.032086,-0.001589,0.010463,-0.005786,0.011719,0.048327,-0.008465,-0.075446,-0.016106,0.067267,-0.129317,-0.146597,0.039448,-0.021667,0.022670,-0.108548,-0.004594,0.028088,0.004262,0.032955,0.005723,-0.029618,-0.155005,-0.066148,0.032360,-0.143811,-0.053654,0.119805,0.003382,0.060440,0.080230,0.071720,0.000078,-0.112323,0.066855,0.086763,-0.064936,-0.099157,0.025930,-0.038379,-0.066163,0.028334,-0.130155,0.047039,0.034992,0.010091,
0.001276,-0.034639,0.026112,0.026315,-0.002896,0.045131,0.032572,0.015127,-0.007435,0.073770,-0.010664,-0.010009,0.152078,0.096358,0.012504,0.000955,-0.078198,-0.031903,0.041935,0.015419,0.048506,0.063912,0.161128,0.149076,-0.001616,0.014450,-0.172781,0.015709,0.255168,0.006031,-0.057671,0.012579,-0.052739,-0.070995,-0.008256,0.127679,0.078626,-0.160119,0.022939,0.018445,-0.091547,0.057635,0.069578,-0.005862,0.134413,0.056794,-0.152208,0.001094,0.072056,0.034935,-0.086846,-0.020092,0.033185,-0.011254,0.095404,0.053750,-0.058629,0.007414,0.042901,-0.015499,-0.040192,0.008594,0.002521,-0.030799,-0.060628,0.142081,0.024201,-0.089444,-0.059939,0.119468,-0.142749,0.121156,-0.081312,-0.052173,0.053408,-0.068628,-0.040622,-0.077601,0.110328,-0.066520,-0.084472,-0.012375,-0.006964,0.008515,-0.029470,0.045210,0.094317,-0.037960,-0.043053,0.034176,-0.074040,0.046840,-0.044959,-0.057396,0.050684,0.023209,0.043907,0.038745,0.162442,-0.085978,0.004987,-0.179222,-0.201851,0.009931,-0.014997,0.051202,0.006835,0.011457,-0.046565,0.110206,0.020258,0.003930,-0.027736,0.075767,0.007700,-0.030294,-0.097867,-0.018905,-0.063526,-0.025804,-0.186683,-0.136434,-0.080195,-0.019531,-0.123431,-0.052964,0.086791,-0.010034,0.075775,0.025017,-0.018917,0.002878,0.000590,-0.106383,-0.025059,0.000000,-0.048540,0.080459,0.013203,0.040211,0.017374,-0.059984,-0.076506,-0.051487,0.032077,0.052390,-0.005672,-0.036911,-0.008597,-0.175830,0.040083,-0.036348,-0.058739,0.139418,0.013325,0.011806,0.005501,0.069479,-0.014422,0.060817,-0.063678,0.021891,0.032721,-0.000173,-0.028444,0.005458,-0.039590,-0.056817,-0.070924,-0.010896,-0.030252,-0.043450,-0.060490,-0.035757,-0.016141,-0.160847,0.088840,0.006264,-0.033265,-0.069773,0.005291,-0.043410,-0.011692,0.072250,0.032378,0.110101,-0.087101,0.091341,0.035089,0.027468,0.087740,-0.042678,0.000948,0.001177,-0.110631,-0.002800,
0.038281,0.137791,0.041330,-0.049610,-0.141221,-0.001939,0.000934,-0.052883,-0.103380,-0.046545,0.073982,-0.085722,-0.066835,0.078249,0.030656,0.016575,0.046530,-0.025105,0.086390,-0.002268,-0.051179,0.054574,-0.032118,-0.012042,0.114788,0.036846,-0.109101,0.023810,-0.070203,-0.048250,-0.000947,-0.027945,0.055791,0.017829,-0.004852,-0.059422,-0.075818,-0.112143,0.015313,0.039184,0.043296,0.042688,0.095809,-0.019171,0.046425,0.194899,0.039395,0.068873,-0.062839,0.001166,-0.001173,0.097079,0.042360,0.197667,0.015427,-0.006677,0.022945,0.094221,0.025417,0.013477,0.042246,-0.173585,0.057237,0.038987,-0.023318,0.049200,-0.027623,-0.141680,0.156592,0.082665,-0.010978,-0.004805,-0.069789,0.028530,-0.042854,-0.098184,0.046299,0.173398,0.036795,0.048673,-0.046148,0.022191,-0.055768,0.022927,-0.022048,0.046698,0.082975,0.067668,0.107450,-0.103943,-0.098614,-0.021310,-0.041288,-0.069958,0.161276,-0.125426,0.006817,-0.029502,-0.016190,-0.009663,0.037756,0.108410,-0.125054,0.013937,0.035885,-0.146019,0.025316,0.016953,0.054149,-0.014440,0.064896,-0.007598,0.335998,0.059563,0.022835,-0.047398,0.030879,-0.055217,-0.077833,-0.001743,-0.042903,-0.107874,0.089795,0.060537,-0.121652,0.027701,0.042611,-0.011496,0.049487,-0.056413,0.087737,0.015025,0.002836,-0.059649,0.001372,0.000000,-0.029597,0.101085,-0.016780,-0.008611,-0.133252,0.033015,0.131484,0.045821,0.007372,0.015197,0.014799,-0.017572,-0.017797,0.068281,-0.026805,-0.015492,0.046950,-0.004545,-0.015683,-0.034933,0.001486,-0.048331,-0.009883,-0.051357,0.004771,-0.063450,0.024635,0.002336,-0.001660,0.014940,0.010636,-0.022078,-0.024485,-0.099682,0.033088,0.046796,0.032696,0.142071,0.034417,0.036367,-0.124473,-0.017344,0.058426,-0.074967,0.016278,0.179640,0.094913,-0.000043,-0.026841,-0.121416,-0.007064,0.020874,0.101508,-0.006952,0.024560,-0.009964,-0.000076,0.082478,-0.017609,-0.078056,
-0.001059,-0.003786,-0.034717,0.004272,0.000666,-0.012673,-0.022583,0.068590,-0.005988,-0.021827,-0.122893,0.031805,0.001290,0.060343,-0.028113,-0.020808,-0.049571,-0.013144,-0.089134,-0.029221,0.005520,-0.025703,0.062436,0.149167,-0.011312,0.010566,-0.000830,0.232209,-0.036963,0.020737,-0.011170,-0.023485,-0.118912,0.148748,-0.031307,-0.048783,0.105820,0.138195,-0.023740,0.031304,0.137487,0.027288,-0.121133,-0.020351,-0.001049,0.046740,-0.131808,0.037065,0.092596,0.063123,-0.126372,-0.059964,-0.013052,0.032821,-0.027498,0.058800,-0.009023,0.010384,0.018509,-0.004890,0.020248,-0.003137,0.035692,0.011092,-0.039850,0.098742,0.057846,0.015355,-0.041909,-0.029923,0.207264,-0.132221,-0.002826,-0.009243,-0.042880,0.115255,-0.164909,-0.035642,0.207204,0.085464,0.036473,-0.047449,0.025184,0.093275,-0.071659,-0.022728,0.023676,0.148544,-0.052168,0.009989,-0.053730,0.014318,0.074292,-0.027022,-0.032707,0.131768,0.045354,0.002813,-0.080541,0.049820,0.070041,-0.033064,0.040408,-0.015191,-0.010658,-0.225793,0.080770,0.021518,0.009177,-0.011828,0.039514,0.007116,-0.024426,0.007891,-0.052570,0.081340,-0.017554,-0.052483,0.000019,0.048832,-0.160855,0.041970,-0.037422,-0.004727,-0.104095,0.009899,-0.014252,-0.017808,0.052762,0.015433,0.110791,0.008459,-0.008311,-0.129742,0.024223,0.000000,0.006450,0.036158,-0.022112,-0.084734,0.030838,-0.050366,0.195874,0.049879,-0.075571,0.019339,-0.012218,-0.086902,-0.012483,-0.003545,-0.028382,0.091839,0.104353,0.027345,-0.072657,-0.022271,-0.088495,-0.096928,-0.044721,0.005719,0.013149,-0.012323,-0.009691,-0.002678,-0.009640,0.020099,-0.007826,-0.062000,0.049023,-0.004952,0.025126,-0.133209,0.051334,0.006141,0.031054,-0.012961,0.041461,0.190514,-0.004513,0.057322,0.109536,-0.010483,-0.011606,-0.253993,-0.097938,-0.014040,-0.049551,0.019587,0.050823,-0.047703,-0.086530,-0.082441,-0.007200,-0.036017,0.024675,0.063574,
