-0.000343,0.001392,0.008306,0.014174,-0.007751,0.000080,-0.017573,0.030414,0.004861,-0.002377,-0.010528,0.047790,0.027127,-0.010247,-0.072191,-0.066090,-0.005200,-0.076016,-0.064327,0.023290,0.001634,-0.027067,0.002814,0.026808,0.002763,-0.003710,-0.042043,0.118365,0.016619,0.007188,0.174827,0.003834,-0.052183,-0.004762,0.203712,0.006249,0.045208,0.029451,0.017911,-0.013418,0.072609,0.058327,-0.057430,-0.109061,-0.007927,0.028848,-0.057469,0.007127,-0.016081,-0.023406,-0.140569,-0.007126,-0.048337,-0.006743,-0.189816,-0.063065,-0.080046,0.001060,0.048022,-0.035750,-0.011692,0.008926,0.104178,0.057306,0.002790,0.038775,-0.031027,-0.105307,-0.016946,-0.025107,-0.020477,-0.016415,-0.052014,0.006205,0.089776,-0.035429,0.020454,-0.049357,-0.059818,0.001698,0.116568,-0.008095,-0.042104,-0.060930,0.043437,-0.002079,-0.048561,0.007470,-0.006259,-0.007681,0.064182,0.034879,0.012300,-0.000344,0.017964,0.070234,0.010965,-0.024541,-0.036187,0.103353,-0.007042,0.000186,-0.022777,-0.028134,0.009317,0.004315,-0.031001,0.131127,-0.008235,0.006261,0.055585,-0.071363,-0.016500,-0.007472,0.007715,0.150534,0.055538,-0.079695,0.014061,-0.004698,-0.033426,0.019785,0.060492,0.003082,0.029004,-0.001143,0.084433,-0.004827,-0.019502,0.007353,0.038605,-0.007904,-0.015965,-0.087135,0.055674,-0.001607,0.006203,0.010743,-0.120988,-0.029358,-0.125763,0.006292,-0.068720,0.536987,0.210651,0.078451,-0.044002,-0.033445,-0.094854,0.178907,0.004759,0.043642,-0.009863,-0.043222,-0.043539,-0.056908,0.016275,0.037320,0.001572,-0.139480,-0.037750,-0.086132,-0.049566,0.042598,-0.053247,-0.001098,0.090905,-0.015849,0.041009,0.099358,-0.020411,-0.030873,0.074293,0.293145,-0.001823,0.029622,0.058337,0.008714,-0.036178,0.035457,0.016472,-0.007071,0.059407,0.015265,-0.042153,-0.008078,-0.018678,0.034335,0.054756,0.002573,0.014158,-0.007617,-0.015931,-0.000587,-0.009918,-0.015180,
-0.028448,0.031258,-0.049391,-0.024621,-0.038478,-0.039807,-0.028776,-0.064987,-0.005886,-0.012892,0.069228,0.033832,-0.010011,0.055411,0.015111,0.042038,0.002004,0.077179,0.053610,-0.050059,-0.009870,-0.001753,-0.141580,0.062687,0.064045,-0.004106,0.105531,-0.033359,0.035765,0.020726,-0.153167,0.026101,0.037202,-0.022275,0.053202,0.030613,-0.006872,-0.057570,-0.000450,0.079198,-0.027091,0.057503,-0.006456,0.053142,0.048868,0.017426,-0.062333,0.001613,0.009242,0.009223,-0.065826,0.032540,-0.048541,-0.010469,-0.065266,0.035265,-0.051310,-0.069777,-0.119458,0.033988,-0.108204,0.054079,-0.001040,0.129557,-0.027628,-0.028974,-0.045838,0.021587,0.075861,-0.076233,-0.055069,-0.009744,0.062786,0.013264,-0.063024,0.050283,-0.053814,0.073627,-0.048666,-0.017164,-0.124916,-0.067328,-0.021379,0.042003,0.077555,-0.008531,-0.244656,0.156956,-0.017035,0.144748,-0.074719,-0.054331,0.015580,0.061958,0.040887,0.028096,0.035485,0.082904,-0.020263,-0.067400,0.057588,0.019253,0.028808,0.004775,-0.015648,0.046639,0.076876,-0.008199,-0.044525,-0.013711,0.006721,-0.122090,-0.085343,0.041100,0.036100,-0.019338,-0.000818,0.006993,-0.085179,-0.008603,0.157077,-0.099216,-0.130748,0.061620,-0.020924,-0.059369,0.204369,-0.038752,0.020394,-0.033551,-0.096771,-0.036438,0.016695,-0.007538,0.039642,0.017678,-0.013021,0.001835,0.140433,0.014707,0.073317,-0.016228,-0.007212,-0.007164,0.353239,0.152131,0.030441,-0.058315,0.130767,0.010526,-0.043789,-0.102245,-0.052005,-0.051030,-0.069436,-0.083731,-0.035345,0.020240,-0.058704,-0.057745,-0.004051,0.101708,0.083722,-0.003193,-0.024073,-0.063750,0.055477,0.000988,-0.054678,0.008010,-0.005733,0.012190,-0.309376,0.075819,0.025145,-0.075051,-0.076686,-0.026606,0.107536,-0.119491,0.006744,-0.020546,0.100662,0.062365,0.083840,0.036829,0.041344,0.008601,-0.016321,-0.044722,-0.006606,0.046720,-0.031024,0.022941,0.010381,-0.031204,
0.054122,0.075213,0.057848,0.050533,-0.019583,-0.068467,0.055591,0.024221,0.044621,-0.182798,-0.110365,-0.099410,0.049253,-0.020022,0.199225,-0.091084,-0.058625,-0.008006,0.023732,-0.214152,-0.033593,-0.080666,-0.214818,0.045691,0.117803,-0.066996,0.007901,-0.053840,0.084970,0.015787,0.041990,-0.032423,-0.051049,-0.032682,0.091850,-0.028994,-0.006705,-0.136430,-0.185252,0.058161,-0.027391,-0.004941,0.021713,-0.015106,-0.022611,0.025137,0.078383,0.003922,-0.017141,-0.091666,-0.068364,0.039677,0.050930,-0.089124,-0.023430,-0.031998,0.114757,-0.065003,-0.017538,0.027197,-0.154971,-0.023402,0.033125,-0.066557,0.055939,0.041789,-0.090476,-0.137848,-0.066156,0.042779,-0.070021,0.044707,0.029926,0.050935,-0.005027,0.017438,-0.124572,-0.009217,0.142827,0.015569,-0.031896,-0.060976,0.008886,-0.027136,0.185478,0.002284,0.023487,0.035835,0.031872,0.032183,-0.011654,-0.019006,0.044751,0.028478,-0.074723,0.094168,0.066457,-0.112008,0.093430,-0.084583,0.022183,-0.037364,-0.018737,-0.034087,-0.136371,-0.047881,-0.085887,0.044874,0.040197,0.077521,-0.088324,0.034373,-0.001980,-0.003223,0.029346,0.017218,-0.110857,-0.044932,-0.079655,-0.010450,-0.022163,0.097971,0.031537,-0.009392,-0.123408,0.041040,-0.000689,-0.012719,-0.099870,0.035863,0.052866,-0.047355,-0.010829,-0.016593,-0.018987,-0.013051,0.079843,-0.005819,0.036287,0.034602,0.159568,0.068346,0.066927,-0.010867,-0.070409,-0.022977,0.030518,-0.019615,0.014542,0.166662,-0.042782,0.003745,0.024124,-0.052424,0.074916,-0.021409,-0.010835,0.022715,-0.009461,0.012309,0.000720,-0.103313,-0.195024,-0.038996,0.047071,-0.065326,0.024901,0.017850,-0.015398,-0.090448,0.033880,0.048619,0.112755,-0.035317,0.004027,0.008100,0.046999,0.063657,0.048340,-0.021286,-0.018675,0.105708,0.025019,-0.048643,0.142786,-0.078634,0.103034,0.090650,0.085138,-0.052211,0.008925,0.006266,0.020215,-0.005303,-0.002005,-0.162269,
-0.006588,0.019209,0.033584,0.037068,-0.022676,-0.012410,-0.069372,0.007949,-0.006976,0.004024,0.102312,0.016221,0.054399,-0.031495,0.025026,-0.066100,-0.030286,-0.056852,-0.038693,0.096042,-0.054889,-0.016473,0.015814,0.012130,0.046788,-0.034163,-0.040257,0.099175,0.001624,0.001996,-0.012661,-0.016592,0.033212,0.035119,0.111403,0.015328,-0.052528,0.076654,0.005048,0.000710,-0.075529,0.179458,-0.072515,-0.149615,-0.010856,0.070163,-0.143989,0.007040,-0.058086,0.026689,-0.065517,-0.005470,-0.099675,-0.014964,0.031213,-0.064436,-0.000687,-0.019472,-0.052892,0.094447,-0.030107,-0.026201,0.027656,-0.004822,0.104000,0.010270,-0.005144,0.086144,0.085469,0.031643,-0.014696,0.052954,-0.083349,0.113279,-0.136049,-0.012904,-0.140813,0.102236,-0.122837,0.077386,0.035440,-0.049704,-0.010544,-0.014487,0.078982,-0.028590,0.081424,-0.022329,0.026840,-0.044254,0.025020,0.012846,-0.045775,0.022372,-0.060729,-0.174276,0.014639,-0.001277,0.076978,0.075990,-0.022860,-0.047109,-0.016917,-0.140424,0.073920,0.023029,-0.014045,-0.012048,-0.016164,0.023251,0.040311,0.168344,-0.021104,-0.008505,-0.017606,-0.003260,-0.056650,0.141751,0.041481,-0.004654,0.187639,0.055800,0.087599,-0.072493,0.063564,0.044763,-0.215921,-0.018208,0.008566,0.008980,0.064066,-0.035720,0.015877,0.035901,-0.073093,-0.009928,0.036377,-0.034078,0.006106,-0.055846,-0.025162,0.015954,-0.065958,-0.153941,-0.084689,0.053754,0.331828,-0.010778,-0.021489,0.047052,0.265817,0.006196,-0.024279,0.018920,-0.018722,-0.093252,-0.023390,-0.055076,-0.013782,0.029336,0.018928,0.088160,-0.123635,0.022777,0.086278,-0.011275,0.045459,-0.010039,0.022566,0.029589,0.010801,-0.018871,-0.144192,0.176940,-0.022840,-0.062248,0.041803,0.064811,0.000478,-0.030800,0.067082,-0.043051,0.108813,0.133829,-0.013131,-0.037440,-0.014800,-0.006898,0.045396,-0.044603,-0.046761,0.031426,-0.009452,0.003083,0.041069,-0.061500,
-0.010312,0.004490,0.006011,-0.006590,-0.000692,-0.006984,-0.000513,-0.006993,0.011188,-0.012236,0.007960,0.006101,0.001277,0.008256,0.003848,-0.002944,-0.002713,-0.026956,0.051416,0.006236,0.005777,-0.011061,-0.020826,0.023031,0.010728,-0.000056,-0.004927,0.029958,0.012872,0.002377,0.004950,0.003011,0.000491,-0.001562,0.012157,0.000696,0.011813,-0.024162,0.017450,0.004252,-0.004141,0.037201,0.005023,-0.007259,0.022975,0.010194,-0.023396,-0.003606,-0.001333,0.001892,0.004735,-0.004791,-0.036222,-0.019365,-0.000746,0.000502,-0.051597,-0.002945,-0.042102,-0.007112,-0.025867,0.007346,0.032379,0.006887,-0.007005,-0.008745,-0.009617,0.007528,0.012718,-0.000619,-0.004648,-0.002901,0.000441,0.009108,0.001653,0.025694,0.003984,0.039352,-0.048776,0.002319,-0.031592,-0.007379,-0.009577,0.001815,0.008946,-0.002276,0.030032,0.040925,0.001850,0.018007,0.004092,0.017430,0.003384,0.003571,-0.014371,0.011695,-0.024128,0.016005,0.031886,0.008202,-0.014969,0.003647,-0.002234,-0.058352,-0.000268,0.042695,0.042782,0.055013,-0.008458,0.002026,0.016635,0.009300,-0.001467,0.002996,0.010102,0.003721,0.029249,-0.004615,-0.010031,-0.010623,-0.021331,-0.001352,-0.005292,0.001451,0.014401,-0.005800,-0.003771,-0.029621,-0.021513,-0.015104,-0.009746,0.007466,-0.004848,-0.000267,0.014160,-0.009217,0.004424,0.008802,0.004364,0.000541,0.002241,-0.009236,0.009254,-0.004207,0.008411,0.008474,-0.003035,0.958655,0.026421,0.025709,-0.150681,-0.001100,-0.009987,-0.001716,-0.017348,-0.033634,-0.003278,0.010701,-0.007980,0.049088,0.015643,0.017450,-0.015691,0.000639,-0.002077,0.007019,0.012016,0.001822,-0.016362,0.010652,-0.011981,0.001727,0.037909,0.011977,0.001360,0.025766,0.020462,0.010605,0.025163,0.004957,0.013157,-0.004029,0.009853,0.032351,0.006636,0.002362,-0.006845,-0.008561,-0.005655,-0.002117,-0.002395,0.013039,-0.000711,0.003653,-0.003860,-0.022001,
-0.027580,0.027809,0.101658,0.016280,0.001696,-0.018768,0.054157,-0.024183,-0.176537,-0.043081,-0.102051,0.021956,0.033711,0.029949,-0.002524,0.041771,-0.015851,0.024817,0.046900,0.066195,-0.033489,0.015237,-0.055889,-0.031283,-0.026506,0.030664,-0.027708,0.017848,0.050413,0.085853,-0.056963,-0.051294,-0.066422,-0.064446,0.163150,0.027187,0.075551,0.163823,0.043081,0.059373,-0.008245,-0.121084,-0.100152,-0.061115,0.050535,0.048030,0.022401,0.002659,-0.082242,-0.010600,-0.034573,-0.008249,0.071542,0.177441,0.042285,-0.003401,0.007432,0.033647,0.081572,0.049977,0.028915,-0.044231,-0.058534,-0.061636,-0.116293,-0.008002,0.024661,-0.000960,-0.012484,-0.065129,0.086820,-0.097903,-0.116711,-0.076004,-0.130489,-0.011576,0.040907,-0.011982,-0.000171,-0.032372,-0.020995,-0.055071,0.008808,-0.063748,-0.096963,-0.037246,-0.025070,0.041984,-0.067722,-0.049823,0.028683,0.142700,-0.050405,-0.063126,0.021930,0.002145,0.064493,-0.015341,-0.162191,0.052420,0.024747,0.025434,-0.002265,0.081899,-0.096609,-0.104884,-0.211578,0.009247,-0.030695,-0.035811,0.001920,0.028103,-0.009930,0.058563,-0.087668,-0.011766,-0.056384,0.031449,0.136446,0.001756,-0.106352,0.007576,0.017202,0.007383,0.123230,-0.042045,0.152377,0.035896,-0.000409,-0.027695,0.030388,-0.044040,-0.013112,-0.095982,-0.102037,0.050190,-0.084830,-0.032751,-0.010266,-0.002297,0.186653,0.016060,0.071144,0.001317,-0.101911,-0.018047,0.033029,0.065652,0.132619,0.010758,0.106445,0.023326,0.084668,-0.070130,0.050104,-0.074452,0.016140,-0.096884,-0.000148,-0.157399,0.056903,0.120960,-0.065917,0.005527,0.025231,-0.007528,-0.020000,0.000582,0.006607,0.057454,-0.003501,-0.008783,-0.082901,0.000587,-0.012132,-0.051234,0.010690,-0.055738,0.027221,-0.030739,-0.078918,0.043675,0.130439,-0.179161,0.094209,0.125201,0.061720,-0.012860,-0.101286,-0.018503,-0.103417,0.030277,-0.178189,0.056787,-0.165265,-0.125590,
0.000249,0.068753,-0.111285,0.058779,-0.006911,-0.071656,0.033968,0.022881,0.097365,-0.012402,0.116645,0.162439,0.010800,0.019053,-0.107943,0.057042,-0.044760,-0.107241,0.095500,0.038501,0.014982,-0.058186,-0.115901,0.089148,0.108830,-0.015918,-0.060579,-0.028768,0.020129,0.027004,-0.005491,-0.091659,-0.036644,-0.009561,0.104215,-0.039151,-0.100565,-0.058223,0.067970,0.070820,0.065151,-0.119872,-0.082000,0.008815,0.060640,0.075489,-0.020580,-0.002042,-0.018427,0.021396,0.075736,-0.036657,-0.169083,-0.009083,0.046454,-0.000790,-0.018314,0.011872,0.100235,-0.026099,-0.175995,0.155213,0.007224,-0.050462,0.042127,0.055885,-0.065255,0.026209,-0.163316,0.055629,-0.051636,0.010159,-0.087362,0.025604,-0.108427,-0.004523,0.184203,0.111435,0.023253,0.007412,0.108614,-0.077008,0.086088,0.075637,0.012416,0.026089,-0.010518,-0.070227,-0.104047,0.091777,0.004350,-0.009730,-0.042395,-0.004104,0.063431,-0.194853,-0.034747,-0.079378,-0.065642,0.142182,-0.067664,-0.041870,0.158596,0.028261,-0.148184,0.039963,0.085121,-0.026756,0.090939,0.040467,-0.077319,-0.010544,0.068284,0.011594,0.068597,0.008391,0.133533,0.134658,-0.059183,0.029187,-0.026491,0.008162,-0.087784,-0.028112,0.026873,-0.046716,0.007718,-0.004679,0.029069,-0.105784,-0.035274,0.011832,-0.003990,0.022459,-0.066802,0.001823,0.107087,0.038874,-0.042482,-0.008250,-0.100394,0.066181,0.020206,-0.012046,-0.070134,-0.073538,-0.142328,-0.032086,-0.003587,-0.070217,-0.031888,-0.072038,-0.023325,-0.030422,0.170874,0.032239,-0.019345,0.004439,-0.029446,-0.003944,0.075967,-0.022292,0.046147,-0.010466,-0.060908,0.002935,-0.036642,-0.018875,-0.015633,0.032852,-0.033502,-0.031048,-0.048998,0.026206,0.007992,0.010153,0.029336,0.136545,-0.001516,0.091712,-0.035836,0.109348,0.017214,0.030813,-0.012043,-0.004741,-0.081479,0.032382,-0.108220,-0.086836,0.131645,0.011788,0.022493,0.021965,0.034963,-0.188366,
-0.031602,0.028787,-0.064986,0.039268,0.012497,-0.036338,0.120519,0.055811,0.068172,-0.042604,-0.172000,-0.029554,0.016549,-0.012376,0.032848,0.000312,-0.016333,0.051022,0.043958,0.132161,-0.005120,-0.049108,-0.008429,0.017195,0.049413,0.001617,-0.005069,0.061087,0.009967,0.005904,-0.090807,0.009703,0.048485,0.014180,0.166841,-0.016000,-0.012800,0.051593,0.147339,-0.081036,0.003353,0.074761,0.081414,-0.031276,0.037469,0.017133,-0.040572,0.001037,-0.004686,0.074741,-0.036931,-0.043850,0.003202,-0.084672,-0.014164,-0.037639,0.141937,0.073455,0.239924,0.013254,0.022085,-0.017377,0.004151,-0.062317,0.040314,0.045543,0.044276,0.044139,0.007799,0.019913,0.023285,0.019578,-0.056342,0.009410,-0.125599,-0.012230,-0.083491,-0.133907,0.048801,0.029288,0.098019,-0.054880,-0.064359,-0.010877,0.039473,-0.017087,0.265005,-0.046316,0.051951,-0.040338,0.038243,-0.021975,0.026221,0.013207,-0.084159,0.050779,0.022935,-0.029105,-0.001243,-0.086989,0.099219,-0.012923,-0.160062,-0.047996,0.032539,0.052084,-0.001950,-0.081507,0.032389,0.032242,-0.026348,0.004818,-0.001919,0.028083,-0.051008,-0.057700,0.030070,-0.080426,0.012500,-0.032117,0.150198,0.070779,-0.056936,0.101860,0.030322,0.003189,0.186728,-0.056590,0.003746,-0.028320,0.042002,-0.064361,-0.009985,0.119313,0.082854,-0.023792,0.042544,-0.013891,0.046345,-0.012448,-0.120564,-0.020009,0.020505,-0.080025,0.163746,0.147947,-0.280989,0.031219,-0.011440,0.058575,0.109298,-0.024576,-0.049091,-0.050272,0.048337,0.062435,-0.036581,-0.025080,-0.039282,0.021462,-0.011519,0.117156,0.156527,0.019354,0.067175,-0.026261,0.127940,-0.003996,0.068558,0.001249,0.011890,-0.021212,0.003591,-0.155299,-0.018848,-0.006279,-0.078138,0.033148,-0.132636,0.147632,0.003813,0.005718,0.022971,0.003471,-0.034570,0.034723,0.146906,0.010418,-0.034961,-0.046271,-0.078964,0.006984,0.044148,0.021886,0.057113,-0.013526,
-0.018357,0.003302,-0.012050,-0.001412,-0.004995,-0.010750,0.012682,-0.032729,0.036065,-0.075499,0.037956,0.008611,0.002618,0.022126,-0.015835,-0.012743,-0.012644,-0.002030,0.081115,-0.038156,0.025037,-0.004768,-0.039811,0.047318,0.009786,0.004994,-0.045601,-0.042289,0.027296,0.007868,-0.042955,-0.012855,-0.010542,-0.017588,0.015191,0.012902,0.036232,-0.020523,0.073318,0.018116,0.015155,0.032409,0.055581,0.066313,0.050502,-0.012859,0.056771,0.005098,0.104446,0.058242,-0.045483,-0.012893,0.008558,-0.043179,-0.137895,-0.021619,-0.055554,0.006520,-0.010451,0.065408,-0.014709,0.000642,0.034326,-0.022645,-0.033165,-0.009373,-0.008409,0.112385,0.016369,-0.006310,0.004082,0.004723,-0.022172,0.019864,-0.011163,0.003443,0.005809,-0.024203,0.038056,0.000199,0.014898,-0.013823,-0.011057,-0.007232,-0.002052,-0.006254,-0.010393,0.064750,-0.017484,-0.040265,-0.076521,-0.013890,0.018999,0.007325,0.051611,-0.083827,-0.000384,0.030752,0.015080,0.042128,-0.030664,-0.001706,-0.048814,-0.171942,0.067373,0.095019,0.061343,-0.051883,-0.020703,-0.004838,0.016288,-0.065160,0.003029,0.015483,0.012738,-0.049613,0.031874,0.014619,0.001797,-0.005118,0.145252,0.044584,-0.037743,0.003907,0.007264,-0.058510,-0.028968,-0.025011,-0.024343,-0.026995,0.012218,0.016997,0.000962,-0.006256,0.010077,0.018012,-0.040401,0.020962,-0.053788,0.011952,0.122471,-0.015994,0.014538,-0.037884,-0.117443,-0.060937,-0.010349,-0.034063,0.024965,-0.003793,-0.094764,0.779767,0.005697,0.026050,-0.061674,0.034627,-0.011599,0.032406,-0.037879,-0.242658,-0.046257,-0.066707,0.071880,0.028921,-0.007574,0.044211,0.073883,-0.001697,-0.042853,-0.011817,-0.011644,-0.004528,0.015538,-0.030320,0.009533,0.040905,-0.013571,0.037290,-0.001113,0.008397,0.026268,0.003551,0.048558,-0.027182,0.027373,0.018555,-0.032803,0.001729,-0.034680,-0.012376,-0.008747,0.027944,-0.006895,0.006837,0.007484,-0.033414,
0.138398,-0.050095,-0.039417,-0.087309,0.028274,0.006807,0.021372,0.077347,0.023426,0.080378,-0.009408,-0.023528,0.041147,0.034650,-0.041611,0.002629,-0.110770,0.034360,0.187614,-0.064981,0.024085,0.019346,-0.059963,-0.120377,-0.037465,0.005625,-0.005798,-0.017646,-0.110848,0.057785,0.007704,-0.072125,-0.105111,0.058569,0.059277,0.062389,0.036681,0.031422,-0.029291,-0.042876,-0.017197,0.070250,-0.125557,0.006397,-0.081489,0.073526,-0.155964,0.008891,0.039315,0.007044,0.085587,0.004489,0.028100,0.003211,-0.054598,0.010092,-0.067883,-0.050056,-0.048329,0.022051,-0.035208,-0.017326,-0.194450,-0.008362,-0.043431,0.177120,0.075582,0.046491,-0.069399,-0.054035,-0.045296,-0.041026,0.167866,0.011962,-0.037283,-0.020261,0.032852,0.073327,0.052679,-0.013164,0.032786,0.210202,-0.059223,0.025846,0.115997,-0.080757,-0.153464,-0.037732,-0.090662,0.093467,-0.001639,0.039356,-0.087911,0.029669,-0.091235,-0.045398,0.068941,0.097807,-0.009620,-0.008140,0.057417,-0.034292,-0.075413,0.018480,-0.045570,-0.066993,-0.018653,-0.022978,-0.067120,-0.078479,0.078158,0.082708,0.119106,-0.054215,0.039317,-0.004490,0.071194,-0.014255,0.069800,-0.008393,0.046131,0.013035,0.049165,-0.026287,-0.078583,0.030253,0.013789,-0.041757,0.010218,-0.111501,0.080381,0.029764,-0.018189,0.115261,0.013196,0.009918,0.064218,-0.178874,-0.061827,0.004118,0.019602,0.180757,-0.024188,0.036050,-0.028443,0.077549,-0.031804,0.007797,-0.029980,-0.005341,0.002839,0.031378,0.158472,-0.031323,0.073282,0.018518,0.192657,0.159982,-0.041861,0.061049,-0.008138,-0.042289,0.042356,0.060071,0.007021,-0.144880,0.020112,0.002710,0.010759,0.019240,-0.017931,-0.003663,0.025323,-0.143185,0.001315,0.023433,-0.077302,0.010441,-0.064288,0.051910,0.050269,-0.159993,0.039964,0.084221,-0.026808,0.034257,-0.013014,0.063196,0.119942,0.137045,-0.086748,0.073095,-0.090714,0.006773,-0.049739,-0.052600,
0.041278,0.046710,0.036089,0.145001,-0.008791,-0.044683,0.036066,0.106570,-0.053075,0.039364,0.002755,0.054272,0.176578,0.027609,0.009442,0.007409,0.010501,-0.011944,0.003948,-0.010195,-0.020621,-0.018903,0.130311,0.082727,-0.019953,0.063001,0.029885,-0.027471,0.034382,0.033910,0.018435,-0.123835,-0.073422,0.055607,-0.088140,0.039608,0.107244,0.008489,0.005218,-0.133657,0.006103,-0.029314,0.052528,-0.134690,0.007826,-0.106282,-0.010351,0.002086,-0.094132,-0.083476,0.049404,0.002250,0.106663,0.000210,0.044818,-0.002246,-0.058806,-0.071369,0.027229,0.017073,0.029622,-0.036635,-0.140766,0.095036,-0.064039,0.055181,-0.119154,-0.041303,-0.133243,0.055064,0.087620,-0.052237,-0.061420,0.077735,0.037223,-0.010519,-0.003304,-0.030124,0.018883,-0.027234,-0.166971,0.009974,0.011340,0.012619,-0.028488,0.005187,-0.028293,0.031964,-0.067935,-0.036756,-0.055188,0.038632,0.016879,0.105451,0.026922,0.030656,0.197317,-0.059607,-0.032505,-0.046165,0.125383,-0.055155,-0.104529,0.011072,-0.017377,0.045902,0.042436,-0.005123,0.143375,0.041383,-0.077736,0.033271,0.130423,-0.008559,0.024782,0.081222,0.068835,-0.000810,-0.218401,-0.008275,-0.005552,0.035692,0.036827,0.010585,0.082838,-0.149238,-0.031001,-0.028759,-0.077435,-0.046235,-0.086038,-0.031821,-0.024923,-0.059175,-0.027347,0.005332,-0.063199,0.027456,0.043533,-0.017017,-0.070357,-0.031372,-0.023547,0.078931,0.096889,0.095145,0.078186,0.009491,0.054597,-0.151152,0.079699,0.059975,0.056666,0.166085,-0.093355,-0.054274,0.029307,-0.102275,0.150773,0.025178,-0.000278,0.020579,0.015885,0.004189,0.040722,-0.033636,0.041068,0.006776,-0.035349,-0.116510,-0.019005,0.002783,0.011972,-0.105338,-0.000677,0.026370,0.115051,0.158589,0.002440,-0.065392,0.056894,0.076604,-0.019074,0.098860,-0.108061,0.028068,-0.097122,0.140694,-0.089471,-0.064219,-0.146980,0.087616,0.060130,0.024916,0.104117,-0.070555,
-0.028987,-0.002283,0.059778,0.035833,0.126447,0.028364,0.042303,0.031239,0.122680,-0.013113,0.109592,0.096779,-0.001439,-0.105713,0.065045,0.046032,0.018222,0.046655,-0.033054,-0.048163,-0.055756,-0.037627,0.064005,0.030538,-0.072905,0.042170,-0.036525,0.015942,-0.025939,-0.075639,0.025566,-0.031946,0.104321,0.043472,0.109954,-0.024621,0.021812,0.021357,0.008076,-0.042129,0.003570,0.030409,-0.083412,0.014604,-0.010473,0.053349,0.023820,0.003326,-0.001380,-0.189310,0.033362,-0.003933,-0.136457,-0.023543,-0.045834,-0.008613,0.013642,0.098971,-0.260132,0.147140,-0.015539,0.003567,-0.032797,0.102972,0.056144,-0.004733,0.007826,0.001197,-0.027432,0.026510,0.089873,-0.136970,0.105521,-0.089465,-0.006395,0.006867,0.017727,0.031270,0.066787,-0.021885,0.244280,0.009849,-0.112214,-0.079123,0.095199,-0.063689,-0.052430,-0.109926,0.016362,0.004734,0.045817,0.066255,0.014260,-0.004085,0.079222,-0.044065,0.074153,-0.111951,-0.102230,-0.065527,-0.012012,-0.052036,0.022642,0.019589,0.090109,-0.010649,-0.074697,0.113468,0.096087,0.097807,-0.092410,0.119769,-0.047324,-0.074980,-0.012295,-0.037147,-0.103980,-0.013962,-0.031132,0.006443,-0.061192,-0.008186,-0.144662,0.015417,0.067561,0.083684,0.087608,-0.018686,0.078268,0.082543,0.038654,0.004713,-0.009164,-0.048034,0.100175,0.019287,0.078734,0.045486,0.135407,-0.009190,0.008270,-0.054985,0.131881,0.003969,0.052515,-0.068600,0.038689,0.045316,0.028408,-0.107681,0.058668,0.066944,0.089045,0.035251,0.166847,-0.012385,-0.044396,-0.022018,0.012666,-0.035301,-0.158070,0.021276,0.007881,0.054413,0.034357,-0.047761,0.021523,0.009213,0.016123,-0.020180,-0.014444,-0.000378,-0.029859,-0.079135,-0.006754,-0.011368,-0.104915,-0.006467,-0.098685,-0.105466,-0.023704,0.043075,0.059916,-0.101635,0.024496,0.114980,-0.115607,0.074983,0.034406,0.035008,0.075231,-0.060276,0.101040,-0.000343,0.091894,0.174371,
