0.005697,-0.076976,0.068887,-0.032148,-0.082447,-0.040017,0.027358,0.000873,0.074407,-0.044642,0.013130,0.081771,0.005083,0.009841,0.039040,0.107663,0.025393,0.041376,0.031863,-0.039609,-0.120600,-0.082891,0.023394,-0.039848,0.035496,-0.176497,-0.011297,-0.010869,0.017334,-0.003560,-0.047548,-0.026743,0.011476,-0.055487,-0.065706,-0.013852,-0.011132,-0.064983,-0.035009,-0.027114,0.164021,0.011336,-0.038055,-0.023405,0.133025,0.086084,-0.086303,-0.034308,0.013325,0.098272,0.034501,0.005931,0.016904,0.009916,-0.044282,0.026378,-0.089334,0.028886,0.026299,0.039335,-0.064262,0.053347,0.002512,0.030688,0.073096,-0.074764,0.056495,0.024188,-0.068934,-0.020406,-0.048104,0.017489,0.178740,-0.001715,-0.016743,-0.023728,0.003913,0.014590,-0.023661,0.037123,-0.016245,-0.086533,-0.004184,0.048214,-0.032133,0.046615,0.053493,-0.163366,0.091167,0.012243,-0.027501,-0.035478,0.167837,0.123267,0.086345,0.002342,0.049623,0.037011,-0.028798,-0.073495,0.048118,0.078524,-0.110954,-0.110433,0.025399,0.067596,-0.096855,0.011736,0.069549,0.003800,-0.121367,-0.005045,-0.158185,-0.016072,-0.049546,-0.003728,0.073778,-0.001566,-0.042306,0.025747,0.100421,-0.154176,0.023696,-0.005600,0.028281,-0.015741,0.089989,0.002074,-0.003238,-0.129928,-0.002063,-0.013976,-0.031544,0.012227,-0.004892,-0.004588,-0.177220,0.007297,-0.054800,0.083019,0.169432,0.014775,0.005921,-0.003887,0.065042,-0.049340,-0.031004,-0.035051,0.113120,0.009597,-0.029901,0.109953,-0.213496,0.059026,-0.027811,-0.024945,0.048166,0.046407,0.056623,-0.026866,0.108950,-0.078558,-0.018798,0.001271,0.019932,0.079008,0.354408,-0.001122,0.003846,0.008642,0.000940,-0.002073,0.210562,0.064726,0.001587,-0.023611,-0.023332,-0.007391,-0.015209,-0.023524,-0.055308,-0.063028,-0.049700,-0.088377,-0.073567,0.092437,-0.047196,0.018685,-0.146961,0.014178,-0.021033,-0.010380,-0.078232,-0.114498,0.007029,0.007857,
-0.067381,0.009799,0.023997,-0.065709,0.067334,-0.131359,0.071925,-0.123314,0.000782,0.015429,0.016591,0.025428,-0.006938,0.001350,-0.250720,-0.040255,0.011772,0.020797,-0.093259,0.074085,0.017124,0.001350,-0.067856,-0.031223,-0.020809,0.029387,0.045676,-0.031611,0.034733,0.011166,-0.051794,0.163697,-0.070849,0.021209,0.036061,-0.171227,0.007980,0.057027,-0.000094,-0.105743,-0.131725,-0.025831,-0.032414,-0.029829,0.033079,-0.029800,0.034008,0.033367,0.085802,0.007468,0.019987,0.030824,-0.001219,0.045730,0.017597,0.067957,0.035635,-0.017997,0.049169,0.072056,0.024569,0.145268,-0.020276,-0.049180,-0.022064,-0.024389,0.188034,0.007647,0.040623,0.032527,0.044679,-0.032478,-0.122708,0.027787,-0.008777,-0.018032,0.008107,0.090692,0.087703,0.071472,0.056396,0.018731,-0.077577,0.025560,-0.087508,-0.000213,0.013825,0.083833,-0.126956,0.106271,-0.046351,-0.090651,0.118397,-0.093921,0.061654,-0.067502,-0.199742,-0.015411,-0.116431,-0.220555,-0.020786,0.019358,-0.082453,0.079279,-0.069319,-0.144044,-0.154293,-0.093565,0.031750,0.013755,0.076081,0.112141,0.017439,-0.003117,0.027802,0.226477,0.108576,-0.005055,-0.050183,0.073451,-0.015173,-0.024897,0.065086,-0.012870,-0.056863,0.001381,-0.033058,0.017736,-0.045993,-0.000041,-0.031536,0.048051,-0.073684,-0.116635,-0.020246,-0.039717,0.001010,-0.010651,-0.228816,0.006638,0.078571,-0.070453,0.021270,-0.017674,-0.086086,0.009474,-0.037148,-0.050831,-0.065811,-0.017494,-0.048198,0.137675,-0.027322,-0.002234,0.000555,-0.003494,0.027176,0.067540,-0.005200,0.008289,-0.029824,-0.007521,0.027085,-0.012889,0.027600,0.013293,-0.011824,0.005647,0.052524,-0.035643,-0.000557,-0.000072,-0.033615,-0.025787,0.014377,-0.140223,0.011801,0.036555,0.003891,-0.070057,0.020985,0.006076,-0.080950,-0.044251,-0.090491,-0.026561,0.127833,0.112016,-0.017266,0.061344,0.129622,0.064398,-0.106112,0.004647,-0.016262,0.012514,
0.218141,0.004470,0.037507,0.046521,-0.012735,0.054120,-0.002627,-0.028458,-0.057403,0.076009,-0.109501,0.045923,0.054429,0.059319,-0.023110,-0.006245,-0.067909,0.083318,0.003077,-0.091538,-0.121850,0.135112,0.053416,-0.065719,0.034026,-0.088616,0.033874,0.018937,-0.014193,0.039695,-0.011938,0.001685,-0.112349,0.062015,-0.137107,-0.033801,0.102293,0.015663,-0.030738,-0.065423,0.031359,0.005582,-0.045664,0.031779,0.154874,-0.038046,0.029717,-0.022958,0.096898,-0.134730,-0.031312,0.101879,0.073682,-0.069120,-0.078374,0.036012,-0.056800,-0.034798,0.101284,0.042011,0.024735,0.035723,0.001886,0.007143,-0.060871,0.063176,-0.115061,-0.040179,0.128697,0.124777,0.016229,-0.064055,0.078745,0.085347,0.068018,0.076846,-0.115795,-0.076461,0.051222,-0.030317,0.004563,-0.032975,0.106226,-0.076767,0.079820,-0.036542,0.175307,-0.000221,-0.089262,0.106598,0.145255,0.020983,-0.032384,-0.007076,-0.007038,0.019466,0.001972,0.043181,-0.009702,0.012484,-0.131748,-0.064757,-0.024648,-0.058755,0.064603,0.080945,0.052608,0.023213,0.002606,0.093809,-0.049408,0.083939,-0.079783,-0.025942,-0.001357,0.154752,-0.059110,0.101824,-0.080197,0.112950,0.037007,0.082085,0.089976,0.002530,0.076765,-0.099522,-0.012890,-0.038538,0.015234,0.078170,0.020027,-0.129607,-0.027126,-0.096386,-0.019955,0.009889,-0.052241,0.012156,0.072726,-0.089019,-0.000484,0.067310,-0.037067,-0.004464,0.126120,0.056559,-0.087235,-0.003328,-0.050929,0.013729,-0.047141,0.027531,0.013911,0.115756,0.020481,-0.149996,0.088980,0.146361,0.076279,0.010517,-0.137529,-0.008307,-0.010275,-0.001648,-0.009225,-0.010200,-0.103692,0.027520,0.083186,-0.149266,-0.002944,-0.030415,-0.003823,0.105118,0.018377,0.084311,-0.095130,-0.091829,-0.019796,-0.160327,0.039896,0.026243,0.073954,0.005269,0.065007,0.010293,-0.004643,-0.056640,0.012659,-0.065953,0.110831,-0.012556,-0.065244,-0.023485,0.017834,0.016478,
-0.086128,0.013561,-0.008725,0.001179,0.023410,-0.006027,-0.041038,0.058846,-0.040877,-0.022072,0.086141,-0.002444,0.027163,0.040131,-0.071972,0.006165,0.028658,0.035920,-0.099346,0.037187,0.006246,-0.059351,0.042318,0.020559,0.045378,-0.026199,0.031060,0.008217,-0.023018,0.030016,0.133676,0.022196,-0.041301,0.109818,-0.043752,-0.008448,0.029114,0.035361,0.017290,-0.196535,0.028569,0.001055,0.024774,0.019679,0.025237,-0.024863,-0.022793,-0.026742,0.112310,-0.170090,-0.036072,0.038976,0.102184,-0.041355,-0.005172,-0.106654,-0.048452,-0.020283,-0.059989,0.029660,0.025861,0.082707,0.113656,-0.003147,-0.009328,0.066786,-0.006444,0.010318,0.083292,0.051008,-0.203188,0.198210,0.068274,-0.006140,-0.053495,-0.095539,-0.013178,0.078225,-0.103669,0.075085,-0.149082,-0.018290,-0.039998,0.023298,0.006692,-0.070754,-0.089429,0.075645,-0.002879,0.078657,-0.022712,0.002464,0.007413,-0.085782,-0.062653,0.016689,0.052580,0.042470,-0.054975,-0.055775,0.005050,-0.039525,0.000200,-0.093606,0.033992,0.056046,-0.118978,0.038748,-0.046969,0.075617,-0.085516,-0.128841,0.002160,-0.018577,0.030844,-0.110917,-0.087398,0.128505,-0.101932,-0.136107,-0.033915,-0.045075,0.043974,0.023168,0.017507,-0.179666,-0.090254,0.045167,0.050418,0.050820,0.012518,-0.003678,0.049981,-0.091640,0.016111,-0.004017,-0.057839,0.018021,0.096526,-0.015252,0.078753,0.001635,-0.015839,-0.039844,0.084340,0.031197,-0.059743,-0.012453,0.067061,0.036358,0.075610,0.047068,0.047696,0.023371,-0.084348,0.054960,-0.029432,-0.072981,-0.022231,-0.004292,0.107409,-0.040412,-0.117728,0.011981,-0.015192,-0.056328,-0.103803,-0.043297,0.052119,0.365329,-0.006808,-0.072705,-0.133238,0.030565,0.036217,-0.136650,-0.070502,0.024676,0.029077,-0.067757,0.002322,0.014706,-0.126121,0.045902,0.006448,0.015479,0.075945,0.042345,-0.077847,0.101876,-0.074577,-0.029877,0.005191,-0.014270,0.027217,-0.137160,
-0.008672,-0.000598,0.000042,-0.000076,0.003270,0.004282,-0.000047,0.000024,-0.000825,0.000418,0.000088,0.004879,-0.000126,0.001129,-0.008987,0.005389,-0.005656,-0.000176,0.000072,0.000010,0.000273,0.000006,-0.000035,0.000120,0.000072,-0.001878,0.000018,0.000088,-0.000069,0.001046,0.004353,-0.000447,0.000021,-0.003477,0.000091,-0.002955,-0.000109,0.002429,0.000077,-0.000036,-0.001095,-0.001044,-0.000118,0.000102,0.000895,0.000141,-0.004775,-0.004892,0.000069,-0.002077,-0.000067,-0.000017,0.000508,-0.004141,0.000010,-0.000107,-0.003022,-0.000207,0.000034,0.000027,-0.001582,0.005662,-0.000013,-0.000050,0.003041,-0.000407,0.000041,-0.000058,0.001498,-0.002333,0.000049,-0.000002,0.001282,-0.001795,0.000127,-0.000007,0.000055,-0.004152,-0.000123,0.000150,-0.000468,-0.001346,0.000081,0.000107,0.000030,-0.001223,-0.000022,-0.004492,0.000000,-0.000428,-0.000163,-0.000054,0.000308,-0.001938,-0.000108,-0.000054,0.000005,0.000427,-0.000037,-0.000273,0.000172,0.000237,0.004790,-0.000108,0.000092,0.003832,0.000041,-0.000052,-0.000220,0.000926,0.000443,-0.000012,-0.000679,-0.000243,-0.000144,0.000185,0.000641,0.002018,0.000049,0.000012,0.002968,-0.001380,-0.000048,-0.000023,-0.005565,-0.002649,-0.000142,0.000007,0.000041,0.001111,0.000043,0.000001,0.000081,-0.000377,-0.000009,-0.000074,-0.000568,0.003938,0.006710,-0.001211,-0.000109,0.001946,-0.000050,0.000124,-0.000175,-0.008249,-0.000122,0.000149,0.000007,-0.000147,-0.000035,-0.000062,0.001423,0.000038,0.000098,0.000152,0.004964,0.000043,0.000141,0.000168,0.002247,0.002511,0.000059,0.000022,-0.000629,-0.002292,-0.006226,0.000036,0.001632,-0.000138,0.999479,-0.000129,-0.004912,0.000015,0.000105,0.000123,-0.000869,-0.000389,0.000107,-0.008245,0.001297,-0.000217,0.000017,0.005678,0.000020,-0.002396,-0.005051,0.007266,-0.001662,0.000014,-0.002116,0.000098,-0.001810,-0.000207,-0.000126,0.000096,
-0.006703,-0.000542,0.001381,-0.000009,0.006128,0.008962,0.001168,0.001576,-0.005415,0.002740,-0.002285,0.011852,0.006069,0.003750,-0.014691,0.006531,-0.005836,0.007942,-0.020360,-0.005767,-0.005818,0.001654,0.001332,-0.000020,0.001292,-0.007577,-0.002034,-0.000249,0.001206,0.004153,0.016490,0.000314,0.001310,0.003830,-0.004213,-0.006703,0.008184,0.001885,0.003749,-0.014428,-0.001616,0.000305,0.000592,0.001282,0.010065,-0.002679,-0.000856,-0.006035,0.031142,-0.020344,-0.002848,0.002199,0.013516,-0.004842,0.001339,-0.004890,-0.016725,-0.002651,-0.001427,0.001454,0.007603,0.005687,-0.001128,0.002843,0.000908,0.004820,0.000412,-0.000247,0.008395,0.014535,0.000454,-0.003208,0.010876,0.004721,-0.009344,-0.001522,-0.020520,0.008159,0.002003,0.002554,-0.023811,-0.004679,0.008563,0.003382,-0.004264,-0.005396,-0.003264,-0.006563,0.006048,0.010767,-0.006548,-0.000903,-0.002200,-0.011871,-0.006727,-0.000926,0.001175,0.008698,0.001274,-0.001206,0.002168,-0.005298,0.012725,-0.012697,-0.004056,0.014047,0.001821,-0.002702,-0.001101,0.011289,-0.000088,0.000816,0.004914,-0.002573,-0.000107,-0.023023,-0.006911,0.014128,0.001206,-0.022125,-0.005180,0.005754,-0.004180,0.000491,-0.007383,-0.017117,0.001322,0.000752,0.004156,0.007991,0.004895,0.002167,0.005007,-0.013705,-0.000220,0.000052,-0.006185,0.014828,0.017928,-0.005549,0.010105,0.003667,-0.003835,0.000288,0.029382,0.000201,0.001245,-0.002638,-0.004997,0.014988,0.003449,0.026513,-0.001900,0.011289,0.002218,-0.001714,-0.013079,-0.025260,0.001177,-0.000754,0.004093,-0.000604,0.001657,-0.000428,-0.002110,-0.008308,-0.010552,0.003844,0.012981,0.001478,-0.001358,0.990651,-0.005491,0.035715,-0.000579,-0.033143,-0.009051,0.013557,-0.001688,-0.016697,0.002899,0.002372,0.000693,0.017615,0.004445,-0.002647,-0.008958,0.001579,0.000618,0.045671,-0.001803,-0.001798,-0.003825,-0.002119,0.002650,0.001078,
0.034066,-0.020073,-0.045792,0.015710,0.019852,-0.033738,-0.038909,0.014538,-0.151546,0.045318,0.020291,-0.120147,0.034861,0.072615,-0.003264,-0.043784,-0.024022,0.044023,0.022800,-0.016987,-0.009101,-0.054991,0.003140,-0.043460,0.026705,-0.033321,0.027719,-0.025801,-0.034803,0.118760,0.037972,0.166561,0.047281,-0.045043,-0.000816,-0.019178,0.044531,0.037825,0.029778,-0.071957,0.087997,-0.148816,0.007954,0.037416,-0.073296,-0.032943,0.163687,0.049688,-0.047080,0.151575,-0.047580,-0.005661,-0.124191,-0.009335,-0.041050,-0.075284,0.082253,0.049703,0.033475,0.069530,-0.043065,-0.025447,0.027446,-0.036912,-0.089769,0.022325,-0.084546,0.027503,-0.181922,-0.113125,-0.114869,-0.004098,0.049112,0.020735,0.013409,-0.060553,-0.108233,0.104454,-0.007884,-0.124736,-0.076781,-0.039908,-0.106092,-0.126071,0.043918,0.048445,0.063996,0.045860,0.084196,-0.072926,0.040288,0.053079,0.046959,-0.019463,-0.089257,-0.004872,0.005356,-0.136207,-0.047281,0.017968,-0.055876,-0.106033,-0.027664,-0.001394,0.198833,-0.112446,0.033669,0.018713,0.021495,-0.014112,0.171310,-0.014176,-0.101760,-0.049808,0.014272,-0.090243,0.001729,0.012097,-0.054122,0.023682,0.075270,-0.135702,0.057409,0.096891,0.080305,0.079121,-0.128880,-0.037703,0.022009,0.061716,-0.026088,-0.062598,0.002973,0.007511,-0.042848,-0.024693,0.006024,-0.199818,-0.055373,0.075754,-0.016048,0.013827,0.009969,-0.004548,-0.117577,0.020283,-0.014177,0.005793,-0.051616,-0.001523,0.000266,0.049984,-0.084854,0.142781,-0.065666,-0.006809,0.116015,0.049605,0.022136,0.030203,-0.080705,0.058007,0.024139,0.001585,-0.046848,0.102781,0.076860,0.065076,-0.064495,0.014560,0.005963,0.017686,0.062731,-0.018622,0.025105,-0.077831,-0.014840,-0.049444,0.033581,0.083449,0.181995,0.007452,-0.093905,0.182722,0.109776,-0.098121,0.090108,-0.085024,0.004918,0.052286,0.042378,0.043278,0.105624,-0.103237,-0.015191,-0.035790,
-0.132290,-0.014273,-0.051473,-0.079014,0.041194,-0.012537,0.026690,-0.068125,-0.115820,0.032762,-0.025637,0.091647,0.047080,0.088342,0.041901,0.019931,-0.086147,0.057301,0.030271,0.055266,-0.040950,0.100120,-0.031237,-0.081111,-0.060385,-0.107612,-0.081284,-0.058311,0.060943,0.101502,0.175454,-0.061729,0.020971,-0.028599,0.028965,-0.004342,0.007381,0.011886,-0.112730,0.003832,0.013109,-0.041609,-0.020483,-0.045307,0.036225,-0.016825,-0.124687,-0.076182,-0.079947,-0.023597,0.019635,-0.175511,0.056511,-0.013865,0.014805,-0.015793,-0.063247,-0.029101,-0.007194,-0.009544,0.005929,0.071166,-0.072630,-0.036831,-0.041758,0.082982,0.028132,0.081598,0.024750,0.013699,0.029396,-0.143639,0.066194,0.007350,0.049789,-0.190527,-0.053166,0.032351,-0.026228,-0.024287,0.082142,-0.039266,-0.095019,0.203871,-0.006325,-0.032157,0.067844,-0.083742,0.110682,0.016938,-0.025728,-0.120013,-0.006046,-0.052920,0.004351,0.052848,-0.020491,0.039059,0.044734,0.089354,0.099910,-0.095084,0.081162,0.123168,-0.102668,0.029668,0.054559,-0.094431,-0.002976,0.120232,-0.026537,-0.060047,-0.077974,-0.060116,-0.019820,0.069381,0.068352,0.120008,0.091342,-0.042560,0.090772,0.012246,-0.065072,0.008622,-0.116265,-0.081238,0.028710,0.039765,-0.127191,0.118969,0.012884,0.060385,-0.012838,0.142116,0.027552,0.021261,-0.048789,-0.006653,0.078444,-0.043744,-0.014192,0.017937,-0.008059,0.045525,-0.020645,0.018165,-0.040192,0.067257,0.053814,0.033583,-0.117152,0.089414,0.009803,0.120347,0.029843,0.091834,0.083594,-0.083823,-0.064778,-0.000243,-0.011619,0.003217,0.011575,-0.005315,-0.012586,-0.043620,-0.125644,0.196852,0.115172,-0.015073,-0.009811,-0.023473,0.042327,-0.111815,-0.068345,-0.030225,-0.102007,0.051923,0.039120,0.110123,0.087981,0.045538,0.014174,0.164170,-0.162372,-0.073185,-0.024940,0.028218,-0.029733,-0.021414,0.061141,-0.000810,0.067052,-0.064815,0.015121,0.102473,
-0.042950,-0.000354,0.000602,0.000591,0.003800,-0.000779,0.003138,-0.000139,-0.003229,0.001869,-0.055558,0.005307,-0.002589,0.001883,0.011957,0.017344,-0.009126,-0.002374,0.038138,0.004862,0.014845,0.020973,0.005007,-0.002061,0.000424,-0.001467,-0.001767,-0.009430,0.040868,0.002377,0.004933,-0.006871,-0.001559,-0.005364,0.027733,-0.022241,0.014790,0.004629,-0.016719,-0.001175,-0.007237,-0.009624,-0.002855,-0.019506,-0.012506,0.002096,0.001269,0.011611,0.006400,0.007217,0.006166,0.001340,0.020012,0.007950,0.002856,0.003816,-0.008826,0.000725,-0.003014,-0.000441,-0.012810,0.014909,-0.001215,-0.006275,0.006111,-0.002783,-0.002463,0.001376,0.000110,-0.020447,0.002869,-0.000784,0.006327,-0.004055,0.013364,-0.004397,-0.046178,-0.031502,0.004474,0.007137,0.032504,-0.001608,0.025307,0.032658,0.016047,-0.003342,0.002303,-0.010655,0.009536,-0.006787,-0.030718,0.000777,-0.011400,-0.011197,0.010906,0.003703,0.001627,0.001864,-0.000405,0.006330,0.004296,-0.000904,0.016095,0.003502,-0.010757,-0.002047,0.013787,-0.004589,-0.002999,-0.000323,-0.005922,0.014355,-0.000538,0.000353,-0.000709,-0.026014,0.005567,0.004700,-0.001704,-0.013296,0.030692,-0.010214,-0.084090,0.019183,-0.015048,-0.001407,0.017348,-0.001857,0.002778,0.000964,0.030037,-0.003427,-0.052107,0.024521,-0.003722,0.003798,-0.002181,0.009972,0.002093,0.004287,0.001835,0.004107,-0.004083,0.006470,-0.023863,0.008527,-0.005319,0.008225,-0.007643,0.034261,0.000322,0.004174,-0.002481,-0.012080,0.006150,0.001839,0.003031,0.005121,0.000554,-0.001332,-0.004853,-0.000164,-0.001965,0.000887,-0.001789,0.004490,-0.011562,-0.001682,0.009946,-0.006827,-0.001336,0.001286,-0.006855,-0.008249,0.977513,0.046098,-0.002531,0.004882,0.001541,0.024986,0.006720,-0.001728,0.000893,-0.001638,-0.036082,-0.007763,-0.007006,0.014747,0.001627,0.003004,-0.002570,0.005286,-0.009031,-0.000940,-0.000514,-0.000138,
-0.068711,-0.024786,-0.043803,0.031382,0.036405,-0.045704,-0.063172,0.028248,-0.035539,-0.004523,-0.242603,0.037740,0.010951,0.005379,-0.025596,-0.021509,-0.015320,-0.017201,0.086881,-0.106921,0.031496,0.094180,-0.002600,0.009187,0.135223,-0.023217,-0.066178,-0.044130,0.220197,0.030310,-0.017649,0.006716,-0.270350,-0.028111,0.081310,-0.026890,0.041936,-0.006734,0.083696,0.129544,-0.067197,-0.042670,-0.039892,0.093073,-0.016396,0.009999,-0.049362,0.034836,0.002949,0.008845,-0.201877,0.097816,-0.027091,-0.033072,0.063856,-0.095257,-0.046915,-0.005857,-0.039716,-0.174209,-0.012489,-0.001079,-0.111406,0.093531,0.017249,-0.025567,0.012684,-0.110079,-0.013564,-0.060025,-0.055456,-0.083356,0.005079,-0.013381,0.066272,-0.028532,-0.014245,-0.058822,-0.034530,-0.025154,-0.089603,-0.006308,0.114229,-0.030600,-0.046729,-0.001820,-0.067466,-0.010776,0.111416,0.033493,0.031233,-0.002084,-0.040262,0.047887,0.012497,-0.146005,-0.071390,0.052725,0.023755,-0.103399,0.153788,-0.025713,0.040963,0.042148,-0.099320,0.006362,-0.128619,0.054268,0.005200,0.017580,-0.017412,0.075950,0.045682,-0.013298,-0.127633,-0.146223,0.103315,0.006975,-0.165266,-0.098923,0.017361,0.013833,-0.123124,-0.006749,-0.080695,-0.002976,-0.042840,-0.127908,0.034635,0.028993,-0.037910,0.057631,0.032169,0.056671,-0.041234,0.004822,-0.004986,-0.003838,-0.052401,-0.021934,0.042617,-0.039367,-0.023100,-0.063297,-0.078786,0.010027,-0.092713,0.084341,-0.005189,-0.062176,0.050107,0.028502,-0.033587,0.062025,0.035765,-0.065179,0.020892,0.101613,0.117794,-0.007345,-0.051231,-0.027979,-0.052144,-0.007567,-0.004594,-0.024728,0.027973,-0.006393,0.029167,0.016907,-0.001210,-0.007473,-0.023718,-0.039094,-0.055818,0.027228,-0.025022,-0.035598,0.059700,0.081597,0.007355,0.013075,0.146008,-0.036772,0.020060,-0.037918,0.019551,-0.013700,0.012329,0.141821,0.051714,-0.068147,-0.003441,-0.028642,0.011659,-0.285183,
-0.053138,0.076935,0.038698,0.010395,0.166355,0.047768,0.008007,-0.024008,-0.051052,-0.018003,-0.007703,-0.007452,-0.057726,-0.120028,0.029302,0.059974,0.157355,0.077340,-0.030562,0.008769,-0.111719,0.026540,-0.037280,-0.002192,-0.010322,0.219827,0.002920,0.009240,0.091483,0.055065,0.079902,-0.063883,-0.041962,-0.097862,-0.072781,0.020900,0.078046,-0.086620,0.052795,-0.042949,0.044734,-0.035279,-0.006603,-0.018678,-0.032984,-0.059758,-0.042508,-0.031277,0.011894,-0.063481,0.012412,0.015654,0.072871,0.163829,0.014744,0.036378,-0.057151,0.117078,-0.000916,0.040773,0.079298,0.115735,-0.008009,-0.022752,0.075574,0.033983,0.020166,-0.037383,0.053602,0.033433,-0.014520,-0.033010,0.111156,0.183611,-0.032565,0.048780,-0.015245,0.027192,-0.010536,0.032667,-0.012237,-0.044060,0.018259,0.100067,-0.112693,-0.082798,0.015433,0.023568,0.023948,-0.080419,0.068500,0.042353,0.121708,-0.034369,0.068514,-0.047319,-0.082732,-0.139128,0.059950,0.082773,0.055694,0.059504,0.056686,-0.000256,0.088105,0.030067,-0.052034,-0.025309,-0.024649,-0.053173,-0.092031,0.025763,0.088905,0.039605,-0.042520,-0.018110,-0.216910,-0.038587,-0.020357,0.022009,-0.069042,-0.087318,-0.031702,-0.005629,0.005309,0.091834,-0.023065,0.032081,0.006340,-0.208439,-0.021829,0.054511,-0.025105,0.020007,-0.009933,-0.032422,0.030896,0.210823,0.059533,0.014201,0.038489,0.005668,-0.001599,-0.014435,0.075289,0.090832,-0.011415,-0.039521,-0.140123,-0.031247,-0.028540,0.000725,0.039694,0.117155,-0.001555,-0.034383,-0.041819,0.081903,0.026712,0.019710,-0.060487,-0.066709,0.004989,-0.005993,-0.020677,0.027639,-0.010845,0.078225,-0.059323,0.010890,0.000447,-0.010077,0.121134,0.025143,-0.012665,0.103784,0.245586,0.057426,0.009022,0.089150,0.130902,-0.102032,-0.028400,0.208967,0.023882,-0.047865,0.136673,0.048872,0.120444,-0.008257,0.001223,-0.010959,-0.025961,-0.074288,0.077056,-0.006911,
-0.104274,0.000792,0.105537,0.047421,0.071031,-0.043683,0.020864,0.027465,-0.243591,0.027855,0.009321,0.112318,0.075262,0.052990,-0.001779,0.143010,-0.056387,-0.016887,0.024241,-0.038903,0.081147,-0.044481,-0.027039,0.088553,-0.021615,-0.083657,0.045885,0.032828,-0.141215,0.232969,-0.228792,-0.125884,0.049331,-0.000594,0.070547,0.051569,-0.094398,0.032002,0.036892,0.021038,0.054757,-0.101888,-0.032089,-0.058969,-0.066525,0.010338,0.037451,0.082458,0.067337,-0.006228,0.145719,0.129786,-0.062090,-0.002996,-0.000853,0.079279,0.024976,0.015468,0.039028,-0.006026,-0.021720,0.021451,-0.027569,0.070267,0.012372,0.022623,-0.010719,0.014435,-0.030195,-0.060565,0.092029,0.084149,0.101284,0.024870,-0.054866,0.195252,0.088430,-0.109164,-0.019863,-0.003764,0.033383,-0.025089,0.113173,-0.016404,-0.031152,-0.065224,-0.129382,-0.038751,-0.109217,-0.081360,-0.046584,-0.014624,-0.034235,-0.052542,-0.011766,-0.009262,0.089983,-0.047500,-0.090035,-0.082931,-0.003372,-0.136501,0.021591,-0.039322,-0.137275,-0.022223,-0.020122,-0.046753,-0.033757,0.097487,-0.003881,0.103950,-0.028680,-0.081257,-0.011913,-0.079402,-0.010828,0.152878,-0.043260,-0.048626,-0.113986,-0.092443,0.050971,-0.057275,-0.062547,-0.033814,0.084170,0.016199,0.064842,0.123876,-0.038733,0.009886,-0.007453,0.005239,-0.010304,-0.005592,-0.009784,0.072443,0.017954,0.040751,0.023578,0.019415,-0.008239,-0.053544,0.039401,-0.012277,0.015581,-0.023045,-0.000646,-0.023861,0.021754,-0.037323,0.025907,-0.040421,0.102446,0.022147,-0.047814,0.069361,-0.041910,0.004891,0.009512,0.067642,0.031849,-0.008733,-0.031926,-0.001298,-0.045034,-0.086559,-0.006545,-0.077219,-0.004823,-0.013016,0.062462,0.102097,-0.023299,0.092402,-0.025002,0.085157,-0.038652,0.022719,0.152499,0.063933,-0.077313,-0.010253,-0.112586,-0.111862,0.009842,0.118048,-0.016180,0.075519,0.039399,-0.035547,0.147996,-0.168352,-0.016098,0.031517,
