0.039571,0.019664,0.004392,0.014361,-0.046782,0.004315,-0.033836,0.056184,0.036544,0.013734,-0.016647,0.010598,0.149926,0.033285,0.006253,-0.110818,-0.011472,-0.011722,-0.010624,-0.035355,0.118252,-0.027135,-0.003107,-0.016287,-0.181727,0.042628,0.002506,-0.021477,0.052482,-0.141584,0.042887,0.011276,0.031595,-0.087064,-0.024302,0.031491,0.039760,0.034175,0.003737,-0.023153,0.045763,0.010290,0.029558,0.044867,-0.014030,0.003003,0.021188,-0.017843,0.120797,0.075507,-0.031400,-0.028588,-0.118460,0.130661,-0.057254,0.148847,-0.019046,0.047707,-0.008769,-0.032260,-0.091358,0.006293,-0.008769,0.023230,-0.074207,0.028940,-0.046755,-0.047393,-0.008433,0.024184,-0.143653,-0.039624,-0.034473,-0.118333,0.036240,0.013675,0.030616,-0.015147,-0.053947,-0.034549,-0.087952,-0.003070,0.030554,0.154821,0.035295,0.187568,0.060863,-0.112102,0.000297,0.009578,-0.000922,0.002840,-0.027789,0.110558,0.032427,0.018219,-0.049350,-0.021537,-0.031500,-0.006797,0.029177,-0.014324,0.000566,0.003451,-0.009821,0.034644,-0.019334,-0.005190,0.092166,0.037755,-0.039383,-0.034021,0.045525,-0.057241,-0.154974,-0.018909,0.008042,0.139986,0.050670,-0.010183,-0.042400,0.037223,0.138734,-0.002662,-0.073751,-0.146322,-0.018465,0.015396,0.223613,0.012162,-0.040645,0.037973,-0.008343,0.047900,0.053947,-0.005618,0.159992,0.090737,0.006070,-0.036335,0.000319,-0.038703,0.121925,-0.015321,0.036627,0.001908,0.110192,0.029294,0.193129,-0.008548,0.185758,0.034138,-0.088089,0.012760,0.044183,-0.001674,-0.041982,0.013053,-0.000323,0.004720,-0.038076,0.131340,-0.005170,0.008099,0.055140,0.056171,-0.030739,0.043834,-0.000500,0.034014,-0.109054,0.012811,0.096709,-0.015074,0.003717,0.066718,0.179052,-0.059415,-0.009924,-0.071687,0.021612,0.088940,-0.003795,-0.104068,0.021543,0.039285,-0.067997,-0.000418,-0.001713,0.007819,-0.025512,0.010210,0.394988,0.020862,-0.001369,-0.023977,
-0.011345,0.017838,-0.017032,0.007427,0.106330,0.031787,-0.017503,0.037314,0.006246,-0.041401,0.157036,0.020921,0.000449,0.184461,-0.045703,0.000273,0.002561,-0.011443,-0.001302,0.046176,0.055216,-0.001646,-0.028601,0.037104,-0.058479,-0.092062,-0.016297,0.012298,0.138294,-0.049416,0.015212,0.024215,0.118805,-0.077603,-0.067476,-0.002682,0.079047,-0.038250,-0.098558,-0.004961,0.046567,-0.038917,-0.194367,-0.031570,0.013673,-0.038398,-0.170718,-0.047332,0.088814,-0.122741,-0.093016,-0.003367,-0.000098,-0.164411,0.036274,0.002615,0.027502,-0.057347,0.011673,-0.043221,0.036717,-0.019462,-0.021384,-0.030850,0.008463,0.059667,-0.140635,-0.078269,0.070083,0.052760,0.111884,-0.009442,-0.063652,0.067038,0.088326,0.013982,-0.049613,0.024768,0.041336,0.028112,-0.014245,-0.021694,0.006106,-0.141907,0.016819,-0.053227,-0.096493,-0.243884,0.062670,-0.132293,0.026083,-0.089701,-0.067610,-0.095323,0.060771,-0.033059,-0.000480,0.055624,-0.041338,0.028103,0.059398,-0.053572,0.127553,-0.002254,0.150419,0.072162,-0.034024,0.019457,-0.005870,0.108817,0.010130,-0.009652,0.133688,-0.105642,-0.079417,-0.099827,-0.066508,-0.011558,0.106761,-0.080599,0.037518,-0.039000,-0.106051,-0.011089,0.170230,-0.039650,0.005117,-0.019274,-0.084565,-0.047334,-0.008489,-0.021755,-0.105879,0.047519,-0.057513,0.016038,0.034872,-0.076513,0.075422,-0.018826,-0.082119,0.040155,0.040109,0.016837,0.085790,0.012083,0.084144,0.010858,0.118262,0.101476,0.010845,0.045454,0.021362,0.072817,-0.037577,0.118376,-0.022621,0.023141,-0.034278,0.003979,0.123623,-0.208469,0.106927,-0.019656,0.092333,0.146138,0.105950,0.011555,0.002494,0.052730,-0.061838,0.048205,0.087369,-0.066932,0.005004,-0.013359,-0.029145,0.017835,-0.118959,-0.015451,0.027394,0.016321,-0.019950,0.045502,0.009959,0.092443,0.056472,0.015304,-0.063721,-0.031761,0.006929,0.064953,-0.001428,0.001887,0.090588,0.023459,
0.008316,0.099516,-0.009735,0.011181,0.035378,0.044562,-0.036429,-0.001429,-0.096856,0.037880,0.037019,0.071313,-0.003359,0.076974,0.036895,-0.165826,0.072363,0.015918,-0.016301,-0.017215,0.050853,-0.073606,0.009258,-0.023644,-0.054798,0.043578,-0.000768,0.003109,-0.000566,0.062411,0.021451,0.038300,0.022605,0.070811,0.106030,0.036510,-0.057384,0.007261,0.041921,-0.029848,-0.141588,0.014439,0.043704,0.109997,0.046338,0.108835,-0.009540,-0.010027,0.066990,0.139533,-0.017152,-0.055114,0.024969,0.085547,-0.039634,0.085615,0.148239,-0.025595,0.161454,0.094572,-0.023838,0.062537,-0.057311,0.029842,0.109775,-0.136881,0.003387,-0.025595,-0.087368,0.020481,-0.173072,-0.022057,-0.012723,0.200085,-0.064716,0.018922,0.015187,-0.038989,-0.032786,-0.008586,-0.026066,-0.081552,0.042085,-0.031877,0.011837,0.023677,-0.081076,-0.071168,0.004874,-0.037384,0.103099,0.016032,0.044527,-0.004582,0.020931,-0.020417,-0.002406,-0.068417,-0.108633,0.024892,0.035858,-0.036942,0.032086,0.007779,-0.049770,-0.042522,0.025759,-0.027552,0.055906,0.035654,-0.026414,-0.021459,0.041814,0.046421,-0.080056,-0.023022,0.193592,-0.042199,0.017458,-0.004993,0.077531,0.044507,-0.027137,0.000271,0.147385,-0.060547,0.001610,0.091919,-0.001174,-0.007070,-0.044111,0.015297,-0.004205,0.029798,0.067539,-0.011466,-0.204675,0.089457,-0.166119,-0.054155,-0.003841,-0.110149,0.057818,0.012346,0.088529,-0.045163,0.105583,0.043782,-0.073599,0.004156,0.042541,-0.002532,0.129728,0.034286,0.074628,-0.035647,-0.038382,0.019210,0.029766,-0.004509,-0.028678,-0.014304,0.035541,0.006381,0.032236,0.208467,0.040061,0.000374,-0.072480,-0.171863,0.054328,-0.045538,0.094286,0.084972,-0.028866,-0.029912,-0.044184,-0.071216,0.204581,0.024268,-0.065739,-0.025303,-0.069709,-0.013597,0.016948,-0.033386,0.134938,0.024024,-0.145109,-0.175125,0.118707,-0.035569,-0.149676,0.077532,-0.029268,-0.025845,
0.035309,0.005347,0.017523,-0.009644,-0.030266,0.105702,0.072040,0.002179,-0.000384,0.002456,-0.007566,-0.002849,0.002324,0.018408,0.054301,0.046948,0.005447,0.068230,0.036367,0.033882,-0.029763,-0.014272,0.038583,-0.003558,0.065078,0.065253,-0.005455,0.008264,0.039998,-0.030871,0.097106,-0.012849,0.020951,0.013767,-0.047245,-0.017380,-0.041702,0.029962,0.095473,0.059170,0.006152,-0.022917,-0.052587,-0.015082,-0.015562,0.049989,-0.038314,-0.037942,0.021862,0.005544,-0.015926,-0.020273,-0.001662,-0.040036,0.022811,0.004186,-0.002797,-0.004355,-0.027018,0.010210,0.011090,-0.006038,-0.032366,-0.123717,-0.005535,0.010858,0.006954,-0.092282,0.002002,-0.045776,-0.042906,-0.015781,-0.008251,0.022490,0.019588,0.010751,0.065181,-0.020725,-0.022412,0.031575,-0.001871,-0.003062,-0.066803,0.034674,-0.004359,-0.002836,-0.061053,-0.015443,0.009240,-0.000861,0.007901,-0.131119,0.016193,-0.026991,0.074866,-0.055279,-0.008650,0.005236,0.046162,-0.034324,-0.055473,0.049867,0.009026,0.006384,0.118066,-0.006497,0.107681,0.010656,-0.003180,0.032976,0.002835,0.018682,0.036086,-0.001782,0.041927,0.038097,0.022903,-0.017398,-0.000352,0.052457,0.013106,0.034733,-0.065929,-0.059452,-0.022752,-0.022223,-0.033991,0.071408,0.014672,0.076879,0.081132,0.013961,0.026523,-0.047708,0.013318,-0.006948,-0.003493,0.006852,-0.025323,-0.044980,0.010537,0.004593,-0.049390,-0.045133,-0.036286,-0.022956,0.005685,0.000388,0.032152,-0.015060,-0.021211,-0.002608,-0.001501,0.104609,0.000537,-0.114457,0.059273,-0.028380,-0.010117,0.005028,-0.029460,0.013974,0.002519,-0.000871,0.003356,-0.072208,0.017143,0.821103,0.002039,0.001023,0.044933,-0.126095,-0.003045,-0.005294,-0.085165,0.040034,0.002643,-0.003788,0.027198,0.010198,0.009767,-0.022173,0.113866,0.005322,-0.009914,-0.009532,0.015184,0.006486,0.008484,0.004663,0.005389,-0.014928,0.003937,0.014419,0.001613,0.019421,
0.023373,-0.007611,0.001968,-0.002790,-0.062633,-0.009379,-0.011481,0.012139,0.033477,-0.102291,0.032470,0.145699,0.010514,-0.085524,0.015508,0.023209,0.079469,0.006922,0.007477,-0.002630,-0.000295,0.033295,0.006334,0.008624,-0.017592,-0.019893,0.000459,-0.013062,-0.003293,-0.079883,0.002941,-0.012303,-0.041422,0.095583,0.002429,-0.003962,0.056768,-0.007901,-0.020531,-0.021519,0.071708,0.020814,0.002461,-0.037193,-0.018390,-0.017317,0.009185,0.005800,0.002435,-0.004492,0.041186,-0.024881,-0.026692,0.111164,0.029298,-0.005519,0.180608,0.408888,-0.087657,0.031897,-0.016805,-0.007236,-0.003755,-0.005501,-0.140917,0.004554,-0.018236,-0.016582,-0.015278,0.001496,-0.030301,-0.007418,0.025526,0.122847,0.264591,-0.004512,-0.021054,-0.074975,0.009679,0.011021,0.171341,0.039338,-0.001082,-0.029972,0.097333,0.194528,0.003548,-0.028243,0.053635,-0.191708,0.021900,0.002034,0.039419,-0.023716,-0.073762,0.027497,-0.030500,-0.022296,-0.022525,0.015695,-0.019835,0.004397,0.003349,0.001379,0.023310,0.017432,-0.002583,0.002720,0.022942,-0.018957,0.015026,0.004905,0.074206,0.040998,-0.002593,0.000853,0.003749,-0.008175,-0.073915,0.018003,-0.119832,-0.020102,-0.013094,-0.016474,0.040615,-0.003307,0.005437,-0.020429,-0.043776,0.013723,0.004636,0.003515,-0.001157,0.004172,0.004800,-0.001464,0.081463,0.047684,0.035821,0.004604,0.099889,0.009232,0.015836,0.018460,-0.000743,0.039364,0.000161,-0.036450,0.030314,-0.008193,-0.037926,-0.014764,0.185369,-0.021211,-0.017343,-0.021523,0.005442,-0.008771,-0.007230,-0.009070,0.006974,-0.001126,-0.036545,-0.001239,-0.074156,-0.008094,-0.021992,-0.005329,0.315509,-0.123826,0.016148,0.030802,0.017658,0.014693,-0.033505,0.038499,-0.323786,0.134787,-0.014028,0.004852,-0.168519,0.001508,0.033787,-0.036941,-0.034313,-0.015026,0.117245,0.005742,-0.027442,0.146389,0.148547,0.052425,0.071899,-0.000513,0.017319,-0.007334,
-0.033340,0.077915,-0.012586,0.007083,0.074473,0.021328,0.006666,-0.018496,0.087341,-0.132004,-0.018135,-0.159814,-0.036944,0.045507,0.006058,-0.000737,-0.153989,0.000799,-0.023102,0.015979,0.030970,-0.019830,-0.010787,0.001606,0.005674,-0.000001,0.000120,-0.012248,-0.024592,0.126016,-0.000309,0.019300,-0.004413,-0.144461,0.006802,-0.004522,-0.027513,0.000390,-0.008103,-0.010083,0.082652,-0.005577,-0.031385,0.001148,-0.000625,-0.002583,0.021865,-0.004265,-0.007392,0.005174,-0.023106,0.012985,0.067130,-0.013729,-0.012569,0.096088,-0.162455,0.402378,0.100524,-0.015952,-0.009597,-0.065037,-0.010349,-0.013104,0.049047,0.016001,0.023721,-0.013166,0.119797,-0.026959,0.000184,-0.009602,0.070740,-0.050854,-0.296925,-0.002233,-0.002575,0.117624,0.020037,-0.003528,0.043634,-0.130637,0.046359,0.023606,0.110589,0.050508,-0.025040,0.004976,0.151835,0.177638,-0.000563,0.009568,-0.050345,-0.031960,0.015563,-0.045768,0.053690,-0.014591,-0.006273,0.001526,-0.011139,-0.014053,0.008431,-0.005289,0.018083,-0.165589,-0.013799,0.024354,0.066856,-0.036010,-0.019929,0.009564,0.056348,0.028880,0.005918,-0.011586,0.014699,-0.008994,-0.144101,-0.004772,0.176975,0.001769,-0.042514,0.019354,-0.002650,-0.013722,0.023353,0.017931,-0.059011,0.004736,-0.010737,0.004635,0.010292,-0.006366,-0.006741,0.001455,0.012336,-0.042090,-0.044163,-0.011847,-0.058119,-0.041323,0.006304,-0.013131,0.001247,-0.023194,0.004107,-0.006829,-0.040032,-0.014797,0.015358,-0.008630,0.028362,0.018549,-0.014756,-0.032249,-0.013606,-0.006436,0.010254,0.005362,-0.024358,-0.050890,0.001961,0.003711,0.005403,0.027112,0.036009,0.005824,0.345186,0.103313,0.032586,-0.027675,0.087036,-0.080816,0.042615,-0.009362,-0.118615,-0.211115,-0.036652,-0.019682,0.072062,-0.044265,-0.006460,0.007774,0.072692,0.037192,-0.147990,-0.009226,-0.042320,-0.157196,-0.020419,-0.003992,0.041039,0.134280,-0.037450,0.007149,
-0.108428,-0.036152,-0.007376,0.010794,-0.058208,0.101126,0.039726,-0.036825,0.010057,-0.060402,-0.065638,0.003344,0.016278,-0.016117,-0.059083,-0.133662,-0.053682,0.009198,0.032271,0.062137,-0.008643,-0.014107,0.027400,-0.037149,-0.050628,0.032695,0.005009,0.043258,-0.049567,0.076410,0.016522,0.069603,-0.009024,0.111497,0.075859,-0.030408,0.066913,-0.055288,0.033717,0.023097,-0.184936,-0.072432,-0.024485,0.030140,0.017281,0.011610,-0.089105,0.030091,0.113728,0.136517,-0.070577,0.068834,0.000974,-0.180107,-0.017524,-0.012863,-0.021645,0.153575,-0.070827,-0.008566,0.099068,-0.075170,0.038781,-0.026138,-0.008126,-0.119541,0.028404,0.023406,-0.060350,0.053105,0.104638,0.011180,-0.090253,-0.044648,0.025883,-0.006609,0.003585,-0.019682,0.050098,0.044977,0.052151,-0.027833,-0.020783,-0.000666,0.010542,0.071540,-0.057096,-0.035795,0.077652,-0.030093,-0.184620,0.002597,-0.114074,-0.002839,0.163113,-0.026464,0.061756,0.137601,-0.010471,-0.031513,-0.026735,0.010641,-0.008816,0.012133,-0.104550,0.208303,0.054924,-0.050758,0.042440,0.026265,0.014657,-0.020278,-0.213441,-0.325147,0.132672,-0.023320,0.158276,0.065036,0.112762,-0.017450,0.003660,0.125348,0.040157,0.019341,-0.046346,0.093948,-0.001833,-0.029548,0.114987,-0.041684,0.010552,0.024619,0.011628,-0.051806,0.005748,0.001960,-0.015939,-0.052974,0.057933,0.005085,-0.071271,-0.058992,-0.041102,0.006006,-0.028074,0.016313,0.108236,0.076793,-0.005580,0.067808,-0.025624,0.018943,0.016670,-0.002339,0.046499,0.036274,0.013970,-0.021975,0.018349,0.018418,-0.026138,0.054813,0.046746,0.004462,0.213667,-0.031150,-0.015945,-0.015894,0.094770,-0.053465,-0.017197,-0.055783,-0.172760,0.006767,0.050492,-0.047396,-0.019652,-0.016241,0.060792,-0.042218,-0.070621,0.040569,-0.076904,0.046757,0.062716,-0.065370,-0.111180,0.016097,0.095636,0.068029,0.101521,-0.035011,-0.038186,0.029814,0.031328,-0.012184,
-0.036305,-0.015786,0.004141,-0.009093,0.035623,0.054889,-0.000135,0.024109,0.025469,0.017089,0.040353,-0.056116,-0.013837,-0.035247,-0.009345,0.011817,-0.007311,-0.055518,0.027905,0.009405,-0.034674,-0.141870,0.028045,0.013290,0.021663,-0.008453,-0.002762,0.027806,-0.155650,-0.020192,-0.044671,-0.057354,-0.037651,0.035677,0.050715,0.093806,0.022778,0.139325,0.001356,-0.023539,-0.148542,-0.003026,-0.015037,0.083320,-0.022400,-0.056298,-0.094528,-0.023423,-0.066674,0.021779,0.018667,0.013045,0.010002,-0.083969,0.009728,0.144060,0.011471,0.024927,-0.116776,-0.044677,0.064433,-0.012082,-0.089816,-0.093704,-0.022710,0.079731,-0.076906,-0.007187,-0.054614,-0.045562,0.103232,-0.018228,0.135356,-0.038045,-0.055589,-0.017818,0.012561,-0.082789,-0.033723,-0.007216,0.009322,0.001822,-0.074972,0.082590,-0.021569,0.002063,-0.194744,0.087753,-0.086694,-0.036217,0.051504,-0.016672,-0.092777,-0.049467,-0.062737,-0.002041,0.044727,0.161000,-0.093468,0.009802,0.016637,-0.109838,0.061572,-0.010767,-0.016866,0.092618,-0.074107,0.009567,0.017190,0.015299,0.105969,-0.041165,-0.143851,0.051850,-0.252105,-0.057728,0.036643,0.167003,-0.033724,0.024784,0.019851,-0.165726,0.022444,0.068767,0.036548,0.095572,-0.035786,0.086999,-0.124711,-0.062128,0.010129,-0.018844,-0.031658,-0.032733,-0.000682,0.008398,-0.056577,0.116984,-0.090669,-0.023499,-0.117620,-0.005373,0.078620,0.038055,-0.025829,0.047556,-0.055170,-0.035498,0.169260,0.020747,0.159528,0.064869,0.007536,-0.014269,-0.112874,-0.087072,0.020102,0.053882,0.022067,0.003674,-0.106473,-0.045724,-0.014751,-0.009958,-0.273044,-0.160923,0.050985,0.016969,0.015892,-0.019865,-0.090541,0.112060,0.036923,0.003060,-0.050465,-0.097457,-0.011158,0.014530,0.175984,-0.130919,-0.001256,-0.020442,0.025047,0.098556,-0.013929,0.031381,-0.031218,-0.052610,0.028925,-0.003445,-0.008587,0.043605,0.008598,-0.015186,0.041005,0.008106,
0.003514,-0.118746,0.015023,-0.012512,-0.013914,0.000389,0.029440,0.057070,0.152322,0.158384,-0.005480,-0.171619,-0.097015,-0.008919,-0.025356,0.026808,-0.066414,-0.007535,-0.006844,0.021024,-0.070958,-0.027522,-0.006826,0.005782,0.048067,-0.012125,0.000992,0.039868,-0.025106,-0.149735,-0.010096,-0.008399,0.139058,-0.080539,-0.000296,0.015300,-0.061146,-0.009574,-0.027464,-0.000639,-0.027041,-0.001918,-0.036081,0.030954,0.013018,-0.014186,-0.100776,-0.009216,-0.086007,-0.141253,0.014642,0.026099,-0.145908,-0.008327,-0.024139,-0.018452,0.056880,0.092024,0.082903,-0.058765,-0.158421,0.175276,0.024256,0.010756,-0.072315,-0.062195,-0.012007,0.030104,-0.048694,0.056035,-0.090412,-0.010649,-0.008118,-0.167538,0.129404,0.004007,-0.029733,0.129552,-0.014728,-0.013136,0.001798,-0.057640,-0.013035,-0.086870,-0.127606,0.061616,0.074731,0.005112,-0.145933,0.021379,0.002518,-0.023670,-0.013868,0.061437,0.030076,-0.021004,0.168149,0.061072,-0.001306,-0.000598,0.013711,0.014320,-0.050261,0.005428,-0.043196,-0.046382,0.014649,0.016650,0.008825,0.052613,0.012947,0.014049,-0.053522,-0.006949,-0.041008,0.059760,-0.008773,-0.011601,0.168080,-0.004846,0.232712,0.045773,-0.004560,0.021611,-0.002132,-0.021154,-0.080184,-0.017645,-0.014810,0.012089,0.012164,0.002319,-0.012007,-0.018921,0.016018,0.000644,-0.223994,0.010581,0.026913,0.010889,-0.070144,0.100359,-0.019768,0.005699,0.037481,0.033753,-0.001006,-0.010022,-0.005915,0.065579,-0.027859,-0.083093,0.189101,-0.011008,0.028845,0.031951,0.009811,-0.018409,-0.016224,0.000041,0.036952,0.018133,0.047451,-0.002302,0.070019,-0.056239,-0.169762,0.007462,-0.033182,-0.187820,0.028930,0.018026,0.051251,0.011153,-0.041738,-0.013202,-0.185276,-0.209928,0.063120,0.031194,0.050097,0.044483,-0.003376,-0.007782,-0.104139,-0.038052,-0.025898,0.030975,-0.125733,0.154652,-0.169374,0.043397,0.080263,-0.051422,-0.035680,0.010237,
0.067217,-0.064604,0.005332,-0.012359,-0.131918,-0.025728,-0.003392,-0.020384,0.133894,0.002305,0.055426,0.117276,-0.060183,-0.011445,-0.058592,-0.062088,-0.045636,-0.048744,0.041457,0.023365,-0.028967,0.048780,0.029696,0.012882,-0.103979,-0.004005,-0.000848,-0.039361,0.086664,-0.155247,0.061739,0.017282,0.157383,-0.088227,0.012424,-0.056452,0.157913,-0.070780,-0.004988,0.002384,-0.042853,-0.005526,0.016534,-0.006679,0.038846,0.080548,-0.014243,0.036070,0.014044,0.221573,0.030445,0.012118,0.053206,-0.075334,-0.010794,-0.145796,0.038934,0.058021,-0.086824,0.099772,0.021302,0.069527,0.012555,0.030273,0.070242,0.127429,0.011245,0.045362,0.006803,0.024556,0.135161,0.069936,-0.144436,-0.044458,-0.250333,-0.013377,0.009913,-0.101743,-0.031687,0.043575,-0.027375,-0.009359,0.067022,0.045574,-0.052841,0.041761,-0.138215,0.019750,-0.146579,0.067599,-0.019456,-0.049103,-0.077937,0.104858,-0.018725,0.007196,-0.048362,0.024143,-0.034431,0.000156,0.005320,0.031319,-0.018873,-0.008672,0.015404,-0.060552,0.029987,-0.054946,-0.121348,0.063189,0.016275,0.011725,0.101750,0.102216,0.100385,-0.034503,0.211059,-0.008898,-0.104200,-0.014676,0.012202,0.105603,0.064727,-0.002483,0.162756,0.046279,0.057451,-0.019997,0.010006,-0.047310,0.019191,-0.022271,-0.015853,-0.038419,0.001201,0.001503,0.024019,-0.052885,0.074546,0.017129,-0.066654,0.038163,-0.086513,-0.006336,0.066746,0.076747,0.011053,0.007443,-0.144582,0.013007,-0.031849,0.021925,-0.134402,-0.044270,0.019969,0.018133,0.000756,0.026238,-0.026484,0.017457,-0.019813,0.057076,0.093782,-0.004546,-0.183312,-0.007024,-0.031135,0.017814,-0.004273,0.036335,-0.133521,-0.002093,0.194431,0.065725,-0.011059,0.017571,-0.105729,0.100258,0.053413,0.092899,0.042266,-0.082996,-0.024138,0.052332,-0.039644,-0.040039,0.058118,0.013639,-0.095708,0.069885,-0.086331,-0.036056,0.115742,-0.091175,-0.030444,0.006106,
0.008760,-0.071862,-0.003548,0.019013,0.069622,-0.121068,-0.028942,0.008711,0.019691,0.056154,-0.014921,0.036209,-0.004202,0.060570,0.080418,-0.060556,0.000495,0.071187,0.048563,-0.155332,0.001316,0.044554,-0.063685,0.006729,0.076326,0.093963,-0.005101,0.053789,0.090842,-0.050863,-0.064520,-0.043424,-0.180049,0.012482,-0.124518,0.023812,-0.007603,-0.119810,0.152301,0.140316,-0.059562,0.082667,-0.001999,0.127866,0.078752,0.000291,0.099481,-0.044815,-0.133911,0.008238,-0.128734,-0.007034,0.009239,-0.129872,0.042859,-0.025100,-0.001260,0.067161,-0.101169,0.014278,-0.126235,0.036906,0.008499,-0.027867,-0.021408,0.045187,0.003856,-0.036705,-0.000720,-0.139844,0.021034,0.049327,-0.046282,0.024884,-0.027182,0.003760,0.025016,0.054047,-0.002999,-0.055550,0.016939,0.013791,-0.110564,0.038439,-0.039492,0.042749,0.034732,-0.020445,-0.104992,-0.006730,0.045154,0.137924,-0.086456,-0.089522,0.046292,0.012462,0.132657,-0.071615,-0.024335,0.081317,0.173704,0.136530,0.010751,-0.004493,0.047562,0.006441,-0.021154,-0.007151,-0.036366,0.117937,-0.097633,-0.076811,0.000029,-0.087255,0.072054,0.031719,0.022583,-0.111950,0.006007,0.033878,0.024007,-0.058864,-0.008379,-0.078544,0.112184,-0.071517,-0.006078,0.130119,0.037119,0.042058,-0.050138,-0.062809,0.007530,0.092977,0.027868,-0.013351,0.000067,-0.044565,-0.122801,0.003801,-0.106877,-0.022155,-0.005159,0.017834,0.096512,0.076883,-0.026246,0.031905,-0.003629,-0.006278,-0.048830,0.209544,-0.019324,0.071174,-0.013898,0.021688,0.058332,0.096761,-0.010293,-0.015635,-0.236648,-0.034595,-0.119224,0.003864,-0.012335,-0.012788,-0.073450,-0.018742,0.009512,-0.025416,-0.052746,-0.057339,-0.060334,-0.051350,0.155818,-0.081153,-0.041025,0.024034,-0.108624,-0.125368,0.017934,0.024423,-0.071240,-0.130129,0.022387,0.128367,0.083367,-0.120942,0.035129,0.060695,0.012673,-0.038636,0.011966,0.032481,-0.035727,0.036222,
-0.213508,-0.062400,-0.008480,0.016868,-0.002233,0.027145,0.034989,0.076377,0.020757,0.005079,-0.122550,-0.023109,-0.021719,-0.044722,0.110630,0.103158,0.023877,0.006149,-0.054415,0.010262,-0.044841,0.014295,-0.095373,-0.065823,-0.119401,0.112081,0.015212,0.064070,-0.035714,0.013995,-0.007667,-0.031393,0.024428,0.010885,0.004950,-0.018291,-0.054799,-0.060801,-0.100200,0.041727,0.048938,0.090930,-0.098382,0.172986,0.065754,0.113793,0.005645,0.061271,0.132015,0.019664,-0.154130,-0.023794,-0.016767,-0.003063,0.046116,0.050109,0.003499,-0.000771,0.014333,0.061898,0.094083,0.017751,0.023604,-0.061297,0.009230,-0.011498,-0.000391,-0.079184,0.033261,0.087744,0.039954,-0.062302,0.051074,-0.006402,-0.019798,0.018001,0.025723,-0.065811,0.068643,-0.009184,-0.003450,-0.003680,0.121565,-0.034758,-0.030103,-0.008280,0.068574,-0.143505,-0.019663,-0.008129,-0.011350,-0.115174,0.009911,-0.093282,-0.130145,0.019217,0.000894,-0.101194,0.104937,0.109819,-0.013055,-0.035680,0.038666,0.001948,0.229224,0.072446,-0.012016,-0.021730,-0.005986,-0.026805,-0.089643,-0.008883,-0.086179,0.057313,-0.004275,0.260253,0.072237,0.030176,0.019608,0.084392,0.000524,-0.027740,0.201358,-0.053479,0.020510,-0.105798,-0.158809,-0.150251,-0.081120,0.066746,-0.040319,0.036696,0.108456,0.101602,0.025238,-0.001169,-0.033708,-0.078798,0.045378,-0.057819,0.016575,-0.016149,-0.065258,0.019800,-0.109198,-0.000125,-0.016705,-0.017186,-0.079909,0.085462,0.080989,-0.073363,0.007279,-0.038960,0.039043,0.003199,0.006426,0.059362,-0.049085,0.035521,-0.095373,-0.038365,0.030731,0.002411,-0.082383,0.011440,0.016485,-0.030217,-0.010911,-0.005645,-0.011769,0.111440,0.000572,-0.068161,0.244691,0.007655,-0.012122,0.019208,0.097199,-0.010113,-0.006157,-0.061723,0.186838,0.071013,-0.024293,-0.055633,-0.018749,0.030753,0.004827,-0.000140,-0.008749,-0.114620,0.017437,-0.023416,0.049174,-0.041997,
