0.039351,0.187482,-0.077809,-0.004701,-0.019669,-0.058971,-0.041566,0.006391,0.005425,0.007798,0.158660,0.080066,-0.013431,-0.019467,-0.019141,-0.021759,-0.021965,-0.008721,0.056641,0.053454,-0.053710,0.007521,0.009840,0.063434,-0.011056,0.031532,-0.008563,-0.056466,0.090750,-0.095296,-0.068588,-0.000827,0.059034,-0.037762,-0.022150,0.001213,-0.041708,0.074130,0.009550,-0.017454,-0.031617,0.050902,0.031443,-0.012651,0.055283,0.088683,-0.091388,-0.093695,0.046534,-0.093216,-0.049601,-0.035704,-0.029479,0.014439,0.022506,-0.104904,-0.044405,0.013799,0.042600,-0.136825,0.020164,-0.026100,-0.017789,0.008517,-0.003557,-0.032500,0.065354,0.002659,-0.066486,0.167141,0.093019,-0.057788,0.011302,0.094396,0.066590,-0.020246,-0.043232,-0.016673,-0.142727,-0.228350,0.045818,0.085640,0.047790,0.002450,0.020878,0.014057,0.016683,-0.032770,-0.038608,-0.107988,0.042801,-0.010862,-0.032271,0.069884,-0.010815,-0.001215,-0.031858,-0.015845,0.064714,-0.000974,-0.006504,0.043373,0.032899,-0.018932,0.062216,0.020885,-0.035664,0.015712,-0.000046,-0.109726,0.161813,0.018339,-0.028026,-0.035311,0.107892,0.021961,-0.028856,0.009436,0.164424,0.021796,0.025573,0.062840,0.043478,-0.029814,0.048100,-0.007513,-0.045260,0.021798,-0.054430,0.006146,-0.218758,0.000011,0.071373,-0.082340,0.003573,-0.029064,-0.017345,0.028782,0.015530,-0.054298,0.022352,0.011290,-0.083488,0.015785,-0.004943,0.069828,-0.047877,-0.071016,0.072061,0.028991,0.472896,0.218772,-0.144028,-0.074870,-0.160434,0.022417,0.059360,0.062801,-0.075760,0.000000,0.008712,0.004040,0.021808,-0.002521,-0.002268,0.011656,-0.083091,-0.072396,-0.034821,-0.016112,0.023136,-0.005099,-0.011989,0.007502,-0.015674,0.084511,-0.025188,0.013332,-0.004163,-0.004722,0.053798,-0.019981,-0.038608,0.001966,-0.026307,-0.064741,-0.013317,0.159327,0.006970,0.001170,0.051659,-0.035563,0.000600,-0.073609,-0.012677,0.025537,
0.002540,-0.011597,-0.001815,0.000186,0.007862,0.028570,-0.006612,0.002557,-0.006674,-0.004019,0.003054,-0.002335,-0.011703,-0.022281,0.011842,-0.007166,0.006024,-0.005003,-0.013727,-0.001370,-0.017034,0.003750,0.002241,0.010332,0.046913,-0.005001,-0.002763,-0.001376,-0.001578,-0.007703,-0.001842,-0.000110,-0.010011,-0.016843,-0.008547,0.000537,0.003627,0.007642,-0.006155,-0.003892,0.002837,-0.008627,0.009174,-0.023240,0.000260,-0.006240,-0.002659,-0.000351,-0.015335,0.019404,-0.000822,0.000470,0.001729,-0.000426,-0.000867,0.007792,-0.001123,-0.000329,-0.000279,-0.000228,-0.007491,-0.011213,-0.026079,0.000907,0.000774,0.014054,0.010949,-0.003089,0.002870,0.002497,0.007370,0.001800,-0.004893,-0.001426,-0.005360,0.000560,-0.020119,0.001125,-0.001473,-0.015187,-0.007143,-0.001959,0.006791,0.003909,0.001724,-0.003245,-0.009346,0.004197,-0.003073,-0.010728,0.001259,0.000637,-0.009940,0.000102,0.001555,0.000454,0.000398,0.003730,0.010541,0.000221,0.008872,-0.003658,0.004217,0.988453,0.003637,0.000723,0.002595,0.002764,-0.001104,0.005010,-0.013577,-0.002802,-0.002361,0.001629,0.013511,0.003602,0.001414,-0.008871,0.015039,0.018563,-0.004381,0.003531,0.000835,-0.000917,0.010017,0.000333,-0.012805,0.003164,0.002444,-0.001229,-0.001963,-0.000102,-0.003514,0.002848,-0.004277,-0.005401,0.005654,-0.010952,0.007369,0.007166,0.000445,0.003032,0.005095,-0.010045,-0.013758,-0.003107,0.004342,-0.022688,0.008136,-0.007639,-0.000161,0.000602,-0.046569,0.001549,-0.004684,0.001802,0.034101,0.000580,0.001351,0.000000,-0.013345,0.030883,0.019563,-0.003217,0.004004,0.000010,-0.033532,-0.000958,0.006130,-0.004342,0.000887,0.000240,-0.003927,0.006597,0.059656,0.000258,-0.001135,0.000825,0.018772,0.000438,0.000292,0.003275,-0.010612,0.002628,0.010194,-0.003402,-0.005724,0.000327,-0.002765,0.001506,-0.001348,-0.015260,0.001097,-0.004311,0.001068,-0.003328,
-0.054963,0.085594,-0.088675,0.001480,-0.030189,-0.046795,0.005099,0.008832,0.060240,-0.099865,-0.074767,0.080169,0.011427,-0.146603,-0.159860,0.037014,0.061745,0.052018,0.132201,0.067645,-0.022637,-0.161701,-0.050338,-0.052649,-0.119356,0.075700,0.013691,-0.036520,-0.010275,0.020671,-0.044321,0.000324,-0.162380,-0.078479,-0.022528,0.002777,-0.009049,0.014921,-0.042662,-0.120324,0.079583,-0.038722,0.039627,-0.022440,0.017452,-0.025940,0.057713,-0.078187,0.032359,-0.141552,0.091553,-0.003961,0.008589,0.056755,0.003650,-0.028734,0.093250,-0.074447,0.091647,0.015578,0.021369,0.020362,-0.159112,0.022412,-0.086247,-0.048854,0.055777,-0.017958,-0.069793,-0.014978,-0.122292,0.100755,0.180926,-0.078167,-0.071350,-0.039252,-0.069905,-0.045319,0.021380,0.025062,0.092076,-0.050374,-0.029820,-0.002092,-0.024972,-0.086205,0.009562,0.020244,-0.026228,-0.060553,0.087544,-0.012036,-0.011748,0.060086,0.002451,-0.011456,-0.048944,-0.088683,0.032017,-0.011148,-0.004500,0.023591,-0.002777,0.011161,-0.091124,0.145272,0.048163,0.046010,-0.205491,0.059049,-0.018998,-0.039742,-0.134189,0.121269,-0.109307,-0.057903,0.010386,0.090719,0.007261,0.040870,-0.081841,-0.100471,0.028753,-0.037886,-0.055743,-0.064495,-0.125316,0.023580,-0.016967,-0.008027,-0.001270,-0.000363,0.033899,0.069261,-0.024560,0.023949,-0.023541,0.080732,0.162353,-0.061174,-0.004249,0.091237,0.123610,-0.030977,-0.068398,0.039859,-0.040790,-0.177574,-0.003978,0.035559,-0.071011,-0.056531,0.005295,-0.013688,-0.045758,0.003465,-0.001203,0.012582,-0.007046,0.000000,-0.032868,-0.025729,0.002519,0.005315,-0.091751,-0.051530,0.038568,-0.013085,-0.099539,0.112238,0.038013,0.153521,0.017144,0.122148,-0.072710,-0.087870,-0.126439,0.049748,-0.175757,-0.004373,0.000459,0.002254,-0.061816,-0.016057,-0.055317,0.015877,0.109461,0.097187,0.132218,0.009641,-0.041949,0.122925,0.031829,-0.083545,0.067503,-0.052850,
0.027361,0.086110,-0.079057,0.002150,-0.017481,0.007315,0.023152,-0.028007,0.007318,-0.039660,0.085700,0.017739,-0.002137,-0.034144,-0.015387,-0.278931,-0.002802,-0.025567,-0.068101,-0.096096,-0.026089,0.120998,0.132085,0.029612,0.066413,0.007204,0.016444,0.088077,-0.064456,0.031007,-0.059606,0.000799,0.051544,0.018874,0.033893,-0.002077,-0.046308,0.011021,-0.016536,-0.407757,0.005783,-0.012069,0.001555,0.020142,-0.001212,-0.006142,-0.133493,-0.021367,0.001661,0.089974,-0.036219,0.021256,-0.001147,0.017645,0.052682,0.004095,0.015498,0.009007,-0.060018,-0.105780,0.009338,0.056243,0.025535,-0.034734,0.002571,-0.042164,-0.067054,-0.069045,0.061048,-0.180194,-0.041773,-0.017733,0.002341,-0.121706,-0.018863,0.171325,0.008396,0.085114,0.005720,-0.029102,-0.005471,0.012034,0.028632,0.016507,0.018417,0.012240,-0.040979,-0.179436,0.065902,0.027067,-0.000205,0.014868,0.041806,-0.002153,-0.002317,-0.007723,0.014056,0.026041,-0.012109,0.008989,-0.002499,-0.122457,-0.223644,-0.016222,-0.055023,0.403987,-0.008407,-0.011076,-0.020881,-0.050058,0.090915,-0.039783,-0.020678,0.012534,-0.006761,-0.038387,0.003666,-0.043364,-0.062121,-0.040596,0.020485,0.037716,-0.026937,-0.039132,0.040577,-0.004038,0.020070,0.007500,-0.002340,-0.029037,0.054650,-0.000219,0.148169,0.017197,0.006013,-0.013401,0.044862,-0.094485,-0.168075,0.081570,-0.000778,-0.016133,0.052450,-0.021169,-0.014365,-0.012322,-0.098611,-0.119859,-0.007428,-0.004030,-0.033519,-0.013812,-0.019931,0.055353,-0.135630,-0.004300,0.038844,0.006940,0.065469,0.000000,0.013913,-0.021846,0.049929,-0.006656,-0.010037,-0.027662,0.023103,-0.031624,0.020671,-0.019845,-0.061935,-0.035928,-0.041681,-0.009389,0.084600,-0.132327,0.016152,0.002441,0.012975,0.082712,0.020821,-0.055790,-0.079433,0.010614,-0.004013,0.006582,-0.015452,0.028990,-0.015305,0.004475,0.017550,-0.064454,0.009829,0.005894,0.057498,0.034115,
-0.009240,0.027749,-0.038592,0.004042,0.021234,-0.048038,-0.058351,0.007188,0.012166,0.007967,-0.010262,-0.006881,0.001589,0.005289,-0.008339,0.065233,-0.009892,0.000896,0.006082,-0.006569,-0.013647,0.001432,0.013933,0.013355,0.014236,-0.008477,0.008688,-0.018821,0.027246,0.006990,0.028953,0.000364,-0.008173,-0.041802,-0.013376,0.000893,-0.037552,-0.003096,-0.005371,-0.031074,0.000820,-0.018830,-0.013255,0.063413,0.001299,-0.001135,-0.014895,0.010392,0.015731,0.006278,-0.000936,-0.020245,0.000476,0.005480,0.010729,-0.004951,0.000851,-0.013910,0.006013,-0.021360,-0.007196,-0.036960,-0.014769,-0.007123,-0.006758,-0.010880,-0.033375,-0.013365,0.005165,0.009418,0.083500,-0.076806,-0.054989,0.021634,0.005233,-0.036814,0.012998,-0.049194,-0.011892,0.064435,-0.003096,0.009891,-0.018986,0.013396,-0.014958,0.000614,0.018523,-0.024456,-0.000037,0.034548,-0.030841,-0.002363,0.021678,0.010078,0.006441,0.016018,-0.003973,-0.072533,-0.013388,0.014487,-0.020349,-0.004340,-0.026767,0.003464,0.046151,-0.021025,0.918720,-0.022950,-0.021262,-0.043607,0.012860,0.009955,-0.007249,-0.011732,0.010462,-0.016091,0.006383,0.008589,0.023988,-0.001275,0.002164,0.037922,0.021816,-0.000516,-0.013299,-0.012170,0.019608,-0.008503,0.007824,-0.005379,-0.018737,0.000045,0.022987,-0.130000,-0.021927,-0.039885,-0.036072,0.034043,-0.096149,0.009479,-0.003982,-0.008710,0.138705,0.006279,0.003279,0.006138,0.010067,0.027940,0.014131,-0.047234,0.020016,0.013638,-0.014673,0.011261,0.018723,-0.002870,0.029044,0.016884,0.008867,0.000000,0.023291,0.017981,-0.041459,0.001510,0.007495,-0.017542,0.079322,-0.023725,-0.001869,-0.004240,-0.067758,-0.004734,0.004942,-0.020146,0.018239,-0.034884,0.002354,0.004320,0.009196,-0.009818,0.000905,-0.024776,0.067040,-0.000588,0.006018,-0.003328,0.013051,-0.009197,-0.004507,-0.007634,0.000075,-0.008461,-0.006631,-0.009640,0.010822,-0.010974,
0.016035,-0.087771,0.016536,-0.004426,-0.018557,0.022274,0.052421,-0.007704,-0.021599,-0.022839,-0.028345,-0.002460,-0.058366,-0.016022,0.026976,0.042513,0.031272,-0.008558,-0.012601,0.008820,-0.007795,-0.039301,-0.034154,0.009326,0.019189,-0.013561,0.004199,-0.106846,0.015194,0.008206,0.039959,-0.000825,-0.002403,-0.000889,-0.040620,0.000854,0.019367,0.001431,-0.023690,-0.014857,0.002152,0.000066,0.011932,0.060561,-0.003914,-0.017828,-0.040479,0.087067,-0.023783,-0.010219,0.002041,0.012288,-0.009848,0.005621,0.015938,0.017853,0.015973,-0.008338,0.013051,0.007680,-0.006169,0.023935,0.008806,-0.001452,-0.011303,0.030998,0.016898,0.003416,-0.036428,0.022347,0.011408,-0.119845,-0.030232,-0.045064,-0.004228,-0.036869,0.006487,0.003715,-0.005283,-0.033378,-0.024001,-0.000377,0.014685,-0.021392,0.025643,0.003061,0.010010,0.008963,0.065753,0.032498,-0.002353,-0.022333,0.013043,0.001211,0.003649,0.038194,0.007360,-0.010419,-0.074338,-0.020245,0.037225,-0.005651,0.026809,-0.011355,0.025450,0.019320,0.020429,0.862427,-0.020525,0.006917,-0.095780,-0.042153,-0.012752,-0.006950,-0.012580,0.020856,0.009032,-0.010811,-0.019112,0.125943,0.003777,0.023580,-0.022578,-0.006425,-0.002774,0.068634,0.013397,0.001241,0.029667,-0.006021,0.041388,-0.000363,0.191134,0.064792,-0.023088,-0.055516,0.001871,-0.022495,-0.083384,0.095016,0.008187,0.018349,-0.074515,-0.032845,0.002236,-0.019742,0.068729,-0.042620,0.042491,-0.013127,0.017196,0.016569,0.001122,0.054308,-0.014644,0.000954,0.061412,0.022208,0.031783,0.000000,-0.011694,0.000174,0.044552,-0.009078,-0.012085,0.040941,-0.030165,-0.067558,-0.003413,-0.015143,0.001969,-0.012600,-0.047845,0.026564,-0.101620,0.031243,-0.017035,0.010501,0.064048,-0.000182,-0.019855,0.044903,-0.007673,-0.009285,-0.008285,-0.030395,0.008955,0.026456,-0.001714,-0.001737,0.001087,0.001774,0.016666,0.016055,-0.003830,-0.000730,
-0.083175,-0.007710,-0.029317,0.005486,-0.147890,-0.031000,0.013544,-0.006667,0.084777,0.051841,-0.128852,-0.020287,0.008215,0.103729,-0.011791,-0.063628,-0.136026,0.039906,0.021051,0.060968,0.002033,-0.112597,-0.015824,0.040068,0.000046,-0.044237,0.038669,-0.078948,0.129678,-0.038903,0.054559,0.001286,0.024789,0.001398,0.001812,0.000542,-0.012159,-0.001277,0.101561,-0.046631,-0.120448,-0.089379,0.042692,-0.033311,0.014466,0.032080,-0.082505,-0.034090,0.094768,0.072848,0.070625,0.095662,0.041697,0.056987,0.045186,-0.077880,-0.147064,-0.067830,-0.160115,0.048853,0.047125,-0.072968,-0.111770,-0.007786,0.166339,-0.053553,-0.057050,-0.004672,-0.004011,0.096899,0.106351,-0.037844,0.041794,-0.025176,-0.069757,0.078760,-0.056829,-0.006088,-0.033762,0.040347,0.058124,-0.138254,0.022943,-0.168701,0.033216,-0.014320,0.000897,0.006133,-0.044966,-0.004927,-0.014412,-0.009112,0.099636,0.087222,0.007410,-0.010318,-0.109138,-0.051416,-0.147774,-0.009137,-0.028682,0.000963,0.055003,0.009899,-0.093062,0.017504,-0.007043,0.011439,0.333782,-0.075607,0.067397,-0.092295,0.170737,-0.009215,-0.063141,-0.053177,-0.018780,0.137346,-0.036933,-0.000427,0.019038,-0.043251,-0.013658,-0.025872,0.029278,0.024350,0.031252,0.004502,-0.073891,-0.014823,-0.016573,0.000552,0.092766,0.046745,0.078971,0.027280,-0.065997,0.154727,0.043374,-0.045394,-0.015021,0.063187,-0.013767,0.029272,0.068382,0.027445,0.031232,0.017353,0.106064,-0.015197,-0.090515,-0.009336,0.004766,0.001622,-0.071860,0.002769,-0.076755,-0.018088,-0.016001,0.000000,0.124799,0.080144,0.021287,0.008350,-0.130486,-0.074046,0.011693,0.040136,0.093566,0.108054,-0.044973,-0.002064,-0.055456,0.211050,0.121904,-0.005721,0.065834,-0.120204,0.003886,-0.018075,0.054858,0.013369,-0.021294,-0.006832,-0.152676,-0.046347,-0.000500,0.016109,-0.025850,0.023791,0.032068,0.045674,-0.056408,0.116243,0.041774,-0.030927,
0.083504,-0.043886,-0.031156,0.003853,0.230255,0.051633,0.068756,0.015377,0.005775,0.033413,-0.084777,0.025812,0.132670,-0.050238,-0.085837,-0.004963,0.014950,-0.125976,0.022345,-0.149410,0.251593,-0.113198,-0.008318,0.015616,0.124791,0.228886,0.009055,0.006960,-0.038909,-0.146027,-0.024647,0.000324,0.032146,0.042301,0.103110,0.002633,-0.067402,-0.008541,0.016622,-0.017498,-0.027174,-0.202012,0.055769,-0.104065,-0.022652,0.064671,-0.089226,-0.025899,0.175296,0.018013,-0.052754,0.027533,-0.010400,-0.114535,-0.000982,0.053303,0.014024,0.180202,0.004294,0.004204,0.033470,-0.100997,0.017105,0.011273,-0.006766,-0.116445,0.017138,0.032458,-0.002828,0.021509,-0.074549,0.005322,0.021115,0.008890,0.069544,-0.063590,-0.094635,0.014147,-0.018618,0.000875,-0.044073,0.159903,0.001585,-0.215501,-0.010539,0.048580,-0.064702,0.039391,-0.035091,0.127243,0.018156,0.048139,0.109335,-0.024495,-0.045485,0.004094,0.050424,0.034514,-0.053549,0.008426,0.023275,-0.005293,0.066307,-0.010060,-0.040769,-0.027955,0.016780,0.040928,-0.017432,0.154406,0.099685,-0.023494,-0.041688,-0.006420,-0.053811,-0.025480,-0.037315,-0.048010,-0.091293,-0.034253,0.143874,-0.076036,-0.145489,-0.032225,0.042088,0.022058,-0.044846,-0.008436,0.033629,0.016459,-0.029641,0.000121,0.018616,0.018374,-0.028970,0.012747,-0.046532,0.150356,-0.009811,0.036336,-0.005497,-0.117438,0.028289,0.020901,-0.025000,-0.053055,0.069738,0.010220,0.048096,-0.051471,0.014523,0.005524,-0.091990,-0.046448,-0.069981,-0.004668,0.000336,-0.006994,0.014357,0.000000,-0.072728,0.071193,-0.116204,0.007175,0.103387,-0.160025,-0.108021,0.053124,-0.030138,-0.043700,-0.009608,0.081786,-0.054790,-0.048291,0.059148,-0.020244,-0.026593,-0.000140,-0.063457,-0.024757,-0.005010,-0.018037,-0.023560,0.002148,0.140420,0.006864,0.029965,0.007536,-0.078175,-0.053151,0.076834,0.090913,0.029988,-0.059115,0.002141,-0.041509,
-0.020847,-0.041645,0.018132,0.000303,0.119214,-0.259354,-0.206797,0.000900,0.048753,0.050632,-0.069847,-0.134664,0.066676,-0.005392,0.040416,0.032440,-0.033254,-0.021977,-0.053518,0.100745,0.044372,-0.112882,-0.056981,0.020013,0.003392,0.074821,0.037354,0.013049,-0.002795,0.009220,0.075334,0.000668,-0.035687,-0.132150,-0.015494,-0.001371,0.011014,0.012692,0.015562,-0.077632,-0.001881,-0.015330,0.002787,-0.017398,0.009959,-0.029205,-0.038291,0.000620,0.012520,-0.116094,0.193250,-0.020616,0.004436,-0.011084,0.066018,0.033471,0.008406,0.073526,0.132987,0.037000,0.086857,0.105537,-0.014724,-0.002355,-0.014502,-0.006542,-0.069698,-0.037153,-0.043678,0.221454,-0.025136,-0.028477,0.020873,0.090300,0.005115,0.186193,0.034863,0.023892,0.009256,0.009425,-0.011996,0.033634,-0.064703,0.076411,-0.055529,0.062236,-0.014773,0.072839,0.026764,0.021520,-0.055375,0.006204,-0.031801,-0.011418,0.032404,-0.005669,0.024628,-0.191069,-0.149220,-0.007192,-0.045259,-0.002091,0.053630,0.014990,0.080127,-0.020925,-0.098100,-0.009635,-0.073388,-0.082495,0.186904,-0.117808,-0.004074,-0.046098,-0.063131,-0.015034,-0.007861,-0.042647,0.032544,-0.016859,0.034370,0.007167,0.074524,0.012299,0.016793,0.043544,0.161566,-0.024643,-0.086536,-0.015480,0.009921,0.000089,0.080428,0.031250,-0.028646,-0.019096,0.048274,-0.089731,-0.153070,-0.133863,-0.029988,-0.088631,-0.028452,0.040650,-0.037117,-0.019608,-0.032728,-0.119928,-0.142486,0.020652,-0.061510,-0.055687,-0.081729,0.079064,0.009861,0.007681,0.008724,0.159230,-0.122221,0.000000,0.062424,0.039178,0.016015,-0.000109,0.031371,0.001499,0.171356,-0.124033,0.001002,-0.045035,-0.049462,-0.048600,0.013869,-0.116231,0.032502,-0.000421,-0.025915,0.001866,-0.026659,-0.014484,-0.006401,0.065814,-0.047767,0.010117,0.058341,-0.007605,0.095896,-0.238322,-0.031897,-0.067663,0.050139,-0.006034,-0.043394,-0.012141,0.050814,-0.004716,
0.042773,0.057827,0.004888,-0.002274,0.007086,0.118867,0.112918,-0.026013,-0.081528,-0.007970,-0.093766,-0.001699,-0.044724,0.138384,-0.011238,-0.121307,0.061965,0.010576,0.207757,0.024962,0.093511,-0.085187,0.024186,-0.020437,-0.145579,-0.031056,0.016964,-0.065219,0.116043,0.094005,-0.050142,-0.000449,0.017451,0.002219,-0.014361,0.003508,0.032756,-0.074291,0.052494,-0.005251,-0.022887,0.084564,-0.070078,0.152758,-0.011761,0.074401,0.075017,-0.058254,0.060027,0.056472,0.052436,0.038143,-0.056553,-0.020572,0.032397,-0.016182,0.026330,-0.011435,0.083020,0.026927,-0.043375,0.077474,0.014073,-0.007669,-0.062141,-0.050263,0.141589,-0.002912,-0.226011,-0.038042,0.050533,-0.093875,-0.101049,-0.015620,0.059655,0.130720,0.041273,-0.061270,0.052719,-0.008967,-0.080833,0.096169,-0.054308,-0.035016,0.035175,0.034216,0.028459,0.002559,0.053702,-0.052180,-0.025577,-0.010049,0.018236,-0.045074,-0.068256,-0.021722,0.061489,0.066524,-0.070748,-0.038708,0.002297,0.084578,-0.122988,0.027515,0.003548,0.086715,0.031700,-0.026131,0.010260,-0.170830,0.006382,-0.171773,-0.007319,-0.040300,0.078938,-0.044909,0.006462,-0.019930,-0.035636,-0.001270,0.040193,-0.006036,-0.038714,-0.019716,-0.014630,0.039429,0.090803,0.013390,-0.026041,0.030782,-0.034313,0.000431,0.169352,0.187990,0.048318,0.083689,0.058393,0.044834,0.157089,-0.082701,0.045661,0.009001,0.074988,0.069303,0.138239,0.023494,-0.105267,0.004224,0.062441,0.077372,-0.015972,-0.015876,0.155459,-0.080435,0.071424,-0.000586,-0.063151,0.038820,-0.090058,0.000000,-0.169032,0.007639,-0.055561,0.010285,0.056932,-0.006562,0.020644,0.098159,-0.005228,-0.021044,0.008260,0.001891,0.008779,-0.098778,0.127293,0.093033,-0.039324,0.048313,-0.014893,-0.045815,-0.097316,0.118131,0.164678,0.020073,0.076295,0.010447,0.048579,-0.018543,-0.031187,0.002003,0.020861,-0.076679,0.061081,-0.121419,-0.142383,-0.004659,
-0.032804,-0.069379,0.077352,-0.007548,0.042846,-0.105323,0.054442,0.003597,-0.079644,-0.126992,0.089668,0.025866,-0.059620,-0.129778,-0.089326,-0.066797,-0.007803,-0.076741,-0.090551,-0.032392,-0.052720,0.000693,0.017898,0.125152,0.016774,-0.024553,-0.014906,-0.061698,0.013414,0.031945,-0.037997,-0.000720,0.000399,-0.023402,0.033099,0.001023,-0.046868,-0.018305,-0.044081,-0.031741,0.001480,-0.020042,0.062061,-0.081370,0.038194,-0.066504,0.037772,-0.028690,0.097016,0.012628,-0.010346,-0.102698,-0.090170,-0.094852,-0.021396,0.102600,0.049412,-0.049214,0.005548,0.099812,0.080644,0.077701,-0.060234,-0.002139,0.007662,-0.093834,0.053864,0.006334,-0.004252,0.093922,-0.127116,0.083390,0.011401,-0.075085,-0.059846,-0.036670,0.018838,-0.031291,0.010561,0.050184,-0.002217,0.035711,0.025941,-0.078486,0.014701,0.034278,0.113059,-0.063437,0.036189,-0.104040,0.008275,-0.035324,-0.053829,0.112001,-0.026452,-0.008144,0.024404,-0.034355,0.054783,-0.000027,0.023909,0.006637,0.020221,0.004288,-0.057347,-0.021839,0.012464,0.003960,-0.290519,0.013120,-0.014516,0.016333,0.283834,-0.009236,0.072883,0.064883,0.053300,0.073768,-0.049025,0.071026,-0.079683,0.058066,-0.012902,-0.010101,0.098638,0.028282,0.055307,0.019908,-0.028477,-0.002957,0.014475,-0.000637,0.031563,-0.006878,-0.004808,0.013789,-0.086204,0.038258,-0.020042,-0.044868,0.175938,-0.055331,-0.068451,0.173899,0.095786,0.000866,-0.098549,0.083513,0.098234,0.014748,0.018213,-0.022703,-0.002160,0.047050,0.037241,-0.002937,-0.011893,0.005618,-0.017917,0.000000,-0.033016,-0.124032,-0.103232,-0.000245,-0.010788,-0.013331,0.005648,-0.022062,0.155268,-0.095294,0.023852,-0.033964,0.030212,0.005338,0.016794,-0.004552,0.006577,-0.308568,-0.050174,0.043920,-0.004625,-0.076343,0.154539,-0.001711,-0.067757,-0.040409,0.005841,-0.040701,-0.094552,0.252926,0.084705,-0.024172,-0.097787,0.060185,-0.048006,-0.034983,
-0.106395,0.045704,0.044488,-0.000874,0.077039,0.004844,-0.023861,0.007407,0.091617,0.110956,0.048232,0.029205,-0.120541,0.002656,-0.140412,0.057987,0.241856,0.022920,0.019205,0.002810,0.068989,0.007534,-0.007171,0.004627,-0.053974,0.050547,-0.001748,-0.010499,0.059301,-0.052203,-0.040697,-0.001097,-0.040171,0.016417,0.152468,-0.004740,0.048987,0.053848,-0.062262,0.044410,0.037811,0.031843,-0.185061,-0.021735,-0.127264,-0.079237,-0.005870,0.021899,-0.081232,0.089788,-0.024703,-0.104634,-0.006233,-0.095392,0.008878,0.101511,-0.062488,-0.218156,-0.032182,-0.037771,-0.017733,0.011418,-0.033737,-0.006482,0.056346,-0.034129,-0.050117,0.007967,0.076471,-0.009295,-0.031544,-0.026165,-0.057443,-0.001903,0.031942,0.013119,-0.013158,0.003803,0.013779,0.006810,-0.098702,0.115018,-0.034363,-0.041748,-0.038192,0.150920,-0.102514,-0.011530,0.011219,-0.100003,0.021227,-0.028852,-0.053436,-0.075673,0.037517,-0.012073,-0.086193,0.042853,0.019542,0.005754,0.037743,0.010528,-0.020916,0.003712,0.014501,0.008294,0.001200,0.020729,0.059209,0.075808,0.111748,0.047325,-0.087726,0.174070,-0.008167,0.059981,-0.100565,-0.150430,-0.027507,-0.010668,0.102923,0.065094,0.090272,-0.006163,0.118144,0.072427,-0.097827,-0.005945,0.038253,0.011340,0.005481,-0.000471,0.004000,0.006997,-0.026801,0.007330,-0.020733,0.057576,-0.062945,-0.057683,-0.079092,0.024980,-0.061507,-0.070386,0.102216,-0.041062,-0.025465,-0.064720,0.021998,0.010625,-0.040319,-0.013571,0.044948,-0.007615,-0.012048,-0.000732,0.043316,0.048834,0.005194,0.000000,0.100683,-0.011101,-0.037497,0.000985,-0.154638,-0.038446,0.043152,-0.008542,0.168891,0.269746,-0.005372,-0.133296,0.232526,0.038190,0.012344,0.020255,-0.098782,-0.037160,-0.090221,-0.010789,0.030630,0.095613,0.089296,0.010860,0.009464,-0.229589,-0.028822,-0.015937,-0.006980,-0.012139,0.090165,-0.011369,0.048798,-0.019080,0.012381,0.061565,
