-0.020588,-0.000764,-0.010423,-0.001451,-0.013733,0.011717,0.072188,-0.001030,0.007033,0.004768,-0.001224,0.000857,0.033203,0.035482,-0.023480,-0.001095,0.026782,0.002289,0.024673,-0.024543,0.012979,0.021075,-0.048225,-0.022519,-0.011478,0.000593,-0.006449,-0.002135,-0.017805,-0.001713,0.012635,0.003214,0.005947,0.018615,-0.006283,-0.000395,-0.013377,-0.005089,0.021270,-0.002322,0.003580,-0.012946,0.015770,0.001812,0.002139,0.013866,-0.001282,-0.004876,-0.004934,0.000252,0.026494,0.000814,-0.009644,0.000532,0.045589,0.001978,-0.006400,-0.007965,0.011506,-0.001168,0.002507,-0.006491,0.003463,-0.000028,0.045276,0.002615,-0.042010,0.000633,-0.040126,-0.016882,0.008587,-0.000025,-0.041251,0.002266,0.013072,-0.001898,-0.018417,-0.003196,-0.069176,-0.002805,0.001482,-0.006740,0.007410,-0.000270,-0.002290,-0.004757,0.000054,-0.003798,-0.000721,0.026186,-0.005172,-0.000102,0.019971,-0.002654,0.018205,0.002356,0.015253,0.021776,0.055829,-0.000913,-0.023231,0.024021,-0.045746,-0.005028,0.020422,-0.012372,0.013228,-0.007404,-0.002116,0.004665,0.002064,0.000000,-0.010797,-0.005735,-0.004949,0.008503,-0.024740,0.005855,-0.005589,0.003616,0.012202,-0.001341,0.045467,0.001430,0.026624,0.018906,-0.045595,-0.007904,0.000720,0.013505,0.000993,-0.007493,0.076644,-0.006082,-0.008169,-0.004346,-0.015247,0.015651,-0.004558,0.000000,-0.010487,0.968323,-0.009966,-0.000098,0.002547,0.014688,0.005203,-0.003328,-0.015290,0.029262,-0.001566,-0.004762,0.002352,0.004165,0.001732,0.004655,-0.002039,0.002897,-0.002855,-0.001545,0.009038,0.000182,-0.001386,0.010006,0.011334,0.011356,-0.010760,-0.009908,0.004527,-0.001056,0.000000,-0.000018,-0.002198,-0.002351,-0.000331,0.001121,0.015252,0.031204,0.000502,-0.002507,0.014326,0.004262,0.003423,-0.020786,0.031317,0.005675,-0.004929,0.008249,-0.014193,0.000308,-0.019214,-0.014879,0.016217,0.001395,0.020778,-0.008850,
-0.004961,-0.000300,-0.000573,-0.000034,-0.004352,0.007972,0.021438,0.000288,-0.000047,0.001277,0.000062,0.000096,0.012222,-0.000820,0.000361,-0.000549,0.010016,0.000697,0.010281,0.001094,0.004452,0.007764,0.000671,-0.000352,-0.003643,0.000510,-0.003186,0.000221,-0.006528,-0.001171,0.006775,0.000031,-0.000771,0.005033,-0.000117,0.000075,-0.000575,-0.000698,-0.000472,0.000390,0.001766,-0.000022,-0.000751,0.000244,-0.002938,0.005266,0.000863,-0.001214,-0.000513,0.002184,0.004969,-0.000088,-0.002917,-0.001373,0.018116,0.000108,-0.005129,-0.002791,0.005568,-0.000031,0.000107,0.000407,0.000578,-0.000006,-0.000569,0.000293,-0.000106,0.000183,-0.009865,-0.002601,-0.000596,-0.000073,-0.014554,0.002556,0.003793,-0.000099,-0.005697,0.001531,-0.000304,0.000072,-0.004399,-0.002137,0.000043,-0.000003,-0.000163,-0.001607,0.000003,-0.000126,0.000087,-0.000063,0.000264,-0.000056,0.007882,0.000290,0.000581,0.000096,0.005918,0.006768,0.018863,0.000272,-0.008250,0.000165,-0.015611,-0.000240,0.008761,0.002321,-0.000417,-0.000628,0.000220,-0.000112,0.000152,0.000000,-0.000607,0.000480,-0.000088,0.000755,-0.007889,0.000317,0.000617,0.000206,0.004233,-0.000151,-0.000085,0.000061,0.007667,0.000091,0.000892,0.000196,-0.000030,-0.000594,0.000285,-0.000319,0.000274,0.000387,0.000307,-0.001085,-0.000238,0.004664,0.000803,0.000000,-0.000247,-0.000168,0.998193,0.000015,0.000014,-0.000263,0.000206,-0.000230,-0.000466,0.000498,-0.000098,-0.000554,0.002348,-0.000022,0.000014,-0.000015,0.000284,0.002633,-0.000140,0.003137,0.001464,-0.000285,0.000007,0.000020,0.000055,0.004589,0.000028,0.000041,0.000075,0.000051,0.000000,0.000002,-0.000150,-0.000424,-0.000281,0.000216,0.004075,0.011341,0.000110,0.000518,0.004669,0.000115,-0.000465,-0.007801,0.011049,0.001882,0.000129,0.000591,-0.004036,0.000197,-0.000407,-0.005240,0.005280,0.000340,0.007243,0.000775,
-0.000970,-0.000000,-0.000000,-0.000002,0.000001,0.000002,-0.000007,-0.000007,0.002073,0.000273,-0.000002,0.000003,-0.000000,0.000000,0.000001,0.000001,-0.000013,-0.000000,-0.000006,0.000008,0.000213,-0.001175,0.000001,-0.000008,-0.000257,-0.000134,0.000000,0.000002,0.000493,0.000306,0.000005,-0.000006,0.000006,0.000001,0.000001,-0.000000,0.000010,-0.000000,0.000001,-0.000001,0.000000,-0.000000,-0.000001,-0.000001,0.002522,-0.000432,-0.000588,-0.000001,-0.001130,-0.000002,0.000002,-0.000002,-0.000163,0.000003,-0.000001,0.000000,0.001552,-0.000135,-0.000015,-0.000001,0.000004,0.000003,-0.000002,0.000003,-0.000006,-0.000002,-0.000001,-0.000000,-0.000001,-0.000000,-0.000000,-0.000002,-0.000002,-0.000790,0.000799,-0.000000,0.000000,-0.000001,-0.000004,0.000010,0.003202,-0.000008,-0.000000,0.000003,0.000004,-0.000001,-0.000002,-0.000001,0.000008,0.000006,0.000001,0.000000,-0.000001,0.000002,-0.000002,0.000001,-0.000319,-0.000029,0.000010,-0.000000,-0.000953,-0.000000,0.000003,-0.000001,0.000066,-0.000005,0.000005,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000011,-0.000000,-0.000001,0.000007,-0.000005,-0.000004,-0.000001,-0.000003,-0.000006,0.000001,0.002329,0.000005,-0.000012,0.000001,0.000069,-0.000004,0.000002,-0.000001,0.000000,-0.000001,-0.000001,0.000001,-0.000000,-0.000003,-0.000000,0.000000,0.000000,0.000000,-0.000001,0.999982,-0.000002,-0.000005,-0.000005,-0.000004,-0.000006,-0.000004,0.000001,0.000001,-0.000726,-0.000002,0.000004,-0.000011,0.000003,-0.000004,0.000004,0.000002,0.000009,0.000020,-0.000001,0.000003,0.000002,-0.000001,0.000011,0.000010,-0.000001,-0.000000,0.000000,-0.000005,-0.000004,-0.000006,-0.000004,0.000000,0.000000,0.000000,0.000001,-0.000003,0.000539,0.000000,-0.000000,0.000552,0.000000,0.000116,0.000001,0.000001,0.000014,-0.000091,-0.000001,-0.000007,0.000278,0.000081,-0.000010,-0.000001,
-0.113324,0.008995,-0.069499,0.018333,-0.029166,0.044452,0.162587,-0.068559,-0.024497,-0.034768,0.027670,0.033402,0.048372,-0.029849,-0.036771,0.144988,-0.050807,0.019053,0.029243,0.100365,-0.061977,0.063483,0.141050,-0.018347,-0.049465,-0.081682,-0.033064,-0.011736,0.081575,0.070814,-0.036220,-0.044672,-0.020508,0.014853,0.068037,0.002218,0.082640,-0.101905,-0.108994,-0.003194,-0.046476,-0.027267,-0.071030,0.018846,-0.014498,-0.009553,-0.000300,-0.086368,-0.070827,0.046255,-0.031297,-0.037213,-0.028040,0.054245,0.002487,0.000640,0.052925,0.050117,0.044131,0.073893,0.002248,-0.036300,-0.005900,-0.000578,0.012186,0.069838,0.059940,-0.014496,0.018873,-0.020048,-0.036722,-0.006758,0.105246,-0.116437,-0.024563,-0.007176,0.051345,-0.014233,-0.065408,-0.006178,-0.152988,0.160659,0.035530,0.001703,-0.046374,-0.064666,-0.081895,-0.032806,0.077645,0.054929,0.007406,-0.001543,0.106294,-0.102928,0.115932,-0.000951,-0.106355,-0.052129,0.072359,0.029719,-0.033448,-0.028638,-0.009993,-0.009057,0.123268,0.075116,-0.044795,0.063486,-0.016184,0.038923,0.013297,0.000000,0.054430,0.043679,-0.139779,0.000255,0.116888,0.084860,-0.030343,0.025643,0.003269,0.100661,-0.005287,-0.045226,-0.096520,-0.058446,0.066260,0.113382,0.034272,0.009411,-0.085365,-0.008553,0.043223,0.047590,-0.004231,0.001627,-0.002784,0.000678,0.006453,0.000000,0.121496,0.007986,-0.004552,0.000276,0.150387,-0.042857,-0.031757,-0.162536,-0.079238,-0.107998,-0.031424,0.066649,-0.144247,-0.085041,0.078762,-0.097970,0.002191,0.052435,-0.018592,0.125864,-0.070966,0.081412,0.006405,-0.143057,0.029212,-0.018640,0.037960,0.001511,0.007090,0.003300,0.000000,-0.000193,-0.441372,0.006008,0.000243,-0.017063,0.042195,-0.008853,0.006471,0.174686,-0.055793,-0.112787,-0.003399,0.006057,0.069731,0.031092,-0.019823,0.010062,-0.009030,-0.018031,0.109003,0.029162,0.089528,0.024933,-0.088768,-0.031251,
-0.055101,0.002699,-0.010689,-0.107659,-0.027842,0.000411,-0.294488,0.082775,0.032386,0.003523,0.022714,0.012609,0.010166,-0.111184,0.014902,0.175620,-0.011736,0.007186,-0.082215,-0.082597,-0.006757,0.000568,-0.011760,-0.065211,-0.007447,-0.010419,-0.040212,-0.038303,0.022826,0.015115,0.044127,0.180490,-0.099650,-0.019296,0.110966,0.007430,0.070644,-0.028337,0.026688,0.007984,-0.018586,0.068390,0.071741,0.113324,0.064926,-0.015772,0.013378,-0.149476,-0.065465,-0.040322,0.063287,0.174774,-0.002983,0.024141,0.012489,0.008101,0.044204,-0.003579,-0.006795,-0.033597,0.319213,0.004926,-0.196560,0.000045,-0.054086,0.022402,0.047880,-0.003781,0.109574,-0.024351,0.091048,-0.003366,0.050793,-0.031333,0.019384,0.024019,0.001617,-0.040155,-0.275472,0.028343,0.040421,0.048420,0.028971,0.000097,-0.037436,-0.007579,-0.034956,-0.032035,0.053575,-0.080324,-0.024199,-0.000825,-0.122312,-0.046160,-0.074875,0.006006,-0.021524,0.009908,0.020370,-0.001611,-0.008847,-0.099752,-0.035010,0.014715,0.018575,0.065274,0.152298,-0.014615,0.009428,0.064043,0.022072,0.000000,-0.052339,-0.027292,-0.032324,-0.004365,-0.009362,-0.193654,0.029103,-0.001680,0.013352,-0.248917,0.025491,0.104230,0.038896,-0.050759,0.109668,0.140568,0.013767,0.034781,-0.016209,-0.091954,0.162035,-0.088458,-0.043829,0.003514,0.031120,-0.093448,0.003803,0.000000,-0.019495,-0.002135,0.008236,-0.000787,0.023815,0.024650,0.003025,-0.033017,0.060759,0.069679,0.073231,-0.039971,-0.046992,-0.036811,-0.022138,0.047654,-0.160441,-0.009939,0.064884,-0.014645,-0.004294,-0.015528,-0.001777,-0.138540,0.030177,-0.040522,-0.006753,-0.055987,0.024456,-0.001831,0.000000,-0.000219,0.005502,-0.043270,0.007066,0.041259,-0.007803,0.031381,0.003453,0.013504,0.014830,0.030978,0.030168,0.027415,0.026315,0.010805,-0.073734,0.063794,-0.022562,-0.011165,-0.104759,-0.029895,0.013563,0.005282,-0.040264,-0.087014,
-0.012701,0.000341,-0.001162,0.000099,-0.002965,-0.005257,0.003348,0.001298,-0.004336,-0.001509,0.000025,0.000463,0.009240,-0.022274,0.000438,0.000084,-0.001033,0.003101,0.042006,0.000304,-0.002523,0.002668,0.000147,0.024825,-0.003188,-0.004395,-0.008949,0.002651,0.004544,0.005124,0.009242,-0.001765,-0.001923,-0.003573,-0.003049,-0.000344,0.000263,-0.011323,-0.022479,0.000491,0.001452,0.014179,-0.014697,-0.000913,0.000806,0.004392,0.000443,-0.002852,-0.001328,-0.013758,-0.019877,-0.000068,-0.004845,0.006346,0.009477,-0.000778,0.000804,0.002910,0.004458,0.009727,0.001972,0.002446,0.001416,0.000005,-0.007368,-0.002234,0.000386,-0.000244,0.001175,0.001229,-0.002301,0.000041,0.012509,-0.007613,-0.003522,0.002393,-0.001331,0.009422,0.003064,0.003639,0.004038,-0.001093,-0.001329,0.000343,-0.002492,-0.004808,0.000182,-0.000170,0.000837,-0.010176,0.000314,-0.000140,0.000525,-0.029599,-0.000756,-0.000384,-0.004370,0.000285,0.022895,0.001160,0.014853,-0.000568,0.003587,0.002100,-0.004633,0.000665,0.002487,0.000645,0.001720,0.001511,0.001074,0.000000,-0.000230,0.009153,-0.001684,0.002283,-0.006704,-0.001991,0.000287,-0.001158,0.003195,0.000428,-0.000438,-0.000645,-0.001845,-0.001799,-0.006872,-0.000165,0.003379,-0.002180,-0.027280,-0.000043,0.000685,-0.002196,-0.000266,0.000652,0.000647,0.006785,0.003807,0.000000,-0.000093,-0.001775,-0.001085,-0.000013,-0.002239,-0.050837,0.991966,0.000428,0.017776,-0.048212,-0.001332,0.000582,-0.011013,-0.019825,0.001170,-0.001353,0.000331,-0.004745,-0.001860,0.006121,0.022753,-0.000694,0.000835,-0.002435,-0.018794,-0.005508,0.000924,0.000607,0.000352,0.000197,0.000000,-0.000028,0.000224,0.001723,-0.000947,0.000390,0.002801,0.000867,-0.001418,0.010564,-0.001087,-0.001201,0.001927,0.003928,0.008730,0.001389,0.001738,-0.003991,-0.004024,-0.003632,0.010297,0.005481,0.004418,0.001911,-0.008794,-0.003673,
-0.020303,0.001206,-0.031380,-0.028610,0.057808,-0.018099,-0.088927,0.189790,-0.007862,0.004766,-0.070594,-0.026811,-0.009000,-0.018956,0.025114,0.002537,-0.021152,0.001307,0.041030,-0.006174,-0.005199,-0.022382,-0.058159,0.088560,-0.008667,-0.010562,0.010398,-0.011539,0.005101,0.012342,0.025248,0.027855,0.016495,0.018912,0.049544,-0.001460,0.030727,-0.003924,0.008272,-0.000930,-0.027343,-0.036817,-0.006441,0.005320,-0.001720,-0.000559,-0.029554,-0.015874,-0.041192,0.027211,0.012707,0.048970,-0.007673,0.003661,-0.038506,-0.029264,0.041134,-0.003608,-0.009824,-0.048001,-0.019525,-0.002917,0.011082,-0.000002,0.089554,-0.015520,0.002528,-0.001829,-0.025202,-0.029680,0.047304,-0.003309,0.009874,-0.031983,0.009180,-0.044304,0.029565,-0.028912,0.032596,-0.028910,0.033867,-0.016344,-0.029848,0.000207,-0.011655,-0.000891,0.017495,-0.000427,0.089239,-0.005983,-0.285862,0.000226,-0.031997,-0.017285,0.089226,0.005920,-0.017459,-0.006777,0.112460,0.008733,-0.031142,-0.067530,-0.008750,0.009123,-0.010271,0.027165,-0.014177,-0.135820,-0.013383,-0.095557,0.031564,0.000000,0.012603,0.003769,-0.001362,0.010951,0.021836,-0.034402,-0.684491,-0.028298,0.003880,0.067384,-0.006313,-0.194246,0.027526,0.023908,0.072727,-0.011727,-0.002672,-0.017672,-0.016797,0.006904,-0.001520,0.056556,0.001021,-0.000321,-0.003982,0.024982,-0.014319,0.000000,-0.082426,-0.004344,0.001129,-0.000442,0.303452,-0.030777,-0.005290,0.283194,-0.041748,-0.042944,0.005990,0.072012,-0.027489,0.053637,-0.035429,0.028324,-0.032656,0.010441,-0.010286,-0.010369,0.033285,-0.030101,-0.025923,0.035202,0.019662,0.026514,0.002539,-0.012933,0.016474,-0.000363,0.000000,-0.000017,0.006606,-0.007606,0.002361,-0.085050,0.026757,0.006560,0.002718,-0.033949,0.011514,0.016757,0.007655,0.012162,-0.008423,0.005322,-0.009594,0.018804,0.022193,-0.004017,0.003053,0.004300,0.013094,0.003711,0.020952,-0.026650,
0.209931,0.010238,-0.153091,-0.110864,-0.062167,0.112153,0.051710,0.004887,0.048434,0.071513,0.049449,0.005466,-0.009226,-0.007141,-0.080203,0.028449,-0.103007,0.038014,0.100488,0.060601,-0.171788,-0.022485,0.003491,0.027170,0.006551,-0.260266,0.079915,0.088436,-0.080583,0.051165,0.025323,-0.041106,-0.081094,-0.002514,0.083038,-0.003699,0.025400,0.067480,0.013137,-0.003537,-0.111153,0.030707,0.095825,0.014780,0.045080,-0.050260,0.051048,0.003236,0.071592,-0.045004,-0.102951,0.101416,0.033794,-0.026989,-0.002981,-0.038563,-0.079349,0.048002,-0.072298,0.015318,0.021474,0.050931,-0.099328,0.000529,0.000516,0.151508,0.031795,-0.001185,-0.008391,-0.086261,-0.040341,0.001941,-0.131176,0.198751,0.054559,0.001634,-0.040634,0.025910,-0.013640,-0.028184,-0.008389,-0.124416,0.021183,-0.003278,0.005609,-0.145778,-0.033708,-0.099860,0.011790,0.045556,-0.000224,-0.000072,-0.004971,0.128919,0.044039,-0.006964,0.072670,-0.053002,-0.118830,-0.023356,0.093341,-0.090289,0.131935,-0.016165,0.041203,0.032584,0.047822,0.007587,0.040017,0.030526,0.019973,0.000000,0.008096,0.112389,0.000111,-0.022817,0.145114,-0.014107,-0.011816,-0.006141,-0.069193,-0.040594,-0.053142,-0.035504,0.057170,-0.223282,-0.110061,-0.196131,0.099444,0.040165,-0.073737,-0.008966,-0.077410,0.057782,0.021311,-0.005384,0.004428,0.076333,0.014608,0.000000,-0.010525,0.011289,-0.000337,0.000515,0.033427,0.069215,0.007407,0.023569,0.079523,0.019649,0.063476,0.041584,0.103828,0.004032,0.030182,-0.001657,0.005340,0.139898,-0.016734,0.015788,-0.100331,-0.014697,0.002189,0.009451,-0.123338,0.087843,0.110312,0.027982,0.001412,-0.000274,0.000000,0.000156,-0.019583,-0.010569,0.006993,-0.013191,-0.045770,0.019848,0.018819,-0.032357,-0.116532,-0.084137,-0.036392,-0.124451,0.114809,0.024025,-0.094496,0.035864,-0.017137,-0.059385,-0.051641,-0.019675,-0.057848,0.023845,0.063049,-0.189474,
-0.014523,0.003953,0.153472,0.076257,-0.077672,0.152112,0.047153,0.100064,0.025507,0.007503,-0.011043,-0.067023,-0.008926,0.064371,-0.067201,-0.055426,0.000027,-0.002149,0.025489,-0.067539,-0.012392,-0.031184,0.042763,-0.160061,-0.013636,-0.031360,0.056927,0.123999,0.032106,0.043471,0.034062,-0.117961,0.052465,-0.038519,0.025268,0.001946,0.071851,0.012188,-0.192740,0.006142,-0.054989,0.045036,-0.093945,0.045027,0.106493,-0.073887,0.025599,-0.046324,-0.085652,-0.047523,0.038276,0.090763,0.015510,0.073107,-0.036368,-0.009634,0.075349,0.019339,0.058242,-0.141968,0.216858,-0.050374,0.084749,0.000151,0.044984,0.004875,-0.033504,0.009526,0.004537,-0.146944,0.054176,0.007086,0.018447,0.005446,0.013478,-0.011720,0.156869,0.191433,-0.018415,-0.011483,0.068831,0.080545,0.012257,-0.001845,-0.033992,-0.051724,0.099955,-0.057742,0.079728,-0.037576,-0.021785,-0.000550,0.047184,0.142180,-0.138081,-0.000900,-0.036457,0.020680,-0.076421,-0.002551,-0.027022,-0.110275,-0.017231,0.007563,-0.020389,-0.095024,-0.052445,0.007450,-0.006355,-0.064863,-0.011508,0.000000,0.015588,0.053837,-0.008004,0.009192,-0.044587,-0.081596,-0.003710,-0.024186,-0.004387,-0.072075,0.010244,-0.200050,-0.009385,0.053523,-0.040412,-0.162727,0.008461,-0.069455,-0.032588,0.119248,-0.026362,0.037401,-0.021643,0.007954,-0.002399,0.070683,0.002438,0.000000,0.019118,-0.004777,0.000278,-0.001015,-0.225084,0.133699,0.022528,0.052644,-0.146419,0.144129,-0.111376,0.006733,-0.060180,0.068162,0.078229,-0.033653,-0.014587,-0.019566,0.012903,0.075613,-0.093632,-0.091510,0.016720,-0.058273,0.124440,0.044088,0.053463,-0.022331,-0.005882,0.004700,0.000000,-0.000224,-0.095728,0.077710,-0.006740,0.026201,-0.025769,0.001343,-0.005098,-0.090990,0.077738,-0.020798,-0.000155,0.073515,-0.008074,0.037416,-0.010466,-0.000493,0.093501,-0.007123,0.052934,-0.147253,0.027070,0.009857,-0.003064,0.242840,
0.012183,-0.002225,0.121930,-0.065743,-0.005033,0.023551,0.041993,0.012207,-0.050163,0.002450,-0.002668,-0.011929,0.017055,-0.039121,0.036812,-0.074855,-0.001694,0.021421,-0.034171,0.092806,0.045943,0.006344,0.062963,0.116565,-0.000827,-0.020080,0.022052,0.035666,0.015704,0.003955,0.042614,0.015753,-0.002039,-0.022384,0.057142,0.000462,-0.005615,-0.024309,-0.076828,0.004446,0.072248,-0.012467,-0.008506,0.036061,-0.024382,0.030865,-0.000922,0.184308,0.036274,-0.009916,-0.067374,0.016193,-0.008310,0.013330,-0.021678,0.042164,-0.032175,0.014294,-0.009862,0.000639,-0.029447,-0.028509,-0.007524,-0.000019,-0.048939,-0.008656,-0.057266,0.005074,-0.021942,0.034171,0.103773,0.007157,0.010654,-0.000850,-0.044874,-0.011146,0.011441,0.094827,-0.029743,-0.037927,0.022519,0.030265,-0.050173,-0.000075,-0.044680,0.003500,-0.055078,-0.326446,0.002282,-0.027988,-0.025284,0.000138,0.057452,-0.029651,-0.009905,0.000938,0.014328,0.038964,-0.033036,-0.014674,0.037599,0.009219,-0.015926,-0.029361,-0.060533,-0.097989,-0.049579,0.002496,0.192018,-0.043019,0.018545,0.000000,0.000568,-0.045064,-0.368807,-0.011513,-0.056361,0.072348,0.012238,-0.013939,-0.020899,-0.025241,0.049456,0.008232,-0.014363,0.066404,0.030481,-0.078102,-0.000620,0.035888,-0.092458,0.016004,-0.008381,0.044469,-0.003610,0.001412,0.007591,0.026962,0.004423,0.000000,0.038573,0.006168,0.000015,0.000291,0.056393,0.056508,-0.006955,-0.033351,0.000189,-0.007083,0.596821,0.015677,-0.028606,0.029363,-0.015722,0.043537,-0.002729,-0.040152,0.080367,-0.038179,0.009126,-0.082931,-0.006598,-0.056625,-0.004569,-0.020600,-0.182356,-0.030143,0.000903,0.000310,0.000000,0.000082,0.028718,-0.200837,-0.007547,0.022731,0.025646,-0.000783,-0.012154,-0.004689,-0.009711,0.004536,-0.001864,0.012514,0.023739,-0.005637,0.045987,-0.005382,0.026726,-0.018726,-0.000864,-0.006328,-0.001244,0.004061,-0.020525,0.091081,
0.038855,0.012985,0.067300,-0.121673,0.115770,-0.019695,0.032213,0.081062,-0.022657,-0.005896,-0.071685,-0.016436,-0.058558,0.089568,0.252686,-0.107092,-0.118982,-0.030498,-0.083533,-0.096044,-0.014529,-0.049947,-0.046315,0.269595,-0.021869,-0.062974,0.126141,-0.048005,-0.039620,0.067720,0.120027,0.048729,0.182630,-0.013573,-0.043414,-0.000133,-0.075546,0.112757,-0.073532,-0.000013,0.069503,0.015701,-0.064444,-0.002044,-0.097976,0.031825,-0.017096,-0.024238,-0.051808,0.110427,0.035022,0.042046,-0.006291,0.060336,-0.020400,0.039889,0.009198,-0.046115,-0.088988,0.001411,0.118246,0.153774,-0.036042,-0.000269,-0.034332,-0.116217,0.015630,0.006507,0.031388,0.077489,-0.020812,-0.000352,-0.015558,-0.052763,-0.007510,0.001479,0.018692,0.038214,-0.149237,-0.055911,0.001488,0.006900,0.035960,-0.000128,0.032553,0.040255,-0.170983,-0.044962,-0.070970,0.001991,-0.002294,0.000647,-0.029996,0.003702,0.140722,0.018390,-0.013243,-0.041055,0.118641,0.015541,-0.086540,-0.166573,0.001409,-0.011749,-0.041476,0.082695,-0.002910,0.042184,0.060775,0.279319,0.007419,0.000000,0.034977,0.000115,0.024864,-0.012048,-0.003735,-0.027339,0.045277,-0.031726,0.030390,0.035703,0.079793,0.037919,-0.014268,-0.053863,-0.025215,0.005002,-0.056504,-0.011925,-0.059283,0.069617,-0.008178,0.050366,0.051504,0.001220,-0.003499,0.139258,-0.012855,0.000000,0.017518,0.001143,0.000733,-0.000049,-0.119430,-0.009566,-0.004863,-0.031531,-0.002767,-0.048490,-0.007783,0.096165,-0.023998,0.114155,0.234104,0.097483,0.138440,0.071577,-0.002505,0.014340,-0.005668,0.008389,-0.020450,0.107976,0.013430,0.015778,0.023952,0.113282,0.016136,0.003839,0.000000,0.000153,-0.082337,0.186266,0.000934,-0.007053,-0.043010,-0.003419,0.000805,0.018315,0.109406,0.026681,0.017877,0.106163,-0.039859,0.044055,-0.013939,0.064606,-0.008448,-0.026471,-0.032433,0.014638,0.001561,0.018659,0.086325,-0.047184,
-0.171940,-0.049975,0.016870,0.071537,0.072949,-0.012610,0.030038,0.000669,-0.086517,0.041738,-0.030412,-0.030768,-0.049342,0.032654,0.005080,0.059591,0.125963,0.086122,-0.072717,-0.048540,0.008250,0.013953,0.098223,0.068964,-0.026321,0.055376,-0.147231,0.014084,-0.048702,-0.185546,0.043193,-0.030873,0.049807,0.126193,0.014540,0.000737,0.047165,0.091020,0.078018,-0.010885,0.047378,0.058476,0.017264,0.021562,0.041186,-0.155503,0.006809,0.000479,-0.251748,-0.121110,0.071600,0.016780,0.015896,0.090468,-0.036756,-0.002904,0.046390,-0.118799,0.085528,-0.060545,-0.048842,0.063250,-0.027045,-0.000025,-0.005806,-0.068068,-0.009178,-0.004231,-0.052827,0.046792,0.039741,0.002571,-0.114844,0.018444,-0.002984,-0.024317,0.083683,0.025169,-0.044102,-0.039683,0.008688,-0.125026,-0.007415,0.001976,0.032707,0.013474,0.013262,-0.099222,-0.006179,0.036091,-0.028657,-0.000797,-0.128949,0.028191,-0.000538,0.004610,-0.048313,0.004834,0.024726,-0.006940,-0.140043,0.021550,-0.022961,-0.023777,0.020234,0.017486,0.006952,0.016830,0.030333,0.047766,0.018529,0.000000,0.011029,0.164888,0.049423,0.005999,0.076435,0.047922,-0.006523,0.000568,-0.000465,-0.061626,0.064928,-0.090018,0.018858,0.019975,0.062417,-0.036671,0.208816,-0.000141,0.028184,0.009663,-0.060913,0.056031,0.031484,0.003588,-0.003561,0.006965,-0.007283,0.000000,0.007303,-0.001826,-0.002657,-0.000216,-0.050540,0.054895,0.003476,-0.052615,-0.024854,-0.039730,0.043981,-0.006866,0.254442,-0.203056,0.128129,0.000214,-0.057569,-0.050609,-0.051865,0.176992,0.006017,0.007708,-0.019771,-0.028857,-0.013907,-0.100581,-0.006824,0.038842,-0.002870,-0.000194,0.000000,-0.000051,0.015856,0.002806,0.000934,-0.016935,-0.002408,0.020662,0.012571,0.094278,-0.218321,0.101904,0.042714,-0.125097,0.004988,-0.135233,0.028685,0.050075,0.154411,-0.068235,0.097379,0.149914,-0.208006,-0.087579,0.000902,-0.024541,
-0.006949,0.015750,-0.095409,0.049792,-0.043359,0.014567,-0.011343,-0.035078,-0.032715,-0.056550,0.038983,-0.041407,0.003885,-0.090918,-0.059888,0.004052,-0.082125,-0.036996,-0.018301,-0.012119,0.068355,0.012045,-0.073005,0.117133,0.090866,-0.036788,0.050319,0.024441,0.049044,0.060244,-0.032248,0.047297,0.012871,0.050633,-0.137512,0.004720,-0.149819,0.062491,-0.071860,-0.007021,-0.104099,-0.049604,-0.062636,0.012001,0.097287,-0.114489,-0.138146,0.068785,-0.092488,0.019717,-0.011410,-0.104419,-0.019091,0.127688,-0.147118,-0.024905,-0.029492,0.065967,0.102221,-0.185233,0.001966,0.043697,-0.053761,-0.000330,0.126671,-0.046646,0.083388,-0.001153,-0.057336,-0.114972,0.020230,0.011494,-0.098355,0.197019,-0.112978,0.005414,0.067617,-0.078686,0.032008,-0.003988,-0.032431,0.056484,-0.015104,-0.003227,0.017794,-0.087415,0.060668,-0.017014,-0.009632,0.106146,-0.003823,0.002066,0.082042,-0.049402,-0.022133,0.002961,-0.044195,0.075125,-0.036227,0.016822,-0.084878,0.148320,-0.062228,0.008757,-0.160858,-0.042652,0.064191,0.026953,0.057262,0.073565,0.041847,0.000000,-0.001943,0.131538,-0.010589,0.008063,-0.097049,0.029602,0.009406,0.005993,-0.079357,-0.052241,0.135290,-0.000671,-0.164683,-0.001540,0.037650,0.109442,-0.036047,-0.025434,0.074691,-0.112205,0.015334,0.018686,0.032532,-0.012393,0.004647,-0.010599,0.006583,0.000000,0.035777,-0.008996,0.003668,0.000168,0.081194,-0.018374,0.001583,-0.091006,0.081660,0.071237,-0.010852,-0.056654,0.018844,0.010147,-0.039134,0.074482,-0.095754,0.025078,-0.010059,-0.024984,0.033871,-0.223305,-0.007437,0.026477,-0.099300,0.061113,0.030062,-0.057320,0.035945,-0.000015,0.000000,0.000000,0.003457,0.100936,0.002127,-0.023950,0.113922,-0.022341,0.001660,0.113564,0.125763,-0.157107,0.008058,0.063864,-0.056930,0.061961,-0.051912,-0.125357,0.238674,-0.019344,-0.135706,-0.008508,0.056756,0.026448,0.006502,-0.128530,
