-0.063083,-0.073651,-0.083081,-0.053155,-0.081972,0.001911,0.222441,0.003100,0.027863,0.027115,-0.037032,-0.092080,0.010790,0.005434,-0.008070,-0.029045,0.013501,-0.044907,-0.059612,-0.055968,0.062159,0.022235,0.010761,0.067742,-0.023290,-0.050050,0.086232,0.100084,-0.011852,-0.015776,0.045148,-0.048722,0.022850,-0.023207,-0.126776,-0.092341,-0.081429,-0.002396,0.048880,-0.054135,0.091179,-0.011374,0.073497,-0.010054,0.076676,0.023669,-0.016338,0.043895,0.106739,0.039960,-0.066334,-0.225459,0.017855,-0.030105,0.026265,-0.004121,0.030552,0.043130,-0.062613,0.056611,0.049923,-0.012972,-0.083109,0.038673,0.010637,-0.112356,0.203763,0.047858,0.085777,0.015620,0.013861,0.086386,0.030427,-0.262022,-0.046919,0.009704,0.036281,0.081619,0.047251,-0.037063,0.075743,0.004850,0.126228,0.085781,-0.102278,-0.012726,-0.026588,0.024793,-0.007950,0.058413,0.042323,0.084617,-0.053407,0.005536,0.047790,-0.149974,0.101096,-0.002760,-0.007839,0.119252,-0.029385,0.040178,-0.033298,0.061597,0.022705,0.023249,-0.099173,-0.011428,-0.034059,0.056501,-0.048336,-0.038195,-0.121392,-0.012994,0.188178,-0.115570,-0.043251,0.025681,0.022488,0.011016,0.203881,0.002335,0.017823,0.013990,-0.000829,-0.004221,-0.015595,0.021871,-0.006883,-0.064302,-0.000491,0.002837,0.026628,0.099169,-0.143751,-0.107138,-0.049920,-0.035208,-0.226339,-0.038397,-0.095739,0.014623,0.070947,-0.043044,-0.034761,-0.001809,0.087053,-0.024111,0.071089,-0.012464,0.056651,0.067722,0.000177,0.136006,0.053843,0.050593,-0.011295,0.030292,0.121379,0.022062,0.027837,0.015931,0.046970,-0.008249,0.041096,0.000299,-0.021367,0.217453,-0.061034,-0.019308,0.130307,-0.097299,0.082339,-0.013684,-0.082479,-0.034398,0.027439,-0.011115,-0.060938,-0.062349,-0.015358,0.056498,0.017580,0.007675,0.051470,-0.020704,0.006431,0.021421,-0.054270,0.094236,-0.017864,-0.011426,0.067025,0.029014,-0.079300,-0.020937,
0.128660,0.028186,-0.004296,-0.002868,0.019664,0.012661,0.042570,-0.022701,-0.001970,-0.052751,-0.001489,0.004320,-0.053912,-0.042139,-0.022426,-0.153342,0.007661,0.038956,-0.051450,0.044831,0.010857,-0.024881,-0.019348,-0.012056,0.052214,0.009632,-0.077644,-0.004510,0.101549,0.029000,-0.027940,-0.096177,-0.013253,0.066979,-0.030518,0.042420,0.250565,-0.064443,0.021501,-0.010485,-0.079736,-0.026111,0.062931,-0.064303,0.055731,0.015090,-0.014247,-0.036945,0.036886,-0.151172,0.073441,-0.000960,0.000146,0.034434,0.033564,0.006371,0.083652,0.013074,0.157150,0.078439,-0.027118,-0.096180,-0.087895,0.048271,-0.203914,-0.180384,0.047453,0.020107,-0.069489,0.067233,0.044311,0.026082,0.060201,0.045925,-0.090048,0.018141,0.006312,0.084537,-0.008115,-0.022110,-0.000245,0.010582,-0.053563,-0.016691,0.102775,-0.008030,-0.095792,0.037352,0.056352,-0.151831,-0.098640,0.043395,-0.070924,-0.043151,0.001024,-0.005639,0.043333,0.010078,0.018745,0.001742,-0.001045,0.112046,-0.005067,-0.040598,0.020124,0.011055,0.006151,0.032244,-0.033935,-0.028244,-0.020447,0.123812,0.086475,0.038954,0.004293,-0.085482,-0.054250,-0.109529,0.023819,0.100222,-0.026729,-0.057183,0.092587,0.074403,0.056848,0.271179,0.034191,0.002078,-0.023062,-0.048342,0.052561,-0.026573,0.001140,-0.010603,0.059802,-0.120233,-0.029361,-0.004496,0.003989,0.013123,-0.000743,0.157464,-0.016335,0.070264,0.034510,0.186802,-0.024514,-0.015764,-0.083065,-0.058614,-0.016346,0.009381,0.012619,0.036869,-0.007520,0.004054,-0.022201,-0.223779,0.063053,0.009623,0.126855,-0.031677,0.119069,-0.000095,0.016758,0.061784,-0.079435,-0.015787,0.138811,0.069420,-0.024426,-0.121805,-0.059345,0.064409,-0.011760,0.074789,0.022759,0.049704,-0.143654,0.069693,0.013181,-0.024162,-0.009094,-0.175129,0.145708,-0.056906,0.035127,-0.089844,-0.095438,0.108021,-0.019402,0.003078,-0.015709,-0.048238,0.016908,-0.004089,
-0.006631,-0.058598,-0.039761,0.002838,0.051601,-0.061937,-0.016965,0.011614,-0.073750,-0.037174,-0.050707,0.043447,-0.314319,0.052014,-0.064824,0.003780,0.113360,-0.083675,-0.057014,-0.025359,-0.001522,-0.059969,-0.011658,-0.010874,0.035000,0.084122,0.007513,-0.004168,-0.037573,0.263845,-0.001853,0.020143,0.008313,-0.120263,0.013798,-0.022519,-0.024484,0.020139,0.003862,0.003885,0.007823,0.081807,0.033328,-0.015376,0.009360,0.194573,-0.070728,-0.012750,-0.002846,0.025437,-0.019824,-0.004660,-0.035271,0.053022,-0.010927,0.011320,0.124883,0.041084,0.002154,-0.009835,-0.032820,-0.325659,-0.024240,-0.008101,-0.037615,0.080448,0.028895,-0.000603,0.043899,-0.001929,-0.016718,-0.024048,0.017465,-0.030054,-0.002549,0.000631,-0.009463,0.016106,-0.005887,-0.005257,-0.017427,0.113467,0.002812,0.008861,-0.035368,-0.010963,-0.023348,0.002422,0.208457,-0.010275,0.031150,0.001011,-0.080470,0.240041,0.047473,0.036270,-0.051671,0.124770,-0.015207,-0.010946,0.004253,0.024294,0.032746,-0.007780,0.007608,-0.035511,-0.013707,-0.021539,-0.091250,-0.256718,-0.000899,-0.051090,0.005832,0.096170,0.011012,0.003976,0.080830,0.087969,0.012351,-0.041477,0.025817,0.186119,0.051917,-0.000662,-0.042202,-0.058975,0.004783,-0.010474,0.017380,-0.027077,0.017163,-0.005499,-0.003235,-0.039122,0.028244,0.082185,-0.168548,-0.011674,0.004040,-0.127442,0.012920,0.001379,-0.009979,0.009038,0.002665,-0.090948,0.001044,-0.031688,0.013647,0.077542,0.000094,0.004514,-0.010007,0.030511,-0.025559,-0.004299,0.010417,0.003050,-0.025464,0.000782,-0.018089,-0.021010,-0.036043,-0.004519,0.035581,0.130057,0.051778,-0.039173,0.026442,0.059574,0.003652,-0.000008,0.054654,0.242680,-0.002205,-0.038280,-0.031700,0.170031,-0.002608,0.087443,0.006749,-0.052678,0.033888,0.171924,0.040811,-0.013173,0.061843,0.034865,0.007521,0.030127,-0.094740,-0.005923,-0.027495,-0.037590,-0.034167,-0.002035,
0.004350,-0.009349,0.046106,-0.008386,-0.007521,0.037355,-0.010875,0.168310,-0.021484,-0.017628,0.089328,-0.028541,-0.033944,0.038893,0.008766,-0.071435,0.007034,0.008742,0.044177,0.071496,-0.029481,0.005960,0.222629,0.001500,-0.042992,0.009811,0.015207,-0.007726,0.129111,0.009747,-0.049687,-0.007344,0.136776,-0.004976,-0.023797,0.099801,0.014831,0.052429,-0.035545,-0.080065,0.018985,0.040006,-0.086858,0.053400,0.233120,0.008703,-0.115287,0.026553,-0.017107,-0.106213,0.034918,0.159959,-0.024290,-0.009599,0.092117,-0.016731,0.011131,0.002685,0.075152,-0.061599,-0.009936,0.017780,0.089375,0.011256,-0.062802,-0.000340,0.034716,0.028719,0.015463,-0.011925,0.017931,0.015673,-0.227654,0.208321,-0.019244,-0.011041,-0.002952,-0.004251,0.042291,0.074154,-0.049977,0.010299,-0.008563,-0.098288,0.003750,0.014946,0.125434,-0.036192,0.006942,0.142839,0.097992,0.128514,0.023309,0.045819,0.072158,0.095445,0.115394,0.019459,0.070869,-0.012938,-0.099495,0.017063,-0.011200,0.163048,0.011919,-0.059942,-0.130247,0.000468,0.005281,-0.029323,0.096744,0.100839,-0.128632,0.011216,-0.089307,-0.029125,0.019236,-0.094013,0.109957,-0.063257,-0.026350,-0.001781,0.003614,0.012287,-0.093651,0.046622,0.053366,-0.011499,-0.048654,0.018120,-0.095872,-0.046629,0.012563,0.100731,-0.300710,-0.004072,-0.027471,-0.026759,0.026926,0.013265,-0.017716,0.035337,-0.032387,-0.069803,0.029186,-0.035991,0.012956,0.211501,0.074758,0.025694,0.012634,0.010910,-0.031386,0.098731,-0.011905,0.023934,-0.080335,0.000708,0.027695,0.009681,-0.023940,0.076057,0.015787,-0.017649,-0.003325,0.018649,-0.046745,0.074222,0.087359,0.006808,0.178599,0.005651,0.089223,0.025089,-0.009762,0.055559,0.000814,0.017886,0.078381,-0.000352,0.156899,-0.060785,-0.009814,0.025491,-0.032703,0.010622,-0.031426,-0.120916,0.018511,0.005284,0.030482,0.027191,-0.023196,0.023848,0.007666,-0.012064,
-0.038082,-0.023514,0.057477,0.115220,-0.031420,-0.049836,0.024866,0.104479,0.002482,-0.013712,0.009130,0.022808,-0.036566,-0.039708,-0.091808,-0.035706,-0.081421,0.015607,0.004494,-0.108171,0.026040,-0.007847,-0.058770,0.074441,0.059586,-0.004880,0.043063,-0.040856,0.055451,0.012116,-0.083528,0.003298,0.007569,-0.011706,0.188809,-0.110122,-0.006492,-0.078106,-0.061535,-0.027395,0.052451,-0.046475,-0.027329,-0.045897,-0.131131,0.016101,0.093370,-0.086105,0.039583,-0.046953,-0.103008,-0.078216,-0.117282,0.025003,-0.039873,0.066758,0.064779,0.006436,-0.044143,-0.071848,0.250343,-0.033094,-0.161079,-0.066216,0.008756,0.019378,-0.062965,-0.012640,0.034388,0.047953,-0.036346,0.005219,0.029649,0.127229,-0.018482,0.079183,0.007860,0.058005,0.066002,-0.053277,-0.059567,0.008441,0.084532,-0.105957,-0.014050,0.068051,-0.012708,-0.010928,0.047108,0.065711,0.047662,0.014819,-0.085302,-0.059380,-0.074694,-0.043774,-0.151683,-0.015606,0.073208,-0.071743,0.001994,0.029814,-0.059015,0.139017,0.121497,0.026901,0.031790,-0.024261,-0.046091,0.038696,0.060307,0.068440,-0.102407,0.021576,-0.082303,-0.024548,-0.031931,-0.036111,-0.121125,0.043813,-0.075309,0.043421,0.043752,-0.020075,-0.042402,-0.048969,-0.162462,-0.004377,-0.005484,-0.033172,0.061940,0.070037,-0.094389,0.061553,-0.086742,-0.022095,-0.012776,0.045236,-0.031710,-0.043144,0.003096,-0.025189,-0.076873,-0.342263,0.011198,-0.026700,0.016757,0.008240,-0.087578,0.022041,-0.042627,-0.013145,0.016982,-0.010361,0.185337,0.006998,-0.159711,-0.059585,-0.036821,0.000567,0.058919,-0.041126,0.060766,0.083547,0.012116,0.006787,0.014379,0.036967,-0.054107,0.073001,-0.062267,0.132771,-0.147687,0.025033,-0.152445,-0.052288,0.042509,0.022871,-0.021417,0.005688,0.027207,0.091344,0.003767,-0.116082,-0.005408,-0.007329,0.018635,-0.170996,0.047272,-0.050887,-0.020242,0.004332,0.072625,-0.009268,0.033404,0.013229,
0.003824,0.003409,-0.008732,0.020167,0.051974,-0.105217,-0.015362,-0.020881,0.022267,0.066305,-0.057510,-0.050691,0.079069,0.036999,0.010434,0.028235,0.022056,-0.095421,0.053575,-0.137849,-0.035128,-0.047083,-0.075615,0.011673,0.081506,-0.037586,-0.007904,-0.027645,-0.004700,-0.044928,0.041714,0.118783,0.039089,0.149446,-0.006034,-0.042818,0.249674,-0.006278,-0.066019,-0.042814,0.144586,-0.046521,0.033830,-0.077240,0.112757,-0.070758,-0.078654,-0.056157,0.085970,0.127380,-0.046517,-0.060806,-0.071510,-0.020599,-0.175331,-0.028221,0.121785,0.007246,-0.118204,-0.097494,-0.222779,0.134134,-0.047548,0.006042,-0.167728,-0.001849,0.005625,-0.008112,-0.010292,0.042990,0.021350,-0.006548,0.011747,0.047508,0.030428,-0.022327,0.005010,0.037770,-0.023035,0.017269,-0.028268,-0.043766,0.011342,0.011348,-0.031425,-0.140815,-0.025786,-0.013526,-0.062863,-0.021085,0.082179,0.005001,-0.089029,-0.124215,0.091200,0.000356,-0.106101,0.019578,-0.032084,-0.009594,-0.020745,-0.039257,0.032186,0.027062,0.016933,-0.089822,-0.060903,-0.068408,0.009118,-0.108321,0.065399,0.107096,-0.045217,0.001727,-0.002289,0.041328,0.099056,0.003143,-0.005105,-0.055882,-0.075534,-0.095044,-0.062796,0.079702,-0.077383,0.030635,-0.011041,-0.012982,-0.023826,-0.006948,-0.006937,0.007784,0.047927,-0.117873,0.023586,-0.039318,0.021876,0.149636,0.049269,0.064464,-0.033083,-0.160768,-0.016701,-0.030163,-0.045050,0.154388,0.001662,-0.000425,0.132304,0.248515,0.012299,0.007745,-0.017273,-0.005176,0.002376,0.006372,0.001289,0.000886,-0.057415,-0.001592,-0.011424,-0.059199,-0.005829,-0.005916,0.013304,0.003835,-0.019771,-0.051004,0.017704,-0.023368,0.063140,0.090087,0.079259,0.040532,-0.047955,-0.107040,0.097972,0.051064,-0.002346,-0.001155,0.055780,-0.032285,-0.020234,0.149993,0.090685,-0.020172,0.025036,0.082013,-0.054192,0.138343,0.074518,-0.007787,0.189693,-0.094003,-0.053454,-0.000378,
-0.078321,0.167381,0.039962,-0.012865,-0.104078,0.074933,-0.026383,-0.005273,-0.005023,0.014909,0.028852,-0.043320,-0.115949,-0.111615,0.093020,0.025588,-0.065627,0.053621,0.003388,-0.001913,-0.014543,-0.140942,-0.031095,-0.027638,-0.053091,-0.063894,-0.003294,0.019769,0.018276,0.202298,0.053512,-0.033050,0.016024,0.076246,-0.002203,0.007500,0.016557,0.036839,0.012907,0.012023,-0.038989,-0.161998,-0.040536,0.007350,-0.068734,0.048142,0.039433,0.029490,-0.011499,0.056617,-0.006719,0.014536,0.040757,0.038439,0.013896,-0.015343,0.006191,0.053407,-0.085037,-0.013124,-0.039975,0.136649,0.024544,-0.008437,0.078162,-0.074708,-0.031586,-0.012269,-0.134400,-0.176384,-0.004040,0.009722,-0.024936,0.014820,0.024891,0.002992,0.000031,-0.026859,-0.007620,-0.000848,0.010501,-0.025403,0.008083,-0.000999,-0.035931,-0.055363,0.041791,-0.004607,0.090535,0.067922,-0.031819,0.002063,0.122055,0.119952,-0.008468,-0.040800,0.044285,0.019225,0.017862,0.017161,-0.018196,-0.034585,-0.009348,0.005589,-0.024079,0.031329,-0.000265,0.003319,0.167873,0.261749,0.015479,0.036017,0.027510,0.253674,0.022271,0.027922,-0.080328,-0.032143,-0.012693,0.004376,-0.007986,-0.182821,-0.067944,-0.005675,-0.000991,-0.060847,-0.002644,0.015140,-0.011165,0.045015,-0.009965,0.016234,0.031081,-0.005760,-0.030078,-0.043440,-0.177766,0.014591,-0.012035,0.106113,-0.030922,-0.066218,0.013195,0.013010,-0.016334,0.066679,-0.007844,0.020431,-0.029617,0.054929,0.013203,-0.001306,-0.001847,-0.031010,0.004187,0.000550,0.005716,-0.082580,-0.005000,-0.008107,0.003417,0.035524,-0.013867,-0.009334,0.015467,0.009196,-0.026230,0.034162,-0.038102,-0.096800,0.004350,0.022986,-0.028048,0.321934,0.009743,0.021059,0.070870,0.340401,0.070901,-0.051249,-0.059762,0.128676,-0.015399,-0.113008,-0.009203,-0.186788,0.057980,0.005100,0.014184,0.010545,-0.026689,0.002996,0.039853,0.049452,-0.086965,0.000167,
0.009613,-0.010860,-0.064062,-0.015664,-0.013205,0.065419,0.052249,-0.039073,-0.037222,-0.032830,-0.051053,-0.158209,-0.014704,0.069296,0.061572,-0.096929,-0.019879,-0.130815,0.151003,0.237747,-0.065972,0.003473,0.016479,-0.004895,-0.041412,-0.002620,-0.010381,-0.047585,-0.094842,0.008396,0.002536,-0.012615,-0.022413,0.030406,0.041331,0.002418,0.012216,0.024014,0.027276,-0.005069,0.065763,0.070299,-0.005739,-0.112819,0.221091,0.008983,-0.096577,-0.025162,0.012800,-0.136692,-0.007909,-0.122012,0.060951,-0.038676,0.014934,0.010458,0.006919,0.001690,0.031228,0.011122,0.125417,0.007230,-0.025406,-0.039693,-0.016244,0.046899,-0.049210,0.025815,0.044677,-0.092029,0.044416,-0.020845,0.057435,0.062781,0.006716,-0.021456,0.028254,-0.100807,0.016695,0.012991,0.108717,0.008566,-0.070244,0.008601,0.007332,-0.008567,-0.118343,0.067995,-0.032920,0.137988,-0.065525,-0.113939,0.074376,0.056755,0.100792,-0.082025,-0.075450,0.043028,-0.060374,0.038100,0.052112,-0.022289,0.021740,-0.130191,0.095296,-0.049549,0.180555,0.071617,-0.059634,0.009388,0.026242,0.194680,-0.122048,0.046612,-0.024126,0.006405,0.021647,-0.017445,-0.007073,-0.088360,-0.064986,-0.045985,0.021345,-0.027044,0.150013,0.053189,-0.077726,0.011457,0.026776,0.042001,0.067626,0.078633,0.032368,0.171666,0.165258,-0.038331,-0.042084,-0.019667,-0.015202,0.083844,0.080050,0.061205,-0.032550,-0.108433,-0.060609,-0.091739,-0.026825,-0.049842,0.071018,0.089306,0.006599,0.009675,0.068543,0.009950,-0.021288,-0.016706,-0.052285,0.091854,0.046228,0.018637,-0.094679,0.144584,0.040730,0.009997,-0.021746,0.003762,-0.087259,-0.008232,0.142228,-0.022855,-0.114893,-0.028400,-0.075557,0.030763,-0.164548,-0.022418,-0.058898,0.039870,0.013020,-0.070799,0.021808,0.010002,0.071222,0.052857,-0.117311,0.008147,-0.089220,0.131228,-0.123356,-0.078319,0.055273,-0.002393,0.044406,0.074892,-0.042552,0.016908,
-0.062318,-0.006738,0.088351,-0.167932,-0.073610,-0.237778,-0.099876,-0.030837,0.024526,0.027675,-0.033938,-0.046698,-0.020394,-0.079766,-0.016563,-0.048930,-0.123116,0.069868,0.026081,-0.069078,0.058276,-0.019145,0.043864,-0.025794,0.023124,-0.035773,0.009065,-0.064053,-0.013999,-0.002315,0.061315,-0.029394,0.143427,0.111698,-0.149861,0.046017,0.064053,-0.051061,-0.009414,0.063281,0.105434,-0.033774,0.047271,0.028295,-0.011381,-0.043095,0.136535,0.099806,-0.048444,-0.048532,0.019366,0.020789,-0.029258,0.020091,0.060127,-0.023785,0.056868,0.018406,0.070297,-0.010626,0.034471,0.048785,0.002414,0.012081,-0.095238,0.123067,-0.018962,0.035900,-0.005017,0.096736,-0.083299,-0.007356,0.052632,-0.096916,0.118547,0.057190,0.008468,0.080673,-0.036549,0.088338,-0.024661,-0.026725,-0.033281,0.081594,-0.033362,0.098283,-0.029115,0.076838,0.027364,0.101080,-0.008269,-0.005942,-0.002512,-0.125925,-0.158096,0.014087,0.131957,-0.029193,-0.056864,0.061230,-0.031922,0.037013,0.092518,0.055350,-0.092072,-0.061985,-0.016910,0.097070,-0.162336,0.091519,0.003267,-0.019469,0.117406,0.027351,-0.147447,-0.026146,-0.029287,0.090466,-0.157140,-0.093964,0.137255,0.023572,0.095362,0.063581,-0.014894,-0.053131,-0.024081,-0.025933,-0.011348,-0.030605,-0.030989,-0.037312,-0.105732,0.056629,0.056224,-0.032119,0.013758,-0.011186,0.061852,-0.027348,0.066944,0.109303,0.019881,-0.052536,-0.113399,-0.109314,-0.033907,0.018261,-0.002368,0.057987,-0.019562,0.075638,-0.029900,0.148758,-0.185941,0.013950,-0.042933,-0.078312,-0.003095,-0.007152,-0.119564,0.134584,0.138940,-0.027855,0.014390,0.055564,0.070581,-0.177624,-0.018614,0.005672,0.065699,0.061044,-0.042291,0.029608,-0.012107,-0.002450,0.143151,0.044396,-0.052005,-0.010068,0.004255,0.013882,0.104329,0.111107,-0.036653,-0.027146,0.023456,0.014592,-0.042478,-0.089295,-0.014768,-0.006665,-0.022592,0.008723,-0.003276,-0.004034,
-0.108686,-0.055467,0.069943,-0.034929,0.135070,0.209714,-0.061562,-0.035249,0.025409,0.088947,0.028076,-0.115282,0.058835,0.106722,-0.001432,0.019765,0.093378,-0.025646,-0.025334,0.151831,-0.053129,-0.023956,-0.021240,-0.098510,0.053389,-0.002981,-0.005463,0.004710,0.037696,-0.046719,0.029257,0.030168,0.058958,-0.099968,-0.059772,0.003140,0.003233,0.004099,0.110189,0.055635,-0.164304,-0.058176,0.009011,-0.012947,-0.142611,0.018728,0.019887,0.059775,0.016289,0.042256,0.121146,0.029154,-0.020062,-0.032923,0.105480,0.049103,0.160702,0.002146,0.022951,0.075581,0.095311,0.021313,0.001386,-0.017485,-0.014555,0.028123,0.000146,0.027405,-0.115787,0.023036,0.048324,-0.022874,-0.032712,0.018480,-0.004628,0.056139,-0.009142,-0.093394,0.032010,0.016342,0.024937,0.034692,-0.005387,0.005889,-0.111609,-0.084922,-0.018258,0.047609,-0.041757,0.005467,-0.052817,0.075233,-0.009216,-0.054723,-0.014263,-0.049543,0.016590,0.007589,0.032319,0.029272,-0.017832,0.061880,-0.020271,0.069067,-0.093031,-0.058385,0.029460,0.055858,0.063424,-0.056282,-0.040442,-0.083097,0.061888,-0.050093,-0.008846,0.016026,0.078226,-0.106366,-0.044125,-0.023415,0.003710,0.026490,0.044266,0.049988,0.106941,-0.047639,-0.012015,0.041444,-0.017859,-0.011194,0.001937,0.039139,0.035013,0.130690,-0.039017,0.110856,0.031330,0.207726,-0.034652,-0.079570,0.006525,-0.163033,-0.006736,-0.040485,0.001046,-0.026064,-0.017608,0.046975,-0.064421,0.225489,-0.005152,0.051738,0.015141,0.063457,-0.054311,0.004165,-0.067322,-0.073601,0.028224,0.004751,-0.072773,-0.096085,0.007161,0.015189,-0.002815,0.010580,0.084530,0.067274,-0.083852,0.026722,0.007583,-0.113635,-0.243374,-0.016352,-0.103341,0.000768,0.086926,0.022388,0.149641,0.069533,-0.035619,0.065668,0.001952,0.024407,0.033192,0.070087,-0.075296,0.004976,-0.079683,0.249979,0.088596,0.007227,-0.174254,-0.142825,-0.040910,0.000407,
0.041904,-0.016537,-0.022961,-0.001851,-0.073941,0.014734,0.037469,-0.003849,0.164157,0.037597,0.011351,0.054287,0.173923,0.009701,-0.120320,0.004311,-0.012306,-0.070598,0.007511,0.046894,0.042250,-0.244839,0.046113,0.013979,0.077581,-0.185872,0.029234,-0.029300,0.002124,-0.058073,-0.005282,0.027871,-0.009618,-0.086995,0.023185,0.009932,0.005008,-0.026830,0.025386,-0.015067,0.003754,0.052941,0.030551,0.027773,0.063072,-0.069811,-0.023413,-0.020476,-0.030983,-0.036430,0.019479,0.012749,-0.052759,0.041528,0.015877,0.037296,-0.133716,0.066271,0.090850,0.015955,0.084660,0.083738,-0.027185,0.012168,0.010275,0.052812,0.051510,0.023957,0.131992,0.073234,0.041701,-0.005475,-0.001237,-0.019753,-0.007944,-0.003438,0.000186,-0.017660,0.023127,0.001166,0.003940,-0.318358,-0.012193,0.004417,0.044994,0.052617,-0.018293,-0.003455,-0.114023,-0.082867,0.022455,-0.007957,-0.151860,-0.106718,-0.007557,0.029907,-0.003214,-0.082266,0.011733,-0.032949,0.015907,0.016604,-0.001424,-0.032118,0.009953,0.019773,0.010999,0.015305,-0.050765,-0.123804,-0.026314,-0.084597,-0.052205,0.118261,-0.024024,-0.023072,0.033551,0.068454,0.014559,0.025956,0.007026,-0.032102,0.012481,-0.034356,0.016669,0.024639,-0.003059,-0.007758,0.003860,0.035550,-0.006923,-0.024283,-0.012336,0.023194,-0.011156,0.086921,0.008624,0.018405,-0.011617,-0.035495,0.051776,-0.019497,0.004309,0.006986,0.024542,-0.081383,0.013493,-0.002479,-0.005395,-0.151244,-0.016701,-0.004032,0.003358,0.017958,0.008480,-0.004186,0.004134,0.125814,0.017272,0.006745,0.050531,-0.125873,-0.013243,0.007098,-0.038419,-0.089893,0.033100,-0.003234,-0.003916,-0.091601,-0.011126,-0.078727,-0.016872,0.129202,-0.013356,0.013744,-0.076715,0.520129,0.006693,0.031485,0.014465,-0.131150,0.011426,0.061885,0.063542,0.043469,0.044971,-0.020657,0.017783,-0.054777,0.106736,0.004942,-0.090758,-0.063045,-0.023781,0.000597,
0.255593,-0.058071,0.034867,0.051620,-0.006863,0.098153,-0.036322,-0.039957,-0.075983,-0.034376,-0.040105,-0.014289,0.066868,0.097799,-0.064504,0.057517,-0.018905,-0.026505,0.160586,-0.147085,0.001131,-0.004186,0.002220,0.034947,-0.001131,-0.000703,-0.044577,0.060576,0.064643,-0.012136,0.044872,-0.004366,0.033739,0.040473,-0.129585,0.030532,0.016925,-0.062927,0.134883,-0.018425,-0.022091,0.024094,0.140547,-0.003065,-0.062305,-0.049270,0.127089,-0.024432,0.119885,-0.118920,0.012276,0.051015,0.146293,-0.064636,-0.029365,0.051504,-0.001138,-0.012570,-0.097505,-0.024598,-0.011954,-0.057693,-0.075660,-0.002179,-0.016995,0.139263,-0.160004,-0.066703,0.139302,-0.148154,0.052209,-0.049259,-0.001246,0.052277,-0.076966,0.006782,-0.020006,0.044590,0.086882,0.057528,-0.024503,0.043053,0.027136,0.090255,-0.076482,-0.134257,0.035889,-0.009326,-0.068795,-0.105733,-0.009368,0.093182,0.002574,0.093504,-0.147333,0.001958,0.024976,0.104271,0.010176,-0.004521,-0.058846,0.095661,-0.040705,0.123689,-0.106239,0.118311,-0.089051,0.070802,0.089871,-0.031779,-0.035573,0.052373,-0.034755,0.026172,0.007000,0.022186,0.024795,0.013470,-0.005595,0.017967,0.164634,0.030792,0.033625,0.013122,0.037991,0.035024,0.081374,0.011861,-0.029362,0.075555,-0.005525,0.000862,0.066887,-0.127429,-0.006372,0.035565,-0.057717,0.017924,-0.000998,-0.049070,0.019179,0.050016,-0.005814,0.004587,-0.037191,0.049927,-0.001096,0.073572,-0.113306,0.050335,-0.065762,0.032911,-0.016985,0.028270,-0.040540,0.004211,-0.065277,0.022740,-0.036512,-0.014396,-0.009118,-0.082690,0.042790,-0.042764,-0.058434,0.023120,0.064003,0.040021,0.157109,-0.092702,0.008336,0.002581,-0.052288,-0.010543,-0.046834,-0.089267,-0.158185,0.065922,-0.021962,-0.144791,-0.061103,0.129375,-0.019322,0.043627,-0.039650,0.045994,-0.142696,-0.005744,-0.005551,-0.182739,0.034982,0.012833,0.145890,0.104940,0.053852,-0.003537,
0.058644,0.005807,0.012459,0.166295,-0.023648,-0.051278,0.034372,0.079674,0.036134,0.112803,-0.047232,0.017055,-0.005205,-0.047822,0.035298,0.002430,-0.081597,0.048771,-0.007497,0.031437,0.006708,-0.015675,-0.070124,-0.017113,-0.049618,-0.056787,-0.061822,0.106676,0.083744,-0.015278,0.094148,0.023710,-0.090732,0.101838,0.051563,-0.048197,0.023519,0.016334,0.120832,-0.023552,0.100746,-0.006998,0.069852,-0.078820,0.018256,-0.055891,-0.000667,0.038068,-0.081084,-0.021542,0.011262,0.035043,0.153502,0.008539,0.090683,0.009156,0.056012,0.017278,-0.042102,-0.055398,-0.108967,0.033104,-0.004888,-0.030672,-0.134294,0.034366,-0.050867,-0.086465,-0.079222,0.054962,0.066267,-0.032089,-0.027523,0.112979,-0.095278,-0.016881,-0.013970,-0.006974,0.049830,-0.118744,-0.013074,0.003968,-0.009491,-0.102321,-0.020173,0.063967,0.061909,-0.016760,-0.010869,0.030465,-0.033099,0.058975,0.088321,-0.143922,-0.051144,-0.053100,-0.079367,-0.004272,0.066727,0.020316,-0.021701,0.044194,0.000098,0.036529,0.026290,-0.096905,-0.033847,-0.000752,-0.033091,0.017663,0.002756,-0.173493,0.023504,-0.021216,0.151547,-0.013483,0.075039,0.229072,0.132231,-0.030218,-0.091152,0.041725,0.079365,0.079737,0.007216,-0.000269,0.114511,0.014689,0.018967,-0.029964,0.132552,0.029159,0.117261,-0.042627,-0.026249,0.031014,0.032708,-0.056952,-0.074174,-0.101724,-0.003293,0.157332,-0.030293,-0.007801,0.072760,-0.159486,-0.022914,-0.072664,-0.074495,0.025765,0.002978,-0.027089,0.030947,-0.072950,0.160993,-0.024623,0.001823,-0.122544,0.008042,0.000915,0.002430,0.188671,-0.161553,0.000658,0.013655,0.064733,-0.062415,0.107915,-0.015847,-0.061851,-0.029758,-0.128663,0.011761,0.001997,-0.023082,-0.040214,0.243346,0.032174,0.070035,0.088376,-0.087425,-0.036611,0.041441,0.138685,-0.085615,-0.013904,-0.037190,0.006190,-0.052018,-0.127108,-0.015071,0.005648,-0.075657,0.010856,-0.054290,-0.001674,
