0.058933,-0.004639,-0.024417,-0.011192,-0.040012,-0.012459,-0.019877,-0.016024,-0.020155,0.028747,-0.023597,0.062099,-0.024501,0.048554,-0.006412,0.036987,-0.021273,0.000647,0.037371,0.039513,-0.012033,-0.005192,0.149698,-0.016990,0.001610,-0.007089,-0.070583,-0.009476,-0.079179,-0.003499,-0.032508,0.032264,-0.074678,-0.085038,0.001655,-0.017432,0.039863,0.025765,0.113241,-0.028567,-0.019138,-0.019950,-0.051077,0.006049,-0.107804,0.026418,0.088729,0.053851,0.033211,0.027905,-0.102845,0.015320,-0.011581,-0.017372,0.007729,-0.034725,0.078300,0.000524,0.053838,-0.052656,0.014023,0.009175,0.011749,-0.039572,0.000475,-0.009675,-0.094514,0.069271,-0.035365,0.045148,-0.064992,-0.014872,-0.056476,0.040139,0.046526,-0.294089,0.091096,-0.040122,-0.002043,0.029616,-0.056183,-0.022056,0.220591,0.001057,-0.081476,0.007839,0.127245,0.009490,-0.046870,-0.003694,0.037626,-0.033861,0.277490,-0.057530,0.095672,0.029193,-0.012844,0.068451,0.016178,0.048206,-0.151867,-0.018995,0.012501,0.082826,-0.191063,-0.073226,-0.008499,0.039831,0.008120,0.012445,-0.028207,0.106805,0.089083,0.122910,-0.023630,-0.052594,0.067344,0.019490,0.055812,0.000519,-0.037367,-0.144324,-0.005829,0.054570,0.004406,0.119981,-0.095882,0.089353,0.004361,0.009246,-0.053345,0.124046,-0.038434,0.052880,0.033139,-0.050668,-0.009244,0.008708,-0.030091,-0.152077,-0.012521,0.009158,-0.029418,0.175207,0.015194,0.037664,0.109000,-0.072485,-0.099049,0.043327,0.028593,0.088666,-0.091356,0.107563,0.022322,-0.011295,-0.079429,-0.222156,0.022199,-0.276011,-0.033777,0.092632,-0.118317,0.026979,0.008961,-0.092447,0.048701,-0.055425,-0.014913,-0.006831,-0.040749,-0.020899,0.007297,-0.013431,-0.083623,0.037891,-0.002900,0.002926,0.001903,0.036722,-0.028293,0.005533,-0.114144,0.031751,0.009140,0.022800,0.090628,0.108727,0.019098,0.050123,-0.006821,0.091716,0.045374,0.005883,0.041793,0.052476,
0.011367,-0.015845,0.053716,0.045894,-0.049895,0.059782,0.246834,0.002031,-0.018379,0.012199,-0.006267,0.063241,0.020753,0.045461,-0.014855,0.093532,-0.009498,-0.031653,0.074994,0.016941,-0.023201,-0.021549,0.103083,0.034294,0.011109,-0.068426,-0.219839,0.016331,-0.069570,-0.011383,-0.082789,0.008360,-0.066608,-0.033475,0.062378,-0.041211,0.032845,-0.021116,-0.076970,0.070635,0.032550,0.033283,0.154884,0.066140,0.040867,-0.033228,-0.057653,0.041042,-0.000625,-0.067249,-0.051377,-0.017290,0.011921,-0.006540,0.001173,-0.004044,0.045072,-0.009874,0.023237,-0.118105,0.024572,-0.000990,-0.013745,-0.156541,-0.024930,-0.067157,0.047261,0.092244,-0.012828,0.043144,-0.028932,-0.041965,0.189240,-0.039987,0.098262,-0.015965,0.048892,0.032649,0.023430,0.008503,-0.041596,-0.031032,0.016393,-0.021960,-0.046071,0.041826,0.124281,-0.020810,0.031230,0.078997,-0.067219,0.034185,-0.052065,-0.025855,0.033190,-0.069062,-0.025800,0.011096,0.083416,-0.048486,0.084198,-0.044204,0.009979,-0.033798,0.130644,0.027974,0.046073,0.113446,-0.005362,0.012264,-0.125803,-0.068634,0.066953,0.077833,-0.014464,-0.088446,-0.065955,-0.021643,-0.165401,0.003324,-0.083645,-0.081341,0.047618,-0.190267,0.056402,0.018682,-0.060656,-0.307454,0.067349,-0.016349,-0.120157,0.127955,0.073570,-0.022333,-0.181363,-0.029644,-0.020116,-0.030805,-0.069041,-0.063991,0.007772,-0.022055,0.059438,-0.058045,-0.016701,0.032200,0.023270,-0.165284,0.028609,-0.009054,-0.125836,-0.103889,-0.026247,-0.113911,0.008222,-0.065742,0.144052,-0.068203,0.013187,0.035300,0.038662,0.088114,0.004091,0.000117,0.006570,0.089415,-0.081577,0.029616,0.011154,-0.006456,-0.046072,0.025890,0.023793,-0.009170,0.063258,-0.220369,-0.044830,0.013249,-0.042372,0.017424,0.043358,-0.006488,0.124264,-0.071956,0.002794,0.022925,0.069862,0.026726,0.033074,0.004749,-0.033548,0.067436,0.036611,0.036961,0.035721,-0.002836,
0.010292,-0.004383,-0.053173,0.025838,-0.048964,-0.073867,-0.079302,-0.042951,0.003363,0.010441,0.063332,-0.019591,-0.017776,0.052648,0.023489,-0.047705,0.011066,0.001957,-0.073944,0.077019,0.009400,-0.007524,0.089688,0.051104,0.005742,0.004008,-0.015388,-0.016078,0.082475,0.001290,-0.042531,-0.179398,-0.040385,-0.034728,0.065700,-0.080536,0.022391,-0.086801,-0.034420,0.051075,0.001831,-0.003676,0.052895,0.080101,-0.117397,0.011129,-0.086533,0.029495,0.081633,0.002403,-0.063688,-0.033064,-0.006183,-0.013329,-0.056547,-0.004609,-0.006209,-0.002116,0.042173,-0.006027,-0.011622,-0.008472,-0.132067,0.039681,0.016190,-0.078366,0.001222,-0.106114,0.029970,-0.179527,-0.085135,-0.112482,-0.109122,-0.016137,-0.042139,-0.006547,-0.011550,0.008700,-0.070610,0.095609,-0.026814,0.006426,-0.162284,0.027783,0.083501,-0.004473,-0.032149,-0.082653,0.094696,-0.028334,-0.205256,0.031410,0.028452,0.031077,0.089275,-0.169750,0.051354,0.022901,-0.120579,0.072925,-0.104665,0.007982,0.001823,0.052144,-0.112889,-0.006629,-0.094720,0.039194,0.056241,-0.025953,-0.070984,0.054061,0.106668,0.141567,-0.029893,-0.029987,0.098876,-0.056873,-0.048391,0.046777,-0.016465,0.016830,-0.048846,-0.030096,-0.000667,0.024343,-0.117104,-0.136274,0.004087,-0.000953,0.025008,-0.190478,0.005249,-0.058715,0.014366,0.007971,0.003369,0.032237,0.062272,-0.054443,-0.000238,-0.012201,0.104845,0.059311,0.034200,-0.003656,0.112470,0.194560,-0.016252,-0.046029,-0.085227,-0.094009,-0.075628,-0.110776,-0.027547,0.366776,0.042978,0.190136,0.109334,-0.136032,-0.025052,0.047537,0.035141,-0.053854,0.005848,0.110212,0.023757,0.063726,0.012795,-0.001942,0.000423,-0.032295,-0.013732,-0.017266,0.040316,-0.035699,-0.008749,0.010536,0.045332,-0.054386,-0.004348,0.017370,-0.105577,-0.063285,-0.005560,0.015035,0.055056,-0.053506,-0.009492,-0.020853,0.005550,-0.010609,0.024701,-0.031016,0.031706,-0.082825,
-0.041686,-0.102605,-0.008061,-0.004842,0.013134,0.039847,0.087038,-0.064990,-0.088425,0.046782,0.073698,-0.034300,-0.034390,0.104066,-0.003236,-0.025302,0.096012,0.067487,0.220687,0.151081,0.080827,0.102739,0.017565,0.122751,0.044438,-0.089600,0.009996,-0.004234,0.000104,-0.079622,0.044369,-0.045278,0.196338,-0.040972,0.055120,-0.020091,-0.049409,-0.043060,0.010198,0.036037,-0.088878,0.016940,0.013464,-0.134438,-0.001074,-0.040753,-0.044269,-0.057622,-0.005453,-0.032137,-0.024166,-0.036135,-0.127861,0.025153,0.017298,-0.056494,-0.053861,-0.076094,-0.073450,0.102354,0.046974,-0.036936,-0.016424,0.088574,0.104904,-0.077770,0.030777,0.076261,0.122138,-0.103091,-0.113690,-0.074849,-0.055171,0.046653,0.006731,-0.003796,0.079222,0.025138,0.001237,-0.035504,0.063470,0.020369,0.142137,0.082024,0.056857,-0.079867,0.041229,-0.018692,0.004683,0.008367,0.047955,0.001805,-0.110208,-0.080200,-0.114010,-0.001283,-0.019585,-0.038280,0.011529,0.142124,0.077939,0.022571,0.030840,-0.066743,-0.114792,0.011022,0.097216,-0.082321,-0.048442,0.024139,-0.007371,0.111441,-0.045377,0.044198,-0.022455,-0.037164,-0.050033,-0.075062,0.079569,0.026733,0.031775,0.009426,0.000639,0.035740,0.088513,0.046075,0.051881,-0.011089,0.066027,0.066826,-0.010904,-0.057207,-0.103838,0.062393,-0.002612,-0.112551,-0.088033,-0.116046,-0.091874,0.076152,-0.052750,-0.063257,0.114319,-0.043895,-0.112420,0.000276,0.097772,0.001383,0.023705,-0.007716,-0.022386,0.111440,0.105940,-0.023184,-0.113129,0.017937,0.113939,-0.000093,0.072982,-0.002548,0.104917,-0.031569,0.053752,0.066859,-0.034059,-0.107964,-0.072026,-0.061089,-0.045644,-0.044616,0.052696,-0.074744,0.021854,0.040789,-0.099122,-0.079140,0.072250,0.063097,-0.046631,0.226484,0.109111,-0.073497,-0.056922,0.045525,0.087307,-0.040511,0.120720,-0.108733,-0.088802,0.048619,-0.010151,-0.001203,-0.048226,-0.021186,0.090813,0.025149,
0.032792,0.002355,-0.037050,0.019155,-0.005747,-0.082514,-0.010858,-0.048471,0.000397,0.044335,0.085323,0.051691,-0.016280,-0.000350,-0.004115,0.053259,-0.066350,-0.006046,-0.006973,-0.098712,-0.002797,-0.041103,0.069484,-0.029483,-0.006526,-0.006331,0.123272,0.007452,-0.060745,-0.001789,0.034722,-0.041377,-0.150547,-0.057693,0.056973,0.217584,0.061024,-0.067987,-0.010725,0.183324,-0.036763,-0.002375,-0.093917,0.027093,0.098549,0.007644,-0.127592,-0.009561,0.023833,0.014865,0.113639,-0.082786,-0.032236,-0.028754,0.068005,-0.010565,0.009439,0.002873,0.089198,-0.073833,0.054107,-0.004325,-0.070079,0.086820,-0.027235,-0.096997,-0.085700,-0.083277,0.028605,0.005370,-0.031212,0.097862,0.015100,0.109350,0.044488,0.359696,-0.026779,-0.045264,0.108794,-0.030297,0.015557,-0.000228,0.011132,0.068175,-0.089165,0.024963,0.035647,0.021900,-0.032567,0.052349,0.053847,0.035313,0.079717,-0.074046,0.061798,0.114590,0.060678,0.026857,0.022565,0.014965,0.093713,-0.003459,0.041551,0.053711,0.071675,-0.012982,0.030456,0.017812,0.182944,0.031713,0.137344,0.086541,0.081007,0.015351,0.005918,0.025569,0.080030,-0.004099,0.048091,0.015706,-0.066613,-0.059193,0.079134,0.046830,-0.019122,0.080052,0.005631,-0.019727,-0.007911,-0.027081,-0.008004,0.109541,-0.069110,-0.059316,-0.012556,0.048714,0.004448,-0.022825,-0.085360,0.037834,-0.013727,0.038450,0.049932,-0.051391,0.016838,0.106564,0.025647,-0.008491,-0.154048,-0.002212,-0.063489,-0.089990,0.009638,0.138434,0.166299,0.022507,-0.086022,0.189008,0.057044,0.072504,-0.020901,0.096756,0.021457,-0.044816,-0.009915,-0.023112,0.060395,0.007295,-0.015742,0.002183,-0.055861,-0.039320,-0.002235,-0.023724,-0.128174,-0.124662,0.002800,0.012182,0.030672,0.089833,0.004703,-0.002956,-0.031678,0.222323,0.037496,0.021963,0.162010,-0.072681,-0.013529,0.019587,-0.041309,0.053486,0.045077,-0.041840,0.024772,0.029848,
0.041868,-0.025539,-0.085985,-0.045408,-0.012854,0.183064,-0.202843,0.059353,0.002116,-0.046741,0.019061,0.040268,0.004445,-0.019936,-0.055099,-0.007864,0.000429,-0.000766,-0.152387,-0.013311,-0.023391,-0.003911,-0.090796,-0.021597,0.006852,-0.044516,0.022057,-0.031744,-0.042848,-0.011272,-0.048255,0.081763,0.017772,-0.047853,-0.043997,0.027619,0.000597,-0.036701,0.210469,0.087257,0.039304,-0.031229,0.060790,-0.003620,0.042866,-0.003645,0.122855,-0.051168,0.040678,0.011990,-0.065949,0.060236,-0.033848,0.004639,-0.066860,0.004382,-0.052948,-0.000529,0.060302,0.016892,-0.011320,0.016210,0.058160,-0.081004,-0.024617,0.005263,-0.084352,0.134094,-0.019882,-0.124875,0.131849,-0.033608,0.016307,0.020029,-0.039623,-0.108392,-0.050440,0.011282,-0.014263,0.011861,0.025525,-0.007308,-0.118635,-0.022277,0.009694,0.006974,0.012735,0.079666,-0.001253,0.070141,0.005007,-0.007876,-0.017393,-0.016220,-0.010276,-0.018596,0.024677,0.005062,-0.022519,0.108242,0.054247,0.019795,-0.059309,0.033577,-0.026218,-0.067473,0.239192,0.075148,0.012700,0.027523,-0.071907,-0.067346,0.002121,0.023720,0.012366,-0.035888,0.039655,0.006104,-0.132192,0.014455,0.017105,-0.035397,0.033211,-0.063951,-0.000313,0.052653,-0.047170,0.097382,0.006463,0.005423,0.083527,-0.136363,-0.013737,0.147696,0.160061,0.017990,0.009413,-0.021173,0.009121,0.053363,-0.004315,0.026923,0.062652,-0.051553,-0.013691,0.034911,-0.052995,-0.044793,-0.009800,0.024205,-0.115241,0.006753,0.018643,0.010167,0.032967,-0.159749,-0.004605,0.128859,0.515373,0.038966,0.022135,0.119069,0.049267,0.006010,-0.023881,-0.055371,-0.073036,0.084216,0.012566,-0.005414,-0.051488,0.011054,-0.003756,0.008972,-0.025886,-0.061826,-0.022360,0.024767,0.026094,-0.009130,0.039872,0.005952,0.116931,0.054044,0.030995,0.014599,0.012146,0.088432,-0.017537,0.015251,-0.025549,0.046551,0.007095,0.029521,-0.005912,-0.033119,
-0.021917,0.007254,0.026345,-0.039425,-0.009222,-0.052143,-0.050985,0.007271,-0.006722,0.017574,0.023464,0.029250,-0.002988,0.007575,0.030475,-0.077708,0.012801,-0.001129,-0.069959,0.015685,0.022280,-0.000887,-0.063405,-0.020719,0.003785,0.004904,0.056009,0.011358,0.094821,-0.002692,0.014705,-0.041808,-0.105692,-0.005487,0.026622,0.023207,0.014061,-0.007184,0.051127,-0.355952,0.002715,-0.008883,0.002648,0.137354,-0.006864,0.004015,-0.028159,-0.003348,0.057742,0.001535,-0.221796,0.013669,-0.004889,-0.016009,0.044083,0.011464,-0.016171,-0.002754,0.011904,0.016000,0.029880,-0.006601,-0.064090,-0.013002,0.014950,-0.074703,-0.041226,-0.033608,0.042992,0.015883,-0.060379,0.027288,-0.099778,0.015321,-0.078371,0.024125,0.066203,0.091757,-0.043529,-0.009797,-0.009483,-0.004953,0.128170,0.041070,-0.034247,-0.004372,0.063506,-0.035725,-0.016417,0.036204,-0.004942,0.000154,0.014713,-0.005246,0.057947,0.019984,0.020300,0.015211,0.046142,0.149625,0.045688,-0.006306,-0.008564,-0.027418,-0.005595,0.012142,-0.010193,-0.010505,0.071166,0.002549,-0.029560,0.065101,0.032447,0.032521,0.008044,-0.001441,0.110762,-0.032028,0.057897,0.026264,-0.023148,0.059999,0.013536,0.010883,-0.000048,0.026865,-0.024546,-0.052471,-0.008618,0.013937,0.070924,-0.080627,-0.006926,-0.069145,0.104027,-0.004130,-0.008846,-0.024012,-0.015899,-0.018395,-0.007251,0.005449,0.051384,-0.028648,0.016122,0.055597,0.005652,0.024168,-0.043835,-0.014916,-0.123041,-0.056954,-0.046216,-0.042047,0.040763,-0.046557,0.021058,-0.382002,0.031117,0.569821,-0.021540,0.060586,0.026853,-0.077866,-0.007125,-0.032715,0.054919,-0.062065,-0.016027,-0.004738,-0.009210,-0.016434,0.009060,-0.013377,0.013388,-0.004471,0.002638,0.007267,0.009108,-0.059798,-0.033506,-0.004642,0.055663,-0.141131,0.003239,-0.002209,0.055782,-0.024498,-0.011826,-0.019496,-0.003943,-0.029506,0.007746,-0.006655,0.005824,0.045880,
0.017704,0.005843,-0.049381,0.015381,-0.024345,0.049911,-0.029385,-0.002361,-0.044177,0.017368,-0.011978,-0.022406,0.043182,-0.001245,-0.055259,-0.041866,0.065073,-0.022116,0.029586,0.056434,0.013723,0.055391,-0.080211,-0.152768,0.032192,0.122478,0.046056,0.037970,-0.003962,0.053729,0.124741,-0.032850,-0.014335,0.012055,-0.044142,0.020923,-0.081136,-0.002994,-0.030903,0.038085,-0.001382,0.075634,0.088613,0.002769,-0.005607,-0.089843,-0.096829,0.070561,-0.070698,-0.065047,0.007693,-0.002017,0.104168,-0.020163,0.105720,0.176461,-0.102298,0.017800,-0.074126,-0.052712,-0.093978,-0.027940,0.056812,-0.090653,-0.038166,0.065707,-0.018708,-0.027315,-0.010323,-0.034733,0.000918,0.047709,0.009116,0.108274,0.014529,0.005562,0.129031,-0.176632,0.027585,-0.034461,0.006090,-0.101972,0.004927,0.108588,-0.012309,0.054144,-0.005070,0.003509,0.013210,-0.173161,-0.036667,0.001789,-0.027377,-0.040525,0.184394,0.038762,0.007136,0.008519,0.070410,0.059897,-0.083112,-0.021776,0.022389,0.009897,0.050334,0.148947,0.086912,0.062871,0.195409,0.009716,-0.176136,0.067206,-0.030925,0.092212,-0.123743,-0.077747,-0.153471,-0.067127,-0.010967,0.010008,0.049352,-0.114598,-0.074515,0.003093,0.089426,-0.034116,0.025876,-0.058769,-0.056617,-0.004607,0.055206,0.085242,-0.040378,-0.057064,0.011641,-0.006333,-0.025175,-0.097267,0.051044,0.072061,0.047002,-0.077021,-0.003504,-0.038232,-0.035135,0.003354,-0.035714,0.055464,0.048455,-0.010972,-0.002546,0.108105,-0.128919,0.008134,0.102814,-0.011172,-0.026383,0.009614,0.026403,-0.012903,0.012180,-0.002879,-0.025411,0.044873,-0.225503,-0.050480,0.119899,0.178618,-0.006694,-0.214841,0.023096,-0.097478,0.008454,-0.032633,-0.012063,0.067015,0.178294,-0.045335,0.096370,-0.019594,0.021557,-0.020514,-0.030913,-0.089852,0.035578,0.011365,-0.091010,0.015360,0.015544,0.008576,0.031956,0.040902,-0.173707,0.089122,-0.008400,0.022641,
0.067217,0.028749,-0.019125,0.039115,0.023125,0.014189,-0.078842,0.066980,-0.026838,0.048331,0.051472,0.020305,-0.003174,-0.050514,0.109143,0.067852,-0.035657,-0.040517,-0.019996,0.055587,-0.048414,-0.027640,-0.050624,0.029011,-0.010958,0.037454,-0.046767,0.037490,0.100141,0.000346,0.008240,0.017734,0.111017,-0.102105,0.050828,-0.070861,0.101317,-0.142463,0.096221,-0.090321,-0.067660,-0.025618,-0.144587,0.072032,-0.024570,0.037058,-0.115349,-0.080064,-0.103459,0.041711,0.037218,-0.111478,-0.048019,-0.011234,0.087482,-0.007292,0.093675,-0.001733,-0.003703,-0.021216,0.016286,-0.043712,-0.011690,0.012746,-0.067866,-0.001180,0.019551,0.013953,0.124943,-0.051271,0.022864,0.071292,0.131875,0.118665,-0.091287,-0.229535,-0.061030,-0.017404,-0.043843,-0.051760,-0.009843,0.022689,-0.137625,0.054839,0.060550,0.030132,-0.020042,0.012072,-0.079003,0.042897,-0.006494,0.000608,-0.023573,-0.068639,0.049976,-0.040703,-0.033441,0.020643,0.048477,-0.056577,-0.011329,0.001481,0.024970,-0.045133,0.045262,0.014920,-0.107618,-0.109490,0.308858,-0.000443,-0.170156,-0.038993,0.028241,-0.099522,0.002446,0.030234,0.028122,-0.010458,-0.124936,-0.019069,-0.004258,-0.160363,-0.035000,0.018700,-0.043924,-0.010704,0.060683,-0.046319,0.020189,-0.078936,0.119172,0.006930,-0.095142,0.013036,-0.011068,0.139801,0.015830,0.043756,-0.066588,0.103232,-0.026152,-0.043346,-0.162490,0.132223,-0.026215,0.012728,-0.143691,-0.027523,-0.016727,-0.080205,0.085912,0.000037,0.092494,0.010641,-0.174699,-0.001658,0.070602,-0.038195,-0.060858,-0.053580,-0.019165,0.004298,0.077229,-0.002634,-0.008282,0.075943,0.061472,-0.050270,0.010013,0.009623,0.044618,-0.016177,-0.048824,0.053063,-0.210124,-0.053053,-0.018078,0.033223,-0.076415,0.029573,0.014925,-0.026143,0.129176,-0.039081,0.043076,-0.016215,0.162964,0.001441,0.001424,-0.025459,-0.092984,-0.075730,0.010838,-0.027295,0.003958,0.023932,
0.056411,-0.079972,0.038710,0.014313,-0.108895,0.028602,-0.001570,-0.019123,0.019678,-0.068240,0.058274,0.038136,0.046886,-0.001656,-0.005626,0.068103,-0.105207,0.039628,-0.110670,0.010697,-0.041922,-0.051026,-0.080094,-0.096645,0.005119,-0.077866,0.012522,-0.009872,0.091112,-0.035525,-0.062816,-0.116577,0.141620,0.006012,-0.050456,0.051036,-0.036969,-0.067432,-0.035083,-0.067608,0.139513,0.005900,0.050365,-0.034763,0.079779,0.008661,-0.073457,0.200974,-0.043503,0.041055,0.136188,-0.019864,-0.094306,-0.003356,0.023505,0.029893,0.024331,0.025594,0.167130,-0.051219,-0.070264,0.004454,-0.030992,-0.043501,-0.051461,-0.094589,-0.026058,-0.000305,0.009924,0.057767,-0.035732,-0.091665,0.047284,0.088984,0.037167,0.008316,0.113519,-0.008063,0.001502,-0.083777,0.048326,0.030796,-0.009698,-0.066641,-0.010085,0.045698,-0.050798,-0.015401,-0.039736,-0.082766,-0.032642,-0.022610,-0.034824,-0.002022,0.080320,0.053049,0.104071,0.007869,-0.119502,0.018607,-0.011806,0.026158,0.028877,-0.016885,-0.054095,-0.073065,-0.048136,-0.054687,-0.162105,0.080807,-0.019205,0.005998,0.036297,0.180668,0.108107,-0.091073,0.145624,0.014717,0.049334,0.000293,0.035945,-0.043726,-0.037665,-0.043122,-0.097419,0.081471,0.066735,-0.089425,-0.013655,0.004987,0.174331,0.091462,0.040985,-0.042055,0.023249,-0.023232,0.100735,0.055167,-0.079378,0.225802,-0.017602,0.078538,0.103891,-0.081733,-0.024799,0.037780,-0.035330,0.004403,-0.018257,0.007072,0.183470,0.027565,0.143566,0.189211,0.003505,0.028979,0.096905,-0.102715,-0.041908,-0.025327,0.033553,0.066717,0.019200,0.119708,-0.061197,-0.026570,-0.163312,0.054905,0.054496,0.008490,0.022861,0.064037,-0.020024,-0.007755,0.101959,0.097370,-0.075903,0.085318,0.055942,0.048736,0.096226,-0.024235,-0.055783,-0.094875,0.033418,0.064310,-0.071747,0.061506,-0.017954,0.074075,-0.025991,-0.076559,0.099255,0.053949,-0.013512,0.003854,
0.064088,0.033499,0.036104,-0.109724,0.009337,-0.040653,0.128818,-0.019486,-0.000596,0.012903,-0.098780,-0.018924,0.004485,-0.018360,0.040191,-0.001738,0.025018,-0.011566,-0.041710,-0.028086,0.021828,-0.004265,-0.143204,0.061356,0.008805,0.034220,0.062387,0.038149,-0.052965,0.012558,-0.037293,0.004858,-0.047882,-0.005718,-0.035215,0.032485,0.029126,0.057817,-0.093352,0.031402,-0.021692,-0.038059,-0.024564,0.127073,0.052223,0.014414,-0.054420,0.121777,0.059160,0.008654,0.100056,0.108726,0.022066,-0.028278,0.007539,0.042063,-0.025799,-0.004101,-0.011632,-0.014027,0.046015,-0.005680,0.160016,-0.051521,-0.016716,-0.060999,-0.033605,0.058535,0.037071,-0.101272,-0.103984,-0.094800,-0.173187,-0.017455,-0.137142,0.054597,0.012518,0.173934,-0.028168,-0.151066,-0.044064,0.001063,-0.225350,0.042046,-0.022176,-0.012050,0.139014,-0.037436,-0.190683,0.149833,0.031297,-0.036081,-0.037536,-0.017281,-0.024886,0.043687,-0.051009,0.039058,0.246756,0.080843,0.079890,-0.025788,-0.013669,-0.085573,0.019249,0.028437,-0.049506,0.020855,0.039670,-0.042730,0.010791,0.036472,0.043315,-0.059209,0.042517,-0.079501,0.113839,-0.020305,0.043228,-0.004058,-0.053394,0.080677,0.113812,-0.031194,-0.024964,-0.006883,0.054656,-0.030935,-0.008752,0.026630,-0.151304,-0.111083,-0.016313,0.069989,0.117597,0.016498,-0.030125,-0.047194,-0.028061,-0.062721,0.004567,0.014704,0.038471,0.013784,0.049462,-0.027961,-0.027583,0.036732,-0.052345,0.029050,-0.007342,0.324184,0.003686,0.012319,0.082642,0.073759,0.035196,-0.031389,-0.070995,-0.174060,-0.027000,0.109278,0.060712,0.215702,-0.011849,0.046716,-0.005808,0.100456,0.002971,-0.028362,0.124172,-0.011801,0.001459,0.003792,-0.034231,0.001944,0.007412,-0.000002,-0.047111,-0.089640,-0.026798,-0.004770,0.040471,-0.074819,-0.028204,-0.023149,-0.009603,0.077965,-0.006138,-0.006442,-0.021843,0.042854,0.057884,0.015523,-0.026441,0.011186,
-0.020550,-0.042694,-0.011081,-0.013429,0.096162,0.101191,-0.069305,0.031696,0.088173,0.106604,-0.006213,0.091301,-0.090714,0.000733,0.123169,0.086894,-0.040109,-0.052906,0.055408,0.015430,-0.117578,-0.003848,0.042053,-0.008311,-0.050211,-0.073732,-0.063431,-0.028344,0.038927,0.069936,-0.024263,-0.056003,-0.075233,0.011706,-0.005813,0.045012,0.094503,0.011661,0.075410,-0.029173,-0.051465,-0.061463,0.149578,-0.042767,-0.072015,0.008919,-0.003790,0.082265,-0.122199,0.064417,0.006394,0.038171,0.080474,0.096770,0.029287,-0.059149,0.086270,-0.026523,0.008675,-0.058559,-0.010576,0.192524,-0.026564,-0.043215,-0.130414,-0.042613,-0.011876,-0.064012,0.084828,-0.019552,-0.041582,-0.057764,-0.024213,0.086007,-0.014722,0.076027,0.105615,0.053845,0.004027,-0.065358,-0.025360,-0.027070,-0.043788,-0.030203,-0.004815,0.034397,0.065780,-0.013935,0.003051,-0.020498,-0.082075,-0.019410,-0.035582,0.077113,-0.182505,0.057849,-0.045256,0.029340,0.004846,0.066996,0.017813,-0.029579,0.138221,0.015202,-0.006319,0.105145,0.033361,0.005601,0.021599,-0.023196,0.009278,-0.039610,-0.043112,-0.009882,-0.224732,-0.081829,0.102988,0.035662,0.037159,-0.012634,0.058767,-0.108834,-0.014803,0.001665,0.065631,-0.049462,-0.027419,-0.002089,-0.058179,-0.005986,0.059040,0.049234,0.000894,0.035747,0.013960,0.069095,-0.083847,-0.008368,-0.028047,0.077025,0.049742,0.002573,0.044552,-0.002474,-0.142657,0.063009,-0.008236,0.090843,0.079412,-0.022791,0.032549,0.015012,-0.097395,0.111298,-0.020273,-0.040653,-0.024757,0.021534,0.043124,0.011389,0.042057,-0.111267,0.073865,0.062481,0.287370,0.006983,-0.013192,0.025676,-0.083974,0.178476,0.000952,-0.028279,0.103880,0.112960,0.049269,0.040229,0.095515,-0.197288,-0.076660,0.085631,-0.079214,0.111357,-0.024771,-0.039281,-0.104635,0.005821,-0.071713,0.009394,0.038955,-0.023653,0.163741,0.051339,-0.053268,-0.159809,0.083473,0.013235,
