0.019055,0.068954,-0.024124,-0.105298,-0.001783,0.009532,0.088176,-0.160915,0.034270,0.042110,-0.007457,-0.069076,0.039563,0.080878,-0.067552,-0.062280,0.102005,-0.026624,0.120021,0.125393,-0.091447,-0.056706,0.089434,-0.029714,0.006351,0.063408,0.009413,0.001891,-0.035143,-0.083846,-0.004185,0.047986,-0.079980,-0.074013,-0.057313,-0.026217,0.065686,-0.026530,-0.055875,-0.063467,0.035135,-0.104299,0.026974,-0.030526,0.130923,-0.063787,-0.017591,0.186905,0.183081,-0.006183,0.006716,-0.048198,0.011586,-0.029395,-0.000322,-0.016078,-0.056791,-0.025574,-0.129749,-0.078843,0.059774,-0.025601,-0.016374,0.020616,-0.028463,-0.051798,0.116205,-0.003617,-0.049774,0.009492,0.023521,0.039648,-0.013484,0.141251,0.032423,0.035735,0.045841,0.043556,-0.099106,-0.104651,0.023484,0.020833,-0.028782,-0.010705,0.081037,-0.003069,0.030854,-0.029451,-0.048821,-0.075022,-0.053425,0.058915,0.020095,-0.133559,-0.062222,0.000112,-0.033091,0.093055,0.204821,-0.020185,-0.113679,0.011054,0.122556,0.024905,-0.040225,-0.018548,-0.171817,-0.002524,0.055098,-0.064695,0.039767,-0.022037,0.124176,0.020245,-0.082479,0.002813,-0.081478,-0.038793,0.009645,0.019481,0.026128,-0.062424,-0.067279,0.007334,-0.039148,-0.092843,-0.057885,-0.022969,-0.070350,-0.138587,-0.057130,-0.112180,-0.000529,-0.007578,0.031000,0.011733,0.022648,-0.090327,-0.089591,0.015877,-0.023795,0.059649,-0.083299,-0.027561,-0.132155,-0.161708,0.068201,0.009675,0.001278,-0.028256,-0.158530,0.041371,0.082557,-0.136794,0.019454,-0.167566,0.001290,-0.003855,0.058598,-0.068744,-0.030759,0.020681,-0.022281,0.177405,-0.010068,0.050015,-0.080720,-0.030639,-0.012599,-0.048744,-0.015294,0.030863,0.053346,0.016779,-0.045626,-0.016039,0.024407,-0.046873,-0.153347,-0.120579,0.165983,0.048347,-0.004751,0.005576,-0.067401,-0.056529,-0.072414,-0.133325,0.080326,0.013346,0.119272,-0.011584,0.059685,0.050504,-0.016865,-0.007612,
0.124224,-0.231336,-0.084496,0.009010,0.004527,-0.045948,-0.008033,0.091192,0.058262,0.106624,0.080311,-0.016059,-0.027161,-0.022748,0.030802,0.034975,-0.099741,0.099024,-0.012794,-0.005355,-0.033571,0.112230,0.082249,0.013560,-0.002850,0.008080,-0.000068,-0.001217,-0.015254,0.001640,-0.026165,0.045247,0.021687,0.086171,-0.079714,0.034924,-0.023267,-0.080028,-0.002149,0.013287,0.075949,0.083315,-0.126769,-0.191371,-0.191294,-0.087003,-0.059951,0.069881,0.033617,-0.033233,0.109487,-0.017323,-0.044273,-0.120623,0.016739,0.009767,-0.053199,0.021704,0.089488,-0.084263,0.045037,-0.042427,-0.027889,0.055464,0.067244,0.040080,0.013124,-0.080841,-0.033183,0.050903,-0.002688,0.071644,-0.052312,-0.102968,-0.001487,0.062403,-0.028210,0.075385,-0.157105,-0.044195,-0.007702,-0.006854,0.007542,-0.006270,0.025507,-0.005376,-0.024254,0.031202,0.095816,0.006959,-0.071179,-0.028163,0.042361,-0.018535,-0.020618,0.033235,0.011750,0.098188,0.144433,-0.038800,0.072479,0.056712,0.046753,-0.014509,0.059100,0.009957,-0.007592,0.004323,-0.063621,-0.056303,0.013910,-0.023400,0.055316,0.044997,0.001367,0.010416,0.073342,0.026188,-0.083447,0.006632,0.056640,-0.022135,0.065511,0.074045,0.155197,-0.003730,-0.068847,-0.042689,0.016828,0.083381,-0.112481,-0.074311,0.143490,-0.047333,0.016504,-0.016523,0.075776,0.032176,-0.096525,0.019291,-0.016633,-0.060466,0.192232,-0.033366,-0.029449,0.056994,0.027052,-0.008074,0.021755,-0.108548,-0.062001,-0.077956,0.144491,0.086202,0.023611,0.006190,-0.036526,0.056315,-0.039937,0.072831,0.003132,0.037624,-0.075717,0.039005,0.001581,-0.096953,0.152438,0.062675,-0.060827,0.078201,0.000609,0.020854,-0.018568,-0.036240,-0.047441,-0.007863,0.125551,0.031680,-0.018063,-0.099626,-0.184889,0.058107,0.002985,-0.077738,-0.143159,-0.137223,-0.119290,0.106882,-0.022909,0.060482,0.118311,0.137658,0.016926,-0.125299,-0.091766,-0.071408,
-0.022973,0.022364,0.001770,0.081527,0.043624,0.048216,-0.167100,-0.036511,-0.037425,0.037877,-0.002743,-0.021073,0.064848,0.052330,0.063096,0.023935,0.062395,0.005125,0.123920,0.016993,-0.091008,-0.043661,-0.038147,0.076632,-0.013687,-0.003157,-0.015508,0.001436,-0.025963,0.005458,0.085583,0.000708,0.118865,-0.004603,0.150574,-0.073707,0.077735,-0.024262,0.035401,-0.070234,-0.039888,-0.051280,-0.022537,0.012137,0.009170,0.050965,-0.004176,0.015923,-0.096224,0.003746,0.029658,-0.082520,0.007868,0.112777,0.023913,-0.007079,0.092956,0.038430,0.020856,-0.018959,-0.000321,0.057671,-0.044899,-0.192506,0.089178,0.085521,0.052996,-0.054722,-0.122468,0.020245,-0.061043,0.115157,-0.002807,0.034138,0.026866,-0.074460,-0.061132,0.019258,-0.130054,-0.018743,-0.006745,-0.031431,-0.011011,-0.011511,-0.082399,0.057847,-0.118542,0.126883,0.121662,-0.064594,-0.140031,-0.031987,0.021440,-0.010805,0.036560,0.021987,0.051558,-0.058055,0.085137,-0.064905,-0.097063,-0.050175,0.009114,-0.018821,0.131476,0.003119,0.060043,0.002542,0.000264,0.093313,-0.045341,-0.007864,0.156399,0.067161,-0.058814,0.001806,-0.100329,0.004246,-0.039040,-0.001528,-0.037130,-0.005730,-0.030763,-0.008065,-0.002855,-0.061119,-0.038627,0.039993,-0.100332,0.023668,-0.081332,0.156063,0.187792,0.226902,-0.052269,0.092094,-0.034450,-0.039238,-0.006112,0.141751,0.050382,-0.157131,-0.007309,-0.053680,-0.029341,-0.090953,0.011791,-0.002451,0.031309,0.034497,0.044824,-0.156693,0.001819,-0.047188,0.043933,0.064023,0.048551,-0.039475,-0.228919,-0.025427,0.074119,-0.033418,0.103695,0.018505,-0.008166,-0.070319,-0.023956,-0.035661,-0.003856,-0.009839,-0.025623,-0.034224,-0.016046,-0.007825,0.008736,-0.030178,-0.114444,-0.094591,-0.018934,0.019239,0.026797,-0.007012,0.014080,-0.068545,0.020116,0.013400,-0.058070,0.146986,-0.013081,0.035963,0.064481,-0.118078,-0.044128,-0.046727,0.002085,0.264288,
0.095436,-0.048474,-0.025570,-0.202013,-0.049530,0.045488,0.103834,-0.066989,-0.013565,0.027696,-0.059095,0.046622,-0.005897,0.010931,0.007173,0.012839,-0.040006,-0.054157,0.034912,-0.102591,0.029233,-0.014056,0.066590,-0.018657,-0.004757,-0.053312,-0.020157,0.001742,-0.065279,-0.033326,-0.082386,0.024328,-0.020738,-0.088438,0.080062,0.155325,-0.146334,-0.023254,0.049023,0.060157,-0.016428,-0.012688,0.021615,0.091826,0.043648,0.015568,0.074724,-0.107794,-0.021280,0.008189,-0.131417,-0.082313,-0.044026,0.029365,-0.032586,0.009088,0.015833,-0.006442,-0.048871,-0.002467,0.020743,-0.008536,-0.096431,-0.095611,-0.045791,-0.070107,0.035157,-0.000937,0.023315,-0.028857,0.039266,-0.046399,0.001894,-0.041283,-0.019682,-0.043928,0.062085,0.215023,-0.270669,-0.032871,0.013670,0.013194,-0.047598,0.012257,0.067640,-0.046688,0.062133,-0.016994,-0.097525,0.070735,-0.076502,-0.094272,-0.022962,-0.061612,0.071459,0.077261,-0.001953,-0.026839,-0.134128,-0.118052,0.029909,0.057828,-0.070050,-0.026069,0.194599,0.014324,0.161060,0.004723,0.024268,0.037970,0.041541,0.009009,0.110152,0.008975,0.068551,-0.009259,0.016906,0.006301,-0.140094,0.012234,0.091397,0.053150,-0.040198,0.040938,-0.006473,0.059293,-0.056403,-0.135130,0.025188,-0.037397,-0.108787,0.137457,0.271289,-0.071599,0.080109,-0.103753,-0.074108,-0.029043,0.019013,-0.092626,0.000429,0.063825,-0.050557,0.031289,0.059715,-0.015426,0.002386,0.016090,0.005016,0.045212,-0.029020,-0.128274,0.051868,-0.055373,0.000323,-0.016223,-0.038980,0.043151,0.073942,-0.036456,0.139469,0.005791,-0.062009,0.005610,0.014814,0.040717,-0.075490,-0.092306,-0.021587,-0.024804,0.035307,-0.047776,0.004457,-0.072200,0.059061,0.032503,-0.035956,0.025490,0.045912,-0.119002,0.081459,-0.020196,0.027087,0.038830,-0.002459,-0.073839,0.176132,0.073990,0.018019,-0.014273,-0.124427,-0.009178,0.016315,0.040732,0.001524,-0.130538,
0.056767,0.091501,0.021142,-0.003710,0.007937,0.044507,0.058199,0.007309,0.059017,0.107184,0.022745,0.111789,-0.075835,-0.127864,0.044488,0.011483,-0.110528,0.085611,0.035245,-0.123728,-0.033873,-0.017940,-0.002474,0.010597,0.003521,-0.001118,-0.002559,-0.000064,0.003580,-0.075634,-0.007922,-0.001861,0.003166,-0.087380,0.004186,0.000195,0.021941,-0.046624,-0.002478,-0.065602,0.032344,-0.003880,0.001533,-0.026454,0.004337,-0.118558,-0.025082,-0.016759,-0.073314,-0.153435,-0.004494,0.026126,-0.028035,-0.073718,-0.003592,-0.002509,0.051465,0.041720,0.085347,-0.017728,-0.068073,-0.017895,-0.051307,-0.006268,0.036278,0.159729,0.007258,-0.007738,0.009509,-0.084771,-0.182528,0.007904,0.032312,0.059249,-0.043800,-0.003128,0.011588,-0.023278,-0.030587,0.002075,-0.006454,0.003119,0.002999,-0.004478,-0.005386,0.048145,-0.044895,-0.017459,0.003892,0.032231,0.022705,-0.003163,-0.014842,0.033321,0.071003,0.008424,-0.168787,0.069201,0.046485,0.019770,0.008147,0.040423,-0.024600,0.002086,0.014592,0.010424,0.019890,-0.002538,-0.001989,0.040090,-0.021449,0.009675,-0.027073,-0.022694,0.017546,0.004414,-0.029957,0.041209,-0.004281,0.002525,-0.126166,0.146574,0.199362,-0.010193,-0.230144,-0.078919,-0.134531,0.029732,0.082250,0.011522,0.021831,-0.033380,-0.012938,0.036693,0.001882,0.020235,-0.051719,0.244145,-0.000767,-0.010370,0.084017,0.070571,-0.069625,0.002576,-0.098906,0.032513,0.033092,0.000898,0.009381,-0.034307,0.056178,-0.032112,0.023762,-0.083644,-0.038477,0.009447,-0.082912,0.151538,-0.021894,-0.139653,-0.011720,0.026428,0.010613,-0.008320,0.114894,0.023390,0.027755,0.000161,0.146565,0.024792,0.149131,0.063472,0.101089,-0.161594,0.121812,-0.014155,0.008714,0.015156,-0.070271,-0.008104,0.115496,0.090832,0.003996,-0.058140,-0.064112,0.112783,-0.065261,-0.057437,-0.039049,-0.037383,-0.032166,-0.018840,0.397681,-0.067162,0.075441,0.046224,
-0.030863,-0.245649,0.040394,-0.050449,0.062106,0.010358,0.051242,0.027859,-0.006889,0.096640,0.093901,0.036297,-0.239911,-0.081245,-0.018053,0.118188,0.065713,0.087806,0.029983,-0.030709,-0.036256,-0.068859,-0.018990,0.017569,0.003956,-0.004515,-0.001786,-0.000061,-0.013786,-0.186938,0.019865,-0.017692,-0.048972,-0.035544,0.021219,-0.011715,0.009980,-0.048626,-0.052009,-0.010406,-0.019014,-0.002384,0.084037,0.040115,0.046498,0.092343,-0.049218,0.010519,-0.021176,-0.017769,-0.026512,-0.043882,0.013803,-0.025915,-0.002501,-0.009937,0.012442,0.019441,-0.055217,0.066480,-0.016287,-0.143761,0.063813,-0.046991,0.061671,0.089151,-0.016702,-0.012587,-0.009414,0.004192,0.167889,-0.002779,0.044322,-0.038692,-0.033049,0.000889,0.032960,0.048474,-0.004878,-0.015610,0.003332,0.010745,-0.020124,-0.002848,-0.044209,-0.207038,0.033975,-0.027219,0.037094,-0.088048,0.073650,0.022659,0.130805,0.043018,-0.057114,0.002715,-0.011897,-0.129515,-0.061355,0.036553,-0.031754,0.009350,0.006926,0.011917,0.013089,0.007328,-0.039171,-0.004874,-0.055825,-0.027631,0.055500,-0.006252,-0.023085,-0.016706,0.033856,0.005254,0.015467,0.055396,-0.003453,0.008926,-0.058744,0.029296,-0.021179,-0.054855,-0.111395,-0.316637,0.042138,-0.000930,0.070698,-0.095752,0.033351,0.050731,-0.075250,0.091121,0.029943,-0.004062,-0.045103,-0.149988,0.009561,0.078797,0.075208,0.026961,-0.007938,0.017020,-0.050986,0.004987,0.006983,0.025310,0.067313,-0.023115,0.017105,0.011717,0.046813,0.253500,-0.012737,-0.005366,-0.045592,-0.114886,0.027306,0.058423,-0.051336,0.023417,-0.033462,-0.023259,0.028927,0.049352,-0.158062,0.053949,-0.096700,0.105487,0.080601,-0.110530,0.114523,0.060626,0.083097,0.014356,-0.138471,-0.040097,0.019756,-0.026678,0.035793,-0.054869,0.001320,-0.037005,0.025706,-0.119854,0.020794,-0.006005,-0.052282,-0.071691,0.018125,0.014760,0.017458,-0.196255,-0.231880,0.005163,
0.042224,0.022250,0.028027,-0.035748,0.103821,0.026727,0.001993,0.053058,-0.026093,0.133485,0.031678,0.089634,0.157229,0.103686,-0.038026,0.068084,-0.208522,0.021816,0.087675,-0.053236,-0.031888,-0.083784,-0.020035,0.006424,-0.024666,-0.004052,-0.009846,-0.003125,0.074751,0.114844,0.038918,-0.011668,-0.062320,0.019825,-0.009240,0.021603,0.039203,-0.003410,-0.014948,0.002784,0.119488,0.040246,0.025773,-0.009396,-0.026432,0.208953,-0.090846,0.015198,0.000888,0.011100,-0.084743,-0.018301,0.004832,-0.032806,0.002031,-0.017283,-0.100330,0.182597,-0.089458,0.061472,-0.062428,0.000535,-0.085128,-0.137748,0.020986,-0.077356,-0.007547,0.008771,0.056618,-0.053862,-0.088627,0.017176,-0.247291,-0.036409,-0.094904,0.039033,0.026199,0.054743,-0.007008,-0.021479,-0.005962,-0.006209,-0.016107,-0.000040,-0.049489,0.020782,-0.001746,0.019601,0.049050,0.003558,0.053894,0.001702,-0.202932,0.032319,-0.087522,0.005733,0.075881,0.132177,-0.008530,0.009697,-0.077935,0.069730,-0.090086,0.013223,-0.029493,0.003290,-0.046673,-0.004161,-0.028365,0.005637,0.065289,-0.008462,0.015359,0.020189,0.026483,-0.000459,0.044715,0.009232,-0.003110,0.004725,0.005367,0.044972,-0.010585,-0.036466,-0.157785,0.133566,-0.058266,-0.004411,0.075670,-0.148708,-0.025297,0.093069,-0.082842,0.056552,0.034603,0.019165,0.132902,-0.187400,0.024127,0.029210,-0.220604,0.033882,0.065730,0.005470,-0.106467,0.083012,-0.037350,0.010697,-0.056053,0.080310,0.011466,0.011318,0.020178,-0.011810,-0.006393,-0.001347,0.026127,-0.139952,0.046306,-0.073258,-0.078670,0.093511,-0.006957,0.044335,0.050378,0.020598,0.180338,-0.000344,0.052734,-0.115761,-0.095819,-0.089306,0.053777,0.024416,0.036552,-0.013057,-0.089702,-0.067610,-0.086766,-0.018520,-0.051845,-0.000190,0.003760,0.053043,-0.045472,0.072696,0.029064,-0.020619,-0.055653,-0.046148,-0.037620,0.106733,-0.034103,-0.184577,0.040562,0.037972,
0.050140,0.002545,-0.021044,0.217461,-0.118554,0.062917,0.028551,-0.147456,-0.004224,0.003166,0.007979,0.007660,-0.018684,-0.002062,-0.022019,0.040663,-0.041074,-0.023834,0.028728,-0.015337,-0.061819,0.122960,-0.106124,0.001885,-0.070749,-0.086488,-0.008038,0.001533,-0.109263,-0.017664,0.033656,-0.006591,-0.085163,-0.205679,-0.008173,0.087267,-0.196524,0.004302,-0.069877,0.021742,0.030249,-0.060616,0.066956,0.061014,-0.086277,0.011202,-0.158550,0.088941,0.087569,0.012375,0.057959,-0.085433,-0.039929,-0.029007,0.008606,0.009627,0.026864,0.004075,0.020885,0.012652,0.124970,0.011465,-0.076812,-0.051943,-0.006938,-0.010150,0.009609,0.028270,-0.163245,-0.005092,-0.001686,-0.028664,-0.001174,0.020654,0.071446,0.044923,-0.019326,0.046480,-0.017644,-0.049717,0.001268,-0.025338,0.042203,0.002252,-0.007171,-0.024740,0.064933,-0.023271,0.099050,-0.029322,0.143071,0.009122,0.007724,0.196395,-0.066369,-0.013524,0.087314,0.015420,-0.064521,0.088257,0.000623,-0.112668,0.066133,-0.022618,-0.053584,0.005969,0.111630,-0.014267,-0.024454,0.107800,0.186389,-0.001385,-0.034718,0.046869,-0.185175,0.006208,-0.037522,0.109378,-0.099436,-0.009834,0.072927,-0.032596,-0.029513,-0.026615,0.017533,-0.013540,-0.018734,0.073842,-0.041533,0.116381,-0.043827,0.070446,-0.047472,0.078073,0.076657,-0.077782,0.052236,0.059798,-0.017691,0.077029,-0.051432,0.209012,-0.062856,0.045773,0.042809,0.128356,-0.013226,0.017223,-0.190718,-0.012200,-0.075690,0.082537,0.113591,0.002959,-0.118858,-0.050560,-0.012328,0.020081,-0.017168,-0.019436,0.076445,-0.040373,0.195486,0.125120,-0.008276,0.004699,0.079928,0.068482,-0.017491,0.010614,-0.010906,0.039163,-0.009614,-0.023765,0.040036,-0.007356,0.122992,-0.019932,0.041562,0.146645,0.038466,-0.018379,0.022777,-0.055786,0.083619,-0.011393,0.037573,0.045274,0.013631,-0.040125,0.038640,-0.071891,-0.005699,0.001626,0.003955,-0.020859,
-0.007542,-0.149256,-0.005828,-0.018513,-0.051993,-0.008351,-0.014224,-0.015759,-0.163041,0.124605,-0.027170,-0.150699,-0.274214,-0.236714,0.001873,0.002978,0.120048,-0.122457,-0.016405,0.010905,0.004338,0.010608,0.007944,0.011668,-0.001918,0.001080,0.001620,-0.000374,0.015756,0.020415,-0.000237,0.009977,-0.010908,-0.006623,-0.017183,-0.007323,0.010769,0.019955,0.007088,-0.004069,-0.068475,0.035492,-0.000790,0.021619,-0.105512,0.089060,-0.020550,-0.004844,-0.007750,0.087972,0.029381,-0.000239,-0.011860,-0.013559,-0.002033,0.006689,-0.049095,-0.091149,0.007365,0.025141,-0.017436,0.008708,-0.004429,-0.001095,-0.012943,0.016895,-0.004609,-0.009145,0.004878,0.180014,-0.121248,0.002850,0.002001,0.052192,-0.002064,0.026087,-0.000654,0.002417,0.000445,-0.003734,0.001324,-0.003109,-0.008569,-0.000559,0.001030,0.082305,-0.003098,0.008271,-0.012628,0.034362,-0.013685,0.001530,-0.045316,-0.019158,0.017742,0.007454,-0.015021,0.010736,-0.002337,-0.000706,0.010905,-0.032469,-0.030373,0.004769,0.012559,-0.003024,-0.029082,0.001723,-0.016842,0.000556,-0.002796,0.000257,0.009421,0.005144,0.016782,0.001745,-0.020838,-0.013330,0.009632,0.002987,-0.004139,-0.014338,-0.049976,0.007609,-0.079566,0.100320,-0.037104,-0.012057,-0.056019,0.011349,0.003042,-0.015944,0.007623,0.006467,-0.000424,0.007268,-0.008762,0.045112,0.002682,-0.005549,-0.077123,0.025968,-0.016757,-0.002037,0.016838,-0.010843,-0.054564,-0.000493,0.007805,-0.053466,-0.026204,0.011789,0.012198,-0.113394,-0.015395,0.007046,0.324286,0.064781,-0.004958,-0.038011,-0.007233,-0.005007,0.005554,-0.014011,0.081825,0.251664,0.000134,0.002806,0.396469,0.214186,-0.140301,0.016889,0.108156,-0.003073,0.031978,0.003654,-0.009088,-0.021690,0.032238,-0.018116,0.135270,0.149320,-0.005453,-0.013258,-0.040519,-0.125165,-0.001288,0.002197,-0.048262,0.037033,-0.010828,0.052586,-0.238711,-0.175709,0.076850,-0.007534,
0.002534,-0.086626,-0.000754,-0.012704,-0.052332,-0.057101,0.009013,-0.012918,0.085963,-0.080217,0.004082,0.094859,0.048411,0.164809,0.023685,-0.020944,-0.138689,0.188527,0.015108,-0.033194,0.029730,-0.014888,-0.012927,0.003480,0.018034,-0.018424,-0.001030,0.000086,-0.011610,-0.053993,-0.002814,0.007252,-0.011643,-0.012824,-0.029323,-0.008650,0.037071,0.136894,0.001160,-0.018224,0.045677,-0.021764,-0.004322,0.001833,-0.012690,-0.015750,0.005685,0.019576,-0.021520,0.051029,-0.008561,0.003010,-0.009026,0.029236,-0.002075,-0.006145,0.002814,-0.136921,-0.027185,0.029551,-0.024190,-0.007166,0.043755,0.006350,0.033170,0.037618,0.007359,-0.000544,0.010332,0.218338,0.206050,0.009685,0.060309,-0.023799,-0.029812,0.012103,0.010677,0.009448,0.012118,0.009431,0.005663,0.002357,-0.006408,-0.000231,0.004808,0.125999,-0.003298,0.005028,-0.010477,-0.033359,-0.014184,0.002528,-0.055496,0.023786,0.008328,-0.000039,-0.048929,0.020835,0.001419,-0.005672,0.007443,-0.015599,0.007852,0.006286,0.009659,0.001602,0.008610,-0.001181,-0.004723,-0.009977,0.012195,-0.001750,0.007602,0.014865,0.006130,-0.004164,-0.010985,-0.012324,-0.004060,0.007655,-0.028972,-0.067202,-0.037805,-0.007162,0.093898,-0.041633,0.046518,-0.005543,-0.040654,-0.009319,-0.010768,0.012798,0.016812,0.024548,0.009254,0.004425,-0.005453,-0.019804,0.006224,-0.006638,-0.068716,0.000866,0.036026,0.002587,-0.024785,0.015482,-0.029789,0.003907,-0.016625,0.029236,-0.008714,0.003767,-0.012732,-0.000957,-0.001707,-0.000588,0.271936,-0.041421,0.014908,-0.046501,0.017745,-0.015765,0.006704,0.003483,-0.006471,0.003054,-0.020016,0.016868,-0.134973,0.223006,0.067359,-0.045650,0.230123,-0.047918,-0.018474,-0.001061,0.004242,-0.011599,0.046704,0.000127,0.035126,-0.310247,-0.004219,-0.009012,-0.015319,-0.065854,0.010869,-0.018095,0.038736,-0.005876,0.011958,0.021835,0.203807,-0.110304,0.540759,0.014565,
-0.009222,-0.042350,-0.002107,-0.030845,0.204022,0.137664,0.039086,0.046494,-0.025827,-0.079988,-0.037198,-0.040744,-0.000851,0.139890,-0.041886,0.134847,0.064208,0.030621,0.034625,0.123520,0.014105,0.025303,-0.008487,-0.007834,0.003204,-0.025115,-0.002546,-0.000376,-0.072013,0.026910,0.058005,0.022013,-0.050481,0.071446,-0.053676,-0.014055,-0.005322,0.000072,-0.003416,0.003927,-0.021796,-0.046168,-0.031989,0.012218,0.084909,-0.278711,0.037688,0.051365,0.085147,0.045795,0.041821,0.002927,-0.041779,-0.034393,-0.009735,-0.000940,0.166681,-0.031717,0.151022,0.030269,0.063299,-0.126123,-0.141983,-0.024520,-0.024955,-0.062495,-0.016990,0.018788,0.113784,0.139004,0.021487,-0.000155,0.111468,-0.040264,-0.041351,-0.041398,-0.020628,-0.020260,-0.006100,0.013416,-0.001310,0.009388,-0.011029,0.003969,0.017447,-0.137882,-0.020058,0.014629,0.011265,-0.165223,-0.007907,0.005593,0.005317,0.018396,-0.072361,-0.019636,0.101089,-0.045431,0.054142,-0.025444,-0.017263,-0.008925,0.035386,-0.009182,0.003723,-0.013129,0.028906,-0.003744,0.013569,0.015755,-0.019520,-0.002885,-0.020931,0.028073,-0.037148,-0.002528,0.024221,-0.061397,0.010644,-0.005244,-0.060175,-0.021899,0.063705,-0.029902,-0.133682,0.158327,-0.152524,-0.011110,0.122480,-0.045120,0.013714,0.032841,0.031875,-0.011999,-0.008442,0.018860,0.018483,-0.047528,0.008597,-0.036208,0.164612,0.039659,-0.053115,0.003045,0.000110,0.066570,-0.068914,0.010653,0.050912,-0.082370,0.012725,0.001253,-0.048952,-0.130332,-0.031703,-0.056158,0.098023,0.087908,0.007284,0.142789,0.019958,0.075684,0.019612,0.015488,-0.103136,0.103181,0.154791,-0.017850,0.132626,-0.168764,0.284133,-0.052835,0.051108,0.022381,0.008837,0.005109,-0.025535,-0.011041,-0.047326,0.003075,-0.167829,-0.058610,0.002582,-0.026359,0.111029,0.019329,0.095221,0.041029,-0.089251,-0.070521,0.045563,-0.060454,-0.094284,-0.128978,0.056995,-0.025896,
0.215365,0.000431,-0.036286,-0.136694,-0.102430,0.082111,-0.051459,-0.111243,-0.010328,-0.003091,0.049212,-0.002003,-0.012701,-0.014158,-0.079334,0.088326,-0.054921,-0.012819,-0.109206,0.022069,0.027203,-0.087312,-0.025452,0.013007,0.012893,-0.034784,-0.005110,0.001490,-0.137888,-0.021963,0.011142,0.071690,-0.027519,-0.039897,0.017079,0.012455,0.298662,0.009591,-0.050114,-0.050635,-0.033339,0.116072,-0.082421,-0.045713,-0.099359,0.015367,-0.082589,-0.051928,0.073152,-0.002786,-0.047511,-0.007347,-0.031198,-0.039817,-0.032980,-0.016615,-0.025795,0.002897,0.096999,0.123495,0.016444,0.013627,-0.012307,0.058197,0.032987,0.058860,-0.003194,0.123944,-0.117707,-0.009786,-0.014536,0.019114,-0.083991,0.150994,0.081011,-0.019691,-0.032743,-0.037714,0.033149,-0.048996,0.018980,0.021205,-0.039620,-0.011427,0.049319,-0.000293,-0.002637,0.002470,-0.159316,-0.089067,-0.122835,-0.011022,-0.013852,0.150364,-0.089996,-0.008352,0.167995,0.015922,-0.072500,-0.038608,-0.023928,-0.077306,-0.070916,0.042893,-0.082999,-0.003668,-0.005264,0.001274,0.049415,-0.032213,0.011068,0.009982,-0.036277,-0.022823,-0.016652,-0.016759,0.100201,-0.038893,0.047451,0.003900,0.084979,0.057402,0.004945,0.013267,0.020418,-0.036379,0.095662,-0.079019,-0.084054,-0.104798,-0.027012,-0.012638,-0.049195,-0.008392,0.035711,0.000696,-0.200424,0.031868,-0.048344,-0.006010,0.009795,0.083473,0.141385,-0.000833,0.012577,-0.092501,-0.076105,0.007261,0.303626,0.080968,0.059755,-0.044753,-0.004908,0.023841,0.005257,0.056501,-0.016741,-0.001655,0.038269,0.046602,0.037118,0.117446,0.007046,0.052060,0.011941,-0.001697,0.090552,-0.015259,-0.024660,-0.011999,-0.053293,0.215960,-0.028542,-0.092736,-0.004107,0.018645,0.006000,-0.089496,-0.052413,0.015569,-0.002593,-0.044761,0.000403,-0.106921,0.167857,0.006463,0.002598,0.076725,-0.071733,0.015046,-0.060785,-0.108884,0.027732,0.002974,0.016466,-0.014140,
