0.007167,0.044801,-0.016305,-0.035482,-0.016850,-0.013328,0.070456,-0.010944,0.049827,-0.000668,0.026187,-0.044493,-0.000010,0.056712,-0.040841,0.018855,-0.034434,-0.084479,0.081012,0.028509,-0.008291,0.006568,0.004386,0.029266,0.067932,-0.026991,-0.047191,0.002871,-0.040888,-0.037487,0.066588,0.034784,0.030867,0.009641,-0.007085,0.052514,-0.000308,-0.009540,-0.021698,-0.006507,-0.006707,0.078464,-0.056706,-0.021752,0.050138,-0.005604,-0.085031,0.019993,-0.002053,0.034879,-0.032945,0.030904,0.079371,-0.000001,0.053604,-0.003336,0.005924,-0.004754,0.056932,-0.009300,0.033227,0.014388,-0.004489,-0.023351,-0.017023,-0.039347,0.010890,-0.066205,0.017391,0.024555,0.033663,-0.004697,-0.081131,0.031064,0.005698,-0.073022,-0.000890,-0.038956,-0.011111,-0.007036,-0.052789,-0.049468,0.047733,0.016499,-0.029361,-0.004869,-0.051009,-0.012018,-0.075392,0.029573,0.033871,0.015156,0.037127,0.055826,0.008300,-0.019573,-0.057333,0.049491,0.012738,0.000000,-0.006879,0.071314,-0.008961,-0.018955,-0.009967,0.049831,-0.023081,-0.081542,-0.000000,0.049634,-0.012264,-0.040116,0.025581,0.041627,0.336449,0.006723,-0.006157,-0.031224,0.039998,-0.094723,-0.031621,0.011555,0.028441,0.027926,-0.030071,-0.024527,0.030119,0.002551,-0.068805,-0.048788,-0.000018,-0.007863,0.085847,0.010787,0.040957,0.077059,0.064780,0.003380,-0.025542,-0.033884,0.081531,-0.095402,0.026844,0.033800,0.052782,0.037571,-0.032467,-0.078093,0.001916,0.037737,0.027056,0.020810,-0.007648,0.019026,-0.068735,0.027600,0.010053,0.049231,-0.068678,0.000543,-0.021915,0.014499,0.045425,0.015789,-0.026104,-0.020680,0.055156,-0.050326,-0.062437,0.072434,-0.003482,0.077414,0.043025,-0.027558,-0.051929,0.034612,-0.034708,0.034302,0.001743,-0.000312,0.063833,0.054657,0.024558,0.070595,-0.043125,-0.037926,0.040596,-0.000680,-0.039254,-0.003999,-0.001453,-0.000792,0.002734,-0.033678,-0.007434,-0.001979,
-0.034454,-0.012592,-0.000912,-0.057939,0.004183,-0.060052,-0.004261,0.081073,0.073650,-0.052506,0.042706,0.008106,0.057012,0.008509,-0.010992,-0.059032,-0.048152,-0.014650,-0.037740,0.005107,-0.013196,-0.000000,-0.003330,-0.022972,0.056640,-0.056364,-0.006216,0.001439,-0.043042,0.009000,-0.074244,0.029382,-0.008258,-0.012691,0.014879,-0.001324,0.000016,-0.003654,-0.000253,-0.018033,0.003138,-0.014378,-0.061092,-0.001061,0.018625,-0.021053,0.000805,-0.029711,-0.036166,-0.029215,-0.027103,-0.070026,0.000095,-0.014655,0.004131,-0.001033,-0.021205,0.000256,0.023676,0.009858,0.054319,0.027806,-0.023311,0.017728,0.088046,0.017567,0.044567,-0.039596,0.017836,0.013902,-0.006703,-0.004934,0.010921,0.032499,-0.049188,-0.045836,0.005143,0.006055,-0.020924,0.010265,-0.023623,0.004429,0.025785,0.055543,-0.024948,0.039612,0.019953,-0.026707,0.021208,-0.001953,-0.065271,-0.003407,0.028659,0.023312,-0.005358,-0.000397,-0.030585,0.023421,0.034109,0.000000,-0.085765,0.020238,0.038475,0.018147,-0.043177,0.000029,-0.006179,-0.036838,0.026927,0.048338,0.094128,0.061613,0.053173,0.014821,0.006723,0.147468,-0.055039,-0.004365,-0.012487,0.039885,0.000653,-0.009296,-0.018075,-0.002265,-0.005799,-0.003498,0.005192,0.004828,-0.013891,-0.005809,0.000323,0.008413,-0.026291,0.020827,0.041520,0.006419,-0.017261,-0.045820,-0.066259,0.005597,-0.000645,0.083152,0.056831,0.009784,0.022623,0.029144,0.062847,-0.058128,-0.026489,-0.016474,-0.058309,-0.038245,0.004718,0.020821,0.064574,0.044288,0.079003,0.001009,0.001808,-0.002753,0.046487,0.008935,0.005284,0.008401,0.049540,-0.003553,-0.025348,0.004775,0.032769,0.010161,0.017624,0.006572,-0.031213,0.011772,0.000004,-0.057189,0.043389,-0.070456,0.000713,-0.040222,0.048429,-0.000245,0.020363,0.024219,0.034244,-0.027834,0.068521,-0.000563,-0.012939,-0.025344,-0.048983,-0.005130,0.060618,0.006334,-0.027173,0.000605,
0.077060,-0.000015,-0.003145,-0.051093,0.000041,0.050342,0.089903,0.019146,-0.000012,0.000037,-0.000164,-0.036650,0.003383,-0.073431,0.007409,0.058062,-0.000429,-0.084702,0.000228,0.057294,0.001141,0.040923,0.078810,0.031849,0.006421,-0.000036,-0.008734,0.007560,-0.000065,-0.026785,0.001022,0.081895,-0.008086,0.073239,-0.077869,0.007377,-0.045974,0.003838,-0.004170,0.022863,0.001476,0.021255,-0.003963,-0.014023,0.000926,0.002319,0.013543,-0.036422,0.000930,-0.000014,-0.006252,0.023259,-0.008677,0.090639,0.001650,0.059287,-0.002738,-0.000021,0.051363,0.008260,0.007287,0.000225,0.009300,0.000942,0.095815,-0.050736,-0.009188,-0.020485,-0.005467,0.078610,0.013002,-0.008531,-0.000076,-0.024484,-0.002779,-0.052708,0.000019,0.053758,0.030429,-0.000134,-0.063030,0.012294,-0.031693,0.003143,-0.009518,-0.008568,-0.089063,-0.039536,0.006397,-0.004053,0.007370,-0.034727,0.010227,-0.021519,0.017842,0.016390,-0.044461,-0.000035,0.024533,0.000000,0.036295,0.059082,0.079000,-0.017192,0.067049,-0.013014,-0.076555,-0.011552,-0.000003,0.006333,0.025078,0.003888,-0.004041,-0.067695,-0.006157,-0.055039,727.758565,-0.025211,0.009601,-0.001214,-0.004685,-0.023002,-0.034439,-0.000000,-0.096351,-0.046512,0.069949,0.000715,0.025985,0.013171,0.000740,0.025346,-0.063365,-0.008861,-0.057940,-0.022105,-0.003562,-0.000377,-0.099390,-0.049582,0.000097,0.008323,-0.001697,0.019889,-0.021327,0.013857,-0.057531,-0.008919,0.095259,0.001661,0.002042,-0.021394,0.062704,0.037828,-0.015901,-0.002321,-0.033361,0.037786,-0.012163,-0.001869,-0.009301,0.093346,-0.010948,0.011281,0.030680,0.054500,-0.088196,-0.010956,-0.000002,0.018516,0.000709,-0.099777,0.004867,-0.020740,0.009644,0.000973,-0.034096,0.003345,0.001392,0.008981,-0.000781,-0.012444,0.000325,-0.072932,-0.041955,0.095393,0.000389,0.039119,0.010866,0.055766,-0.019216,0.002028,0.002106,-0.010942,0.016022,0.050272,
0.036653,-0.036904,0.045988,-0.037325,0.000650,-0.000527,-0.002423,-0.027575,0.004626,0.005541,0.001648,0.019123,-0.024164,-0.035097,-0.031190,0.029752,-0.022815,-0.015621,0.003302,0.096134,-0.001045,0.007018,-0.002273,-0.007589,0.040292,-0.001352,0.019323,0.002504,0.040971,-0.091096,-0.026418,-0.040586,0.026414,-0.014118,-0.002557,0.096447,-0.018955,0.074211,0.010006,-0.029645,0.000619,0.090794,0.070918,-0.002030,0.022058,-0.020524,0.005946,0.003116,-0.009397,-0.064894,-0.051026,-0.000077,-0.016096,-0.020027,-0.053865,0.051622,0.047715,0.026724,-0.036058,0.015877,-0.000503,0.008402,0.021698,0.014482,-0.029421,0.016738,0.070499,-0.032514,-0.067373,0.008191,-0.067071,0.066178,0.029555,-0.015038,-0.090018,0.028799,0.043188,0.000158,0.019404,0.016775,0.001794,0.009904,0.051803,-0.036643,0.001892,-0.037664,-0.018957,0.074795,-0.063595,0.000380,-0.031710,0.041090,-0.002447,0.021551,0.001577,-0.075876,0.020601,-0.002875,-0.004036,0.000000,0.043669,0.067567,0.026917,-0.016874,0.098113,0.001206,0.043450,0.006003,0.002969,0.021866,0.091789,0.046782,0.030397,-0.003254,-0.031224,-0.004365,-0.025211,14.316365,0.068387,-0.022568,-0.005029,-0.040133,0.050866,-0.046959,0.037331,-0.000513,-0.009439,-0.012006,-0.008185,0.073508,0.026141,-0.038993,0.017979,0.047962,-0.016094,0.031306,0.002007,0.043780,-0.025508,0.046861,0.011680,-0.000409,-0.033294,0.028115,-0.005135,-0.096467,-0.017972,0.085941,-0.030234,0.017858,0.021034,-0.029549,-0.015892,0.003574,0.000170,-0.002455,-0.000085,-0.015534,0.035448,-0.041465,0.016202,-0.039601,0.009423,-0.000196,-0.056197,-0.071004,-0.034176,0.012547,0.005648,0.007893,-0.005157,-0.093398,-0.000014,0.097803,-0.071625,0.023949,-0.066523,-0.004837,-0.008264,-0.016160,0.027541,0.010204,0.000500,0.037447,-0.027624,-0.086523,-0.000744,0.014543,-0.009947,0.003204,-0.017754,-0.008421,-0.019185,0.016385,0.030372,-0.053948,
0.037815,0.006521,0.030262,-0.050150,0.003830,0.019710,-0.015027,0.001733,0.006140,0.069645,0.066812,0.078233,-0.057444,-0.024136,-0.017583,-0.098784,0.022184,0.002450,-0.033196,0.042885,-0.070839,-0.012948,0.095654,-0.029657,0.026072,0.078197,-0.009737,-0.014017,-0.078135,-0.020650,-0.036318,-0.011211,0.095423,0.020120,-0.001634,-0.003351,0.027411,-0.026699,-0.042566,0.044148,0.003251,-0.012848,0.031696,-0.001306,0.069741,-0.013329,-0.045714,-0.004859,0.018222,-0.084147,-0.030313,-0.010956,-0.040569,-0.057584,-0.049589,-0.020419,0.038928,-0.021179,-0.059423,0.044048,0.036722,-0.051548,0.034331,-0.014795,0.025102,0.081848,-0.058942,-0.005858,-0.070838,-0.004307,0.022067,-0.008869,-0.032852,-0.097486,0.005657,0.007547,-0.012530,-0.012791,0.009697,0.073766,0.016330,-0.008861,0.001269,0.014242,0.033711,0.006934,0.081435,0.008647,0.040266,-0.011035,-0.011860,0.013263,0.040390,0.025381,0.054532,0.004432,0.000072,-0.025566,0.019287,0.000000,0.003365,-0.063826,-0.077867,0.021722,0.023441,0.047003,-0.022127,-0.012032,0.041933,0.087789,0.032151,-0.058431,0.023292,0.021235,0.039998,-0.012487,0.009601,0.068387,0.135447,-0.032343,0.065601,0.030459,-0.003088,-0.012653,0.025975,0.043186,-0.024845,-0.006085,0.001619,-0.018141,-0.032980,0.014509,0.023670,0.027593,0.001625,0.031724,0.021611,0.059967,-0.055292,0.030563,-0.013675,-0.007256,-0.020258,-0.004046,0.058233,0.014325,0.006744,0.018154,-0.042892,-0.008146,-0.033444,-0.033021,0.078029,-0.013092,0.029567,-0.014047,-0.018876,0.060475,-0.077013,-0.002389,0.013405,0.026910,-0.002121,-0.028525,0.043561,0.019270,-0.001024,-0.064586,0.007749,0.013357,-0.008471,0.017414,0.096241,-0.027637,-0.012372,0.036899,0.052227,0.026224,0.010541,0.069387,-0.085370,-0.047020,-0.006991,0.010352,-0.003234,-0.067438,-0.007075,-0.000252,-0.018935,-0.010017,0.001804,-0.001624,-0.007503,-0.016600,0.004756,-0.007871,
0.083414,-0.028133,0.033173,0.074216,0.046163,0.021581,0.033928,-0.067118,0.057740,-0.015062,-0.026846,0.034021,0.026722,-0.061635,-0.044682,-0.032679,0.013526,-0.024666,-0.026285,-0.084904,0.067892,0.006328,0.003555,0.064364,-0.085789,-0.001768,-0.040904,-0.008209,0.008842,0.017725,0.009151,-0.086001,-0.017890,-0.059399,0.019350,0.017217,0.000022,0.047107,-0.012772,-0.035182,-0.072093,-0.035409,-0.044681,0.012809,0.000746,0.086129,-0.042658,0.036095,0.018147,0.008890,0.023637,0.046806,-0.003419,-0.022764,-0.018212,-0.023189,0.032233,0.071954,-0.013677,-0.012208,-0.022664,-0.007449,-0.017490,-0.028971,0.051552,-0.045064,0.044329,0.025577,0.040820,0.013069,-0.000011,0.038494,0.001269,-0.025673,0.055589,-0.001348,0.011728,-0.055827,-0.032795,-0.002779,-0.027512,-0.035769,0.040108,-0.049734,0.035342,-0.068362,0.000594,-0.028400,-0.045324,0.047600,-0.000346,0.062594,0.020183,0.084239,-0.049711,0.015280,0.007380,0.039148,0.061505,0.000000,0.004454,-0.049708,-0.026002,0.036297,-0.070000,-0.015767,0.082739,-0.034179,-0.026482,0.099897,-0.039617,0.027321,-0.014160,-0.014347,-0.094723,0.039885,-0.001214,-0.022568,-0.032343,1.029878,-0.059121,-0.050833,-0.027956,-0.077487,0.012109,0.019198,0.037481,0.001279,-0.052468,-0.021091,0.030770,-0.000473,-0.065087,0.033839,0.032017,-0.023440,0.079051,0.020522,0.024013,-0.025380,-0.049135,0.032676,-0.028552,0.044488,-0.081166,0.022627,0.098935,-0.041129,-0.056996,-0.037694,-0.076674,-0.006067,-0.081184,0.066794,-0.093412,0.005555,-0.034394,-0.022469,-0.052799,-0.006358,0.024535,0.007317,0.051228,0.078499,-0.038513,0.029305,0.099082,-0.000820,0.012061,0.007552,-0.076525,-0.061140,0.056201,-0.000715,-0.013877,-0.009393,-0.034405,0.021865,0.005496,0.026775,-0.021456,-0.019663,-0.009228,0.013834,-0.039608,-0.032753,0.028384,0.003516,-0.061859,0.006765,0.036487,0.000174,-0.055612,-0.001029,0.026740,-0.032717,
0.002578,-0.000700,0.014798,0.003282,-0.001488,-0.017039,0.029897,-0.061827,-0.000431,-0.040740,0.006361,0.018370,0.098058,-0.003176,0.019000,0.025942,-0.005906,0.005808,-0.048627,-0.013043,-0.001974,0.012845,0.053297,0.011213,-0.095483,-0.001362,-0.018454,0.004355,-0.050291,-0.000441,-0.001166,0.013959,-0.095623,-0.003874,0.023403,-0.007828,-0.010770,-0.005355,0.055798,-0.041387,0.070984,0.026325,-0.000198,0.002207,-0.026320,0.006452,-0.005635,0.098026,-0.003643,-0.006404,0.074849,0.041106,0.033248,0.027155,-0.055881,0.002657,0.086063,-0.007978,-0.039736,0.084908,0.001910,0.012976,0.000768,-0.002541,0.074825,-0.092773,-0.034626,-0.092382,0.011726,0.033050,-0.064100,0.095943,-0.004683,0.011807,0.001959,0.069955,-0.002503,0.086642,0.003445,-0.000775,-0.004863,-0.000626,0.088490,0.006482,-0.037384,0.010041,-0.053306,-0.000066,0.004762,-0.003857,0.061097,0.050966,-0.045023,-0.005562,-0.000532,0.000219,0.067414,0.022260,0.053216,0.000000,0.009945,0.080332,-0.060512,-0.007090,-0.001638,0.048405,0.048992,-0.003846,-0.090404,0.004303,0.021149,0.007620,0.000251,0.008670,-0.031621,0.000653,-0.004685,-0.005029,0.065601,-0.059121,27.126053,0.051000,0.059112,-0.036539,0.001245,-0.017560,0.007277,-0.071655,-0.008148,-0.016156,-0.004979,0.002829,-0.010540,0.023935,-0.062893,-0.018224,-0.013528,-0.012436,-0.041439,-0.015637,0.006627,0.000317,-0.001481,0.088408,0.006381,0.087789,-0.073571,0.016943,-0.029225,-0.002508,0.000070,-0.001741,-0.014261,0.084835,0.000093,0.018756,-0.021344,-0.006153,0.008859,0.030163,-0.000599,0.064567,-0.002895,-0.042581,-0.049403,0.031164,0.055801,-0.009542,0.051429,0.088453,0.008670,-0.027791,-0.040722,-0.001815,0.000114,-0.076345,-0.001163,-0.003808,0.000558,-0.017906,0.001813,-0.005531,-0.000363,0.000052,0.026571,0.073807,-0.008797,0.004378,-0.090613,-0.050481,0.045142,0.046754,-0.001653,0.004167,-0.000069,-0.003078,
-0.055426,-0.091282,-0.011868,0.019185,-0.051846,-0.036063,0.061926,0.045532,-0.065479,0.015702,0.000862,-0.072835,0.002439,-0.033849,-0.086706,0.019676,-0.007377,0.018856,0.060578,-0.043643,0.073622,0.029944,0.008241,0.065948,-0.018376,0.032300,-0.035038,-0.063030,0.008896,0.054080,-0.010025,0.035902,0.019353,-0.010486,0.074078,0.035577,0.040308,-0.048564,0.016546,-0.032867,0.045827,-0.048000,0.059341,0.019185,0.020419,0.011709,-0.068366,-0.051921,-0.040080,-0.030988,-0.058175,-0.013309,-0.003506,-0.014505,0.051962,0.073305,0.005103,0.035700,0.005038,-0.024470,-0.040563,0.035128,0.000775,-0.071085,0.009242,-0.028751,0.020021,-0.025096,-0.002466,-0.027011,0.013660,-0.020231,-0.041105,-0.014474,-0.012690,0.029334,-0.000130,-0.023452,-0.081225,0.061212,0.043240,0.047039,-0.020399,-0.016041,0.007690,0.023057,0.093271,0.005971,0.011791,0.045885,0.047059,-0.002214,0.030432,0.023489,0.014166,0.019988,0.059494,0.002947,0.011249,0.000000,-0.038626,-0.024631,-0.084108,0.016860,-0.033053,0.007712,-0.032115,-0.066941,-0.030296,0.031749,0.006230,-0.017354,-0.002031,-0.002129,0.011555,-0.009296,-0.023002,-0.040133,0.030459,-0.050833,0.051000,0.245506,-0.011993,0.001620,0.051148,0.006458,0.039360,-0.000458,-0.074396,0.053654,-0.046739,0.004071,-0.086589,-0.031914,-0.022869,0.080571,0.095421,-0.056787,-0.039187,-0.006767,0.039497,0.011625,-0.035486,-0.004311,-0.000638,0.071273,-0.001478,-0.024688,0.032834,0.011765,-0.079284,0.009127,-0.000792,0.036172,-0.063579,0.042002,-0.075279,-0.048546,0.002353,0.001691,0.020778,-0.063605,-0.030640,-0.017407,0.014966,-0.010999,0.007831,-0.014907,-0.020240,-0.052559,-0.027808,0.021571,-0.033106,0.056611,0.062416,0.009818,-0.012316,0.073771,-0.014778,0.016331,-0.006225,-0.009607,0.004783,-0.000619,-0.068548,0.044551,0.033719,-0.000433,-0.002130,-0.056266,-0.001867,-0.000310,0.019004,0.046601,-0.005939,0.009748,
-0.016118,-0.024937,0.035240,-0.097989,0.010657,-0.080210,0.005197,-0.011829,0.021111,0.021174,-0.048280,0.003908,-0.019612,-0.030725,0.017164,0.072352,0.006869,0.083318,-0.044355,-0.021105,-0.066076,0.002334,-0.019705,-0.025665,-0.007386,-0.002259,0.048434,-0.068844,0.068910,0.077316,0.021957,-0.004263,0.074233,0.019000,-0.025725,-0.076732,0.064245,0.052764,-0.097950,-0.095267,0.055008,0.033119,-0.087181,0.015483,-0.028584,-0.055269,-0.002321,0.002259,-0.012402,-0.000294,-0.051105,-0.019804,0.010887,-0.048253,0.068997,0.085480,-0.000232,-0.033750,-0.079500,0.002189,0.001639,0.014632,-0.056199,0.010651,0.024612,-0.008206,-0.014337,-0.043118,-0.053212,-0.039667,-0.045288,-0.023089,0.045410,-0.036324,-0.052387,-0.028467,-0.064432,-0.066095,0.027169,0.045664,-0.078804,-0.003109,0.028353,0.019339,0.078020,0.075266,0.014392,0.039893,0.024704,0.048804,0.011976,-0.038134,0.016799,0.004591,-0.030088,0.019099,-0.059260,0.000203,0.005412,0.000000,0.026398,-0.006019,-0.000353,0.010320,0.095222,0.011894,0.034760,-0.088008,0.037004,0.012178,-0.045801,0.022103,-0.028394,-0.030820,0.028441,-0.018075,-0.034439,0.050866,-0.003088,-0.027956,0.059112,-0.011993,1.558702,-0.063272,-0.074529,0.053307,0.022381,-0.014840,-0.027694,-0.082885,0.003707,-0.002462,-0.024954,-0.075027,-0.037762,-0.005530,-0.005660,-0.042213,0.035311,-0.038360,-0.069103,-0.006897,-0.083503,0.003775,-0.024229,-0.000003,0.057820,-0.027368,0.004612,0.009780,-0.042270,0.012698,0.008613,0.016503,0.001466,-0.026646,-0.003572,-0.060911,-0.074307,-0.007701,-0.003991,0.005437,-0.045967,-0.028381,-0.045468,0.014365,0.056253,0.034767,0.001105,0.015083,0.027483,-0.037655,0.002606,0.010446,-0.089657,-0.010461,-0.010483,-0.004532,0.011876,0.015992,0.087095,0.024550,0.081763,0.008353,-0.008494,-0.019412,0.046742,-0.004126,0.096815,-0.002521,0.029210,-0.020510,-0.070293,-0.016851,-0.064259,0.006229,
0.007016,-0.039292,-0.004132,-0.015608,-0.024978,0.039088,-0.071280,0.057799,0.080050,-0.034728,-0.026416,-0.016228,0.011718,0.002750,-0.033620,-0.006784,0.086485,0.037756,-0.023929,-0.024552,0.033565,0.001530,-0.084027,-0.061282,0.011065,0.026426,0.020302,0.001108,-0.047751,-0.047231,-0.018071,-0.017534,-0.021389,-0.002071,-0.021622,0.035165,0.016784,-0.071944,0.058601,-0.023080,0.031685,-0.003178,-0.031560,-0.028537,-0.060559,-0.018329,0.019853,0.060960,0.027580,-0.021504,0.041937,0.003748,-0.015499,0.057721,-0.046348,0.003073,0.018474,0.008703,0.072124,-0.080042,-0.013710,-0.077725,0.074743,0.007825,0.018232,-0.040045,0.036995,-0.012303,-0.041964,0.008937,0.052254,-0.008566,-0.011112,0.035354,-0.019434,-0.057370,-0.009375,-0.000157,0.039209,-0.008092,0.066617,-0.018367,-0.083861,-0.032244,-0.062199,0.069307,-0.024775,0.009081,-0.010992,-0.025740,-0.034574,0.014046,-0.043421,-0.075830,-0.069913,0.016548,0.053599,0.028867,-0.056601,0.000000,-0.003971,0.006186,0.033593,-0.044822,0.012553,-0.000220,-0.015643,0.032177,-0.042036,0.019949,-0.000314,0.087271,-0.071257,-0.063977,0.027926,-0.002265,-0.000000,-0.046959,-0.012653,-0.077487,-0.036539,0.001620,-0.063272,0.143860,0.055892,-0.053038,0.003128,0.000828,0.086000,0.006466,-0.012305,-0.011712,0.010713,0.008021,0.066298,-0.015113,-0.023824,0.086005,-0.047014,0.031820,0.004733,0.099285,0.039065,-0.000707,-0.022594,-0.057399,0.004080,0.007382,0.051723,0.003656,-0.069197,0.015390,-0.005416,0.051628,-0.017478,-0.015849,-0.056713,-0.026665,-0.032875,0.002154,0.043130,-0.006293,-0.010968,-0.000766,-0.037468,0.001314,0.010072,0.005993,-0.006969,0.061910,0.019714,0.009662,-0.032007,0.076164,-0.032101,0.015249,-0.015588,0.001597,-0.003472,0.059442,0.071366,0.050720,0.012729,0.084777,0.002287,0.003868,-0.044990,0.000241,0.069148,0.001296,-0.017559,0.003242,0.014761,-0.032303,0.002058,0.004478,
-0.000885,-0.037892,-0.016562,-0.010182,-0.063839,0.006342,-0.007216,0.025950,-0.023973,0.048114,0.055415,-0.061435,0.014272,-0.010878,0.019517,0.052053,0.052873,-0.086668,0.000463,-0.011931,0.046726,0.095189,-0.018561,0.025456,0.001872,0.013766,-0.093104,0.099122,-0.024570,0.015130,0.000545,0.061632,-0.031523,-0.011708,0.048318,0.010950,0.023089,0.010001,-0.000332,-0.049475,0.004398,0.012168,-0.006662,-0.082929,-0.002837,0.026195,-0.002701,-0.000182,0.000536,-0.068082,0.083125,-0.007958,-0.061181,0.003085,-0.005281,-0.000290,0.001441,0.001135,0.028335,-0.049003,-0.013463,0.058976,-0.018236,-0.094048,-0.041297,-0.015683,-0.042083,-0.016862,0.085080,0.021675,0.096192,0.001095,-0.000279,-0.021048,-0.016994,0.086046,-0.011211,0.000968,0.054171,-0.096180,0.055322,-0.069122,-0.029505,-0.003534,-0.045217,-0.000014,0.002378,0.036950,-0.000509,-0.035626,-0.061914,0.026079,0.040472,-0.032787,-0.016602,0.002408,0.034333,-0.012965,-0.048538,0.000000,-0.045481,0.002106,-0.027204,0.020954,-0.000179,-0.000539,-0.041181,-0.017666,-0.002405,0.035242,0.010230,0.014109,0.000487,-0.001736,-0.030071,-0.005799,-0.096351,0.037331,0.025975,0.012109,0.001245,0.051148,-0.074529,0.055892,11.969733,0.028665,0.008144,-0.037602,0.092264,-0.016031,0.006895,0.007866,0.001550,0.041285,-0.032146,-0.012861,0.016387,0.069776,0.001250,0.001212,-0.000549,-0.036389,0.078412,-0.011332,-0.011179,0.000309,0.067163,-0.046397,0.019044,-0.086185,0.095843,-0.001642,-0.042729,0.007249,0.054769,-0.055068,0.077152,0.004154,0.027066,0.042188,0.002947,-0.000502,0.076237,0.027491,0.018572,0.039360,-0.003973,0.000613,0.043479,-0.013338,-0.002491,-0.005989,0.016940,-0.037670,-0.091575,0.022238,-0.024842,-0.000432,0.001255,0.042354,-0.008207,-0.026739,0.000312,0.056312,0.027033,0.005461,0.006766,0.011397,0.029212,-0.065574,0.009906,0.089161,0.002774,-0.011245,0.004189,-0.094179,
0.059943,0.020286,-0.055880,0.051533,-0.001798,-0.015064,-0.017412,0.030549,0.025732,0.007460,0.051804,-0.058998,0.030273,-0.062869,-0.027362,-0.051260,-0.002395,0.011379,0.014305,-0.044455,-0.042021,-0.063523,0.030607,0.051413,0.022868,0.046408,-0.050078,0.071591,-0.039060,-0.083234,0.040460,-0.003828,0.070862,0.073999,0.075494,-0.078278,0.031155,-0.018118,-0.037866,-0.022663,0.000871,0.048481,-0.000125,0.019885,-0.012224,0.058085,0.007764,-0.009706,0.035086,0.024028,0.002304,-0.023135,-0.032643,-0.081819,-0.001433,-0.041515,-0.019668,-0.050869,0.006466,0.051433,0.038192,-0.076283,-0.018915,0.003974,0.027451,-0.045675,0.021248,0.015458,-0.023296,-0.034636,0.010478,0.014785,0.071236,0.065181,0.049086,0.048284,0.038898,-0.000185,-0.072236,-0.025377,0.033259,0.051788,0.041823,0.000838,0.057588,-0.049645,-0.008312,0.041791,-0.008893,0.026766,0.042923,-0.005948,-0.073943,-0.024914,-0.033836,0.010942,-0.005732,-0.093283,0.061182,0.000000,0.040146,-0.037957,-0.099890,0.009416,-0.027772,0.042732,-0.011704,0.055579,0.024355,-0.018049,-0.000506,0.005860,-0.077602,-0.001069,-0.024527,-0.003498,-0.046512,-0.000513,0.043186,0.019198,-0.017560,0.006458,0.053307,-0.053038,0.028665,0.846700,-0.028411,-0.006933,-0.070826,-0.040202,0.046319,0.009970,-0.048329,0.025691,-0.075825,-0.005873,0.051155,-0.008941,0.038571,-0.031107,-0.050165,0.016187,-0.032803,-0.034808,-0.041844,-0.029772,-0.034015,0.040346,0.087090,-0.033284,0.049742,0.038951,0.064528,-0.073477,0.011518,0.028552,-0.085589,-0.006032,0.022025,0.001963,0.034766,0.017661,0.005800,-0.044873,-0.083689,-0.010347,-0.096131,0.060660,-0.077969,-0.042432,0.011223,0.024113,-0.003001,0.046663,-0.023339,-0.025172,0.021136,0.033833,-0.066782,-0.019008,0.007412,-0.004413,-0.060875,0.050442,-0.033113,0.037516,0.046917,-0.000864,0.020299,0.013575,-0.070149,-0.001207,-0.048812,0.052442,-0.004452,0.008267,
