0.003286,0.004866,-0.011028,0.011541,-0.008602,-0.040737,0.000294,-0.039778,-0.035659,-0.002776,-0.041368,-0.001947,-0.009092,0.044271,0.049680,-0.041305,-0.017987,0.032067,-0.019580,-0.022166,-0.001372,0.079111,-0.007215,-0.006302,0.036768,0.003699,-0.007266,0.013759,-0.011467,0.040836,-0.000747,0.081066,0.029781,0.001869,0.029533,-0.035314,0.046200,-0.039222,-0.043879,-0.022903,0.004176,0.062019,0.041238,0.012577,0.040918,0.007001,0.008608,-0.010208,-0.020785,-0.050406,0.027061,0.002841,-0.068293,-0.013958,0.037486,0.013926,0.027710,-0.025438,-0.013987,-0.068299,0.046865,0.009360,0.047013,0.017142,0.050034,-0.002759,-0.049371,0.007519,-0.008157,0.011234,0.016743,0.045016,-0.009473,0.039779,-0.002686,0.029184,-0.001164,-0.000305,-0.093424,0.025482,0.020943,-0.066128,-0.025217,-0.057682,0.014829,-0.022939,-0.061209,-0.005511,0.006733,0.085642,-0.016982,0.002998,0.011596,0.026094,0.054544,-0.087896,-0.040261,-0.025976,0.002704,-0.046248,0.012805,0.081041,0.093951,0.110967,0.069059,0.026236,0.012586,0.042757,-0.020643,0.070312,0.005671,0.018869,0.047303,-0.000268,0.015628,-0.003360,-0.057176,0.002782,-0.046300,0.029566,0.023629,0.017996,0.002832,0.060406,-0.006377,0.011295,0.006243,0.043221,-0.014809,0.026610,0.059567,0.023816,0.000308,-0.040154,0.014673,0.010646,-0.066941,-0.048712,0.002391,-0.018149,-0.006819,-0.006885,-0.093347,-0.031779,-0.081604,0.018660,-0.031386,0.096918,0.020646,-0.016666,-0.014274,-0.050101,-0.000910,0.064884,0.039068,0.000158,-0.007927,-0.019806,0.092042,-0.017350,-0.008833,0.046289,-0.009145,-0.021085,-0.035100,-0.072848,-0.000734,0.098456,0.007828,-0.041793,-0.047857,-0.060067,0.006196,0.011915,0.000984,0.084161,-0.004824,0.000742,-0.056034,0.001936,0.019210,-0.000000,0.000660,0.013013,-0.028185,0.031603,-0.060259,0.023239,-0.001022,-0.006398,0.006114,-0.009867,0.037626,-0.009328,0.003520,0.028525,
0.036999,-0.014422,0.029627,0.051000,-0.067168,0.000751,-0.051450,-0.008713,-0.006471,0.000154,-0.002140,0.003024,-0.003698,-0.028352,-0.086057,0.022288,0.005735,-0.063154,-0.012958,-0.007463,0.001390,-0.003134,-0.017979,0.000427,-0.000535,0.002990,0.029339,-0.016520,-0.075859,-0.030992,-0.028642,-0.000000,0.009084,-0.002206,0.001911,-0.009954,0.041709,-0.055314,0.036151,0.016220,0.013309,0.000238,-0.004238,0.018215,-0.009067,-0.015463,-0.000185,-0.002500,0.042149,-0.009070,0.071269,0.031586,-0.029731,-0.004237,-0.075226,-0.051568,0.000879,-0.016716,0.005776,0.027439,-0.002246,-0.098154,0.027273,0.015203,-0.001617,0.013953,0.047658,-0.007647,-0.005836,-0.000181,0.059438,-0.001274,0.004224,0.063101,0.041045,-0.092042,0.005420,-0.000322,-0.095456,-0.014421,-0.053415,0.046486,-0.024131,-0.012267,-0.028862,0.027097,0.014839,-0.079400,0.000716,-0.002134,-0.002138,0.089369,-0.090353,0.089231,-0.010256,-0.002079,0.015676,-0.002324,0.027225,0.052730,-0.071307,-0.000350,0.001176,0.069059,137.777986,0.010769,0.047669,0.008064,0.000108,-0.001230,-0.038508,-0.006652,0.000231,0.004524,-0.000221,0.044928,-0.010984,0.004405,0.007366,0.021746,0.014221,0.075921,0.023515,-0.045437,-0.037107,-0.002020,-0.011882,-0.086223,-0.002341,-0.034142,0.029932,-0.007859,-0.001041,-0.050623,0.066426,0.030438,-0.006030,-0.026292,-0.034337,0.001959,-0.022336,-0.000036,-0.033594,0.007660,-0.005924,-0.019898,-0.050967,-0.013487,0.046348,-0.004513,0.077843,0.050539,-0.015681,-0.000335,0.006936,0.079786,-0.087532,0.086377,-0.021248,-0.028156,0.020198,-0.086422,-0.054508,0.001954,0.001204,-0.097860,0.024911,-0.001132,-0.008099,-0.025658,-0.002335,-0.056116,0.061594,-0.001076,0.001448,0.003545,0.028065,0.067657,-0.008362,0.043227,-0.007623,-0.004049,0.063909,-0.034470,0.007788,0.017792,-0.064792,0.000526,0.003003,-0.000984,-0.012808,0.037993,0.001639,0.004338,0.001393,-0.050282,
0.054175,0.002271,-0.018463,0.005770,0.026040,-0.043935,0.010198,0.058049,0.001479,-0.028565,-0.006940,-0.067123,-0.001505,0.094772,0.006303,-0.021214,0.080109,-0.000064,-0.001414,-0.016218,-0.002250,-0.052777,-0.084170,-0.031138,0.062423,-0.031794,0.025122,0.017376,-0.078378,0.001469,0.039304,0.000480,0.000870,0.000038,-0.000063,-0.019348,0.035015,0.004215,0.028422,0.062893,0.041817,-0.007347,0.033837,-0.079451,0.009991,0.071839,0.000155,-0.002353,-0.008913,-0.003547,-0.009676,0.084013,-0.014665,0.059935,0.012165,0.031349,-0.039119,0.096982,0.002119,-0.035823,0.000351,0.000835,-0.067974,-0.022986,0.084781,0.001736,-0.003126,-0.017847,0.078463,-0.001476,-0.043100,-0.022210,0.004542,-0.001038,-0.021909,-0.030481,0.002499,-0.048078,0.012947,-0.003440,0.003512,-0.001339,-0.038144,0.000304,0.008406,-0.000089,-0.014974,0.031870,0.080518,-0.063219,0.023727,-0.097904,-0.070914,-0.005599,0.013838,0.006792,-0.073234,-0.016140,-0.061774,-0.023374,-0.080835,-0.011062,-0.088667,0.026236,0.010769,230.956375,0.013571,-0.000312,-0.000010,0.006083,0.031073,-0.004657,0.023339,-0.020843,0.000224,-0.024797,0.014521,0.024729,-0.035082,0.029099,0.015495,0.000170,-0.084491,-0.060778,0.000689,0.006427,0.091619,-0.000487,-0.003695,-0.023427,-0.026099,-0.003086,0.028252,-0.028132,0.000031,-0.003596,0.000889,0.009310,-0.056485,-0.010714,-0.001623,-0.013639,-0.044804,0.002068,0.084855,0.006213,-0.064748,0.006330,-0.029647,0.090161,0.030633,-0.043159,0.000728,0.004029,0.000654,-0.000335,0.042489,0.000829,-0.002552,-0.009273,-0.020736,-0.042794,0.002826,0.006362,-0.007421,0.090164,0.090321,0.033063,-0.000387,-0.047432,-0.006765,0.000037,0.030332,0.000284,0.082503,-0.028242,-0.067188,-0.092073,0.045697,-0.012303,0.016003,0.000427,-0.003299,-0.044761,-0.001864,-0.002500,0.037097,-0.087330,-0.000938,-0.000575,-0.000067,-0.004259,0.001561,0.048416,-0.000132,-0.074555,
0.000049,-0.081010,-0.022848,0.029013,-0.007289,-0.012827,0.003630,0.039777,0.006463,0.001866,-0.007728,0.026259,0.000173,-0.000112,0.084470,-0.030865,0.040840,-0.000581,0.020149,-0.060411,0.001504,-0.061558,-0.038079,0.091925,0.024774,-0.059570,-0.048413,-0.013257,0.037031,-0.006468,0.004091,-0.016750,0.026596,-0.026912,-0.001745,-0.084835,-0.093062,-0.061441,0.053835,-0.003910,-0.036967,0.060979,-0.056443,0.011707,-0.083932,0.003365,0.009116,0.013556,-0.049423,-0.025853,0.062393,0.012982,0.003781,-0.045817,0.059925,0.048419,-0.025833,-0.001253,0.013075,0.060870,-0.032003,0.002358,-0.027627,0.031781,0.006095,0.087765,-0.018898,-0.000486,0.006820,-0.028642,0.041543,-0.020346,-0.005252,0.012952,-0.034179,0.015053,0.099688,0.010685,0.023734,0.013454,-0.055654,0.030726,-0.032874,0.000951,-0.049942,0.082131,-0.044481,0.000409,-0.032362,0.049933,-0.071948,-0.041799,-0.079230,0.049316,0.075733,0.000616,0.095221,0.011574,0.035272,0.033695,-0.043659,0.090719,0.019435,0.012586,0.047669,0.013571,4.664411,-0.053895,0.039757,-0.004209,0.041136,-0.041093,-0.031002,0.009841,0.012022,-0.001749,0.014425,0.057193,-0.019234,0.013597,-0.006852,0.003215,-0.009116,0.092817,-0.024032,-0.061480,-0.073016,-0.047493,-0.055405,0.010904,0.078156,0.085051,-0.004184,-0.000564,-0.001408,0.027512,-0.028831,0.009970,0.050008,0.010992,0.068120,-0.065419,-0.010288,-0.012795,-0.008507,-0.009675,0.004035,-0.009948,0.065455,0.007457,0.070134,0.035782,0.095411,0.087527,-0.026151,0.057871,-0.004706,0.075275,-0.010131,0.001748,0.003196,0.038742,-0.007334,-0.064920,-0.091537,-0.073490,0.038408,-0.034115,0.030883,-0.097668,-0.000991,-0.035600,0.034511,-0.029669,0.007566,0.066692,-0.074596,-0.082958,-0.063862,0.037681,-0.010045,-0.010732,-0.052149,-0.063775,0.078036,-0.067604,0.003003,0.038643,-0.085025,-0.030298,0.021033,-0.076332,-0.019306,-0.028486,0.015981,-0.031500,
0.000069,0.011063,-0.014020,-0.013485,-0.015843,-0.034096,-0.038393,-0.019626,-0.032902,-0.000757,0.007931,0.040322,0.007191,0.009478,-0.059467,0.016302,-0.006834,0.066500,0.004110,0.007161,-0.010312,0.082862,0.019226,0.012008,0.027242,0.002196,0.005786,-0.044823,0.001117,-0.007773,-0.065130,0.056924,0.007488,0.001136,-0.053585,-0.000192,-0.081675,0.002985,-0.005285,-0.001216,0.063565,0.082016,0.013863,-0.007364,-0.004174,0.040774,0.014783,0.033349,-0.006506,0.001991,-0.009101,-0.000636,-0.022047,0.000737,0.013149,0.039316,0.041549,0.018330,0.069657,0.048130,0.044832,-0.081837,0.000270,-0.016868,-0.051785,0.012710,-0.010549,-0.000495,-0.007351,0.075256,-0.043333,0.045749,0.000917,0.004539,0.001374,-0.045521,0.001077,-0.004496,-0.003290,0.001926,0.037690,0.070004,0.036433,0.022953,0.022446,0.056042,-0.000105,0.025234,0.006979,-0.003542,0.002424,-0.008235,0.032803,-0.012998,-0.093053,0.025462,-0.014020,-0.056521,-0.044489,0.013595,-0.007233,0.001083,-0.051494,0.042757,0.008064,-0.000312,-0.053895,24.584880,0.004153,-0.008997,0.059712,-0.001555,0.043198,-0.027155,-0.012310,-0.003184,0.028103,0.061979,0.096317,-0.024795,0.008976,-0.070393,-0.018724,0.026915,-0.090379,0.003669,0.012236,0.073576,0.083277,-0.002183,-0.033370,-0.086508,-0.006104,0.046541,0.046163,0.011967,0.088768,0.069052,-0.000354,0.028753,-0.000237,0.095530,0.060327,-0.005313,0.064368,0.082786,-0.020750,0.062201,-0.010736,0.074469,-0.034063,-0.065843,0.002692,0.002715,0.027822,0.003868,0.044752,-0.004461,-0.007911,0.012336,0.077460,0.099448,0.076668,-0.005556,-0.002208,-0.017280,-0.001356,-0.000324,0.042897,-0.008022,0.088471,0.039029,-0.001950,0.001737,0.001320,-0.025972,-0.011999,-0.004734,0.023176,0.021628,-0.006813,-0.076231,-0.005157,0.057862,0.092774,0.003590,-0.002046,0.085678,-0.033747,-0.047191,0.004604,0.059422,0.023934,0.021775,0.003823,-0.011671,
-0.045620,0.000067,-0.026138,-0.057564,0.057927,-0.016121,-0.065071,-0.003141,0.018300,-0.009694,0.000114,0.007304,0.088394,0.000378,0.000206,0.079408,0.083839,0.000415,0.006079,0.005917,0.086500,-0.007646,0.038557,0.065961,-0.034353,-0.001839,0.054593,-0.005585,-0.000888,0.000584,0.018893,0.006359,0.028475,0.005080,0.029713,-0.000273,-0.026705,0.001193,0.066823,-0.012523,0.001139,0.000660,0.088931,-0.023453,-0.006483,-0.070943,0.009085,0.078504,-0.001750,-0.065822,-0.074845,0.013621,-0.031044,-0.000138,-0.020496,-0.020213,0.020955,-0.021250,-0.001455,0.008176,0.011557,0.017062,0.038433,0.016272,-0.002246,0.001038,0.019096,-0.061682,-0.001964,0.000490,-0.068645,0.000183,-0.002404,0.097104,0.050556,-0.095950,-0.000006,0.003298,-0.090984,0.007930,0.076155,-0.006721,-0.028355,0.008490,-0.004536,0.016805,-0.019202,-0.005258,-0.001081,0.007210,-0.055220,0.081264,0.025346,-0.036646,0.000158,0.001518,-0.045017,-0.000108,-0.000665,0.081893,-0.004187,0.090722,-0.015405,-0.020643,0.000108,-0.000010,0.039757,0.004153,4393.729764,-0.030792,-0.082128,0.013133,0.000389,-0.009778,0.000560,-0.014680,-0.069142,0.071263,0.003436,0.029639,-0.000106,0.052477,0.053825,0.002633,0.001668,-0.011075,0.002360,-0.016698,-0.002858,-0.082746,0.007997,0.018496,0.025328,0.000216,0.056558,0.024244,-0.043428,0.018379,0.008923,0.018404,-0.098716,0.001398,0.068457,-0.036208,-0.000714,-0.000768,0.024334,0.062285,-0.013310,0.010923,-0.003468,-0.021830,-0.000018,-0.000179,-0.047864,-0.003300,-0.097460,-0.019042,-0.088577,0.014559,0.012310,-0.086651,0.053106,0.042645,0.012731,-0.000024,0.004780,-0.001078,0.001970,-0.000085,-0.005715,0.000665,0.000977,0.042026,0.002734,-0.009468,0.001544,-0.000312,0.013974,0.047162,-0.018259,0.000082,-0.020210,0.093263,0.000348,0.000643,-0.030640,0.037526,0.037200,-0.042654,0.033442,-0.094202,0.000232,-0.002915,-0.025582,0.069299,
0.010438,-0.000355,-0.000243,-0.052235,-0.000002,0.000006,0.017224,-0.004844,0.009857,0.008237,-0.000250,-0.005613,-0.039937,0.070773,0.000510,-0.033692,-0.013371,0.000033,-0.020086,0.041169,-0.003244,-0.055187,0.014885,0.010449,0.015577,0.006750,-0.008493,-0.000241,-0.000719,0.034753,-0.049705,-0.065742,-0.041303,0.055205,-0.057532,0.034305,0.065577,-0.011902,0.034299,-0.047039,-0.045894,0.087396,0.053128,-0.000347,-0.063935,0.000002,-0.000290,-0.079949,0.047101,-0.006416,-0.075317,-0.040511,-0.008267,-0.045537,-0.038884,0.000777,-0.049735,0.001059,-0.029710,0.074635,0.000024,-0.000092,0.003326,-0.016635,-0.072816,-0.054667,-0.037996,-0.092941,-0.000004,-0.000060,-0.028223,-0.046625,0.001392,0.040573,-0.012312,-0.062459,0.000313,0.000030,0.040651,0.046052,-0.043143,-0.002336,0.020479,-0.002192,-0.075390,0.007626,0.009544,0.001751,-0.007044,0.003128,-0.025485,0.002337,0.004865,-0.098635,0.020319,-0.001708,-0.003846,0.014784,-0.004361,-0.020024,0.008585,0.074747,-0.018133,0.070312,-0.001230,0.006083,-0.004209,-0.008997,-0.030792,1470.138487,0.001381,-0.000029,0.000173,-0.004251,-0.009207,0.085248,0.009508,0.055974,-0.001111,0.008628,0.027260,-0.002439,0.059248,-0.011524,0.018889,0.000241,-0.055391,-0.004125,0.010468,0.001766,-0.001065,0.068803,0.026928,-0.005047,0.011599,-0.039294,0.009843,-0.043816,-0.001141,-0.008056,0.001911,-0.012271,0.060870,-0.027337,0.020641,0.040605,-0.077106,-0.025256,-0.012486,-0.039502,-0.056386,0.034889,-0.003262,-0.003086,0.000679,-0.036421,0.095683,0.012569,0.013289,-0.025937,0.088593,-0.065713,-0.048868,0.008626,-0.000669,-0.020631,0.006733,0.069438,-0.000012,0.000279,-0.002269,0.000391,-0.002625,0.000389,0.040694,0.001211,-0.000200,0.000050,-0.000000,0.030549,0.028329,-0.000270,-0.016930,-0.002730,-0.003506,-0.001138,0.006958,0.016953,-0.043117,0.001553,0.000179,-0.070589,0.010567,0.050043,0.078305,-0.033431,
0.015783,-0.007182,-0.038039,-0.036613,-0.052979,0.081235,0.004208,-0.089865,-0.013783,0.016536,0.024567,0.021889,-0.043535,0.018053,-0.031894,-0.070463,-0.075179,-0.012294,-0.064161,0.040094,-0.092309,0.033343,0.002179,-0.017031,-0.015881,-0.027419,0.010670,-0.026669,-0.020057,-0.085346,0.044729,-0.007662,0.008471,-0.042809,-0.087154,-0.031737,0.029197,-0.043256,-0.009129,0.011166,0.035096,-0.043639,0.075157,0.005770,0.043030,0.044504,0.094620,0.050695,-0.053675,0.006803,0.077214,0.033557,0.039951,0.017203,-0.018116,-0.000607,-0.005532,-0.040947,0.058430,0.010211,0.094497,-0.007564,-0.054514,0.053062,-0.007010,-0.035002,-0.031345,-0.071683,-0.023076,0.006813,-0.013624,-0.000421,-0.025194,0.042119,-0.008728,0.018491,0.008070,0.049890,-0.004400,-0.023112,0.024594,0.046293,-0.014061,-0.051961,-0.036834,0.032049,-0.047524,-0.038468,-0.011484,-0.044758,0.027889,0.039247,0.067850,-0.038323,-0.003113,0.073900,0.000306,0.032245,0.067431,-0.061044,-0.003985,-0.037824,-0.042678,0.005671,-0.038508,0.031073,0.041136,0.059712,-0.082128,0.001381,0.533556,0.072516,0.027612,0.002746,-0.019842,-0.034264,0.056215,-0.001030,0.021981,-0.045035,-0.016619,-0.023484,-0.009515,0.016186,-0.050645,0.007487,-0.020110,0.043991,-0.072639,0.046706,-0.009663,0.046124,-0.065376,0.027150,0.020711,-0.004373,-0.007408,-0.088040,0.033445,-0.050370,-0.075656,-0.040017,-0.009365,0.015653,0.029051,-0.079680,0.059629,0.014456,0.043349,0.063120,0.063656,-0.018048,0.017178,-0.001213,0.032383,0.054922,0.016174,-0.075724,-0.010498,-0.021425,-0.058555,-0.006484,-0.053251,0.038499,0.044563,-0.000000,0.009749,-0.027031,-0.030043,0.006620,0.003809,-0.023369,0.012873,0.076088,0.068121,0.026974,-0.003055,0.023918,-0.030430,0.006894,0.056495,0.003629,-0.044350,-0.063244,0.008117,0.002198,-0.031248,-0.012184,-0.076833,-0.001397,0.010928,-0.007638,-0.000214,0.057128,-0.025272,-0.000782,
-0.010866,0.000171,0.016113,0.027622,-0.001094,0.008821,-0.064098,-0.014681,0.013840,0.018226,0.000392,0.000817,0.005348,0.001157,0.001730,0.078869,-0.000374,-0.011117,0.006180,-0.071036,0.001194,-0.005839,0.003166,-0.000044,-0.043491,0.036815,-0.003408,0.001370,-0.000342,0.015153,-0.099203,-0.005312,-0.023679,0.048925,-0.072414,0.091771,-0.003646,0.003166,-0.027968,0.045542,0.073588,-0.000243,-0.025073,0.043797,-0.064332,-0.028321,0.080411,-0.073810,0.005814,0.019667,-0.013806,-0.001370,-0.022399,-0.041742,0.010220,0.004777,-0.033480,-0.014122,-0.001533,0.080650,-0.000562,0.000414,0.008164,0.014177,-0.032806,-0.000434,0.008831,-0.001144,-0.050344,-0.000725,0.003679,0.007391,0.009881,0.005766,0.041880,0.044454,-0.011277,-0.000044,-0.057770,0.038016,-0.002776,0.033499,0.014288,0.000256,0.048713,-0.078574,-0.093803,-0.011762,-0.045352,-0.000285,-0.064482,0.007753,0.007309,0.001731,0.003789,0.000178,0.078795,-0.000031,0.015200,0.084515,-0.000006,0.038550,0.003350,0.018869,-0.006652,-0.004657,-0.041093,-0.001555,0.013133,-0.000029,0.072516,726.650950,0.062145,0.005107,0.003511,-0.000330,0.086699,-0.065925,0.000250,-0.077300,0.001247,0.046499,0.019370,-0.063854,-0.050262,0.011193,0.013253,0.011864,-0.002457,-0.001412,-0.003776,-0.007490,0.040395,0.023041,-0.041550,-0.002947,-0.072073,0.008118,-0.074636,-0.024463,-0.012545,0.006241,0.066771,0.049673,-0.003236,-0.000106,-0.018981,-0.028577,-0.018251,0.001746,-0.023730,-0.000003,0.012165,0.059539,0.026795,0.012322,0.091620,0.000022,-0.048813,0.039138,0.015654,0.038108,0.039864,0.059558,-0.000061,0.001583,0.040172,0.098350,0.000220,-0.039035,-0.015648,-0.000000,-0.013780,0.033994,-0.025914,0.094719,-0.049734,0.007698,0.038000,0.005745,0.020679,0.001667,-0.006079,0.012286,0.010510,0.008861,0.047124,-0.001023,0.000609,0.003543,-0.060038,0.002773,0.018332,-0.001157,0.029316,0.068427,
-0.005000,0.000288,0.088576,-0.004912,-0.063214,-0.069837,-0.060483,0.035224,-0.000033,-0.000528,-0.001799,-0.015007,0.000124,0.025760,0.000987,-0.017910,0.000269,0.000010,0.000001,0.026239,-0.010343,0.000352,-0.023758,-0.049510,0.004193,0.001670,-0.044626,0.003707,-0.001677,0.013001,0.087086,-0.010065,0.003520,0.013103,0.015723,0.069069,0.000409,-0.000490,-0.003637,0.002404,0.029498,0.008411,0.048869,-0.013154,0.004174,0.000002,0.007024,0.003865,0.030504,-0.001468,-0.004169,-0.043561,0.002227,0.073580,0.037956,0.039274,-0.006091,-0.000491,0.067424,0.048260,-0.002565,-0.008703,0.045010,-0.032456,0.049903,0.023184,-0.040535,0.050572,0.000254,-0.000113,-0.001133,0.015142,-0.014846,0.028760,0.002828,0.001926,-0.044829,-0.002755,0.092219,0.005829,-0.009778,-0.000918,0.019893,0.054793,-0.043360,0.061550,-0.004838,0.003351,-0.025340,0.007412,0.061331,0.042986,0.009006,-0.012329,-0.017239,-0.018327,0.086339,-0.000672,0.000048,-0.068312,0.008434,0.005831,-0.024490,0.047303,0.000231,0.023339,-0.031002,0.043198,0.000389,0.000173,0.027612,0.062145,393.274733,-0.002670,0.000809,0.052913,0.077749,0.096340,-0.075176,0.041054,0.000323,0.053072,0.054010,-0.001661,0.001488,-0.004047,0.025819,-0.064318,-0.021275,-0.085341,0.023027,-0.033862,0.009619,-0.002476,-0.048387,0.036889,0.071791,0.003429,-0.031134,-0.026099,-0.082903,-0.011886,0.001676,-0.001191,-0.073405,0.000065,-0.011305,0.005135,-0.015283,-0.091307,0.032568,-0.078441,0.064192,0.018997,0.021940,-0.006005,0.052682,0.002350,0.008390,0.016428,0.055041,-0.022148,0.006000,-0.004258,0.002158,0.002452,-0.042245,0.087101,-0.005390,-0.000764,0.000795,-0.000830,-0.000089,0.018054,-0.002561,-0.000136,-0.000000,0.000275,-0.027349,0.032401,0.001658,-0.000220,0.005627,0.003667,0.001506,0.000537,0.012365,-0.001349,-0.000690,-0.001907,-0.071363,-0.070863,0.000088,0.000015,-0.002002,0.003855,
-0.003908,0.001412,0.040632,-0.084591,-0.005585,0.032680,0.041673,0.030835,0.066830,-0.000289,-0.011561,-0.000003,0.019371,0.006768,0.020689,0.010371,0.084426,0.002237,0.000058,0.059623,-0.000063,0.000088,0.040985,-0.037754,-0.008602,0.027482,-0.009282,0.021402,0.000267,-0.091348,0.002552,-0.002878,0.041024,-0.012078,0.000503,0.057723,0.000306,0.054345,0.047252,0.022771,0.011402,0.012984,0.003156,0.042120,-0.053927,0.028086,-0.000040,-0.005612,0.080621,0.007491,-0.001164,-0.055167,0.042803,-0.001169,0.039124,-0.037693,-0.040097,0.001657,0.045226,-0.003230,-0.024517,0.025713,0.082469,0.052559,0.002525,-0.003351,0.085273,-0.052600,-0.005079,0.061160,0.016411,0.038141,-0.039666,-0.032365,-0.032340,0.000175,-0.015001,-0.033139,0.005914,0.078518,-0.020981,-0.056414,-0.025590,-0.005601,0.037192,0.003726,-0.005556,-0.006358,-0.085949,0.029128,-0.007310,-0.009732,0.002594,-0.000259,-0.054973,-0.003012,-0.013164,-0.006314,-0.000444,-0.059430,0.001143,-0.092525,-0.000027,-0.000268,0.004524,-0.020843,0.009841,-0.027155,-0.009778,-0.004251,0.002746,0.005107,-0.002670,63.517084,0.020322,-0.012869,0.012800,-0.014923,0.009997,0.043296,-0.040431,-0.011053,-0.038294,-0.044740,-0.000108,-0.046315,0.087447,0.073864,0.000924,0.076882,0.042438,-0.048404,-0.024798,0.046755,0.032952,0.019904,-0.014686,-0.000561,-0.036592,-0.000708,0.002034,0.006601,0.006759,-0.055507,0.007057,0.000257,0.062141,-0.059411,0.047848,-0.084373,0.008042,-0.021224,0.023161,0.000000,-0.064256,-0.005162,-0.091764,-0.000408,-0.089042,-0.071941,0.001654,0.002149,-0.018792,-0.015716,0.001021,-0.033547,-0.003323,0.044012,0.007847,-0.041989,-0.003665,0.000331,-0.001547,0.002755,0.004439,0.081604,-0.006069,-0.047913,0.004063,-0.027633,-0.005270,-0.022793,-0.046541,-0.000006,-0.001095,-0.012268,0.004118,0.000010,-0.070250,0.001517,-0.012043,0.092819,-0.002588,-0.000477,0.065402,0.002458,
0.039038,0.025182,0.004024,-0.040166,-0.061887,-0.003947,0.003910,-0.045416,-0.001947,0.090377,0.035909,0.008354,-0.000811,0.005507,-0.078319,-0.042163,-0.000648,0.007758,0.018335,0.003494,-0.000622,0.047884,-0.004447,-0.059693,-0.025565,0.004135,0.092765,0.001808,-0.082761,-0.000423,0.000279,0.090959,0.054480,-0.035888,0.036300,-0.041755,-0.055461,-0.009584,-0.045833,0.000020,0.005176,0.006207,-0.075336,-0.000138,0.000416,-0.012298,-0.013489,-0.010422,-0.003162,0.071926,0.096819,0.034795,-0.000946,-0.021210,0.031460,0.072095,0.011808,0.009258,0.000221,-0.065995,-0.001450,-0.006507,0.010542,0.017209,0.070500,0.031035,-0.042547,-0.000000,-0.041305,-0.000478,0.037647,-0.056122,0.020660,-0.094649,0.009974,0.006147,0.008072,0.004471,0.013556,0.015579,-0.008666,0.003514,0.016712,-0.004574,-0.078690,-0.009322,0.005816,-0.003724,-0.074346,0.066583,0.032719,0.014352,-0.003996,0.002438,-0.015520,-0.085046,0.000060,-0.070981,0.000795,0.041194,0.000546,-0.019497,-0.028434,0.015628,-0.000221,0.000224,0.012022,-0.012310,0.000560,-0.009207,-0.019842,0.003511,0.000809,0.020322,166.962939,-0.010956,0.033439,0.000606,0.006201,-0.086782,-0.000597,-0.004311,0.061690,-0.000059,0.065986,-0.000172,-0.004259,0.049875,-0.005981,0.026203,-0.002674,-0.028607,-0.070220,-0.021267,-0.046779,0.000114,-0.001041,-0.001815,-0.065534,-0.075195,0.001239,0.007145,-0.096343,0.037678,0.075317,-0.034735,-0.002468,0.002322,0.007699,0.000165,-0.048999,0.001650,0.006458,-0.046735,-0.012707,-0.005357,-0.099170,-0.001318,-0.004607,0.049024,0.069420,-0.007485,0.061144,-0.018902,-0.000024,0.025694,0.001486,-0.065709,0.001646,0.003460,-0.001120,-0.001004,-0.008230,-0.065637,0.008112,-0.000944,-0.077637,0.000061,0.098226,-0.043502,0.034325,-0.080214,0.008513,-0.067320,-0.062753,0.002704,0.028320,-0.000683,0.093333,0.065501,-0.029276,0.051285,0.007722,-0.076741,-0.001983,-0.062292,
0.039512,-0.025349,0.034833,-0.014788,0.010112,0.057649,-0.001546,0.029086,0.058250,0.000920,0.033947,-0.027731,0.028587,-0.004989,-0.008932,0.023492,0.018907,0.001508,-0.032011,-0.015199,-0.001849,0.027805,-0.002155,-0.037677,0.004289,-0.088206,0.003191,-0.017795,0.027944,0.036761,-0.077081,-0.049914,0.078328,-0.000582,-0.026295,-0.007771,0.088381,-0.001977,0.000123,-0.001621,0.035008,-0.069616,0.073565,-0.012006,-0.070822,0.026021,-0.081582,0.013738,0.009686,0.026513,-0.014226,0.008045,0.004430,0.001267,-0.029021,-0.011611,0.017910,-0.054793,-0.001442,-0.010138,0.010120,-0.021554,0.064486,0.008950,0.014548,-0.014758,0.001172,0.033013,0.055998,-0.015168,0.005266,0.017666,-0.038741,0.080582,-0.010514,0.055150,0.007864,-0.008632,0.007295,0.043407,-0.006192,-0.002281,-0.002324,-0.032293,-0.017233,0.011298,-0.022824,-0.003006,-0.040083,0.012596,0.035191,-0.038082,-0.024435,0.001309,-0.046203,-0.051428,0.001241,0.005287,0.088670,0.004858,-0.026122,0.006691,0.058778,-0.003360,0.044928,-0.024797,-0.001749,-0.003184,-0.014680,0.085248,-0.034264,-0.000330,0.052913,-0.012869,-0.010956,0.092557,0.047852,0.083186,0.056059,0.021464,0.090247,-0.050639,-0.009671,0.000209,0.052254,-0.029972,0.046762,-0.002197,0.042846,-0.001060,0.007635,0.012223,-0.052301,0.009053,-0.038185,-0.007876,0.000005,-0.047904,0.031478,0.001545,-0.018935,0.001115,-0.060931,0.009678,0.010186,0.000012,0.078306,0.061049,0.039766,-0.039207,0.012876,0.026108,-0.070541,0.070557,-0.005186,0.024469,0.024900,0.003926,0.092717,0.004913,-0.014506,0.038745,-0.041897,-0.012717,0.096291,-0.059120,0.063483,-0.018623,0.018419,-0.097467,0.000783,0.001421,0.098434,-0.037827,0.068322,-0.000038,-0.001411,-0.016573,0.064908,-0.065537,-0.004623,-0.020128,0.000175,-0.001291,-0.065511,0.003364,0.001065,0.009997,-0.001170,-0.017262,-0.010373,-0.029256,0.025108,0.029709,-0.015888,-0.013886,
