-0.060908,-0.005427,0.099019,-0.029587,-0.066490,-0.009605,0.061133,-0.002820,-0.001893,-0.001967,-0.063146,-0.001008,0.045577,-0.020096,0.068784,-0.038060,0.002758,0.053565,-0.002127,-0.021603,0.000336,-0.098092,0.000364,-0.001922,0.000012,-0.000037,0.035726,-0.008382,-0.003420,-0.000064,0.059993,-0.001220,-0.000148,-0.000169,0.023191,-0.000585,-0.032586,-0.006739,0.022241,0.034507,0.018282,0.071581,0.011773,-0.079903,0.000777,-0.003371,0.015574,-0.001740,-0.004955,0.032627,-0.061702,-0.083635,-0.001756,-0.011520,0.098264,-0.010248,0.049673,0.067548,-0.069126,-0.010978,0.000764,-0.025867,0.001428,-0.081186,0.073862,0.000470,0.030528,-0.061110,-0.001018,0.000002,0.006564,0.077089,-0.011977,0.022061,0.002900,0.066132,0.034474,0.059891,0.043727,-0.029579,0.045616,0.000143,-0.040820,0.044131,0.044245,-0.022984,0.007087,0.049231,-0.039242,0.048149,0.069989,0.029752,-0.011939,0.000306,-0.000559,-0.012125,0.006984,-0.064882,0.023353,-0.005189,0.038083,-0.000035,0.038079,-0.095266,-0.000383,0.092150,0.037643,0.065243,0.000025,4323.167257,-0.002584,0.008395,-0.000015,0.000414,-0.016152,0.027525,0.008856,-0.037686,0.006743,0.011352,0.044877,0.080595,-0.002097,-0.002912,0.077436,-0.080193,-0.051422,0.010713,-0.000215,-0.003269,0.000019,-0.020993,0.000663,0.012910,0.031852,-0.018066,-0.001440,-0.033094,0.072060,-0.067577,0.066026,-0.001019,-0.062839,-0.008977,0.037703,-0.030358,0.021175,-0.062501,0.028449,-0.086898,-0.026946,0.000421,-0.015952,0.010338,-0.029880,0.017617,0.066034,-0.022305,0.000233,-0.063622,0.031667,-0.045803,-0.085404,-0.018369,-0.014457,0.039838,0.014977,0.018605,0.020436,0.003641,0.022340,0.031475,-0.039852,0.014217,-0.066298,0.043777,-0.017065,0.000594,0.071171,0.030985,-0.044141,-0.066842,-0.035935,-0.043572,-0.000370,-0.000002,0.079476,-0.009282,-0.001407,0.000016,0.005295,0.005650,0.000004,0.000001,0.010278,-0.004261,
-0.010075,0.000102,0.001861,0.097995,0.004193,0.000239,-0.069578,-0.000054,0.000162,-0.038557,0.086601,-0.074777,0.004897,-0.001105,0.074048,-0.050866,0.002064,-0.034634,-0.063937,0.084229,-0.074059,0.002092,-0.072463,-0.001037,-0.001605,0.000462,0.019070,0.000138,0.011995,-0.092180,0.059661,-0.000375,-0.060233,0.009137,0.086002,0.000270,0.023211,0.082310,-0.023042,-0.000669,0.026934,-0.082214,-0.014711,0.078390,-0.034422,-0.003987,0.011474,0.000651,-0.002429,0.007937,-0.004036,0.011087,0.000111,0.001070,0.074642,0.042501,-0.011083,0.018443,-0.024851,0.031249,-0.000410,-0.043001,0.002900,0.008412,0.058420,0.002635,0.005496,-0.035022,0.071366,-0.000151,-0.024027,0.081535,0.014665,0.011693,-0.010782,-0.031967,0.035449,0.060343,-0.003681,0.044326,0.050153,0.000275,0.083546,0.035401,-0.014744,-0.000078,-0.045128,0.015831,0.084154,-0.073089,0.000598,-0.075891,0.000650,0.028442,0.006580,0.061820,-0.021426,-0.009883,-0.005181,-0.005526,-0.000518,-0.004125,-0.034882,-0.022681,-0.062318,-0.000192,0.025311,-0.010408,0.001613,-0.002584,72.402953,-0.003026,-0.095430,-0.024140,0.000931,0.094523,0.099321,0.062801,-0.073100,-0.005963,0.046245,0.089308,0.042959,0.001430,0.006051,0.006428,0.040572,-0.023995,-0.000387,-0.000202,0.019391,-0.036083,0.048943,-0.077804,0.052867,-0.002255,0.000041,0.037607,0.021768,-0.008769,-0.069569,0.000141,0.013374,0.018913,0.035096,-0.070351,-0.006780,0.004545,0.022458,0.027640,-0.003231,0.001074,-0.055994,-0.030290,0.000703,-0.037728,-0.044945,0.006286,0.009623,-0.092508,0.001573,0.061634,-0.024343,-0.023239,0.005590,0.020587,-0.038469,0.002012,0.006484,-0.004881,-0.000002,-0.006516,-0.003676,-0.090337,0.000629,-0.047004,0.016339,0.000463,-0.095479,-0.074295,0.044415,-0.000783,-0.015463,-0.022419,-0.025055,-0.003136,0.025568,-0.000634,-0.001863,-0.075564,0.015008,-0.030571,-0.007057,0.000302,-0.075233,0.058345,
0.034231,-0.019824,-0.052160,-0.024636,0.035301,-0.089708,0.023624,-0.020732,0.069573,-0.017798,0.048810,0.044337,-0.026377,0.019115,-0.042392,-0.058339,-0.093135,-0.037498,-0.059261,0.027577,-0.073113,0.043236,0.008220,-0.069994,-0.098616,0.059434,-0.021804,0.051301,-0.009777,-0.011786,0.054415,0.029199,-0.063793,0.063473,-0.009669,-0.014158,0.005947,-0.007004,0.009770,-0.003573,0.006296,-0.011029,-0.075949,0.043483,0.009504,-0.015402,-0.050021,-0.011695,-0.006041,0.098027,0.034972,-0.063908,-0.083448,0.044504,-0.022186,-0.029562,-0.077696,0.039922,0.043731,0.014602,-0.010573,0.053112,0.012416,0.069010,0.042384,0.053104,0.003796,-0.019369,0.067849,-0.036397,-0.005482,-0.000011,0.006850,-0.016788,-0.001051,-0.032002,-0.044331,-0.010725,0.024225,-0.001789,0.026143,-0.024119,-0.047919,0.010063,0.064060,0.006212,-0.032752,-0.001584,-0.015509,0.033569,-0.011151,0.011077,0.055577,0.044942,-0.035461,-0.021794,-0.008250,-0.039121,-0.001123,0.025411,-0.061662,-0.038570,0.052740,-0.000611,0.022907,0.008195,-0.041480,-0.087506,0.004058,0.008395,-0.003026,4.526654,0.051940,0.026746,-0.039980,0.090708,0.008639,-0.030342,-0.024308,-0.064430,0.000940,0.058724,-0.025184,0.086374,-0.042398,-0.080003,-0.004891,0.001683,-0.027013,0.013776,0.038725,-0.002777,-0.005742,-0.019407,-0.016572,-0.029440,-0.076294,0.020671,-0.017560,-0.011175,-0.039014,-0.010844,-0.008477,-0.027713,-0.026145,-0.032774,0.027980,-0.065602,-0.073846,0.056119,-0.020955,-0.017062,0.030606,-0.024811,0.030790,0.040748,-0.063752,-0.011324,0.098030,-0.002737,0.031654,0.000130,0.051989,-0.005008,-0.006930,0.086721,-0.012193,0.008534,-0.013349,-0.053923,-0.009541,-0.010722,0.053284,-0.000171,0.006518,0.004288,-0.011643,-0.000391,0.052800,-0.008505,-0.095600,0.058712,-0.061116,0.021006,-0.096897,-0.048563,-0.059137,0.005789,-0.000000,-0.044112,-0.068620,0.096683,-0.010672,0.004841,0.007075,0.039712,
-0.000768,0.046497,0.002641,0.001251,-0.006618,-0.000852,-0.028096,0.087474,0.039099,0.055930,0.000002,-0.002436,0.000908,-0.000063,0.006769,-0.007272,0.000008,-0.081147,0.031029,0.016870,0.025637,0.007456,-0.010950,0.053731,0.000063,0.025349,0.007792,-0.004919,0.000471,-0.039882,0.018741,0.002613,-0.000475,0.011809,-0.001392,0.008473,-0.021216,-0.000079,-0.049349,-0.006041,-0.003750,-0.081577,0.020889,-0.064908,0.000081,-0.004823,0.052381,0.027288,0.072198,-0.096376,-0.074936,-0.039715,-0.031597,-0.003893,-0.031882,0.031222,-0.057408,0.000627,-0.011487,-0.073363,0.013084,0.027940,0.013238,0.024518,-0.050887,0.000449,0.095112,0.045743,-0.002009,0.000270,-0.066605,0.027118,0.000204,0.000220,0.024081,-0.021615,-0.005395,0.098443,-0.006630,-0.001241,-0.017676,-0.003801,0.008076,-0.002121,-0.022810,0.001130,0.011323,-0.065206,0.003535,0.045029,0.043167,0.021185,-0.009913,0.002482,-0.088802,-0.014230,0.010697,0.007839,0.003095,0.029837,-0.000576,-0.000001,0.007475,-0.078577,0.007525,0.020563,-0.021852,0.055796,0.023218,-0.000015,-0.095430,0.051940,267.841348,0.002153,0.041161,0.076586,0.025690,-0.022965,0.004538,-0.031119,-0.029048,-0.026141,0.028783,-0.007918,-0.071358,-0.040214,0.010835,0.000895,-0.000439,-0.007258,-0.017456,0.032632,0.000475,0.008790,-0.042024,0.014270,0.056524,-0.001333,0.021757,-0.028888,0.006885,0.000906,-0.008060,-0.026108,-0.097494,0.053732,0.000041,0.010646,-0.023451,0.048954,0.037267,-0.050766,-0.000860,0.000152,-0.004048,-0.019992,-0.003797,-0.043048,-0.092774,-0.048926,-0.012835,0.066015,0.035414,-0.004954,0.099607,-0.021978,-0.024952,-0.024576,0.071061,0.006036,0.000806,-0.018777,-0.020783,-0.056503,0.000597,-0.011637,-0.001896,0.006660,-0.087403,-0.001673,0.006043,-0.000164,-0.042366,0.057033,-0.002792,-0.007772,-0.043852,0.016258,0.012649,-0.041121,-0.022808,-0.090635,-0.066329,-0.000095,-0.064938,0.005756,
0.022018,0.000021,0.004470,0.032302,0.000287,-0.002187,-0.041726,0.001337,0.023606,-0.001311,-0.051517,0.018319,0.009119,-0.000189,-0.000055,0.051047,-0.010692,0.064820,0.019679,-0.031416,-0.001012,-0.096912,0.010198,0.055488,0.032755,-0.001275,-0.004253,0.002708,-0.057173,0.008303,0.022628,0.001452,-0.000987,0.000163,0.020997,-0.025656,-0.042040,-0.000141,-0.028837,-0.022569,-0.052143,-0.003554,-0.050678,0.000102,-0.052311,-0.056217,-0.046626,-0.011349,0.000660,-0.027904,-0.029642,0.003118,0.060353,0.094678,-0.004748,0.013588,-0.011926,-0.001669,-0.005837,-0.026559,0.072361,0.007985,0.000047,0.086491,-0.000152,0.001631,-0.095676,0.050021,-0.003208,0.006543,0.000798,0.056072,0.001123,0.001482,-0.009811,-0.004118,-0.054877,0.043901,0.012588,-0.045207,-0.021923,0.008117,0.047535,0.037526,-0.001062,-0.003028,-0.067793,0.061623,0.010920,-0.030071,0.005301,-0.034119,-0.048887,0.001494,0.009675,-0.051492,0.036330,-0.090568,-0.002915,-0.014312,0.015317,-0.009998,-0.039711,0.064975,-0.020652,-0.060895,-0.008326,-0.013538,0.000034,0.000414,-0.024140,0.026746,0.002153,2015.063113,-0.000087,-0.013320,0.013930,0.043184,-0.007459,-0.013142,-0.054477,0.017159,-0.005329,-0.006548,-0.084890,0.084639,-0.001091,-0.005093,0.018007,-0.000397,-0.026575,0.079118,-0.017204,0.022785,0.031222,0.002344,-0.008232,0.054609,0.085630,-0.044705,0.018032,-0.004510,-0.012748,-0.013918,0.033595,-0.002973,0.014056,-0.000511,0.072074,0.002028,-0.005854,-0.029329,-0.012482,-0.009771,-0.000773,-0.040488,0.002361,-0.002568,0.002950,0.048318,-0.054943,0.091138,-0.071568,0.030830,0.007686,-0.011513,0.064058,-0.008430,0.041927,0.014937,0.016863,0.015828,-0.001553,-0.065140,0.002063,-0.033509,-0.014262,-0.000002,0.003929,-0.000000,0.050175,0.000137,0.050434,0.058269,-0.018772,-0.003216,-0.008540,-0.082308,0.000921,-0.000443,0.005767,-0.000493,0.000022,-0.033572,0.000039,0.005148,
-0.004363,0.009369,0.019781,0.077722,-0.002351,0.057688,0.095508,-0.006429,0.021489,0.011638,0.066982,-0.008132,-0.086775,-0.046416,-0.081235,-0.064919,0.000863,0.000996,-0.009732,-0.032002,-0.000999,0.000329,0.000076,0.087539,0.020133,0.000307,-0.000232,0.018385,-0.005362,0.019766,0.060854,0.022081,0.026500,0.029585,0.001122,0.045980,-0.047568,-0.002994,-0.028253,0.002698,0.054071,0.001548,0.065176,-0.066596,-0.003251,0.000979,-0.095047,-0.082812,0.058447,0.019133,-0.058919,-0.003459,0.038649,-0.001374,0.052909,-0.033469,-0.021316,0.000759,-0.064447,-0.015599,0.000380,-0.040138,-0.002895,0.075121,-0.058312,0.001943,-0.011418,-0.016652,0.096237,0.000356,0.000059,0.033475,-0.002002,0.014361,0.009144,-0.004789,0.017866,0.048978,-0.011390,-0.010136,0.004511,-0.054769,-0.072544,0.014345,-0.018384,-0.094525,-0.024927,0.085243,-0.094704,0.040010,-0.001444,0.059901,-0.016661,0.000178,-0.001608,0.014957,0.082514,-0.010064,-0.069828,0.067881,0.000759,-0.003237,0.000034,0.004165,-0.071822,-0.001744,0.000682,-0.051715,-0.000052,-0.016152,0.000931,-0.039980,0.041161,-0.000087,194.238229,-0.000570,-0.031274,0.015900,0.000674,-0.005866,-0.008102,-0.003108,-0.007011,0.061207,0.092915,-0.037566,0.071501,0.087038,0.042516,0.004408,-0.003446,0.001228,0.005265,-0.033959,-0.032937,-0.021347,-0.000358,-0.004391,0.000000,-0.000227,0.005097,-0.000688,0.037591,0.043802,-0.040935,-0.069378,-0.001165,-0.056468,-0.005986,-0.052464,-0.068483,0.000148,-0.019296,0.000720,0.094320,-0.025237,-0.001067,0.057818,-0.006961,0.007621,0.002605,-0.014385,0.008044,-0.044564,0.080863,-0.001522,-0.063457,-0.006239,0.001344,0.017639,-0.014645,-0.015750,0.016545,-0.009078,0.041915,0.031090,-0.029379,0.004414,-0.032788,-0.041361,0.003486,-0.038562,0.003628,0.053341,-0.082095,0.070477,0.000368,-0.005102,-0.001340,-0.002843,0.006937,-0.000128,0.022765,0.000044,0.000477,0.017284,
-0.082809,-0.005236,0.014928,-0.009033,-0.012667,-0.053523,0.022129,-0.003307,0.003220,-0.010067,-0.012645,-0.002069,-0.000269,0.017463,-0.067879,0.061524,-0.019162,-0.023083,-0.083481,0.039557,-0.007128,0.033115,0.084887,-0.009109,-0.006490,0.086139,-0.014762,0.023609,-0.002757,-0.000075,0.052209,0.013624,-0.006562,-0.000300,-0.040085,0.003360,-0.002299,0.000149,0.013105,0.051421,0.082806,-0.037354,0.054893,0.000638,0.008869,-0.087428,0.085129,-0.011975,-0.013609,-0.002736,0.089729,0.011155,-0.017336,0.026116,0.012218,0.003827,-0.003369,0.023520,-0.054454,-0.040858,0.023326,0.042947,-0.061793,-0.002853,0.000023,0.075243,0.044801,-0.066943,-0.017327,-0.018239,0.023397,-0.094305,0.014899,0.003871,0.055898,-0.040190,0.017926,0.005539,0.019862,-0.063799,-0.006720,-0.013580,0.063932,-0.088241,0.027242,0.000454,-0.065743,-0.067962,0.016197,0.002412,0.007173,0.029098,0.008813,-0.008480,-0.002242,0.074065,0.052957,0.069755,-0.005447,0.017574,0.011759,0.028089,-0.037295,0.040282,0.006438,-0.009144,-0.087794,-0.054456,-0.038855,0.027525,0.094523,0.090708,0.076586,-0.013320,-0.000570,15.046766,-0.048361,0.000201,-0.017733,0.019174,0.035326,-0.002133,-0.000144,-0.001364,-0.049226,-0.035217,-0.000626,0.013561,-0.037550,-0.007806,0.025614,0.000386,0.015238,0.034367,-0.052061,-0.051742,0.004558,0.005572,0.065536,-0.015657,-0.096288,0.008095,0.025916,0.025511,0.015403,-0.031420,0.012355,-0.027054,0.010863,-0.000993,0.028912,0.047452,-0.001610,-0.003034,0.025599,-0.027388,-0.075556,-0.009113,0.011508,0.005035,0.014510,0.063509,0.066137,-0.061962,0.009289,-0.006996,-0.026627,-0.037380,0.069127,-0.045078,0.027491,-0.029168,0.002085,-0.003539,-0.064595,-0.004400,0.074957,-0.009225,0.072100,-0.064790,-0.005801,-0.001348,-0.091796,0.070122,0.018577,0.021015,-0.011293,0.040434,0.007469,0.000010,0.091026,-0.001945,0.001995,-0.016832,0.000870,0.028809,
-0.053710,0.016974,-0.014842,0.040980,-0.000232,0.016046,0.058573,0.077849,-0.041773,0.096691,0.082377,-0.042351,0.011696,-0.001691,-0.038539,0.002028,-0.003779,0.012893,0.055733,0.011569,-0.040569,-0.001330,-0.008630,0.053351,0.003445,-0.072095,-0.007840,-0.082737,-0.030569,0.006107,0.032096,0.081981,0.012183,-0.042870,-0.059630,-0.007807,0.001812,0.069795,0.010278,-0.032401,0.061015,-0.086933,-0.058041,-0.003455,0.012822,0.052106,0.043339,-0.096401,-0.056791,-0.060796,0.004944,-0.073819,-0.017648,-0.078164,0.035628,0.024055,-0.022729,0.087120,0.005041,-0.053530,0.004644,-0.078595,0.067134,-0.075283,0.051519,0.009672,-0.003787,0.031341,0.006115,-0.012850,-0.004852,-0.079670,0.064360,0.082782,0.018941,-0.040407,0.000858,-0.056454,0.092280,0.020981,0.015082,0.007540,0.036336,-0.039168,-0.010110,-0.026275,-0.059796,-0.023146,0.089516,0.057967,0.003101,0.015060,0.023420,0.001187,0.007629,-0.072485,0.012082,-0.050484,0.042095,-0.089174,0.054023,0.004828,0.014321,-0.072580,-0.073821,-0.076241,-0.017138,0.082698,-0.032153,0.008856,0.099321,0.008639,0.025690,0.013930,-0.031274,-0.048361,6.829094,0.055687,-0.004187,0.072881,0.036784,-0.040717,-0.017395,-0.003445,0.017877,0.027957,-0.001246,0.056272,0.075558,0.011534,-0.012069,0.073401,-0.004706,0.022475,0.033453,0.020869,0.044220,0.000156,0.006431,-0.014492,-0.000126,0.054193,-0.003702,-0.078958,0.075018,-0.007549,0.011420,-0.008974,-0.087445,0.073556,-0.024231,0.080906,-0.016831,0.000918,0.012772,0.013427,0.053437,0.008663,0.000551,-0.076425,0.032677,-0.083623,-0.045429,-0.099389,0.000000,-0.000600,-0.045453,0.087043,-0.019943,-0.008567,-0.070919,-0.021447,0.000344,-0.062891,-0.036110,0.014443,0.023763,0.023388,-0.006775,0.046338,0.024553,-0.086585,-0.005567,0.029600,0.001428,0.009597,0.005424,-0.000421,-0.017527,0.073532,-0.052823,0.049318,0.032362,-0.015653,-0.010280,-0.000969,
0.050313,-0.014373,0.001411,-0.034874,0.067942,0.051113,-0.030451,-0.002165,0.011995,-0.003570,0.038541,0.004025,0.020544,-0.002522,0.026326,-0.029017,0.007692,0.085741,0.027580,-0.005657,-0.053620,0.046481,0.052470,0.077602,0.026073,0.081713,0.022323,0.000334,0.055234,0.023228,-0.026892,0.021832,0.016188,0.027789,-0.008289,-0.018401,-0.001328,0.048504,0.066293,-0.078032,-0.064508,0.008280,0.059312,0.057869,0.044040,0.025946,-0.002685,0.001210,0.017718,0.070245,0.039766,-0.031088,-0.033633,-0.026300,0.016802,-0.028135,-0.066022,0.030534,0.012047,-0.004644,-0.003941,0.065070,0.048504,-0.000015,0.003222,0.048384,-0.024201,-0.058822,-0.068390,-0.073536,-0.019522,0.031065,-0.073389,0.043111,0.074154,0.087998,0.032355,0.050212,-0.015674,0.011148,-0.069952,0.012544,0.018171,0.019269,0.016254,0.042171,-0.067267,-0.018799,0.055224,-0.042304,0.007221,0.042489,0.022776,-0.018532,0.034949,0.011634,-0.001406,0.008632,-0.047152,0.065717,-0.092034,0.024703,-0.037229,0.014203,0.003694,0.025975,-0.000730,-0.018250,-0.062336,-0.037686,0.062801,-0.030342,-0.022965,0.043184,0.015900,0.000201,0.055687,1.651618,0.018845,0.027242,0.020318,-0.016379,-0.002246,0.040459,-0.004120,-0.064097,0.020791,-0.032324,-0.050717,0.012765,-0.046766,-0.044994,0.054980,-0.037952,0.004215,-0.011621,-0.032533,-0.026032,0.007022,-0.086350,0.022668,-0.024918,-0.035744,-0.007255,0.019282,-0.063873,0.065485,0.009889,0.051574,-0.053743,0.065468,-0.011027,-0.062202,0.026491,-0.041058,-0.078083,0.028244,-0.074363,-0.043472,-0.059926,-0.033295,-0.030496,-0.000261,-0.038687,0.006179,0.042004,0.098348,0.048535,0.023865,0.076940,0.079375,0.039519,0.000879,0.022107,0.068350,0.074869,-0.016146,0.066346,-0.022388,0.063128,0.004036,-0.052257,0.029881,-0.026382,-0.025381,0.032713,-0.044004,-0.009839,0.025221,0.008211,-0.028910,-0.012483,0.087795,0.073472,-0.015080,-0.060195,
0.007890,0.062839,0.003821,0.005339,0.004215,0.037762,-0.013336,0.064475,-0.007256,-0.000033,-0.064910,0.067608,-0.000419,0.000151,-0.025087,-0.000187,-0.018634,-0.069285,0.022300,-0.000206,0.092924,0.000148,-0.008353,0.002914,0.001050,-0.010538,0.002946,-0.018933,0.030495,0.000078,0.023765,-0.000060,0.000102,0.003365,-0.033445,-0.004663,0.059619,0.040320,0.006421,0.006119,0.011873,-0.048073,0.081329,-0.064915,-0.074654,-0.029604,-0.037089,0.032058,-0.062460,-0.085784,-0.009757,0.014615,0.000428,0.013902,-0.091288,-0.088559,0.026888,-0.084849,-0.024611,0.061457,-0.008771,0.044897,0.028269,-0.076390,-0.000877,-0.000537,-0.002767,0.024858,-0.001107,-0.026495,0.009094,0.000623,-0.049911,-0.002542,0.033398,0.019658,0.030744,-0.002830,0.053976,0.025275,0.000890,0.003417,0.027442,0.018836,0.047102,0.035767,0.038843,-0.038367,0.019271,0.004311,-0.026951,-0.000121,0.010434,0.004008,0.067609,0.039056,-0.025363,0.007283,-0.087874,-0.005799,0.000150,-0.000308,0.009801,-0.002917,-0.078546,-0.080737,0.086261,-0.009889,0.036423,0.006743,-0.073100,-0.024308,0.004538,-0.007459,0.000674,-0.017733,-0.004187,0.018845,80.291882,-0.017842,0.066170,0.002327,-0.035154,-0.062434,0.011133,-0.002406,-0.032266,-0.045570,0.000186,-0.000446,0.004155,-0.047238,-0.001801,-0.026725,0.014053,-0.002668,-0.001026,-0.006796,-0.018413,0.011292,0.024130,-0.031944,-0.028255,-0.006811,0.030199,-0.009792,-0.007721,0.029628,0.001185,0.026877,-0.074950,-0.023780,0.005937,-0.048281,0.001650,-0.033606,-0.002430,0.015963,0.003125,0.028592,-0.001714,0.077346,0.067937,0.076241,-0.062339,-0.082392,-0.009838,0.013007,0.002811,-0.000206,-0.037387,0.005016,0.001651,-0.042052,-0.010641,-0.027550,0.000882,-0.015272,-0.000167,0.020541,0.016326,0.054811,0.027827,0.027589,-0.011061,-0.090574,-0.001873,0.000451,-0.001498,-0.002119,-0.003402,-0.000654,0.058898,-0.021032,-0.007213,0.000000,
0.024799,0.005480,0.031014,0.097910,-0.053519,0.012202,0.020703,0.068454,-0.019857,0.092271,-0.006674,-0.000146,-0.000232,0.021042,-0.011566,0.003150,0.002860,0.000641,0.010214,-0.097615,-0.007900,0.010784,-0.021572,0.035305,0.008406,0.021286,-0.003465,0.043434,0.080605,0.018918,0.026748,0.032971,0.017100,0.053706,0.006063,0.001184,0.018810,0.004614,0.046070,-0.005021,0.020422,0.056001,0.016864,-0.059160,-0.024235,-0.024881,0.086154,-0.008053,0.044429,-0.067102,0.013490,-0.036251,0.000000,0.052044,0.018129,-0.044475,0.006407,0.034822,-0.016262,-0.059048,0.049953,-0.008281,0.070403,0.020815,0.024299,0.002364,-0.007414,0.012628,-0.003425,-0.022708,0.065543,-0.025107,0.017101,-0.082841,-0.049548,0.013168,-0.003326,0.032316,-0.034551,-0.061373,-0.047887,0.010281,-0.007766,0.003448,0.024161,-0.029521,0.033961,0.019767,-0.022991,0.018542,-0.069895,0.029805,0.067904,0.049681,0.043561,0.013155,0.099137,-0.003980,-0.037688,0.035998,-0.020456,-0.003473,-0.020530,-0.004492,0.000228,0.006086,-0.084626,-0.076366,0.013957,0.011352,-0.005963,-0.064430,-0.031119,-0.013142,-0.005866,0.019174,0.072881,0.027242,-0.017842,0.167887,-0.008651,-0.094524,0.012924,0.015041,-0.004800,-0.000309,-0.026002,-0.023857,-0.008295,0.039291,0.034419,0.031231,0.083359,-0.093233,-0.071875,0.000639,0.002684,-0.005903,-0.085336,-0.003257,0.033855,-0.003779,-0.056503,-0.027766,-0.007982,-0.048704,0.006524,-0.004325,-0.000396,-0.083816,-0.009965,-0.003552,-0.062120,0.009073,-0.004163,-0.063660,0.085693,0.060020,-0.038915,0.052511,-0.018314,0.030027,-0.000488,-0.024814,0.029583,0.004562,0.039380,0.003473,-0.015075,-0.011062,0.016779,-0.023880,0.014721,-0.019803,0.010329,-0.034831,-0.000965,0.016283,0.000247,0.026736,-0.005049,-0.050894,-0.012201,-0.035874,-0.030518,0.001809,0.095060,0.044266,-0.004739,-0.008219,0.026995,0.076951,0.006467,0.019251,-0.045316,0.073617,
-0.020123,0.079526,-0.005420,0.065812,-0.000599,0.070317,-0.010546,0.024278,0.037819,-0.020083,-0.022987,-0.000799,-0.042663,0.005492,0.077605,-0.006284,0.036861,-0.006721,0.006224,0.072931,0.009565,-0.010672,-0.070187,0.047806,-0.039942,0.093070,-0.052246,-0.016372,0.037283,0.062193,-0.017692,-0.095726,0.051759,-0.045322,0.016220,0.026944,-0.009681,-0.034779,-0.082920,0.032709,0.029838,-0.014924,-0.034297,-0.006736,0.050921,0.063543,-0.074089,-0.007655,-0.071767,-0.028090,-0.011253,-0.006755,0.003412,0.028020,-0.008105,-0.012536,-0.083342,0.024073,-0.004918,-0.015359,0.012379,-0.002113,-0.046551,0.048931,0.052868,0.083538,0.056095,-0.088696,-0.015510,-0.056724,-0.003791,-0.027805,-0.026042,0.084280,-0.012561,-0.029312,-0.088736,-0.038745,-0.000855,-0.037432,-0.025296,0.012383,0.076572,0.001603,-0.020335,0.012453,0.018935,0.012956,0.001104,0.092596,0.019607,0.000481,-0.025468,0.017590,0.090136,0.029523,-0.005051,-0.057196,-0.088927,0.039564,-0.027708,-0.021636,0.065558,0.050282,-0.033064,0.047099,-0.098982,0.011961,-0.067000,0.044877,0.046245,0.000940,-0.029048,-0.054477,-0.008102,0.035326,0.036784,0.020318,0.066170,-0.008651,0.178473,-0.003705,0.092659,0.007189,-0.083897,-0.037184,0.011523,0.028806,-0.069344,-0.010290,-0.046308,-0.052404,-0.037626,0.039776,0.018049,0.036240,-0.043909,-0.082079,-0.028898,-0.008723,-0.054539,-0.013191,0.061551,0.008447,0.023299,-0.099434,-0.024761,-0.000200,0.007413,-0.035973,0.013151,-0.007612,-0.054208,-0.003656,0.035329,-0.020273,-0.001531,0.020870,-0.011618,-0.041545,0.006477,0.006080,-0.094077,-0.014058,-0.038314,0.091771,-0.004707,0.004201,-0.028248,0.000107,-0.033673,-0.010183,-0.026450,-0.097928,-0.011619,0.008597,-0.072176,-0.048042,-0.011958,-0.031653,0.065189,0.003614,0.024659,-0.001121,-0.071549,-0.003054,-0.065300,0.091194,0.041759,-0.039798,-0.072761,0.049502,0.001542,-0.001863,-0.027875,-0.048025,
