0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.014892,0.001005,-0.006534,-0.124532,-0.017564,-0.020354,-0.015351,-0.042858,-0.026574,-0.030382,0.003413,0.000292,-0.009337,0.073664,0.034594,0.081866,0.000105,-0.029073,-0.039577,-0.069917,0.018274,0.004536,0.091891,-0.047797,0.033612,-0.081478,-0.014038,0.003791,0.012438,0.008446,-0.040320,-0.148234,0.017030,0.174431,0.108885,-0.035630,0.072302,-0.001547,-0.009000,0.003115,-0.003361,0.054607,0.007265,-0.029819,-0.102164,0.018488,0.000422,0.025228,0.087019,-0.146117,-0.000165,0.006034,-0.136454,-0.033341,-0.006599,0.041073,0.032609,-0.000177,0.000251,0.041559,-0.042524,-0.068826,-0.013650,-0.037404,0.101780,0.074761,-0.038686,-0.005947,-0.097059,0.005093,-0.005124,-0.013374,0.061883,-0.030226,0.003968,-0.005926,0.154011,-0.182316,-0.011276,-0.063744,-0.054793,-0.081506,-0.084487,0.214041,-0.055798,0.009772,0.030070,0.052056,0.025677,0.034890,0.020011,-0.008432,-0.044507,0.051935,-0.040806,0.005438,-0.014370,-0.026433,-0.004073,-0.009143,-0.193705,0.098506,0.004829,0.008896,-0.035665,0.090977,0.046528,-0.000716,0.020040,-0.020036,0.157502,0.033237,0.077730,-0.090754,0.031530,-0.009583,-0.092197,0.061896,-0.018133,-0.015955,0.080565,-0.008932,0.021194,-0.020126,-0.012330,0.040154,0.039977,0.000104,-0.267724,0.139265,-0.025421,0.001947,-0.040239,0.005792,-0.073181,-0.006878,-0.041725,-0.014967,0.004724,0.069726,-0.075557,0.060024,0.028309,0.013428,-0.018921,0.118340,0.022855,-0.012357,-0.020003,0.037981,0.009611,-0.001010,-0.078838,0.167871,0.013186,0.000000,-0.121226,0.015354,0.007697,0.000000,0.125092,-0.032860,0.073220,0.000000,-0.008965,-0.014857,0.110999,-0.002316,0.073966,-0.051273,-0.029687,0.041649,0.040728,-0.059361,-0.047486,0.048779,0.026970,-0.102572,0.009239,0.118440,-0.019831,0.002846,0.014514,0.007455,0.143722,0.081297,0.181017,-0.004123,0.341412,-0.119643,-0.110605,-0.008449,-0.138615,0.084110,-0.006302,0.000000,
0.022350,0.064886,0.010858,-0.073600,0.063840,0.069448,0.088928,0.027471,-0.200651,0.069816,0.010031,-0.013002,-0.170441,-0.020129,-0.059247,-0.026742,0.170292,-0.034472,0.187947,-0.160981,-0.003791,0.007102,-0.049366,-0.023845,0.069433,0.017943,0.017452,0.039304,-0.033299,0.071452,0.143376,-0.051802,0.002000,-0.111434,0.043676,-0.073084,-0.130040,-0.012917,0.008088,-0.000414,-0.109574,0.013725,0.002548,-0.012478,0.041358,-0.087537,0.000913,-0.036847,0.010289,-0.011000,0.017029,0.015780,-0.066475,-0.074358,0.140779,-0.043884,-0.131112,-0.003414,0.067607,0.108402,0.038650,-0.070909,0.020254,0.058877,0.161045,-0.106462,0.037316,0.004680,0.051986,-0.013546,0.002576,-0.006483,0.131589,0.016206,0.002411,-0.013058,0.034655,-0.024858,0.011770,0.009020,-0.100728,-0.011447,0.226310,-0.172119,0.104211,-0.059552,0.073601,0.069692,-0.037248,0.038018,-0.058679,0.031392,0.060183,0.103195,0.088092,-0.032913,-0.000761,-0.024684,0.001320,-0.004638,0.091915,0.114943,0.015862,0.005957,-0.001238,-0.087683,-0.008266,-0.029840,0.139791,-0.097801,-0.064769,0.021373,0.003878,0.107343,-0.017882,0.016892,0.116009,0.069660,0.010316,-0.007488,-0.045124,-0.035168,-0.021566,-0.016839,-0.098546,0.010515,0.030288,-0.000040,-0.181481,0.053426,0.081133,0.001615,-0.065617,-0.119769,-0.006839,0.010360,0.008211,0.115974,-0.079647,0.024149,0.026543,0.082894,0.014625,-0.006055,-0.058010,-0.089743,-0.005972,0.007452,0.077012,-0.031709,-0.050389,-0.001592,0.020285,0.101534,0.031222,0.000000,0.086730,0.112564,-0.121858,0.000000,-0.038117,0.059390,0.086970,0.000000,0.007474,0.100974,0.122677,0.004586,0.118487,-0.085854,0.036777,-0.044880,0.061737,-0.046154,-0.032771,0.047046,0.005409,0.057751,0.048367,-0.022715,0.032738,0.037209,-0.044672,-0.099804,-0.113732,0.075594,-0.049327,0.024477,0.073439,0.076694,0.028530,0.044654,-0.010995,0.087394,-0.121362,0.000000,
0.004440,0.050328,0.057575,-0.013031,0.000427,0.104831,-0.082702,-0.003959,-0.043924,0.078522,-0.003129,0.023163,0.025660,-0.134189,0.021880,0.097712,0.061291,-0.021025,-0.058446,-0.046119,0.013023,-0.014173,0.209171,0.038926,0.029996,-0.031151,-0.031883,-0.015422,-0.022702,-0.017724,-0.066276,0.028838,-0.089824,-0.049861,-0.054166,-0.002416,-0.072031,0.027832,0.012877,0.011406,0.065673,0.113985,0.000204,-0.000014,0.025242,-0.078158,-0.000354,0.103697,-0.047707,-0.005644,-0.042878,0.031411,-0.028351,-0.015033,0.004714,-0.089606,-0.032359,-0.038516,0.062095,-0.057635,0.036812,0.018854,0.178999,0.011754,-0.008896,0.105228,0.000276,-0.007818,-0.019483,-0.013513,0.004122,-0.013820,-0.047202,-0.079048,-0.006985,0.015199,-0.011595,-0.064925,-0.026132,-0.181908,-0.017647,0.093024,-0.168290,-0.019979,0.059195,-0.022550,0.060863,-0.004135,-0.013634,0.004933,-0.038133,-0.044634,-0.038374,-0.039299,-0.084009,-0.061345,-0.038596,-0.037711,-0.014354,-0.013992,0.012749,0.049291,0.001685,-0.001780,0.098499,-0.023601,-0.008214,-0.011653,0.068235,-0.051283,0.185641,0.169668,-0.020719,0.054334,0.059653,-0.183438,-0.082638,0.044063,-0.170392,-0.106374,-0.025120,-0.033662,-0.039418,-0.006085,0.071617,0.027302,0.013262,-0.000407,-0.036842,-0.118986,-0.095233,0.000023,-0.000802,-0.049184,-0.116373,-0.026726,-0.069140,0.015564,0.160805,0.113926,-0.015296,-0.088745,-0.007277,0.013319,0.040368,-0.065325,-0.024876,0.005658,0.085085,-0.031602,-0.085044,0.000349,0.043013,-0.088553,-0.044606,0.000000,0.076345,-0.050814,-0.024957,0.000000,0.034402,0.039716,0.263545,0.000000,0.016656,0.051876,0.051555,0.014872,-0.042307,-0.015969,-0.196089,0.037564,-0.003562,0.032422,0.177559,-0.064988,-0.067515,0.027446,-0.076998,-0.080359,0.018108,0.004451,0.018939,-0.308027,0.015737,0.043324,0.040928,0.013199,-0.101182,0.027668,0.123643,0.024748,-0.025832,-0.127116,-0.009398,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.090020,-0.063097,-0.009106,0.061960,-0.065549,0.003123,0.123056,-0.066785,0.068162,0.040414,-0.003737,0.015970,-0.202330,-0.034259,-0.030537,-0.055767,0.009798,-0.049999,0.030186,0.148788,0.061409,-0.001134,0.062659,0.002864,0.022145,0.069409,0.023896,0.160996,-0.027554,0.063101,-0.067124,-0.024432,-0.017234,-0.105602,0.006637,0.065100,-0.103303,-0.081975,-0.020612,-0.002065,-0.082599,0.045821,-0.001665,-0.003746,0.088519,0.071196,0.000163,0.070071,-0.141651,0.066414,0.010065,-0.028275,0.047668,0.016400,0.062918,-0.028706,-0.035303,0.048036,-0.075805,0.068775,0.008760,0.040526,-0.001740,0.035753,-0.064456,0.147871,-0.046131,0.005302,0.007633,-0.004177,-0.004393,-0.002020,0.033023,-0.045577,-0.000730,0.001199,-0.083682,-0.011957,0.006309,-0.033477,0.020556,-0.159727,0.061055,0.059775,-0.194667,0.106590,0.115118,-0.263037,-0.001255,0.027223,0.067843,-0.018961,0.013152,-0.091402,0.029081,0.002369,0.021713,-0.001288,0.001445,0.000015,-0.074262,0.082908,-0.011779,0.003873,-0.096096,-0.031430,-0.007858,0.006708,-0.031747,0.058203,0.130684,0.055877,0.055173,0.067712,0.023310,-0.027799,0.050600,-0.060911,-0.020083,-0.006885,0.077318,0.019631,-0.002317,0.000659,-0.052207,0.017143,0.061771,0.000053,0.040030,-0.091759,0.015769,-0.000423,0.028741,-0.009388,-0.029590,0.000577,-0.016408,0.057316,-0.041605,-0.021760,-0.035809,0.128457,0.003346,-0.005493,0.031497,-0.015573,-0.018565,-0.004153,-0.110082,-0.099015,0.015519,-0.001927,-0.126066,0.210228,0.065186,0.000000,0.048009,0.061929,0.003211,0.000000,-0.055721,-0.019916,0.117475,0.000000,0.132862,-0.025103,-0.053299,-0.014549,-0.073008,-0.084276,-0.052291,0.002818,-0.207678,-0.086470,-0.023074,0.049652,0.008415,-0.248136,0.186650,0.020821,0.065263,0.120060,-0.029320,-0.082803,-0.057659,-0.113342,-0.045852,0.002691,-0.019073,-0.150102,-0.064444,0.016620,0.117101,-0.067030,-0.036641,0.000000,
0.048888,0.027473,-0.099262,-0.079839,0.142898,-0.121899,-0.052101,-0.013539,-0.131954,-0.010581,0.014794,-0.031529,-0.033884,0.062833,0.032870,0.070187,0.009768,-0.049704,0.095165,0.208132,-0.010065,0.013843,-0.013830,0.056607,0.065528,0.140877,-0.009254,0.035883,-0.093717,0.004524,-0.069954,-0.031183,0.068538,-0.045728,-0.084594,-0.022337,0.093241,0.014103,0.002676,-0.009828,0.169844,-0.005065,0.005847,-0.013003,0.054514,-0.027753,0.000293,-0.003465,-0.129928,0.022199,-0.001116,0.014809,0.155748,0.088865,0.038884,-0.009229,0.028168,-0.000569,-0.013583,0.179203,-0.038609,0.070422,-0.030085,-0.052488,0.009394,0.073303,0.003498,-0.024984,0.031135,0.008448,-0.000557,-0.003967,0.055247,0.003305,-0.002137,-0.002189,-0.035536,0.086442,-0.004670,0.017442,0.097482,0.014306,-0.076473,0.009638,0.115481,-0.145392,0.016682,0.041734,-0.049754,0.114431,-0.057684,0.106691,-0.069366,0.054261,-0.005446,-0.008190,0.009832,-0.018100,-0.011592,-0.007296,-0.067799,0.070862,-0.003797,0.011158,0.039780,0.143232,0.006468,0.012385,0.102300,-0.221829,0.003755,0.025497,-0.020697,0.244181,0.020309,-0.046077,-0.210593,-0.012249,-0.011294,0.008977,0.034092,-0.016089,0.014183,0.006844,-0.021917,0.055355,-0.050984,-0.000076,0.196300,-0.033422,-0.029887,-0.001192,-0.067270,0.059843,-0.017363,-0.008001,-0.030358,-0.004674,0.057953,-0.001240,0.000262,-0.026796,0.005092,0.001565,-0.000396,0.105426,0.000699,-0.009907,0.073959,0.021736,0.004295,-0.000182,0.007405,0.027431,-0.004245,0.000000,-0.047711,-0.031262,0.089406,0.000000,-0.004294,0.012603,-0.045184,0.000000,-0.009867,0.191654,0.146800,0.000235,-0.130387,-0.024533,0.014609,-0.010093,0.009877,-0.129515,0.032907,0.025173,0.147519,-0.025086,-0.016452,0.096106,-0.087003,0.075884,-0.103685,0.012813,-0.041838,-0.157230,-0.006603,0.005214,0.048800,0.048262,-0.001568,-0.015003,-0.031061,0.271396,0.051456,0.000000,
0.019167,0.043449,-0.000495,0.050608,0.048996,0.044441,0.209290,-0.031987,-0.024205,0.014432,0.014040,0.016425,0.077480,0.150646,-0.052587,-0.063941,-0.009979,-0.020341,0.009535,-0.003379,-0.059920,-0.013628,0.051380,0.044205,0.022365,0.020744,0.051017,-0.183640,-0.043764,-0.054771,-0.162674,-0.080185,-0.016895,0.009839,0.086621,0.112031,-0.038680,0.011299,-0.012729,-0.019409,-0.133342,0.056666,0.000490,-0.018019,-0.071425,0.033679,0.000541,0.080430,0.051622,0.029396,0.010644,-0.064544,0.044004,0.019215,0.090891,-0.047522,-0.019837,-0.059617,-0.004858,-0.141343,0.043246,0.003889,-0.110175,0.050831,0.032846,-0.103483,-0.014500,-0.015073,-0.006667,-0.012844,-0.008520,0.000273,0.112127,-0.059877,0.004403,0.022180,-0.056141,0.056554,0.035581,-0.041134,0.044928,0.139829,0.031569,0.129203,0.010620,-0.041634,0.089054,0.109747,-0.012699,0.012894,0.135416,-0.009376,0.009142,0.058935,0.055381,-0.004461,-0.023067,-0.019708,0.008252,0.008667,0.029934,-0.130852,-0.018136,-0.005250,-0.059171,0.037254,-0.005280,-0.003854,0.038429,-0.076463,0.184428,-0.051156,-0.015629,0.045557,-0.015476,-0.150203,0.025149,0.001861,0.017524,0.022195,-0.112062,0.241282,0.043402,-0.039171,-0.154219,0.009748,0.097301,0.000196,0.128084,-0.016463,0.185427,-0.000855,0.310238,-0.101983,-0.039299,-0.006701,-0.003419,-0.110808,-0.040713,-0.049498,0.006561,-0.109895,0.004503,-0.020292,0.031906,-0.013364,-0.016235,-0.007303,0.003586,-0.092118,0.100924,-0.000493,0.111847,-0.063938,0.104204,0.000000,-0.098824,0.039369,-0.058986,0.000000,-0.024731,-0.017202,0.071963,0.000000,0.025935,0.062808,0.050864,-0.000323,0.121068,0.021895,0.035604,0.040401,0.060835,0.004948,0.018194,0.075949,0.036577,-0.025087,-0.018854,0.166217,-0.058018,0.032969,-0.029984,-0.062808,-0.028084,-0.001648,0.126581,0.023155,-0.103301,-0.035625,-0.085808,0.022592,-0.040013,-0.022666,0.097735,0.000000,
-0.000081,0.002068,-0.007286,0.000125,-0.002056,0.007132,0.000450,-0.019209,0.003141,-0.000794,-0.002080,0.000911,-0.013397,0.006788,0.000178,0.029425,0.003750,-0.001038,-0.000394,0.001858,-0.000090,-0.000635,-0.043423,-0.000080,-0.000759,0.004150,0.002114,-0.000403,0.000040,0.003087,-0.000452,-0.010423,0.008011,-0.006418,-0.000409,0.000150,0.003952,-0.011443,-0.000039,0.000399,-0.000172,-0.000200,0.000418,0.001287,-0.003841,0.018390,0.000189,-0.000603,-0.004151,-0.002188,0.000397,0.000387,0.004449,-0.002899,-0.000006,-0.000823,-0.009029,0.002889,-0.005600,-0.001441,-0.000168,-0.003946,0.000284,-0.000807,-0.001631,0.002483,-0.003826,0.000130,0.000049,0.000319,0.000121,0.000326,0.000790,0.000324,0.000198,-0.002306,-0.001331,-0.003918,-0.000099,-0.001749,0.004656,-0.009142,0.000321,0.000381,-0.000447,0.001106,0.000305,-0.000906,-0.007929,0.002373,0.000522,-0.000332,-0.000047,-0.000500,-0.000195,-0.000192,0.000501,-0.000565,0.000522,-0.000802,-0.014004,-0.014011,0.002205,0.000281,0.002588,-0.002033,-0.000360,-0.003688,0.000004,0.000830,0.001318,0.000078,0.003387,-0.000486,0.002544,0.000500,-0.000689,-0.000130,0.000629,-0.000234,-0.002743,0.000921,0.001824,0.000149,-0.011845,0.000480,-0.000070,0.000018,-0.003250,-0.010921,0.000191,0.000066,-0.000040,-0.000065,0.001810,0.000289,0.006328,-0.001962,0.018805,-0.000497,0.015539,0.010857,0.000676,-0.000169,0.000081,0.001762,0.000363,0.000584,-0.036738,-0.000427,0.000019,-0.000036,0.000805,0.000870,-0.001039,0.000000,0.004125,0.004199,-0.002220,0.000000,-0.010548,0.000412,0.000039,0.000000,0.000732,0.000688,-0.005344,0.995559,0.002580,-0.003697,0.000047,-0.000663,-0.001650,-0.004003,-0.019015,0.001582,-0.000319,-0.000399,-0.006912,-0.005099,-0.004503,0.000099,0.003194,0.000025,-0.001401,-0.000615,0.000627,0.000393,0.001279,-0.010535,0.000187,0.000432,-0.002931,-0.008107,0.021889,0.000000,
-0.052640,-0.079820,0.109065,0.021298,0.070108,0.142374,-0.103624,-0.028763,0.088406,-0.038463,0.014020,-0.032907,0.115895,0.060442,-0.086962,-0.072414,-0.016527,-0.001298,0.114981,-0.039272,0.009686,-0.009315,-0.029797,0.009037,-0.027151,-0.066119,0.007983,-0.107994,-0.016817,0.108696,0.040118,0.033289,0.079562,-0.313792,-0.028438,-0.063026,-0.083009,-0.010830,-0.000172,0.018409,0.119512,-0.038678,0.002404,-0.007584,0.189269,0.009714,0.000575,-0.127451,-0.047553,0.085032,0.030016,-0.145704,0.056069,0.064309,0.061850,0.078653,0.108806,0.006631,-0.096322,0.005177,-0.006793,0.095625,-0.024159,0.047245,0.016042,0.026568,-0.034447,0.028498,0.097115,-0.002867,0.008671,0.029328,-0.003526,-0.011556,-0.002902,-0.000491,0.061191,-0.048052,-0.011830,0.025827,-0.096054,0.092592,-0.137647,-0.015326,-0.079702,-0.076536,-0.022891,0.217648,0.040416,0.002718,0.048061,-0.019179,0.029445,-0.107383,0.030864,-0.007186,-0.028107,0.005532,0.019108,0.022658,0.013524,0.056495,-0.012032,-0.005993,-0.073480,-0.006074,-0.001071,-0.002689,-0.015773,-0.005235,0.067999,0.148502,0.184078,-0.003795,-0.032690,-0.034697,-0.018945,-0.004853,0.001979,-0.041287,0.045018,0.039914,0.022029,-0.008467,-0.181956,-0.106036,-0.023160,0.001386,-0.016145,0.009906,-0.097918,0.000283,0.004267,0.090109,-0.045825,0.014582,0.000194,-0.149470,0.001559,-0.027080,-0.091793,0.010887,-0.017915,0.005723,0.070082,0.090408,-0.051651,0.044840,0.009836,-0.086682,0.014378,0.001800,-0.061818,0.012670,-0.069063,0.000000,0.010921,0.084680,0.119438,0.000000,-0.050242,-0.011271,0.086634,0.000000,0.131081,-0.059215,-0.073183,0.000591,0.196240,0.043397,0.117083,0.038359,-0.021644,-0.016152,0.015930,0.002340,0.024429,0.086760,0.081680,-0.196848,-0.032403,-0.048977,0.028698,-0.004191,0.027043,0.071406,0.108107,-0.027977,0.131535,-0.018911,0.042331,-0.002580,0.115793,0.125100,0.024550,0.000000,
-0.141640,-0.269323,-0.009658,0.043659,0.207642,-0.049228,0.013954,0.015783,0.057118,0.014943,-0.002779,0.007788,0.003904,0.047888,-0.004387,-0.041313,-0.057557,-0.022990,0.014598,0.017144,0.070213,0.000278,0.027230,0.037335,-0.125690,-0.101640,-0.011673,0.067210,-0.095605,0.175469,-0.022304,0.004251,0.037773,0.045242,0.056600,-0.011234,0.024325,-0.014381,-0.003679,-0.000201,-0.026928,0.012382,0.000131,0.001547,-0.101624,-0.044042,0.000595,0.042249,-0.028747,-0.011336,-0.002161,0.039763,-0.189481,-0.033073,0.017798,-0.018509,-0.068095,-0.032800,0.049232,-0.030280,0.004064,0.037715,0.006848,-0.010599,-0.028667,-0.073286,0.013430,0.006889,-0.007100,-0.004814,-0.001331,-0.002578,-0.007227,-0.009663,0.000576,0.000324,0.060806,0.026816,0.003643,-0.007443,0.017664,-0.036284,0.022846,0.015466,-0.281710,-0.331887,0.051991,-0.046606,-0.060856,0.221283,-0.005710,0.049830,-0.040940,-0.030068,-0.001370,0.009082,-0.001753,0.003251,-0.000909,-0.001758,-0.077715,-0.026514,0.002214,-0.000379,0.047941,0.001200,0.011217,0.003634,-0.047924,-0.091269,-0.031494,-0.039847,-0.098676,0.099192,0.007783,0.015679,0.033724,0.014824,-0.013680,0.018687,-0.051224,-0.022990,-0.005401,-0.003001,0.023501,0.028881,-0.023851,-0.000195,0.016724,0.029709,0.013278,-0.000200,-0.019078,-0.018075,0.004233,-0.000106,-0.120223,0.022524,0.018538,0.014424,-0.006560,0.033273,0.000888,0.004335,-0.025717,-0.147737,0.008396,-0.007265,-0.006486,0.011020,0.001983,0.001478,0.032692,-0.008218,0.019287,0.000000,-0.005583,-0.022891,-0.021438,0.000000,0.026448,0.016436,0.009088,0.000000,0.378465,-0.190565,0.009278,0.001354,-0.074493,0.069866,-0.033305,0.003864,-0.078901,-0.121227,-0.047909,0.003450,-0.038394,0.262542,-0.060913,0.034259,-0.085898,-0.151813,0.056256,-0.021372,-0.044229,-0.008479,-0.007097,0.007229,-0.034129,0.007978,-0.001112,0.006711,-0.090960,-0.010401,-0.008756,0.000000,
-0.016362,-0.030191,-0.104619,-0.098853,0.008707,-0.019328,-0.157680,0.074194,-0.015511,-0.061749,0.038417,0.043423,0.033950,-0.132797,0.045328,-0.070226,0.000646,-0.010639,-0.072582,0.010900,-0.003678,-0.002648,0.038559,0.009669,-0.018121,0.055903,0.026427,-0.080955,-0.002988,-0.041120,0.069526,-0.020454,-0.016269,0.124091,0.023059,0.103821,-0.022753,0.094632,0.084773,-0.090101,0.045273,-0.023798,0.006704,0.009029,-0.047615,-0.080402,-0.000341,-0.268180,0.030238,-0.052098,-0.008035,0.001481,0.005952,-0.046483,0.127008,0.041542,-0.038087,-0.030852,-0.039512,0.029728,0.014383,-0.083862,-0.053666,0.030926,0.003088,0.089903,-0.137399,-0.147498,-0.076728,0.018097,-0.006380,-0.038086,0.021567,-0.026803,-0.009464,0.013651,-0.025951,-0.027312,-0.021318,0.128351,0.024754,-0.110391,0.067843,-0.025380,-0.029199,-0.033140,-0.128583,-0.040091,-0.051883,0.020205,0.123761,-0.090802,0.127642,0.057353,-0.056624,-0.087306,0.009607,-0.159000,-0.053381,-0.034265,-0.015808,0.128765,-0.060592,-0.001553,-0.039918,0.030859,-0.118841,-0.000151,-0.008969,-0.022063,0.054237,0.044642,-0.114849,0.050409,-0.090406,0.044216,-0.119610,0.021538,0.008164,0.071874,0.032498,0.087345,0.038532,0.018864,-0.042268,-0.271659,0.090735,-0.001164,-0.019682,-0.040603,-0.103901,0.000095,0.043299,-0.085644,0.001278,-0.005357,0.029553,0.090371,0.095064,-0.025062,0.115109,0.075942,-0.013533,-0.004657,0.254204,-0.041283,-0.116990,0.040041,-0.022068,-0.094169,-0.077726,-0.000050,-0.032544,0.029622,0.225354,0.000000,0.033906,-0.084523,0.000216,0.000000,0.014208,-0.106378,0.128931,0.000000,0.029785,-0.004673,-0.018667,0.002102,-0.009940,0.016208,0.188342,-0.033218,0.072718,-0.004151,0.031905,0.037268,-0.071355,0.023753,-0.040384,0.000252,-0.049119,-0.014819,-0.006745,0.060537,-0.026492,-0.062515,0.048655,-0.008235,-0.071351,0.003994,0.101382,0.005460,0.006162,-0.050144,0.008605,0.000000,
-0.001491,-0.002899,0.003060,-0.003471,-0.000600,0.015714,-0.204934,0.023105,0.009343,0.098381,-0.001947,0.001778,0.012601,0.009000,0.034543,-0.002552,0.001866,0.000498,-0.097294,0.000459,-0.006412,-0.001728,0.049041,0.008216,-0.001993,-0.002850,-0.001622,-0.007361,-0.000007,0.004758,-0.013940,-0.002842,-0.007038,-0.018010,-0.020002,0.188467,-0.021522,0.031994,-0.007549,-0.014576,0.028441,-0.076170,0.000643,-0.000552,0.010711,-0.009504,0.000047,-0.009748,0.001090,0.010038,-0.007812,0.060569,0.011573,0.017075,0.127996,-0.027754,0.004474,-0.003427,-0.030576,0.020638,-0.000667,-0.002053,0.080655,0.204982,-0.021142,0.035158,0.165349,-0.011934,0.119610,-0.005658,-0.000777,-0.004012,0.020978,-0.003890,0.001093,-0.037333,0.005428,-0.009223,0.008119,-0.394163,-0.001029,0.024110,0.204766,0.001761,-0.002061,-0.004747,-0.004221,0.017209,0.015046,-0.001153,0.017354,-0.041124,0.045178,0.008820,0.111177,0.010531,-0.020998,-0.009135,0.002492,-0.000933,0.021665,0.048692,-0.035915,-0.002137,-0.006025,-0.019056,-0.008235,-0.002774,0.000462,0.002895,-0.091502,0.050334,0.009925,0.005035,0.024741,0.021052,-0.100312,0.002584,0.003896,0.064795,-0.000439,-0.052913,-0.002472,0.014608,0.023998,0.017566,0.023987,0.000064,-0.013122,0.021984,0.013613,0.000007,-0.116851,0.027773,-0.022608,0.001507,0.002509,-0.003226,-0.037911,-0.006634,0.039092,0.015923,-0.018915,0.006633,-0.017685,0.002320,-0.028580,0.004775,-0.063522,0.002676,0.047095,-0.000617,0.002654,-0.070018,0.075621,0.000000,-0.002962,-0.005903,0.034179,0.000000,0.004969,-0.003222,-0.153045,0.000000,0.007084,-0.006004,0.006575,0.001071,0.039486,0.008342,0.058485,0.645759,-0.007700,-0.008300,-0.037846,0.075530,-0.019240,0.003489,0.011367,0.082654,-0.002523,-0.003427,-0.004614,0.022344,0.003254,-0.002847,-0.039946,0.021214,0.007311,0.000852,-0.110042,0.037668,0.010417,-0.022145,0.071210,0.000000,
