0.028384,0.002304,-0.072473,0.032778,-0.026019,0.024832,-0.004210,-0.090998,-0.002683,-0.028819,-0.034525,-0.019422,-0.002909,0.224997,0.032457,0.061064,-0.038846,0.014950,-0.056718,-0.158218,0.036557,-0.015423,0.054729,-0.005939,-0.190169,-0.003109,0.085375,0.032445,0.134456,0.017815,0.000947,-0.003022,-0.035575,0.012836,-0.028193,0.023468,-0.090605,0.003454,-0.014216,0.028778,0.029968,0.157113,-0.176573,0.079890,0.043092,0.024571,0.028070,0.115817,0.021177,0.017770,0.211674,-0.095439,0.094577,0.060654,-0.090872,0.167724,-0.014257,0.001794,0.032575,-0.032687,-0.071923,-0.001505,0.060289,-0.072214,-0.084805,0.028700,0.026261,0.139070,0.025261,0.054499,-0.068593,0.068385,0.135746,0.016581,0.001972,0.024790,-0.075370,-0.085391,0.019379,-0.068674,0.008109,0.044571,0.005609,-0.057218,-0.086599,0.058133,0.011431,-0.037496,-0.018028,0.000081,-0.011358,-0.023402,-0.057362,0.093995,-0.007215,-0.017795,-0.029840,0.011158,-0.048867,-0.089578,0.071189,-0.042285,-0.105390,-0.078899,0.120787,0.012786,-0.030498,-0.128427,-0.057154,0.018208,0.042734,-0.046165,0.025316,-0.022103,0.089575,0.007196,0.114635,0.014114,-0.119891,0.021700,-0.101633,-0.028336,-0.002832,0.040075,-0.022560,-0.142203,-0.045985,-0.021819,0.050689,-0.009671,-0.039444,-0.018809,-0.054521,-0.021397,0.130583,-0.091541,0.012674,0.023580,0.210722,0.061996,0.084984,-0.014824,0.000909,-0.045415,-0.086972,-0.021463,0.145776,0.059740,0.041055,-0.061813,0.012897,0.072896,0.016778,-0.084966,-0.050958,0.089004,0.052207,-0.087442,-0.040159,-0.122222,-0.145135,0.074969,-0.120478,-0.065103,0.035989,-0.000585,0.142786,0.004141,0.008840,-0.011286,-0.018842,-0.064439,0.035756,0.033543,0.040970,-0.006797,-0.010019,-0.024446,-0.094792,-0.100010,0.084703,0.038380,0.115432,-0.070875,0.131773,-0.000602,0.062322,0.016121,0.045481,0.039497,0.020539,-0.129788,0.070852,0.001321,-0.074645,0.035046,
-0.027595,-0.090256,0.023741,0.068579,-0.060111,-0.056959,-0.019501,0.096229,0.111558,-0.032785,-0.136979,0.012410,0.007215,0.005997,-0.021861,0.002374,-0.044582,-0.020538,0.101321,-0.137977,0.042146,-0.095122,0.124895,0.195571,0.084089,-0.053544,0.002877,-0.042674,-0.021971,0.022118,0.007876,-0.144351,0.070858,0.040176,0.144798,0.119941,-0.050260,0.041904,0.052878,-0.068126,0.029173,-0.046054,0.040383,0.082932,-0.074220,-0.025789,-0.000420,0.077441,0.044861,-0.028549,0.092425,0.081142,0.027100,-0.014782,-0.077031,-0.047105,-0.065394,0.014005,-0.056326,0.051533,-0.056871,-0.028194,-0.097422,-0.023026,-0.056649,0.106455,-0.186669,-0.013062,0.053792,0.007665,0.147052,0.231168,0.013288,-0.024283,0.015416,0.049886,0.056805,-0.061605,0.032463,-0.000296,-0.039513,0.081950,-0.064949,0.072731,0.106842,-0.042229,-0.004248,0.013122,0.148542,0.026737,-0.005953,-0.049674,-0.012968,0.142524,-0.087288,-0.016022,-0.196049,0.017983,0.033886,0.048894,0.008671,0.086888,-0.006823,0.018636,-0.076161,0.003544,0.062220,-0.044442,0.158794,-0.008732,-0.000130,-0.086454,0.140892,-0.013540,0.007011,0.020092,-0.044482,0.036755,0.109130,-0.015600,0.042107,0.039254,0.017756,-0.013981,0.089465,0.005170,0.051279,-0.040300,0.062138,0.101386,0.096015,0.124488,0.028710,0.068557,0.067142,0.072666,-0.020719,0.035641,-0.025917,0.170638,0.100599,-0.056083,0.018945,0.029978,0.053897,0.039337,-0.031769,0.032231,0.102583,0.001787,0.047527,0.059275,-0.054607,0.045580,0.007578,-0.057659,-0.098475,0.027514,0.011269,0.019331,-0.027464,-0.034952,-0.084840,0.079057,-0.071087,0.106817,-0.110777,0.003541,0.101313,0.030428,0.046861,0.030853,-0.074624,0.028897,-0.002007,-0.021628,0.030217,-0.025897,0.021491,0.008386,0.084065,0.070629,0.001144,-0.129557,0.001544,-0.013492,0.164931,0.116008,-0.024968,0.014814,0.061747,-0.098911,0.042521,0.004105,0.091658,0.050237,
0.158407,0.096264,-0.039973,0.030917,0.063224,0.188268,-0.016219,0.035525,0.151893,-0.225078,0.176952,-0.040643,-0.054309,-0.048421,0.012333,0.010229,0.034071,0.044229,-0.032571,-0.021583,0.046030,0.121298,-0.015103,-0.008417,0.024334,0.035839,-0.076097,0.066502,0.157628,0.024573,0.023755,0.013291,0.073138,-0.296395,-0.025972,0.064784,0.048228,-0.011843,-0.046494,-0.036738,-0.009949,0.107414,-0.026960,0.058235,-0.104775,-0.166643,-0.049136,0.020715,0.039199,0.122304,0.006242,0.030393,0.007209,0.045288,-0.035286,-0.033475,0.016413,-0.042706,-0.026156,-0.041989,0.033862,0.040039,0.043279,-0.052663,0.000909,0.084989,0.023828,0.002256,-0.002965,-0.017167,0.067946,-0.056236,0.025717,0.015084,0.018369,0.100639,-0.200038,0.035416,-0.022200,-0.054528,-0.149487,-0.029343,0.127205,0.014683,-0.041505,0.068845,0.023510,-0.020482,0.000877,0.065978,0.009368,-0.039144,-0.001491,0.148247,0.159929,0.001689,0.051938,-0.090117,-0.062470,0.095653,-0.001062,-0.128035,0.043683,0.046598,-0.017224,-0.110698,0.013715,-0.014533,0.043188,-0.012676,-0.049257,0.016575,-0.060335,-0.082154,-0.002956,-0.008128,0.022931,-0.032274,-0.051829,-0.000292,0.022420,-0.018056,-0.002880,0.009190,0.043370,-0.015666,0.096183,-0.004005,0.045168,0.018903,0.004352,-0.089124,0.080942,0.046424,-0.003220,0.158659,-0.016119,0.034562,-0.105745,0.198245,-0.059786,-0.058290,-0.003917,0.170486,-0.026138,0.033455,0.083833,-0.022603,-0.024749,0.087686,0.035013,0.030633,-0.010472,0.016061,-0.016083,0.021734,0.056649,-0.065761,0.030407,0.051898,0.146482,0.024206,0.027557,0.088229,-0.070750,0.055723,-0.041313,-0.071986,0.084366,0.048695,-0.041115,-0.097210,-0.020965,0.058004,0.021755,-0.027183,0.019756,0.133277,-0.021243,-0.076993,-0.042749,0.011857,-0.064671,-0.087678,-0.030347,-0.056062,-0.010607,-0.070246,-0.056680,0.043708,0.003017,-0.029016,0.032043,-0.031962,0.000084,0.043965,
0.019547,0.011629,-0.000655,-0.008255,-0.110270,-0.055616,0.001938,0.089930,0.229041,0.134660,0.021600,-0.051575,-0.151535,-0.023505,0.008937,0.023042,0.059847,-0.001534,0.077333,0.001993,0.052272,-0.055039,-0.001048,-0.002732,0.029528,0.162902,-0.009496,-0.020960,0.009780,0.078256,0.001327,-0.000127,-0.036097,0.068946,-0.027014,-0.007263,-0.074926,0.047374,-0.011172,-0.006941,0.016097,-0.033691,0.006270,-0.019557,0.009897,-0.091540,-0.015262,0.028222,0.078648,-0.011123,-0.014234,-0.016616,0.020953,-0.110442,-0.029311,0.022196,-0.039016,-0.291679,0.000426,0.011504,-0.055976,-0.007373,-0.009333,0.006987,-0.003096,0.085302,-0.008020,-0.005488,-0.006507,0.028648,-0.022928,0.004582,-0.005702,-0.060355,0.009992,0.012334,-0.092380,0.032508,-0.028767,-0.022262,0.069920,-0.039630,0.095377,-0.024395,0.008527,0.056461,-0.020476,0.010288,0.021667,-0.281001,0.039978,0.020866,0.000013,-0.064006,0.027203,0.004247,0.041030,0.063102,0.005852,0.009379,-0.011938,0.021006,-0.030282,-0.013285,-0.001692,-0.010245,-0.027369,0.006797,0.058565,0.124200,0.006369,-0.008172,-0.014422,-0.068609,0.041807,-0.003434,-0.002952,-0.190072,0.019244,-0.006343,-0.001252,-0.004533,0.012861,0.001919,-0.000102,0.026401,-0.009427,0.004843,-0.033933,0.021309,0.017885,0.003029,-0.173782,-0.025557,0.023190,-0.046124,0.100790,-0.050526,0.117683,0.059390,-0.019636,0.094705,0.063198,0.079873,-0.001746,0.109103,0.013563,0.006078,0.005700,0.007070,0.001330,-0.010879,0.012323,0.000320,0.002569,0.007623,0.002154,-0.005846,0.011137,0.003980,0.029534,0.014185,-0.005025,0.006307,0.014301,-0.056050,0.027345,-0.021847,0.089343,0.364820,-0.018118,0.011265,0.024340,-0.074064,-0.014007,0.210558,-0.037427,-0.259805,-0.008421,0.022075,-0.002134,-0.194609,-0.026364,-0.017943,0.008538,-0.209844,-0.072305,-0.037191,-0.022482,-0.071032,-0.024969,-0.023917,-0.036558,-0.158206,0.044469,0.016021,
0.031438,0.001625,0.028083,-0.089771,0.008747,0.001231,-0.032010,0.018969,0.006036,-0.003102,-0.009211,-0.003711,-0.006148,-0.021729,0.063596,-0.064109,0.013663,0.000049,0.010937,-0.057179,-0.090851,-0.004682,-0.071266,-0.133574,0.103869,0.004346,0.065061,0.024976,0.067542,0.001607,0.078742,-0.035620,0.039684,-0.025042,0.010613,-0.176378,-0.032243,0.056857,0.005208,0.027833,-0.047244,0.022887,-0.038357,0.105068,0.018275,0.030270,0.024742,-0.095669,-0.029120,0.018351,0.009350,-0.065289,-0.059319,-0.006167,-0.069568,-0.027500,-0.019883,-0.004480,0.018179,-0.012450,0.021619,0.004081,0.031901,0.012755,0.245820,-0.004631,-0.014337,0.018534,0.009408,0.008140,-0.015729,0.057644,-0.003365,-0.002597,0.008092,0.039669,0.024275,-0.010402,-0.013881,0.062393,-0.017502,0.000222,0.003744,0.043111,-0.026654,0.012447,0.013403,-0.043260,-0.076291,-0.009840,-0.017874,0.003135,-0.042640,0.036731,-0.027968,0.018300,-0.005580,-0.001275,-0.195270,0.070105,0.016198,0.004403,0.018524,-0.050671,0.064184,0.014203,0.066870,0.040038,-0.026648,-0.005830,-0.020223,0.025612,0.068478,0.000781,-0.049731,-0.099987,-0.002552,-0.011892,-0.030543,0.031061,-0.025648,-0.017282,-0.076288,0.011311,-0.056571,0.029898,0.129666,0.029650,0.010208,-0.021952,0.031380,-0.005249,0.012655,-0.005665,0.040026,-0.029214,-0.004226,-0.009022,0.046605,0.038038,0.003809,-0.002430,0.260868,-0.012382,0.040911,-0.014381,-0.039272,0.006626,-0.022309,-0.072232,0.006748,0.104013,-0.027875,0.024349,0.082687,0.020430,0.151023,0.081173,0.031164,-0.000149,-0.002475,0.000092,0.005658,-0.032342,-0.117477,0.012655,0.097599,0.003278,0.009999,0.005498,0.657598,0.009904,-0.024901,-0.010514,-0.050804,-0.006051,-0.045994,0.000864,0.113312,0.029212,-0.003241,-0.009710,-0.071907,-0.049570,0.020402,-0.003124,-0.002859,0.076930,0.018949,-0.004358,-0.060411,-0.111515,0.000908,0.000606,0.002526,0.006231,
0.009512,-0.030148,-0.035614,0.052451,-0.186183,-0.012137,-0.007803,-0.013910,-0.191863,0.039882,0.007565,-0.082319,0.034923,0.079792,0.046416,0.008437,-0.116440,0.090949,0.067864,0.002986,-0.004902,0.085248,0.022293,-0.035172,-0.035457,0.049880,0.081064,0.005512,-0.013099,0.064502,-0.018861,-0.035654,0.064603,-0.081075,0.054200,0.065612,0.093674,-0.076299,-0.026354,-0.034383,0.003750,-0.121161,-0.032361,-0.014483,-0.084185,0.205084,-0.021413,0.094948,-0.099981,0.142208,-0.009182,0.020548,-0.089969,-0.115421,0.045952,-0.033467,0.176921,-0.116176,0.142889,-0.032137,0.076085,-0.041304,-0.121156,-0.032887,-0.129462,-0.097925,0.074026,0.011061,0.090850,-0.093529,-0.029008,0.021766,0.003193,-0.033766,0.033832,-0.017338,0.016869,-0.060814,0.110129,-0.004523,0.005971,-0.000822,-0.165096,-0.091417,-0.019593,0.063821,-0.005048,-0.029960,0.049850,0.036323,-0.051596,-0.024955,-0.079567,-0.160200,-0.030551,-0.012440,-0.035376,0.033170,-0.048814,-0.059577,0.134822,-0.109843,0.053864,-0.068833,-0.029219,0.020181,0.052399,0.017461,-0.083400,-0.008581,0.020771,-0.100775,-0.035438,-0.051272,0.132170,0.066811,0.063520,-0.099795,0.008957,0.070088,0.018529,-0.002430,-0.011622,-0.032225,0.057509,-0.085281,0.027685,0.009351,-0.101747,0.040011,-0.001696,-0.110869,0.047423,-0.108510,-0.033063,0.045564,-0.060985,0.019905,-0.045390,0.131076,-0.106965,-0.047000,0.033833,0.023646,0.032611,-0.081672,-0.017184,0.054808,-0.041573,0.007898,0.016309,-0.019615,0.015524,0.041547,0.024107,0.003389,0.075644,0.105559,0.005499,-0.019991,-0.000452,-0.013837,0.027406,0.107129,0.006616,0.126075,-0.055732,0.145034,0.149258,0.068642,0.033470,0.020251,0.034018,0.106481,-0.015998,0.080565,-0.102206,0.061825,-0.034193,0.160695,-0.113639,0.012593,0.036518,-0.029618,-0.075020,-0.059826,-0.075386,0.061735,0.000905,-0.049403,0.047969,-0.078723,0.112343,-0.100169,0.011837,-0.020195,
-0.012594,0.034207,0.000597,-0.069264,0.078918,-0.166160,0.071406,-0.000038,0.077538,-0.063835,-0.064453,0.007595,-0.017804,0.018763,0.001404,-0.045038,0.016238,0.025710,-0.016289,0.102009,0.065159,0.016838,-0.016087,0.061944,-0.064408,-0.004187,0.106057,0.025124,0.032439,0.000052,-0.031528,0.101530,0.006126,-0.080436,-0.008755,-0.022316,-0.008194,-0.040937,-0.027668,0.034253,0.085841,-0.170030,0.001202,-0.039846,0.031924,-0.075690,-0.105650,0.013000,0.161859,-0.092170,0.058523,-0.023327,0.021706,0.016248,0.050000,0.030431,0.004856,0.011483,-0.078906,0.075173,0.059887,0.068824,0.139066,0.027562,0.094097,0.139198,0.013333,-0.080747,-0.012827,-0.047971,-0.064067,-0.117490,0.034140,0.078207,0.055139,0.090497,-0.103206,0.166907,-0.015483,0.003085,0.110437,-0.003720,-0.053525,-0.155888,0.073798,-0.111311,0.010269,0.026324,0.058825,0.051637,-0.038294,-0.024115,-0.036238,-0.112178,-0.011881,0.019762,-0.253773,-0.105852,-0.031691,-0.070868,-0.057552,0.003680,-0.019511,-0.250314,-0.039417,-0.169609,0.073904,-0.044430,-0.052435,-0.020432,0.079102,-0.030234,-0.063292,-0.028693,-0.001692,0.002083,-0.001740,0.051044,0.150574,0.007644,0.092058,-0.045689,0.022063,-0.015048,-0.029672,-0.026527,0.020144,-0.031792,0.002251,-0.110616,0.150355,0.060154,0.062704,0.098608,-0.034789,-0.139663,-0.019703,0.013544,0.047122,0.029768,-0.017669,-0.025918,0.089605,-0.069077,-0.020070,0.088899,0.039711,0.001069,0.006814,0.085605,-0.032578,0.003462,-0.022231,0.056573,-0.014597,-0.038727,-0.002765,0.104429,0.007965,-0.050013,0.047837,-0.018748,-0.051440,0.023798,0.120934,0.020393,-0.048661,-0.039303,-0.000648,-0.010100,0.019333,-0.074528,0.235224,0.038201,-0.023479,-0.003585,-0.137896,0.063208,-0.009174,0.036968,0.002386,0.072159,0.046984,-0.004953,-0.047496,0.013380,-0.015290,-0.037438,-0.012250,-0.090870,-0.080670,-0.086434,0.102333,0.005419,-0.034603,0.140820,
-0.037811,0.096352,0.006295,0.003364,-0.040405,0.103325,0.011202,-0.045290,-0.089523,-0.089318,-0.128760,0.112219,-0.134651,0.004887,0.011335,-0.089818,-0.091076,0.013479,-0.149838,-0.097876,-0.073937,0.058176,0.012655,0.062054,-0.057627,0.104752,0.009507,0.030430,0.003664,0.088610,-0.059203,0.056133,0.090640,-0.015124,0.038575,0.005708,0.149081,-0.047030,0.036704,0.003788,0.006593,-0.035629,-0.030066,0.101834,-0.066069,-0.116972,0.102264,-0.004822,-0.010854,0.041126,0.059783,0.008601,0.045175,-0.085598,0.034008,0.007100,-0.133129,-0.172626,0.129204,0.009206,0.028822,0.042818,0.046136,0.042511,0.038064,-0.043840,0.019122,0.003256,0.101112,-0.030204,-0.017590,0.003806,0.007491,0.004360,0.026129,0.014234,0.168626,-0.027429,-0.004718,0.005393,-0.148043,-0.069914,-0.070231,0.023375,-0.082406,-0.105124,-0.008522,0.009490,-0.003115,-0.079172,-0.036058,-0.024354,0.053679,0.015860,-0.100189,0.010695,0.013651,-0.073164,0.045026,-0.010409,0.069532,-0.083573,0.000145,-0.038443,-0.035343,-0.021170,0.019878,-0.036510,0.004033,0.009917,-0.019290,0.083414,0.014445,-0.030327,-0.173980,-0.018976,-0.033778,-0.069585,0.006669,-0.026025,0.017092,0.009798,-0.055570,-0.003383,-0.028809,-0.053416,0.056495,-0.016898,-0.002407,-0.182443,0.058284,0.001741,0.049374,0.026593,-0.047170,-0.056065,0.101071,0.064947,-0.208538,-0.176924,0.128016,-0.004929,-0.018863,-0.118447,0.037147,-0.141057,-0.008879,-0.012248,0.010778,0.021955,0.006797,-0.003040,-0.008551,0.013557,0.007022,-0.019881,-0.003918,0.000497,-0.007768,0.004662,-0.098225,-0.053587,-0.013763,-0.113790,0.029654,-0.124640,-0.027401,-0.038033,-0.031292,0.313193,-0.016577,0.083819,0.054842,0.066998,-0.000973,-0.108276,0.029866,0.073546,-0.030145,-0.074734,0.083798,0.086193,0.038787,-0.070999,-0.091831,-0.119944,0.151633,-0.010131,0.012476,0.049628,-0.020098,0.055445,-0.050154,-0.100342,-0.039515,-0.011238,
0.005210,-0.002942,-0.025745,0.011410,0.000746,-0.022282,0.052458,-0.020159,0.004295,0.005456,-0.020861,0.023564,-0.001282,-0.051766,-0.095290,0.011126,0.040439,0.010331,0.030500,-0.028919,-0.078659,-0.006561,0.090996,-0.016118,0.103802,-0.002727,0.197540,-0.106669,0.048039,0.002953,-0.165259,-0.044006,0.013109,-0.017988,-0.065755,0.087864,0.014988,0.177263,-0.037325,0.003579,0.003331,0.057497,-0.035621,0.118097,0.010026,0.021252,-0.057800,0.017450,-0.063185,0.004781,0.041661,0.055222,-0.003695,0.004581,0.015629,0.114170,-0.010627,0.006010,0.038935,0.035790,-0.025077,0.007980,0.016189,0.120131,-0.055750,0.003972,0.060238,-0.010036,0.000972,0.015518,-0.009911,-0.025693,0.075146,0.008459,0.121109,0.031485,0.006571,0.102100,-0.112727,0.011843,0.003327,-0.001872,0.005915,0.061539,0.008576,0.014852,0.042630,-0.075653,-0.000525,-0.013853,-0.041039,-0.002682,0.074682,0.032187,-0.019071,-0.080613,-0.011935,0.011441,0.056675,-0.026734,-0.034297,-0.029192,0.139821,-0.068766,-0.015118,0.034774,0.006863,0.123917,-0.046069,-0.000554,0.019860,0.068418,-0.114489,0.003414,-0.010074,0.060478,0.023313,0.004257,-0.027923,0.280917,0.132783,0.010259,-0.033004,-0.058837,-0.006877,-0.044970,0.031971,-0.049799,-0.002590,-0.039359,-0.001164,0.084044,0.016801,-0.002289,-0.068650,-0.019448,-0.014367,0.000900,0.001668,-0.006674,-0.007455,0.005552,0.174366,0.050892,-0.143520,-0.023874,-0.147618,-0.025721,-0.036378,-0.107746,-0.028407,0.050751,-0.050154,0.004080,-0.025171,0.046373,-0.044507,-0.003973,0.132457,0.079611,-0.008929,0.003789,0.072390,-0.029259,0.054674,0.000650,0.065609,0.042648,0.019173,0.000711,-0.097007,0.002878,-0.102770,-0.019211,0.507133,-0.028364,0.101090,-0.012577,0.089920,0.056324,0.098364,0.000987,-0.066426,-0.003807,-0.012006,0.004925,-0.112980,0.097293,-0.032899,0.032176,-0.036880,-0.081304,-0.021858,0.001103,-0.003964,0.049891,
0.018396,-0.093439,0.018729,-0.044431,-0.094858,0.253295,0.015341,-0.093893,-0.092417,0.078908,-0.057682,-0.194461,0.046187,-0.011048,-0.000660,-0.023754,0.058188,0.054587,-0.010943,0.015295,-0.023279,0.035594,-0.025654,-0.011583,0.045286,0.022777,-0.047172,0.064491,0.053197,0.039027,-0.066244,0.019459,-0.046306,0.006991,0.035071,0.053261,-0.038179,-0.067407,0.014228,-0.017133,-0.011564,0.007895,-0.056421,0.093884,0.128510,0.031796,0.090919,0.003349,-0.099779,-0.062698,-0.063125,0.019234,0.038717,-0.090066,0.031759,0.031518,0.161540,-0.041178,0.108083,0.025445,-0.077247,0.076433,-0.085865,0.066749,0.116980,-0.040069,-0.027418,-0.017781,-0.060053,0.032665,-0.005170,-0.174800,0.026187,0.076549,0.055067,-0.010798,-0.023468,0.076937,-0.035719,-0.001965,0.243294,0.046828,0.013871,0.085372,0.045678,-0.034155,-0.052329,0.022142,-0.078792,0.120849,-0.066808,0.001351,0.024736,0.079198,-0.000030,0.011221,-0.046105,0.047169,0.068291,0.045022,0.047437,0.085397,-0.033086,-0.021399,0.010522,-0.011975,0.007787,-0.052925,0.119631,-0.091206,0.046882,-0.043586,0.043022,0.001933,-0.110880,-0.031452,-0.017082,-0.077533,0.066537,-0.052505,-0.023752,-0.143856,-0.084526,0.009947,-0.020086,0.042020,0.044674,0.009669,-0.094086,0.038835,0.044370,-0.036716,0.003726,0.082037,-0.001800,0.077990,-0.008562,0.031423,0.124512,0.044202,0.062453,-0.022307,0.098493,-0.056412,-0.007389,0.039572,-0.010053,-0.016990,-0.026454,0.012377,0.004253,0.001635,0.006644,0.041594,0.008862,-0.030461,-0.032840,0.038388,0.033320,0.047618,-0.041288,0.022134,-0.022271,-0.028023,0.016229,0.144155,0.018040,-0.095091,-0.070271,0.004732,-0.079230,0.071983,-0.008806,-0.062267,-0.018869,0.262630,0.022158,0.150895,-0.030702,-0.242960,0.148193,0.104472,-0.007587,-0.120671,0.008960,-0.013754,-0.060148,0.000517,-0.099195,0.041693,-0.007194,0.113059,0.092592,-0.090730,0.110502,-0.017752,
0.043126,0.036340,-0.050252,-0.008192,0.069672,-0.156930,-0.044713,0.065237,0.011859,-0.005606,0.044231,-0.012041,0.003677,-0.017283,0.067243,-0.034921,0.063596,0.012504,-0.013342,0.058048,0.015462,-0.019659,0.088847,0.065278,0.036462,-0.004466,-0.010356,0.125908,-0.082829,0.011351,0.111346,-0.112982,-0.005137,0.061893,0.000973,0.067870,-0.135542,-0.120944,0.026458,-0.107701,-0.072320,-0.208443,-0.025914,0.093486,0.061383,0.028657,0.109502,0.180723,0.057958,-0.076408,-0.143373,-0.100693,0.010390,0.035502,-0.009067,-0.069480,-0.093099,0.021475,-0.075259,-0.112821,-0.016481,-0.037006,0.029358,0.010882,-0.101640,0.049924,0.028212,0.079490,0.040445,-0.063360,0.022510,-0.049162,-0.026383,0.037935,-0.047408,0.075536,-0.036288,-0.038425,0.077066,-0.078800,0.060073,0.004144,-0.044083,0.097987,-0.063564,0.017297,-0.059033,-0.004397,-0.103788,-0.041911,-0.020497,-0.005908,0.108085,-0.115226,-0.073214,0.027725,0.063239,-0.053826,0.051465,0.139734,0.025937,-0.014063,-0.049407,0.097021,-0.132535,-0.015801,-0.014101,-0.033830,-0.065539,0.014579,-0.077824,0.058339,0.022855,-0.023570,0.059017,0.001544,0.007301,0.038446,-0.048868,-0.045039,-0.026061,-0.013997,-0.181647,0.024592,0.026143,-0.121102,0.157157,-0.025111,-0.131822,-0.210665,0.011818,0.071463,0.029843,-0.003899,-0.010874,-0.000055,-0.000955,0.009612,0.019320,0.018954,-0.028178,-0.019422,0.085266,0.069778,-0.057219,-0.011664,0.066972,0.073630,-0.132810,-0.063549,0.079395,0.039364,-0.019502,0.071592,0.050535,0.068589,0.033543,0.014887,0.089862,0.072681,-0.093911,0.018921,0.103806,0.024723,-0.123397,0.040170,0.152394,-0.049587,-0.037817,-0.031019,-0.063831,-0.057185,0.165005,0.083129,0.058890,-0.067259,0.028832,-0.041957,0.031463,-0.117078,0.060082,0.017284,-0.044934,0.102404,-0.012398,0.007065,0.016130,0.093642,-0.136133,-0.062798,0.148765,0.012030,0.037345,0.009574,-0.028629,-0.064245,
-0.045951,0.097881,0.030806,-0.055447,-0.003549,-0.048999,0.036932,-0.176015,-0.140880,0.014695,0.070445,0.112176,-0.082869,-0.048059,-0.014538,0.053390,-0.045038,0.065733,0.066024,-0.022071,0.131236,0.024028,0.051041,-0.078251,0.050087,0.035531,0.037215,0.032652,-0.086308,0.036282,0.103249,-0.072176,-0.123059,0.135918,0.029038,-0.039459,-0.100458,0.035743,0.030562,0.004394,-0.086837,0.149045,0.012396,-0.066264,0.051852,0.048567,-0.078888,-0.003057,0.122605,-0.055310,-0.063714,-0.053355,0.072755,-0.015100,0.003903,-0.006091,0.010100,-0.156040,-0.109081,-0.023911,0.056956,0.029783,0.049214,-0.013785,0.005458,0.058090,-0.050454,-0.003825,-0.105281,0.034379,-0.001870,-0.044021,-0.020827,0.063558,-0.108214,-0.024646,0.107353,0.052741,0.051204,-0.007227,0.007491,-0.079708,-0.016475,-0.043771,0.163554,-0.110524,0.034044,0.000700,-0.063568,0.065134,-0.039256,0.013869,-0.010871,0.066748,-0.037733,-0.016067,0.008638,-0.060899,-0.037378,0.007071,0.007555,0.071758,0.002165,0.020278,-0.020453,0.044358,0.004641,0.019918,-0.006789,-0.060498,0.013733,-0.026446,-0.019608,-0.062190,0.120468,0.042026,-0.056903,0.006993,-0.018837,0.068779,-0.032626,0.097570,0.033203,-0.016952,0.016018,0.020704,-0.045003,-0.012040,0.035831,0.082420,-0.155689,-0.017798,0.167426,-0.079605,0.007343,0.025701,0.020710,0.096229,0.109807,0.114023,0.038945,-0.061610,0.016325,-0.024435,-0.025557,0.042939,0.020098,0.027941,-0.018238,-0.045338,0.014277,-0.003088,-0.001514,0.004337,0.001658,0.045077,0.026068,-0.026896,-0.016871,-0.005157,0.086545,-0.072775,0.010425,0.170561,-0.022444,-0.023935,0.002166,0.043877,-0.201360,0.303104,-0.019137,-0.051962,-0.081037,-0.128479,0.029061,-0.158667,-0.016384,0.165924,0.059043,0.012155,-0.061594,0.245243,-0.044034,-0.034073,0.002877,-0.067524,-0.014957,-0.002992,-0.074932,0.054861,0.025735,-0.007013,0.071203,-0.087104,-0.086566,-0.031614,
0.033053,-0.003148,0.040613,-0.089410,-0.014027,-0.035923,0.073983,-0.017368,0.008522,-0.001079,-0.000954,0.017833,0.002933,-0.069447,-0.026369,0.003453,0.004841,0.018446,0.026693,-0.021852,-0.023244,0.026811,0.081200,0.132690,0.085518,-0.002303,0.003649,0.047448,0.014436,0.001387,-0.101004,0.018629,0.001547,-0.004854,-0.173137,-0.067565,0.027640,0.169076,0.078911,-0.121021,-0.005765,0.052299,-0.097581,0.145109,-0.007110,0.014844,-0.027146,-0.010412,-0.076873,0.009465,-0.006197,-0.014679,-0.046848,0.006584,0.093025,-0.183037,0.005406,0.005046,0.011287,0.010327,0.052769,0.002370,-0.019732,-0.101341,-0.166815,-0.000493,-0.072068,-0.025740,0.009868,0.027075,-0.048321,-0.047826,-0.017343,0.008271,-0.120065,0.018950,-0.014443,0.049030,-0.152258,0.068772,-0.003762,-0.000494,0.000347,0.096992,-0.046027,0.010529,0.046430,-0.037313,-0.008314,-0.011472,-0.027943,-0.021696,-0.043508,0.027263,0.000033,0.063525,0.003178,0.003277,0.207153,-0.105190,-0.040685,-0.085456,-0.166916,-0.098124,-0.071796,0.073305,0.137969,-0.168850,-0.039160,0.000037,0.032758,0.057887,0.002160,-0.005040,0.048017,0.043604,-0.068057,0.012182,0.046718,-0.076154,-0.040327,0.023036,0.034562,0.051873,-0.118349,-0.130993,0.003527,-0.176176,0.009129,-0.002341,0.012098,-0.015346,0.013117,-0.011697,-0.004015,0.052736,-0.019150,0.004357,0.017010,0.005386,-0.049596,-0.002045,0.095432,0.106537,-0.069629,-0.017565,-0.147022,-0.010035,0.007559,0.021277,-0.120542,0.079690,-0.009210,0.045824,0.020126,0.087402,0.037487,-0.004816,0.029341,-0.007228,0.007614,-0.007877,-0.054525,0.042497,0.148838,0.002873,0.153363,0.066797,0.026972,0.000253,-0.005160,-0.000946,-0.113543,0.019816,-0.389909,-0.038554,0.133203,-0.011020,0.104885,0.064821,0.058417,0.004516,0.091133,-0.002611,-0.014287,0.001889,-0.121551,-0.049334,-0.052176,0.033110,-0.020523,0.029509,-0.039505,-0.000236,-0.073181,0.048094,
