-0.054124,-0.032433,-0.148156,0.001910,0.029753,0.043984,0.011001,-0.010686,0.060718,0.000166,-0.019283,0.040505,-0.052465,-0.024852,-0.193327,0.103495,-0.105329,-0.033214,-0.010713,0.056655,-0.004160,-0.027184,0.000000,0.001428,0.000000,0.000000,0.000000,0.000000,-0.061519,0.064066,0.033243,0.004097,0.058178,0.084028,-0.221188,0.031717,-0.019870,-0.152554,0.116433,0.131276,0.100380,0.064432,-0.163733,-0.025360,-0.068515,0.151588,0.034932,0.017416,-0.055237,-0.043072,0.000015,0.040474,0.000000,0.000000,0.000000,0.000000,0.158944,-0.006814,0.004778,-0.072477,-0.130135,-0.138189,0.017288,-0.000250,0.012791,0.070628,0.145035,0.018528,-0.181450,0.116153,0.023293,-0.017977,-0.005682,0.036287,0.066766,-0.004577,-0.056506,-0.160589,-0.006358,0.078560,-0.013225,0.000831,0.000000,0.039787,-0.098487,0.021683,0.088756,-0.024906,-0.122980,-0.037289,0.021169,0.000000,0.047316,-0.032931,-0.020631,0.019667,0.061312,-0.096816,0.011600,-0.103228,-0.127542,0.145894,-0.107972,0.034891,-0.031917,0.062885,-0.017141,-0.125433,0.124452,-0.010947,0.001044,0.036683,-0.087193,0.128955,-0.000869,0.007229,0.038383,0.016022,-0.187501,0.000000,-0.009747,0.000706,0.011405,0.008254,0.038811,0.085508,0.000828,-0.019279,-0.073812,-0.085575,-0.008154,0.011051,0.098528,-0.052390,-0.043967,0.066335,0.082327,-0.087079,-0.001860,0.052515,0.097707,0.015052,-0.029519,0.007352,0.294876,-0.020846,0.061889,0.000000,0.037688,0.000000,-0.002040,0.000000,0.014123,0.000000,0.000000,0.009609,0.017769,-0.049172,-0.011355,-0.002879,0.002833,0.009996,0.032275,0.011791,-0.046442,-0.027724,0.010388,0.054109,0.058213,0.154792,-0.044561,0.008808,0.105508,-0.057802,-0.063919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023782,-0.001675,0.000000,-0.010719,0.012147,-0.006971,0.003263,0.176571,-0.024384,-0.044952,-0.203961,0.056570,
-0.031186,-0.015536,-0.047850,0.001781,0.002672,0.006037,0.016430,0.039997,-0.025511,-0.010482,-0.052394,-0.020480,-0.027958,-0.012101,-0.007994,0.008858,-0.003961,-0.070827,-0.018023,-0.029286,-0.052574,-0.003585,0.000000,0.000846,0.000000,0.000000,0.000000,0.000000,-0.207341,0.007916,-0.095811,0.000499,0.016310,-0.002861,0.030758,0.000463,-0.014929,-0.024039,0.054606,-0.012380,-0.002418,0.031921,-0.079724,0.082291,-0.053825,0.020020,-0.157727,-0.041426,-0.075669,0.014314,-0.000007,-0.057438,0.000000,0.000000,0.000000,0.000000,0.022793,0.000574,-0.059944,0.381236,-0.017651,0.001033,-0.016989,0.001370,-0.012108,-0.091350,0.038474,-0.122753,0.017166,0.210262,0.134575,-0.114406,-0.038277,-0.075358,-0.072059,0.001118,0.000164,-0.034502,-0.003718,-0.032924,-0.024091,0.012302,0.000000,-0.030778,-0.023321,0.003901,-0.002259,-0.090828,-0.073761,0.102151,-0.017120,0.000000,0.164811,-0.114032,0.017698,0.023423,-0.082569,-0.093734,0.020982,-0.014933,-0.009123,0.029180,0.064178,0.146208,0.049245,0.010180,0.031469,-0.023805,0.027589,-0.009138,-0.000483,-0.075866,-0.004769,-0.007278,0.016784,0.037641,-0.031461,0.138779,0.189650,0.000000,-0.067411,-0.003563,0.040464,0.000209,0.170336,0.011403,0.000375,0.006825,0.022489,0.138210,0.042575,0.034060,0.028359,-0.027412,0.041557,-0.008985,0.007612,-0.039529,-0.003977,-0.083413,0.013824,0.044411,-0.072750,-0.189700,-0.149784,0.385831,0.254261,0.000000,-0.008579,0.000000,0.001532,0.000000,0.029395,0.000000,0.000000,0.000859,-0.010583,0.090009,-0.000369,-0.161163,-0.008972,-0.030299,-0.033836,-0.033629,-0.008196,0.028243,0.010537,0.088608,-0.002052,0.047405,0.007012,-0.048072,-0.014376,-0.040671,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106128,0.004656,0.000000,-0.037335,-0.035197,0.037461,-0.002724,0.019615,0.002532,-0.010131,0.022012,0.002401,
-0.047470,0.008349,0.018814,0.000821,0.018420,-0.003583,-0.038297,-0.019855,-0.003576,-0.065209,0.055702,-0.076015,-0.002464,-0.005245,0.032146,0.018792,0.025452,-0.057697,-0.009678,0.002757,-0.001868,0.000997,0.000000,-0.001086,0.000000,0.000000,0.000000,0.000000,0.023941,-0.017747,0.032681,0.002033,-0.035936,-0.010500,-0.016295,-0.006674,0.006820,-0.039436,-0.049619,-0.056049,0.021915,-0.052361,0.147091,0.042903,0.007606,-0.037870,-0.176696,-0.054944,-0.029500,0.013044,-0.000045,0.005307,0.000000,0.000000,0.000000,0.000000,-0.068201,-0.007009,-0.063589,-0.197303,0.028156,-0.019835,0.001757,0.000478,-0.024085,0.034313,0.058743,0.070638,0.048040,0.056139,-0.048940,0.011829,0.048006,0.016728,-0.019161,-0.011780,0.002301,-0.054999,-0.003690,0.016870,0.008680,-0.009559,0.000000,0.011314,0.008534,0.024516,0.034273,0.020741,0.013338,-0.081478,0.017376,0.000000,-0.118861,-0.025737,-0.052102,-0.009540,0.069770,-0.042321,0.024413,-0.066829,-0.001303,0.027769,0.102918,-0.093150,-0.013451,-0.089238,-0.030953,0.030531,-0.035812,0.037034,0.000598,0.079233,-0.023871,-0.021018,-0.009437,-0.073632,0.051248,0.035082,0.087076,0.000000,0.008232,0.002633,-0.049696,0.001151,0.017934,-0.017913,-0.001284,0.018198,0.065567,-0.012125,-0.035446,-0.024706,-0.007008,-0.040158,0.000965,0.033028,0.001554,-0.005767,0.000688,0.067987,0.024596,-0.045884,0.028799,0.105920,0.014565,-0.208824,0.628240,0.000000,-0.044084,0.000000,-0.003077,0.000000,-0.016817,0.000000,0.000000,0.000756,0.055746,-0.094308,0.000769,-0.408803,0.005596,0.016458,0.011116,0.100933,0.005199,-0.000075,-0.013935,-0.018529,-0.004872,0.046348,0.014385,-0.060071,-0.086080,-0.009750,-0.082629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057241,-0.010243,0.000000,0.007241,0.065061,0.198794,0.001401,-0.024973,-0.010886,-0.024869,-0.014542,-0.022462,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.011861,-0.001226,-0.005282,-0.000353,0.000743,0.000294,-0.016584,-0.001994,-0.002369,0.010082,0.007736,-0.020991,0.000921,-0.000569,0.028416,-0.028896,0.032000,-0.045133,-0.001038,0.005647,0.003239,0.001871,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,-0.017424,0.009280,-0.023711,-0.001935,0.007447,-0.017511,0.036251,-0.003228,0.003909,-0.015519,-0.007918,-0.000363,0.017251,0.000371,0.017949,0.000148,-0.004541,-0.001370,0.011277,-0.028314,0.003121,0.003353,0.000016,-0.000190,0.000000,0.000000,0.000000,0.000000,0.016473,-0.003678,-0.013608,-0.002076,0.019065,0.001579,-0.016248,0.000241,-0.000355,0.014026,-0.046840,0.003061,-0.017284,-0.002728,0.001702,0.008749,0.017776,0.017820,-0.002564,-0.002694,0.010206,-0.001779,-0.001017,-0.000506,0.004758,-0.002859,0.000000,-0.007086,-0.002415,-0.003986,0.008543,0.002755,0.000916,-0.001774,-0.027833,0.000000,-0.009587,-0.004499,0.005096,-0.001887,-0.020496,0.003491,0.000492,0.003813,-0.002234,0.002411,0.048569,-0.001231,-0.001266,-0.001054,0.000712,-0.039999,0.001494,-0.008000,-0.000154,0.007536,-0.005562,0.006874,-0.005765,-0.060326,-0.014440,0.019377,0.023493,0.000000,0.002746,0.002030,-0.001405,-0.000393,0.004284,-0.001721,-0.000209,-0.004550,0.028110,-0.001498,-0.005490,0.004418,-0.000501,-0.007199,0.003474,0.008466,-0.014339,0.015882,0.000188,0.032301,0.002778,-0.005548,-0.027049,0.052176,-0.047721,0.001596,-0.005058,0.000000,0.977377,0.000000,-0.004165,0.000000,-0.003216,0.000000,0.000000,-0.000598,0.038329,-0.005787,0.002484,0.002430,0.003825,0.010848,0.002725,-0.002850,0.005208,-0.000479,-0.002289,0.021671,0.006637,0.012870,0.034464,0.000722,-0.008194,-0.004862,-0.011722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003285,0.002034,0.000000,0.002364,0.001667,0.077882,0.000488,0.001544,-0.001120,-0.003570,-0.018299,-0.024466,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.001084,0.001233,-0.000190,0.000218,0.001459,0.000131,-0.007102,0.000127,0.000162,0.002952,-0.000362,-0.001062,0.000353,-0.000534,-0.000568,-0.006207,0.000388,-0.013074,0.000069,0.000269,0.000045,0.000223,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,-0.000153,0.002738,-0.013286,-0.000013,-0.000179,-0.002107,0.021906,-0.000419,0.003282,-0.004234,0.000409,-0.000191,0.003671,-0.001897,-0.000663,-0.000371,-0.000278,0.000448,0.000301,0.000290,0.000088,-0.000093,0.000001,0.000161,0.000000,0.000000,0.000000,0.000000,-0.005863,-0.001616,-0.012441,-0.000496,0.003857,-0.010222,-0.000092,0.000061,-0.002346,0.020065,-0.010045,0.000329,-0.007872,-0.000431,-0.000118,0.000192,0.012560,0.000733,0.000161,-0.000427,0.004515,-0.000400,-0.000083,-0.000356,0.000164,-0.000117,0.000000,-0.000306,-0.003681,-0.002128,0.001060,-0.001215,0.000096,0.000457,0.000337,0.000000,0.000037,-0.000870,-0.000549,0.000276,-0.000581,-0.000389,-0.000316,0.000266,-0.001750,0.012299,0.000110,-0.000388,-0.005915,0.000437,-0.000380,0.000216,0.000131,-0.000392,0.000053,-0.000221,-0.002235,0.000262,0.001166,-0.000397,0.000604,-0.000360,-0.000142,0.000000,0.000127,0.000632,0.000046,0.000221,0.000336,-0.000117,-0.000072,-0.000210,0.000194,-0.000740,0.000030,-0.002035,-0.002166,0.000081,-0.000136,0.004521,0.001436,0.003003,0.000061,-0.000162,0.000985,-0.000134,0.009737,-0.000589,-0.000081,-0.000103,0.000015,0.000000,-0.000294,0.000000,0.998371,0.000000,0.000002,0.000000,0.000000,0.000170,0.015393,0.000151,-0.000240,0.000487,0.001406,0.006675,-0.000227,-0.006447,0.002983,-0.000232,0.000291,-0.000202,0.002322,0.002659,0.000275,0.000081,0.013831,0.000076,-0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000213,0.000009,0.000000,0.000392,0.005806,-0.000414,0.000050,-0.007956,-0.000865,-0.000843,-0.011699,-0.008341,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.018888,0.008978,0.002497,0.000262,-0.001660,0.001462,-0.005893,-0.000211,0.008423,-0.005377,-0.002927,0.016221,-0.003549,-0.001391,0.046009,0.001659,0.028156,-0.013809,0.000416,0.000098,-0.000132,-0.000420,0.000000,-0.000312,0.000000,0.000000,0.000000,0.000000,-0.015497,-0.000815,-0.027129,0.000017,0.014872,0.008390,0.000107,0.003579,-0.004082,-0.004178,0.003963,0.015610,0.006757,-0.009653,-0.013268,-0.003049,-0.009668,0.002007,-0.027346,0.020980,0.016626,-0.002207,0.000013,-0.002548,0.000000,0.000000,0.000000,0.000000,0.005382,-0.003112,0.010856,-0.041999,-0.001924,-0.000420,0.006616,0.000053,0.006668,-0.012081,0.008223,-0.004610,0.002750,-0.019202,-0.001244,0.013671,0.005907,0.002396,-0.002384,-0.004190,0.008378,0.033630,0.000257,-0.007054,-0.003023,0.000965,0.000000,0.000315,-0.004897,-0.000934,-0.004512,-0.009727,-0.000275,-0.014902,-0.024684,0.000000,-0.027634,0.000287,-0.002372,0.003398,-0.000942,0.023183,-0.006351,0.001937,0.004593,0.001628,0.025540,-0.004636,0.000440,0.025899,0.004588,0.000744,-0.000619,0.000197,-0.000123,0.007554,-0.001650,0.000017,-0.004958,-0.033064,-0.000292,0.009639,-0.003380,0.000000,0.000379,-0.001119,0.000616,-0.002192,-0.009120,-0.004439,0.000142,-0.001170,0.008418,-0.088698,-0.008699,-0.009259,-0.008527,0.013568,0.002300,-0.001980,-0.019975,0.002961,-0.000422,-0.028863,-0.001214,0.008860,0.007288,0.011724,0.001340,-0.000740,-0.000558,0.000000,-0.004922,0.000000,-0.000042,0.000000,0.980576,0.000000,0.000000,-0.002647,0.014117,0.049829,0.000130,0.005694,-0.019142,0.002396,-0.001893,0.024718,0.001073,0.001584,0.000473,0.016046,-0.002294,-0.002752,-0.066555,0.005177,-0.002845,-0.004329,-0.001143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-0.012673,0.000000,-0.009635,-0.000225,0.053564,-0.000020,0.002475,0.000622,-0.000300,0.014108,0.008500,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000104,0.005506,-0.000066,0.000003,-0.000989,0.000382,-0.002916,0.000135,0.001219,-0.000075,0.000016,-0.000106,-0.001845,-0.000737,0.022004,-0.003841,0.006174,0.000044,0.000011,0.000134,0.000070,0.000112,0.000000,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000262,0.001974,-0.000064,-0.000056,0.003730,0.005231,-0.000190,-0.000029,-0.001286,-0.001084,0.000098,0.000462,0.001992,-0.006608,0.000057,0.000031,-0.000167,-0.000032,0.000056,-0.000125,-0.000268,-0.000053,0.000003,-0.000266,0.000000,0.000000,0.000000,0.000000,0.000144,-0.001380,0.008800,0.000137,-0.001930,-0.000281,0.002398,0.000002,0.005346,-0.007744,-0.000089,-0.000133,0.008652,0.000316,0.000551,0.000124,-0.001174,0.005577,-0.000123,-0.001066,-0.002615,-0.000106,-0.000054,0.000130,-0.000059,-0.000356,0.000000,-0.000058,-0.001602,-0.000272,-0.000604,0.000276,0.017569,-0.001035,0.000032,0.000000,-0.000441,0.000150,0.000057,0.000107,-0.002499,0.000238,0.000272,0.000169,-0.002829,0.000395,-0.000022,0.000212,-0.009134,0.002241,-0.000253,-0.000228,-0.000123,0.000302,-0.000089,-0.000013,-0.000506,0.002198,-0.000742,-0.000170,-0.000089,0.000129,-0.000054,0.000000,-0.000593,-0.000160,-0.000072,-0.000339,-0.000096,-0.000158,-0.000055,-0.000634,0.005615,0.000073,0.000199,-0.005183,-0.004153,0.003781,0.000063,-0.001461,-0.007016,-0.001185,0.000235,-0.013844,-0.000369,0.005275,0.005522,0.000208,-0.000039,0.000541,0.000068,0.000000,0.000341,0.000000,0.000039,0.000000,-0.000066,0.000000,0.000000,0.999057,0.000436,0.000257,0.000398,-0.000073,-0.005381,0.002743,-0.000325,-0.000768,0.000581,0.002157,-0.000072,-0.000084,-0.000385,-0.001269,-0.000040,-0.000114,0.000337,0.000135,-0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000067,-0.000142,0.000000,-0.000329,-0.007195,-0.000026,-0.000019,0.000103,0.000002,-0.000488,-0.000086,0.000019,
-0.101451,0.080343,-0.034160,0.003151,-0.005849,0.027346,0.146832,-0.066574,-0.022093,-0.060068,-0.104671,0.052687,-0.033945,-0.027296,-0.011542,0.142457,-0.035950,0.002552,0.020737,-0.117674,-0.078811,-0.004962,0.000000,-0.005852,0.000000,0.000000,0.000000,0.000000,-0.077232,-0.073017,0.193663,0.014105,0.014331,0.045117,-0.014633,0.017974,-0.051475,-0.001867,-0.063152,-0.094410,0.037037,-0.060225,-0.016317,-0.018359,-0.032450,-0.089772,-0.096605,0.169989,0.083220,0.039187,0.000117,0.070836,0.000000,0.000000,0.000000,0.000000,0.044100,-0.077208,0.061373,0.009837,0.083161,0.046945,-0.051736,0.000170,-0.082195,0.041145,-0.229408,0.037927,0.007199,0.000313,-0.003689,-0.049880,0.052137,-0.033794,-0.008006,0.011861,0.044403,-0.082880,0.004270,-0.043324,0.025441,-0.010513,0.000000,0.010377,0.033770,0.003159,0.034495,-0.047919,-0.055394,0.074364,0.175753,0.000000,0.143211,0.027637,0.025532,0.031129,0.079856,-0.040937,-0.027181,-0.066753,-0.067630,0.040635,-0.046035,0.096552,-0.060582,-0.144015,0.019794,0.119799,-0.026542,-0.133886,0.001101,-0.026735,-0.046539,0.043187,0.024434,0.079859,0.035585,-0.009860,0.086910,0.000000,-0.061642,0.007319,0.008300,-0.001452,-0.212568,0.030801,0.001003,0.062429,-0.021848,-0.082981,-0.022970,0.024542,0.034584,0.015296,-0.069921,-0.048003,-0.183380,0.042257,-0.004901,0.005940,-0.040714,0.008718,0.115096,0.143761,0.008386,-0.024347,0.171524,0.000000,-0.001187,0.000000,-0.001055,0.000000,0.007993,0.000000,0.000000,-0.001914,0.069031,0.139441,-0.007508,0.259147,-0.108151,0.212012,-0.028424,-0.118267,0.032642,0.017939,0.011841,0.189080,-0.063392,0.004692,0.209273,0.011482,-0.056389,-0.016562,-0.007349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076485,-0.004560,0.000000,-0.059363,-0.146747,0.024989,0.000726,0.115027,0.011678,0.076401,-0.043347,-0.047826,
