-0.088025,-0.042776,-0.174101,0.012977,-0.022059,0.023157,0.003618,-0.009260,-0.043433,-0.017433,0.010039,0.221488,0.072097,-0.016805,-0.000097,0.037360,0.018676,0.064461,0.063247,0.068232,-0.038170,-0.068335,-0.095152,0.095220,0.081898,-0.056875,0.036427,0.037946,-0.004115,0.023371,0.018639,-0.018554,0.113633,0.059690,-0.018975,-0.095962,-0.181375,0.056990,-0.001672,0.037550,-0.029361,-0.091428,0.078564,0.093852,0.079188,0.003739,0.037167,-0.013535,-0.005084,-0.063318,-0.061314,-0.024229,-0.166258,0.043138,-0.042667,0.036387,0.084149,-0.082422,0.041410,-0.063619,0.083173,-0.020741,0.091961,0.031430,-0.095368,-0.060723,0.044161,0.079854,0.066705,0.017481,-0.012912,-0.024876,-0.047312,0.007032,0.044045,-0.021012,-0.013483,-0.027788,0.004648,0.140879,-0.020276,-0.128469,0.062673,0.067062,0.025977,0.114302,-0.012907,0.027495,-0.002521,-0.008200,-0.154068,-0.020987,-0.020404,0.002195,0.084911,-0.001777,0.034362,-0.043517,-0.105093,0.069667,0.039937,-0.069912,-0.028074,-0.126341,0.032759,0.012893,-0.050608,-0.123470,0.137363,0.134050,-0.038295,0.059383,-0.074505,0.024011,0.001851,-0.047281,-0.040677,0.004354,-0.026025,0.019926,0.007034,-0.004058,-0.005376,-0.001179,-0.111507,-0.027632,-0.029208,-0.028078,0.048490,0.058572,-0.010400,0.120935,-0.168710,-0.052187,-0.004740,-0.126388,-0.027965,0.047453,0.003019,-0.007259,0.100667,0.023579,-0.099665,-0.057776,-0.062964,0.009631,0.019905,0.053800,-0.028948,0.073224,0.011966,0.003918,-0.003753,0.074797,0.167711,-0.028008,-0.112121,-0.015113,-0.023933,-0.006256,0.117799,-0.016186,0.092378,-0.016208,0.045749,0.077465,0.041276,-0.005075,0.021686,0.005507,0.061468,-0.029899,0.059947,-0.009529,0.080736,-0.034971,-0.073534,0.149169,0.002785,0.041792,-0.162222,0.076745,0.011909,0.104588,-0.135237,0.076288,-0.124521,0.117252,-0.059577,-0.043832,0.071287,0.017190,-0.274557,-0.036276,0.058301,0.014075,
0.008044,-0.060002,0.087357,-0.175957,-0.020052,-0.041264,0.000703,-0.047914,0.039595,0.039039,-0.010970,0.008029,0.066296,-0.058346,-0.142168,0.059060,0.024213,-0.031564,0.163303,0.107002,-0.006874,0.046979,-0.048304,-0.010331,-0.002614,0.002400,-0.082499,-0.063518,-0.007838,0.055118,0.193810,0.066766,-0.002212,0.057648,0.009249,0.012404,0.088245,0.007179,-0.089698,-0.010753,-0.045949,0.011982,0.040052,-0.098675,-0.077170,0.103901,-0.054894,0.122223,-0.073907,0.034941,0.011211,-0.101088,0.022051,0.010111,0.034131,0.144484,-0.037067,0.053599,0.069556,0.013990,-0.049641,0.154872,-0.079600,0.047948,-0.010824,0.039158,-0.043099,-0.134969,0.050376,0.002206,-0.076448,-0.085071,-0.118050,0.080641,0.099010,-0.030991,0.048775,0.005766,-0.113213,0.001912,-0.079815,-0.046429,-0.030907,0.020704,-0.000751,0.041001,0.088335,0.009806,-0.035399,0.099421,-0.005111,0.071895,0.141620,-0.014826,-0.065616,0.064283,-0.099242,-0.088277,-0.021654,-0.045472,0.028963,-0.054305,0.018401,0.016658,-0.020117,-0.042267,0.038632,-0.006861,0.038883,-0.026320,-0.079923,-0.111400,0.006886,0.005420,-0.012244,-0.117506,-0.009137,-0.024770,-0.034838,-0.031231,-0.038177,-0.039046,0.013864,-0.005141,0.120735,0.004789,0.033613,0.007372,0.065609,0.048759,-0.024496,0.078151,-0.046636,-0.002776,0.021364,0.045331,-0.075337,-0.082920,-0.048197,0.017051,0.014445,0.087955,0.044276,0.002375,-0.031050,0.095700,0.048213,-0.057173,0.073242,-0.069585,0.010721,-0.008589,-0.081852,-0.003533,-0.070752,-0.001609,0.005414,-0.096031,0.006737,0.071891,-0.077635,0.071176,-0.079639,0.022019,0.106706,0.287758,-0.199877,0.003380,-0.004575,0.030854,-0.027055,-0.148414,0.099173,-0.192348,-0.085738,0.022787,-0.147558,0.131979,-0.010082,0.020389,0.062244,-0.022647,0.013500,-0.030013,-0.014153,0.028143,-0.049165,0.033353,-0.062115,-0.143391,0.148927,0.007938,0.006166,0.092679,0.042338,-0.004793,
0.002439,-0.014112,0.053283,-0.014083,0.024820,0.004877,-0.004873,-0.013596,0.023028,0.046942,-0.017554,-0.026698,0.008312,0.002000,-0.015116,0.031253,0.003763,0.005914,-0.001852,0.011492,-0.011374,0.011982,-0.003902,-0.018226,0.008883,0.019226,-0.039726,0.004761,-0.003059,0.019827,0.075568,0.018139,-0.020197,0.020257,-0.028802,0.015409,0.089860,-0.002976,-0.018932,-0.004391,-0.007058,-0.009293,-0.006836,-0.013664,-0.027673,0.045165,-0.015803,0.017485,-0.008333,0.007481,0.016306,-0.015242,0.013983,0.000272,0.023550,0.031184,-0.000517,0.005543,0.012608,-0.014255,-0.016581,0.011387,0.047151,0.030098,-0.011977,0.014300,-0.003053,-0.014675,0.011784,-0.000593,-0.047491,-0.006267,-0.013680,0.021196,-0.017610,-0.028107,0.001780,0.020036,0.010537,-0.016218,-0.004395,-0.016148,0.006539,0.001055,-0.005347,-0.003278,0.024968,-0.040662,-0.010837,0.040564,-0.014827,0.014109,0.013642,0.011558,-0.066209,0.009630,0.043215,-0.040866,-0.013422,0.006539,-0.016506,0.022833,-0.009937,0.000619,0.014702,-0.006032,-0.015712,-0.004325,0.012952,-0.013052,-0.016818,-0.027985,-0.003376,-0.008312,0.031669,-0.019539,0.009306,-0.012073,0.005590,-0.020039,-0.009567,-0.005227,0.012204,-0.001802,0.024072,0.002596,0.007984,0.008654,-0.005864,0.000774,0.034684,0.032391,-0.016985,0.022303,0.016133,0.007364,-0.028290,-0.043473,-0.037460,-0.000781,0.002829,0.010169,0.005436,-0.003490,-0.002763,0.030125,0.003068,-0.036907,0.022981,-0.044941,0.015125,-0.003145,-0.004122,0.009410,-0.009793,-0.000221,0.029865,-0.028246,-0.020440,0.009837,0.008667,-0.008688,0.004256,-0.001995,0.043325,0.063741,0.944770,-0.003180,0.013660,0.006674,-0.033766,-0.035030,-0.003507,-0.032626,-0.089958,0.014907,-0.008569,0.031815,0.009231,0.008745,0.013972,-0.012989,0.004717,-0.028544,-0.015618,0.003781,-0.018118,-0.013130,-0.005637,-0.045766,-0.006498,-0.000991,-0.023577,0.068086,-0.000664,0.001478,
-0.000606,-0.006392,-0.007275,-0.001871,-0.000360,-0.000087,0.000130,0.000198,0.001268,0.016691,0.000059,0.000341,0.002022,0.001596,-0.001338,-0.000611,-0.000856,0.004127,-0.000426,-0.000661,0.002532,0.000511,0.000276,0.001082,-0.000768,0.001363,-0.000975,0.000216,-0.000021,0.002039,-0.000902,0.000083,-0.004106,-0.000466,-0.001314,-0.000341,-0.001812,0.000594,0.003408,0.000072,0.004635,-0.002062,0.018588,-0.000551,-0.000797,-0.006427,-0.000781,-0.012288,0.004798,-0.003785,0.008417,0.001533,0.000658,0.001234,-0.019126,0.001596,-0.001586,0.000983,0.009131,-0.000730,0.011319,-0.005463,-0.001012,-0.000213,-0.008981,-0.001192,0.001327,0.012048,0.007282,-0.001352,-0.005153,0.000829,-0.006371,0.004563,-0.012382,-0.001864,0.010730,0.000505,0.001295,-0.007434,0.005278,-0.000291,0.001479,0.000639,0.002126,0.001397,0.006691,-0.004242,0.001574,0.000828,0.000754,0.000004,-0.000719,0.001959,-0.015162,-0.000623,-0.000126,-0.003978,0.001024,0.000132,-0.000021,-0.001969,0.000195,0.000364,0.020411,0.000520,-0.000342,-0.000962,0.000613,0.000369,0.000299,-0.000684,-0.002694,-0.001770,-0.003457,-0.011184,0.017998,-0.000695,-0.000463,-0.000091,0.000333,-0.000815,-0.000426,-0.000278,-0.000069,-0.000483,0.000125,-0.001118,-0.003491,0.000001,0.027833,-0.000393,0.000934,0.002584,-0.000668,0.000869,-0.000636,0.007015,0.001026,0.000053,0.000154,0.000697,0.003561,-0.002550,-0.002068,0.008176,-0.005069,-0.001933,0.028232,-0.000197,0.001652,-0.000341,-0.000903,0.001179,0.000153,0.000230,0.004710,0.001713,-0.000460,-0.000026,0.004010,0.003113,0.000594,0.002380,0.003178,-0.004197,-0.000090,0.996813,-0.000558,-0.001458,0.000565,0.000022,0.000217,0.023744,0.000415,-0.000790,-0.008520,0.010483,-0.000925,0.000660,-0.001523,0.000121,-0.006163,-0.000188,0.000590,0.000083,0.001988,-0.001055,0.002680,0.000366,0.000271,-0.000210,0.000467,-0.000962,-0.001132,0.000167,
-0.149340,0.074338,-0.034877,-0.008129,0.001715,0.009586,0.003409,0.000864,0.040326,-0.005491,-0.002534,0.004472,-0.013328,-0.018691,0.037637,-0.008887,0.210935,0.066883,0.004577,-0.099015,0.047938,-0.076985,-0.007592,-0.010239,0.214291,-0.083343,0.008606,0.012471,0.001826,0.167946,0.004164,0.000224,-0.033681,0.001205,-0.015696,-0.002694,0.006180,-0.066271,-0.022125,-0.000469,0.076101,-0.025486,-0.015910,-0.009314,-0.070836,-0.000890,0.006426,-0.026658,0.064544,-0.070189,0.036175,-0.006210,0.162372,0.035818,-0.005357,-0.012738,-0.088226,-0.217388,0.047425,0.031004,0.020728,-0.014756,-0.018987,-0.012629,-0.023227,0.159986,0.045164,-0.022273,0.003428,0.061001,-0.049537,-0.018413,0.010472,-0.042804,-0.017444,0.001821,-0.021123,-0.176143,0.028124,-0.018756,-0.023933,0.148814,0.031540,-0.017021,-0.018423,0.022938,-0.012497,0.011677,-0.305752,0.005121,-0.007353,-0.000114,0.005762,-0.035343,-0.017933,-0.002662,-0.012494,0.010239,-0.024798,-0.005434,0.047941,-0.013477,-0.020061,-0.021176,-0.025277,0.015018,-0.000151,-0.004636,0.030492,0.047545,-0.000149,0.005513,-0.019723,0.108614,0.043056,-0.049151,0.013727,0.030255,-0.012168,-0.012460,0.000306,-0.005659,-0.003327,0.000841,0.106425,-0.010847,-0.009588,0.011908,-0.013027,-0.004704,-0.015209,0.005312,0.161625,0.040984,-0.003546,-0.004406,0.056768,-0.018027,0.001685,-0.006716,0.307167,0.125306,-0.085610,-0.015044,-0.152863,0.055099,-0.017928,-0.015195,-0.002358,0.004210,0.001286,0.000708,-0.034911,-0.021085,-0.007610,-0.002196,-0.024761,0.040976,0.005659,-0.005492,0.004752,0.056114,0.004393,-0.009751,-0.034663,0.009880,-0.001695,-0.002370,0.449083,-0.006764,-0.004538,0.080596,-0.012589,0.004048,0.011799,0.004903,-0.050355,-0.021222,0.004576,-0.001688,0.146620,0.111654,-0.029225,0.002993,0.124783,0.095075,0.125731,0.008994,0.037060,-0.003204,-0.009169,0.002920,-0.006573,-0.007586,0.007003,0.002993,
-0.119500,-0.027600,0.032489,-0.001718,-0.027416,-0.029862,-0.000997,-0.006543,0.199428,0.019328,0.009934,0.004184,0.050265,-0.021120,-0.012170,0.074353,0.101836,-0.207517,0.002480,0.021329,-0.036949,-0.016360,-0.010912,0.022661,0.037374,0.177560,-0.056381,-0.010172,-0.028984,-0.201654,-0.049833,0.064552,-0.033376,-0.007181,-0.006432,-0.029962,-0.035783,0.049883,0.013441,-0.001095,-0.032130,-0.034967,0.026468,0.026733,0.104734,-0.036336,-0.015511,-0.085524,0.094416,-0.057539,0.002316,0.001983,0.058966,0.003661,0.045305,-0.064286,0.033061,-0.022242,-0.042689,-0.083573,-0.026556,-0.001416,0.005821,0.009799,-0.030329,-0.086369,-0.224357,-0.020595,-0.028429,-0.083427,0.014634,0.010949,-0.003661,0.035200,-0.023078,-0.035668,-0.068027,0.085013,-0.012729,-0.048660,0.000286,0.042291,0.014905,0.019828,0.083992,0.014694,0.057117,0.082110,0.093753,0.047769,0.024373,0.010449,-0.039716,0.013876,0.069091,0.003038,0.033374,0.090044,0.020741,-0.001755,0.070304,-0.015687,0.013519,0.035684,0.025687,-0.023640,0.018712,0.000862,0.004662,0.087992,-0.006448,-0.002327,0.058211,-0.167509,-0.089338,0.076493,0.062413,0.047647,0.007488,-0.015719,0.032926,0.008668,0.005032,-0.000563,-0.255101,0.002935,-0.008365,-0.014476,-0.060569,-0.005095,0.029438,-0.057122,0.043878,0.063335,-0.013966,-0.017709,-0.095321,-0.015289,-0.014009,0.001363,0.083756,-0.069508,0.095195,0.360200,-0.143168,-0.176788,-0.016462,0.057241,0.022129,-0.020418,-0.008632,0.001744,0.050786,0.015435,-0.023550,0.014288,-0.072570,-0.118851,0.033874,0.017493,-0.094800,0.011576,-0.045006,-0.004562,0.177568,0.055516,0.007194,-0.000611,0.134611,0.213326,-0.017982,0.090982,-0.021657,-0.026515,-0.032143,0.017629,-0.182216,0.011113,0.030023,0.035174,0.045460,0.108848,0.038778,-0.021615,0.046055,0.171181,-0.021284,0.009928,0.038111,-0.016419,0.004468,-0.010890,0.027590,-0.041546,-0.001668,-0.001199,
-0.001508,-0.002583,-0.105292,0.186384,0.026906,0.017040,-0.003716,-0.021904,0.016205,-0.063502,0.010580,-0.089275,-0.000961,-0.016281,-0.113976,0.017748,0.016003,0.029144,-0.051858,-0.005561,-0.084177,0.029750,0.045580,-0.028907,0.004183,0.033510,-0.085667,-0.026145,0.000742,0.009594,0.076912,0.213533,0.090820,-0.048659,-0.036101,0.043406,-0.041388,0.008114,0.008780,0.028203,0.139056,0.090164,-0.088566,0.045505,0.001403,-0.005754,-0.013913,0.153469,0.058050,-0.002739,0.068975,0.011745,-0.013795,-0.000559,0.106916,0.175331,0.024956,0.012073,0.045787,0.022248,-0.132045,0.220213,-0.033580,0.131190,-0.096120,-0.000383,-0.022926,-0.135776,0.088962,0.041185,0.075717,0.025435,0.130016,-0.033543,-0.102672,0.183387,-0.019084,-0.002945,0.078643,0.294985,-0.166481,0.006960,-0.086927,-0.081425,-0.001563,0.069850,0.030831,-0.069170,-0.014322,-0.048710,0.028468,0.033340,-0.064327,0.028107,-0.024181,-0.038802,-0.048476,-0.019391,0.056837,0.034518,0.001621,0.271506,0.011719,-0.008677,0.015450,0.009185,-0.026304,-0.010783,-0.002636,0.001119,0.021734,0.038429,0.034635,-0.019180,-0.061261,-0.120131,0.061126,-0.043928,0.064805,0.056432,0.078427,0.030199,0.003726,0.001441,-0.006767,0.167441,0.019997,-0.030907,-0.060104,-0.007526,-0.015100,-0.025217,-0.004644,-0.003765,0.151523,0.004997,0.004172,0.038214,0.006461,0.006891,0.006919,-0.022716,0.118256,-0.025240,-0.032381,-0.079158,0.074782,-0.130958,-0.025500,0.018999,-0.002719,-0.000346,0.089319,0.021749,0.081241,-0.013816,0.039039,-0.031244,-0.050649,0.034013,0.113434,-0.062609,0.001211,0.033079,-0.003157,0.025396,-0.019138,0.008454,0.020405,-0.017227,0.086236,0.093227,0.053515,0.056312,-0.061912,0.029416,-0.051383,-0.140045,0.118691,-0.016479,-0.002755,0.006017,0.080989,0.137996,0.003937,0.037907,0.016806,-0.022488,-0.009560,-0.015706,-0.020131,-0.005729,-0.093299,-0.013627,-0.015962,-0.000875,
-0.028658,-0.024321,0.085431,-0.041280,-0.005525,0.034598,-0.001256,-0.025947,0.029921,0.025296,0.013511,-0.007008,0.012208,-0.078938,-0.037877,0.007200,0.028336,0.115543,0.040358,0.005990,-0.002921,0.058409,-0.020088,-0.070278,-0.024015,0.021925,-0.178648,-0.016755,0.006748,-0.124337,0.065370,0.055383,0.079906,0.080889,-0.007682,-0.022252,-0.034336,0.004184,0.066366,-0.023926,-0.187838,-0.044648,0.046194,0.041292,-0.053655,-0.004587,-0.042504,0.100871,0.053755,-0.048132,0.099649,-0.069339,0.114386,0.046137,0.166616,-0.104862,0.003602,-0.015259,0.136117,0.029558,0.039852,0.164966,-0.034646,0.011283,0.021802,0.005860,0.132867,0.082967,0.151092,-0.014347,0.189978,0.016506,-0.104891,-0.149699,0.088595,0.013901,0.209096,0.048474,0.064869,0.084804,0.085064,0.028156,-0.034652,0.066486,-0.090377,-0.061856,-0.195967,0.185183,-0.053357,0.101166,0.058282,0.044121,-0.049382,0.010532,0.117509,0.046615,0.125179,-0.144157,-0.032814,-0.014507,-0.041292,-0.086651,-0.007815,-0.051360,-0.023831,-0.001489,0.034725,-0.042397,0.000141,-0.004954,-0.006941,0.057098,-0.066160,-0.197838,-0.154350,0.101936,0.013512,-0.088603,0.072636,0.034331,-0.022967,0.016571,0.035308,0.006238,0.007303,0.003683,0.033423,-0.036232,0.058940,-0.045896,0.018951,0.055627,0.038181,-0.135947,0.004540,0.003661,0.046549,-0.051369,0.006771,0.010576,0.058471,0.097921,0.099373,0.035995,0.084198,-0.131109,-0.024584,-0.022345,0.045029,0.045789,-0.007867,0.003250,0.037413,-0.029460,0.031183,-0.000196,-0.092001,0.093336,0.021303,-0.007319,0.012148,-0.045541,-0.018320,0.019830,-0.132572,-0.028401,0.009951,0.000601,0.064273,-0.002935,0.011399,0.024543,-0.107685,0.135790,-0.016138,-0.018786,0.083489,0.114557,-0.062392,0.010402,0.021987,-0.032712,0.032462,-0.096382,0.018047,-0.086119,-0.029038,-0.013237,0.085266,0.047630,0.035892,0.008116,0.012110,0.067335,0.007962,0.002689,
-0.119992,0.062605,-0.005307,0.060945,-0.008849,-0.087111,-0.007878,0.008458,0.110775,0.050804,-0.014282,-0.023298,0.010531,-0.014376,-0.136826,0.069637,-0.027494,-0.147785,-0.019359,-0.038902,-0.041102,-0.063163,0.041301,-0.034580,-0.047136,-0.044581,0.022630,-0.035627,-0.000502,0.032357,-0.092482,-0.093044,-0.021537,-0.058425,0.027380,0.008559,0.016234,0.084975,0.017205,-0.023826,-0.013923,-0.053461,0.006439,-0.036176,-0.134598,-0.080472,-0.050883,0.029192,-0.097435,-0.016787,-0.193826,0.031058,0.049294,0.028347,-0.068252,0.072234,0.124912,0.123606,-0.057296,-0.074031,-0.003357,-0.058771,0.002532,0.036961,-0.070644,0.016795,-0.074251,0.073240,-0.033678,0.077109,-0.132788,0.036058,-0.030462,0.025372,-0.058033,-0.045818,0.032915,-0.076393,-0.022848,0.135661,0.048326,0.005567,0.004321,0.022925,-0.083436,0.023084,-0.103848,-0.096196,-0.139111,-0.060298,0.024375,-0.030260,-0.049604,-0.165349,0.071301,-0.042705,-0.065760,-0.056166,0.046177,0.006882,-0.124789,-0.101208,0.001474,0.083528,0.044960,0.004603,-0.043220,0.043341,0.050267,0.052440,-0.039058,0.009150,0.150282,-0.153175,0.004689,0.004732,0.021009,-0.090003,0.058063,0.081893,0.043623,-0.000689,-0.003151,-0.009047,0.076737,0.010743,0.000576,-0.009103,0.160015,0.046371,0.039413,-0.027103,0.082995,-0.029443,0.027500,-0.025308,-0.033653,-0.029526,-0.007522,0.006964,0.057284,0.013504,-0.001774,-0.048437,0.202319,-0.095737,0.066988,0.086812,-0.095264,-0.065637,-0.001853,-0.006556,0.153300,0.009572,-0.061273,0.007122,-0.122149,-0.105492,-0.050789,0.032100,0.047924,-0.086691,-0.001616,0.017403,0.017597,0.081649,-0.005730,0.007887,0.064794,0.054534,0.053061,-0.161173,0.052575,-0.096762,0.014775,-0.092424,0.238052,-0.104745,0.045605,-0.047634,0.018528,0.067747,-0.093580,0.031211,0.068072,-0.009534,-0.182663,-0.040022,0.203510,-0.016507,-0.009899,0.015074,-0.035989,0.062386,0.000480,-0.004729,
-0.077560,-0.006961,0.018085,0.044262,0.061085,0.018414,0.003971,0.013559,0.096567,-0.155030,-0.005988,-0.061058,0.011465,-0.049511,0.033527,-0.067965,-0.022135,-0.016466,-0.021377,0.057296,-0.136587,-0.110961,-0.066608,0.066184,-0.084328,0.041904,0.148487,-0.029066,-0.003090,0.043986,-0.071694,-0.157478,0.133233,-0.063385,-0.079456,0.018969,0.068730,0.055542,-0.128137,0.001218,0.069750,0.001527,-0.083188,-0.029802,-0.145510,-0.026419,0.126521,0.074828,0.097666,-0.007874,0.058045,-0.037895,0.048138,0.032424,0.052920,0.030304,-0.045637,0.085491,0.013152,0.013052,0.039658,-0.108389,0.028272,-0.044324,-0.104077,-0.001760,0.000941,-0.172761,0.107459,-0.030798,0.094428,-0.030213,0.024457,0.012427,0.148729,-0.126171,0.112667,0.010817,0.072041,-0.196905,0.111472,-0.013629,-0.119982,0.040954,-0.024731,0.043119,0.113907,-0.104262,-0.011832,0.010062,-0.080586,0.045450,0.001634,-0.028541,-0.065834,-0.021348,0.064801,-0.038884,0.014252,0.029424,-0.103284,0.092595,-0.047169,-0.162530,-0.146337,-0.025435,-0.046513,-0.019580,0.033765,0.011264,0.020472,-0.055943,-0.001540,-0.161789,0.038191,-0.090457,-0.041511,-0.065535,-0.038169,-0.003461,-0.012000,0.018371,-0.015156,0.008452,-0.028384,0.016775,0.007814,-0.003750,-0.116036,-0.082786,-0.131219,-0.061856,0.024807,-0.077111,-0.087584,0.025062,-0.105732,0.084393,0.039903,-0.009690,0.021689,-0.014893,0.040675,0.018990,0.074783,0.056106,-0.042088,-0.008589,0.028379,0.026686,0.033276,0.005999,0.078114,0.045169,0.066525,0.001779,0.032442,0.275277,0.010527,0.037815,0.178398,0.058183,-0.066027,0.000116,0.036612,0.014790,-0.013384,0.001247,0.013686,0.070273,-0.090084,-0.073636,0.065013,0.063863,-0.031464,-0.118526,-0.093352,-0.000463,-0.033544,0.080876,0.008825,0.040692,-0.031786,0.003835,0.035868,0.035070,-0.102989,-0.001910,0.088747,-0.048540,0.015113,-0.031893,0.041479,-0.090953,-0.010011,0.016843,
-0.010308,0.008791,0.014507,0.049246,-0.075218,0.009416,0.008342,-0.047110,0.035610,-0.043969,-0.007456,0.076497,-0.001249,0.047519,-0.102605,-0.029729,-0.002970,-0.001336,0.001959,0.000237,-0.021461,-0.019581,0.041961,-0.071955,-0.016644,0.037330,0.055475,0.025882,0.001005,-0.022903,0.036487,-0.016043,0.065648,0.194722,0.006504,0.016202,-0.076169,0.014042,0.003012,-0.049069,0.094001,0.003255,-0.068026,0.000841,-0.036396,0.039382,-0.453533,0.039104,0.008991,0.014771,0.016751,0.007563,0.008640,0.004685,-0.005874,-0.086511,0.000738,0.017762,-0.004830,-0.011821,-0.015550,-0.083696,0.054636,-0.062170,-0.037653,0.010944,-0.009718,-0.101746,0.131105,0.002127,0.095006,-0.003318,0.057551,0.011206,0.120538,0.033584,0.027024,0.006912,-0.043465,-0.031443,0.079084,-0.001473,0.075989,-0.192160,-0.017359,-0.047919,0.027470,0.024567,-0.003963,0.024272,0.026850,-0.060573,0.204566,-0.018197,0.063580,0.017427,0.042602,0.020428,-0.142104,0.013518,0.006014,-0.011607,0.008340,-0.104422,0.051447,-0.025757,-0.059316,-0.038039,0.003014,-0.004067,-0.050691,0.008818,0.009577,-0.044388,0.141292,-0.094038,0.022152,0.025324,0.123112,-0.123136,-0.009754,-0.056713,0.009608,-0.001375,-0.020808,-0.117914,-0.025524,0.071616,-0.020537,0.102865,-0.253520,-0.098531,0.007188,-0.026474,0.029847,-0.048232,0.009961,0.056240,-0.002136,0.007595,0.000817,-0.004362,0.068551,0.002331,0.015472,-0.000590,0.012059,-0.070422,-0.149611,-0.139394,-0.036727,-0.002702,0.034131,-0.114473,-0.086303,0.022350,0.015526,-0.068989,0.017036,-0.075050,-0.026341,-0.011087,0.230149,-0.046589,0.030784,0.067228,0.013595,0.013157,0.002961,0.003060,-0.040931,0.010663,0.019844,0.051844,0.140319,0.152907,0.015114,-0.013599,-0.084606,-0.150092,-0.004292,0.009597,0.049044,0.064262,0.001540,0.015325,-0.014213,-0.118025,0.014626,0.117320,-0.025228,0.007728,-0.000609,-0.037324,-0.044818,-0.012757,
-0.025428,0.018249,-0.039871,-0.064348,-0.122390,0.003600,-0.003583,-0.008248,0.028087,-0.053078,0.014293,0.030707,0.002299,-0.023266,0.071277,-0.112899,-0.017732,0.001330,-0.045068,-0.000383,-0.036972,0.003022,-0.026249,0.004521,-0.037720,-0.010730,-0.039544,-0.013283,0.003838,0.013848,-0.021818,0.038119,-0.041046,-0.037455,-0.038452,0.043930,-0.058562,0.018562,0.110929,0.020322,-0.009821,-0.042334,0.150202,0.046157,-0.045013,-0.076296,-0.004219,-0.048318,0.019818,-0.033665,0.116852,0.015127,0.022629,0.012021,-0.066734,0.040104,0.037039,0.055642,0.009530,-0.029883,-0.114540,-0.013567,-0.178711,-0.003995,-0.039626,-0.002099,0.014784,0.056533,-0.013801,-0.001169,0.046095,0.006142,-0.004988,-0.023580,-0.098743,0.034851,0.121014,-0.002309,-0.018345,-0.047701,0.040789,-0.000312,-0.029550,-0.021651,-0.012374,-0.017482,0.016859,-0.067606,-0.025612,0.044518,-0.000499,0.006475,0.075767,-0.027136,-0.162520,0.013809,-0.021156,-0.034280,0.011452,-0.003992,-0.053116,0.013627,0.057098,-0.037996,0.067098,-0.101972,-0.038229,-0.004013,0.012859,-0.001889,-0.044019,0.017217,0.008622,-0.052975,-0.045299,-0.092508,0.076553,-0.031496,-0.434944,-0.053643,0.017123,-0.004637,0.005999,-0.001607,0.027045,-0.055682,-0.044233,0.010722,0.105200,0.002595,0.147990,-0.106608,0.019797,-0.013854,-0.052257,-0.048334,-0.041218,0.014932,-0.007238,-0.022476,0.011927,0.005002,0.027367,-0.007330,0.080173,0.030941,0.011406,0.031633,0.066401,0.062676,-0.016018,-0.003119,0.028338,0.002358,0.052594,-0.012623,0.034479,-0.065562,0.048025,-0.055330,0.100344,-0.015341,-0.023531,-0.051159,-0.005202,-0.014950,0.007452,-0.023789,0.008610,0.044266,-0.013364,-0.007620,-0.059902,0.058336,0.063571,0.583483,-0.003558,0.009368,0.022017,-0.017367,0.005017,0.001163,-0.045816,0.040672,0.013455,-0.005365,-0.043784,0.099293,0.058552,-0.076344,-0.042890,0.006260,-0.023153,-0.062160,0.007372,0.001053,
-0.146434,-0.039616,0.034558,-0.023508,-0.029046,0.066976,0.005848,0.016420,-0.038814,0.104358,0.025547,0.055769,-0.012545,0.061527,0.068820,-0.156833,0.039957,-0.024801,0.000544,0.001049,-0.013582,0.070116,-0.017277,0.006436,-0.152683,-0.050507,0.074555,0.029448,-0.015422,-0.069596,0.097001,-0.102801,-0.056249,-0.032260,0.050194,-0.048600,0.004966,0.088767,0.099143,0.027750,0.083109,0.018692,0.006977,0.084589,-0.099864,-0.064731,0.039434,0.053084,-0.066532,0.123801,-0.073238,-0.044336,0.035266,-0.047185,-0.013385,-0.024599,-0.017141,0.025047,0.108628,0.096361,-0.013718,0.172359,-0.030465,0.011011,-0.021814,-0.005608,-0.043344,0.036627,0.104342,0.029906,-0.120244,-0.021752,0.008422,0.102648,-0.088130,0.085803,0.078209,-0.013367,-0.008817,-0.016738,0.019723,0.010281,-0.071499,0.021483,0.069099,0.016217,0.246002,0.355595,-0.103271,0.070765,-0.040047,0.023002,0.077559,-0.114326,0.150941,0.031876,0.038274,0.187672,0.024768,-0.047690,0.051562,0.050299,0.115794,0.047337,0.023732,0.025086,-0.017188,-0.027070,-0.019716,-0.079981,0.018420,0.036280,0.012749,0.058736,0.010042,0.011866,-0.021627,0.021767,0.055758,-0.056087,0.019476,-0.003313,0.001945,-0.005502,-0.005040,-0.055808,-0.008687,-0.016431,0.042794,0.046366,-0.011218,0.099602,0.051921,-0.055776,0.040518,0.042373,-0.092875,-0.093811,0.014150,0.007882,-0.126425,-0.037231,-0.054793,-0.138192,0.033640,-0.070970,0.013362,0.046120,0.022392,0.071035,0.016711,-0.003849,-0.012886,0.014099,0.048387,-0.003749,0.083494,0.124950,-0.066291,-0.051514,0.055880,-0.032551,0.030474,-0.021121,0.149347,0.057200,0.035336,-0.000793,0.026463,0.061403,0.006404,0.078536,-0.031463,-0.025036,-0.061268,-0.013112,0.035288,-0.054079,0.053896,-0.029633,-0.010503,0.107120,-0.045144,0.007301,-0.046415,-0.020355,0.050881,0.110038,0.123265,0.130526,0.039365,-0.013223,0.043750,-0.227619,-0.002859,-0.019669,
