-0.005026,-0.004743,-0.016406,0.017439,-0.007485,0.459124,0.080243,0.000000,-0.002428,-0.058346,-0.046473,-0.014577,0.000010,0.001175,0.064706,0.017775,0.001437,-0.014420,-0.026221,-0.025329,-0.008485,0.002840,-0.023478,0.009719,0.004230,0.001749,-0.037433,-0.010467,0.003181,0.002631,0.137274,-0.028306,0.017063,-0.015520,-0.039753,0.058211,-0.036272,0.017333,-0.036659,-0.004046,-0.006825,0.016328,-0.010196,0.069565,-0.000419,0.024442,0.010688,-0.115358,0.009060,-0.003054,0.044952,0.046805,0.039438,-0.006852,0.051865,0.003267,0.006398,0.008146,-0.010140,-0.010771,0.093251,0.013585,0.009722,-0.018268,0.105046,-0.008069,-0.059407,-0.010743,-0.012215,-0.011800,0.038822,0.044682,-0.021991,0.000888,0.062374,-0.064259,-0.001993,-0.084016,-0.004631,-0.001148,0.024678,0.021351,0.061176,0.051347,0.009470,0.003520,0.227909,0.137669,-0.005473,0.003953,-0.028648,-0.059557,0.007640,-0.023833,0.004075,-0.170630,0.068206,0.002965,0.000202,0.057284,-0.013086,-0.031879,-0.012408,-0.013347,-0.001626,-0.056451,0.060550,-0.116394,0.139386,-0.032110,0.008806,-0.018655,-0.003108,-0.029736,-0.103814,-0.033437,0.053827,-0.013535,0.091079,0.086469,-0.017123,-0.038857,0.000702,0.065333,-0.006110,0.000889,0.042974,-0.121220,0.005293,0.007921,0.010169,-0.032328,0.037168,0.006733,0.039652,0.080413,-0.009820,0.022601,0.023169,0.019774,0.001194,0.014117,-0.019489,-0.076785,-0.013468,-0.014805,0.531058,0.097726,-0.083809,0.007822,-0.054464,-0.023461,0.016145,0.007547,0.062176,0.063601,-0.009929,0.019387,-0.007815,0.057910,-0.004571,0.060873,-0.135521,-0.020825,-0.004923,0.000895,0.011016,-0.027260,0.020386,-0.040164,-0.034700,-0.000705,-0.089726,-0.013726,-0.124741,-0.147202,0.059986,-0.014938,-0.020033,0.013663,-0.001743,-0.006731,-0.019834,-0.049805,0.003503,0.005686,0.019431,-0.134263,-0.054858,0.018304,-0.083769,-0.079345,-0.000261,-0.050834,0.004128,-0.002146,
0.015291,0.081414,-0.042912,0.007213,-0.000842,-0.070553,0.022462,0.000000,-0.062705,0.009915,0.034105,0.046524,-0.007599,-0.082493,0.018155,0.020525,-0.056569,-0.076085,-0.000372,0.052943,-0.010025,0.058167,0.004966,0.136040,0.003409,0.006014,0.042496,0.092488,-0.008892,0.040080,0.094379,0.084267,-0.038648,0.126679,0.221058,0.015517,0.010286,0.079409,-0.133563,-0.018687,0.026274,-0.027476,0.109773,0.089636,0.004608,0.067920,-0.057885,0.007942,-0.135663,-0.017740,-0.064170,0.109860,0.110719,0.014579,-0.109413,0.027409,0.015820,0.034812,-0.010103,-0.050842,0.014805,-0.055339,0.001249,0.044293,-0.059638,0.006962,0.053908,0.092127,-0.140633,-0.018217,0.033159,-0.019271,-0.073954,0.002646,0.027804,0.015906,-0.002555,0.116701,0.019980,-0.025522,0.019073,-0.061767,-0.020228,-0.046776,-0.201143,0.024330,0.016095,-0.049434,-0.007388,0.059267,-0.024471,0.024130,-0.049545,-0.015729,0.105165,0.086001,0.051565,-0.038063,-0.092628,0.015267,0.135903,0.144068,0.032008,-0.028008,0.099071,-0.031600,0.040179,-0.072190,-0.023706,0.083657,-0.013511,-0.012578,0.002478,-0.108867,0.025602,-0.091659,-0.053876,-0.050271,0.082019,0.132467,-0.102431,-0.165192,0.021877,-0.080139,0.005362,-0.098372,-0.006910,-0.003019,-0.044224,-0.065309,-0.067306,0.065691,0.024415,0.004528,0.018455,-0.019021,-0.031354,-0.070344,-0.032060,-0.004492,-0.008907,0.058622,0.024385,-0.088514,0.052318,-0.022468,0.102581,0.180293,0.098735,0.105131,0.042889,0.119696,-0.010130,-0.015464,-0.101601,-0.090477,0.053001,0.074674,-0.073864,0.122060,0.048327,-0.098554,0.005441,0.062738,-0.066715,0.074626,-0.041180,0.001742,-0.053302,-0.125958,-0.045008,-0.018901,0.224781,0.073868,0.166618,-0.056635,-0.028292,-0.079620,-0.078179,-0.095275,-0.028638,0.008620,0.028794,-0.051024,-0.010643,-0.092982,-0.021663,-0.163681,0.109072,-0.071676,0.036790,0.056041,-0.015535,-0.100020,0.053960,0.023109,
0.021020,-0.017092,-0.008626,-0.008543,0.009665,-0.067374,-0.019303,0.000000,0.073413,0.103032,-0.024644,-0.006497,0.047813,0.073413,0.006181,-0.002129,0.090512,0.019893,0.039139,-0.142246,-0.025963,-0.075303,-0.020578,0.013066,0.122630,-0.026207,0.007883,0.027592,-0.007840,-0.018043,0.062837,0.142651,-0.017544,-0.032153,0.058280,-0.011932,-0.080421,-0.013405,0.024678,-0.001420,-0.045706,-0.063663,-0.014911,0.014341,0.058609,-0.059490,-0.037376,0.097963,0.100820,0.035251,0.033591,0.035456,-0.023269,-0.028252,-0.085547,0.069744,0.009706,0.091319,0.013597,0.035187,0.033595,-0.022004,-0.044745,0.040902,0.081702,-0.030765,-0.044921,-0.066353,0.094974,-0.134716,0.062102,0.089935,0.065455,-0.098718,-0.004054,-0.035961,-0.069250,0.065667,0.026762,0.085233,0.042884,-0.103558,-0.120650,-0.058820,-0.003088,-0.113274,0.039499,-0.017992,0.090858,-0.120302,0.042832,0.012359,0.011356,-0.077555,-0.036459,-0.033636,0.014855,0.009988,0.030455,-0.027995,0.107102,0.062883,0.184758,-0.009864,-0.023321,0.201472,0.080095,0.004345,-0.058896,0.037467,-0.004413,-0.000214,-0.025635,-0.066502,-0.010268,0.044802,-0.010792,0.079304,0.063792,-0.108115,-0.007663,-0.015890,-0.052863,-0.042681,-0.172315,0.035819,-0.118309,0.126970,0.102442,0.121707,0.107817,0.079695,-0.006666,-0.017104,-0.052242,0.043810,0.014787,-0.094680,-0.006703,0.025284,-0.076228,-0.027894,0.000417,-0.005731,0.022375,-0.008852,0.082529,0.046538,0.047233,0.022405,0.015200,0.280021,0.098257,0.003614,0.159554,-0.052768,0.063561,-0.076827,0.039002,0.049299,-0.136390,-0.145485,-0.055111,0.033651,0.034223,-0.094822,-0.045860,-0.008271,0.006459,0.135177,-0.003367,-0.041627,-0.011137,-0.083472,-0.032289,-0.061241,-0.070289,-0.097523,0.115840,0.074589,0.045942,-0.105655,-0.151937,-0.183505,0.163491,-0.022262,0.082830,-0.049777,-0.035281,0.023855,-0.078942,0.028666,0.056081,0.002695,0.024117,0.002345,
0.015751,0.009680,0.006675,-0.016144,-0.007751,0.042449,-0.002179,0.000000,0.023488,0.083957,-0.040839,-0.029391,-0.033647,0.125309,0.038757,0.150990,0.027490,-0.089476,0.009031,-0.075413,0.102435,-0.164551,-0.094277,-0.044929,0.108449,-0.013010,0.025045,-0.041090,0.051726,0.135571,-0.027613,-0.142958,0.021208,0.123185,-0.032777,0.010282,-0.008232,-0.090158,0.012894,0.037148,-0.052404,-0.025638,0.033151,0.005405,-0.097303,-0.008665,-0.036185,-0.068713,0.029802,0.146006,-0.032100,-0.009435,0.010144,0.007045,-0.034971,-0.014883,-0.094052,0.044390,-0.050610,0.070166,0.011253,-0.093282,0.066814,-0.011611,-0.044435,0.136742,-0.019972,-0.020591,-0.059774,-0.135965,0.101527,0.029054,0.046845,0.079386,0.032605,0.075876,-0.088814,0.015508,-0.048825,0.027756,0.088957,-0.053738,-0.038900,-0.016815,0.060942,-0.000424,-0.077247,-0.013464,-0.060731,-0.026231,0.100461,0.007149,-0.074158,-0.023839,-0.093469,0.001324,0.019659,-0.089135,0.073830,0.102207,0.052074,-0.053864,0.004088,-0.073122,-0.064758,-0.074525,-0.021635,0.028640,0.044276,0.038778,0.011744,-0.002920,0.035915,-0.056623,-0.014750,0.032460,-0.211115,-0.007838,-0.012286,-0.062829,0.200559,0.095290,-0.040821,0.023693,0.011494,-0.260372,-0.036300,0.028490,0.075948,-0.046034,-0.023326,0.043861,-0.079324,0.017765,0.002348,0.026129,0.008986,-0.060338,-0.002561,0.002647,0.093694,-0.004965,0.005223,0.012329,-0.024770,-0.022797,-0.004030,-0.038740,-0.063255,0.257861,-0.091416,0.021527,-0.070331,-0.070489,-0.003145,0.101587,0.065334,-0.004221,-0.059020,-0.005196,0.128277,-0.052419,-0.023273,-0.003167,-0.184930,-0.104363,0.030543,0.000338,0.018671,-0.120097,-0.001880,0.015611,-0.021413,0.075119,-0.049666,-0.011091,-0.022028,-0.107603,0.003236,0.056082,0.024025,0.112570,0.187927,0.030086,-0.042286,-0.021740,0.131042,0.038600,0.171867,0.123084,-0.023857,-0.019085,0.014495,-0.045059,0.032090,-0.003822,
-0.008270,0.025684,-0.049258,-0.047820,0.011852,0.134541,0.005232,0.000000,0.002638,-0.132974,0.025191,-0.064648,0.001804,-0.020907,0.131615,0.012890,-0.009619,-0.000626,0.060134,-0.037974,-0.007141,-0.069950,-0.020963,0.126838,0.057957,0.001154,0.070741,0.023593,-0.049837,0.010781,-0.084381,0.273134,0.016682,0.067583,-0.105187,0.058498,-0.049049,0.012752,-0.149494,0.028161,-0.007678,0.022955,-0.104058,0.112353,0.002940,0.043423,-0.141959,-0.004622,0.008752,-0.003484,0.136948,0.059023,0.012450,-0.009460,0.075596,0.061782,0.053791,0.047119,-0.027800,-0.087074,0.019316,0.013459,-0.024873,-0.076776,-0.037228,-0.017750,0.072211,0.020993,-0.193307,-0.020972,0.072441,-0.032324,-0.070753,0.002622,-0.043213,-0.052585,0.064788,-0.055489,0.016416,0.099927,0.045885,0.044734,-0.277084,-0.011888,0.067878,-0.012241,-0.111109,-0.126496,-0.010810,0.025742,0.071095,0.062838,0.020349,-0.033112,0.003261,0.011770,0.100957,0.007621,-0.111998,-0.007326,-0.080063,-0.017443,-0.054949,-0.060802,-0.026011,0.041785,-0.232958,-0.071918,0.027589,0.038466,-0.001925,-0.032256,-0.000352,0.112180,-0.044376,-0.103117,0.115089,0.007722,-0.085235,-0.169630,-0.005845,-0.056286,-0.031883,0.023860,-0.032768,-0.001852,0.040032,0.004197,0.026196,0.020567,-0.076324,-0.100933,-0.006736,-0.037717,-0.079552,-0.112222,-0.055580,0.126513,-0.008882,0.062108,0.121486,0.001901,0.000924,-0.042138,0.004181,-0.059696,-0.146340,0.060340,0.006065,0.029315,0.139625,-0.034351,0.006268,-0.008178,0.033226,0.008584,-0.014088,0.059711,0.014077,0.076459,0.004803,0.052173,-0.118537,0.111323,-0.014252,-0.097125,-0.010571,0.007159,0.054278,-0.039570,0.070972,0.054962,0.071592,-0.016469,-0.110530,-0.063064,0.029456,-0.005226,-0.067734,-0.005919,-0.039348,-0.028850,-0.035242,-0.019130,0.010442,0.021330,0.027818,0.109321,-0.078688,0.149312,-0.091673,0.055584,-0.016576,-0.012974,0.098911,-0.005134,
-0.013496,0.118949,-0.008370,-0.034324,0.009509,0.082316,-0.001684,0.000000,0.050878,0.183467,0.002868,0.010656,0.011604,-0.008115,0.017325,-0.080862,-0.029250,0.139376,-0.050544,0.050548,-0.077289,0.088534,-0.004789,-0.038813,-0.124422,-0.020241,0.026308,0.121493,0.087811,-0.025147,-0.114575,0.140078,0.081033,0.056873,-0.004403,0.015650,0.010496,-0.068706,0.056686,0.021520,-0.095791,-0.073040,-0.027117,-0.067333,0.118136,-0.129777,-0.061877,0.016172,-0.147972,0.001400,0.010331,-0.017530,-0.123863,0.039977,0.067338,-0.127463,0.058160,0.026286,-0.030811,-0.021778,-0.029571,-0.002320,0.042521,-0.025583,0.074096,0.012060,0.008130,0.008022,0.075932,-0.026205,-0.106162,0.035389,0.084447,0.019434,0.036366,-0.080404,-0.063865,-0.035360,0.041520,0.036152,-0.058082,-0.213575,-0.033844,0.029663,0.059683,0.087659,-0.009255,-0.021159,0.097379,0.057400,-0.105286,0.033191,0.062737,0.031596,0.037330,0.031403,-0.086208,0.001591,0.076460,0.018099,-0.047882,-0.029807,-0.026135,-0.153108,0.104372,-0.038828,-0.000381,-0.039767,0.078684,-0.015432,-0.006507,-0.009231,0.187351,-0.026081,-0.014802,-0.006609,-0.091895,-0.033271,0.018028,-0.056580,-0.147246,0.054589,0.097429,-0.046437,0.002186,-0.129709,-0.077993,-0.155476,-0.096522,-0.149659,-0.011047,0.118022,0.130090,0.072028,-0.056161,-0.040092,-0.161001,0.185200,0.017701,0.025622,-0.003043,-0.048042,-0.003627,-0.038462,0.025363,-0.081534,-0.010464,-0.044434,-0.060683,0.017983,-0.015594,0.146073,0.016477,0.038083,0.115459,-0.047068,-0.001242,-0.001545,-0.021365,-0.010030,-0.068034,0.024382,-0.028369,-0.054245,-0.004230,0.058024,0.037290,-0.016140,0.024104,-0.021270,0.001798,0.012135,-0.006527,0.079538,-0.079092,0.026017,-0.095892,-0.087427,-0.022327,0.114882,-0.125247,-0.062157,0.042397,0.039347,0.015434,-0.030487,-0.078065,0.061723,0.121617,0.051720,0.057853,-0.011477,0.164201,-0.053068,0.076961,-0.036800,
-0.015971,0.030659,-0.020959,0.005195,-0.008170,0.070940,-0.027289,0.000000,0.047379,0.010819,-0.008144,-0.014878,0.042169,-0.013805,-0.050156,0.170394,0.048229,-0.026021,0.019836,0.114562,0.028942,0.071926,-0.016219,0.040945,0.104048,-0.012086,0.001190,-0.216897,0.026802,-0.045975,-0.053893,-0.126827,0.006470,-0.006604,-0.054948,-0.017204,-0.043091,0.159671,0.052183,-0.009121,-0.124529,-0.056620,-0.079918,-0.006755,0.096069,-0.042213,-0.022956,-0.012338,-0.058946,0.137617,0.066853,-0.039293,-0.137290,-0.055371,0.104541,0.074853,-0.042274,-0.031313,-0.068883,-0.080098,0.032878,0.046341,0.098865,0.003562,0.052396,-0.025318,0.058533,0.040498,-0.144651,-0.070930,0.040615,0.172930,-0.108821,0.062674,0.152513,-0.058052,0.090755,-0.138059,0.035209,-0.050472,-0.103189,-0.067874,0.117997,0.035858,0.028131,0.041281,-0.078620,-0.031196,-0.051427,0.143877,-0.075936,0.084301,-0.037700,-0.026906,-0.038024,0.039147,0.040573,0.003576,0.002032,-0.014377,0.123219,0.162193,-0.067980,-0.041714,-0.141613,0.074180,0.000480,0.029470,-0.019785,0.063989,-0.003870,-0.010068,0.065040,-0.017983,0.021970,-0.010149,-0.008919,0.032068,0.001401,0.041595,0.046580,-0.013970,0.095146,0.024282,0.058702,0.074788,-0.013495,-0.161604,0.079992,0.065330,-0.013129,-0.061229,0.054604,0.028240,0.004338,-0.017664,0.132901,-0.163257,-0.003574,-0.049026,-0.056787,-0.001928,-0.003706,-0.021540,0.055472,0.014212,-0.070260,0.049405,0.180892,-0.019071,0.041522,0.115061,-0.040617,-0.145923,-0.055243,0.035169,0.007330,0.068774,0.083143,-0.015034,-0.052999,-0.054148,0.096390,-0.025386,-0.037736,0.067433,0.001228,-0.000400,0.004295,-0.127462,-0.006536,0.020912,0.014553,0.016792,-0.090495,-0.003513,0.119974,-0.001448,0.109689,0.081263,0.010416,-0.051104,-0.110020,-0.030762,0.079014,-0.133813,-0.081749,0.059660,-0.073315,0.013127,0.057505,-0.029817,0.135699,0.073009,-0.001910,-0.007811,
-0.009304,-0.019861,-0.004448,0.007740,0.001997,0.015703,-0.007930,0.000000,0.070320,-0.073597,0.014170,0.017673,-0.016395,0.250683,0.011377,-0.131427,-0.023255,-0.132263,-0.041278,0.032286,0.044248,0.132772,-0.068173,0.009289,0.034695,-0.037929,-0.065940,-0.009752,-0.017228,0.061367,0.044266,0.155295,-0.024246,-0.181818,0.000729,-0.005625,0.004784,-0.003071,-0.034543,-0.011234,0.120627,-0.214719,-0.021399,-0.004120,-0.037725,-0.213874,-0.002335,0.081774,0.115834,0.023958,-0.016819,0.019825,0.059631,0.114298,0.034069,-0.025877,-0.118001,-0.155499,-0.032937,-0.055873,-0.026786,0.207327,-0.028065,0.023835,0.007720,0.154143,-0.036253,0.039229,-0.061239,0.015751,-0.084800,-0.004945,-0.083436,0.020332,0.008163,-0.080679,0.004179,-0.103449,0.001804,-0.002836,-0.028371,-0.116911,-0.009326,-0.013556,-0.009901,0.176151,0.024010,0.028308,0.094291,0.056741,0.046066,0.011736,0.037797,0.008350,-0.039478,0.008297,0.081474,-0.168009,-0.005306,-0.000607,-0.073440,-0.019791,0.015404,-0.007648,0.017927,0.130607,0.034705,-0.013393,-0.032067,-0.002451,-0.005320,-0.005243,0.002102,0.002311,0.001039,-0.014398,0.097727,0.069179,0.007254,0.027614,0.293093,-0.054319,0.062155,0.046504,0.065952,-0.288355,0.011384,0.009363,-0.031175,-0.042748,0.031938,-0.046569,0.032530,-0.059280,-0.021642,0.032073,-0.046649,-0.069054,-0.005498,-0.010371,-0.062760,-0.008513,0.000413,-0.010991,0.044813,0.046003,-0.023073,0.039524,0.082887,0.040053,0.047147,-0.010476,-0.008453,0.190656,-0.008185,0.004499,0.105419,-0.053595,-0.049170,-0.005449,-0.080638,0.066067,-0.023062,0.031131,0.011093,0.074503,-0.021110,0.003245,0.006490,0.072165,-0.003319,-0.017565,-0.005658,-0.047535,0.032725,0.016124,-0.011725,-0.063951,0.015524,-0.011806,-0.016882,0.033720,-0.033482,0.059477,-0.112012,-0.064742,-0.036652,-0.015829,-0.015526,-0.069447,-0.009090,0.045807,-0.092392,0.036546,-0.038807,0.015228,
-0.017431,0.048935,0.037590,-0.004540,0.000280,0.012146,0.000767,0.000000,-0.040264,0.111477,0.038202,-0.015547,-0.013579,-0.014483,-0.123811,-0.025214,-0.074858,-0.042463,-0.000962,-0.151962,0.071366,-0.014051,-0.017202,-0.066098,0.160595,0.012786,0.092331,-0.077867,-0.272959,-0.001724,-0.008629,0.092907,0.070362,-0.040202,0.046530,0.009789,0.083587,-0.008652,-0.155463,-0.033923,0.168383,0.040826,0.031046,-0.093549,-0.072725,0.096820,0.045906,0.105673,-0.039903,0.106141,-0.085721,-0.076297,-0.050523,0.010612,-0.005532,0.009014,0.028946,0.076464,0.078579,0.071486,-0.027818,-0.038698,0.007490,-0.011323,-0.083342,-0.028432,-0.053303,-0.035475,0.005429,-0.029474,-0.090031,0.064961,0.108333,0.019175,0.105671,0.055804,0.219194,0.077645,0.063324,-0.039062,-0.064810,-0.028766,0.016291,0.007153,0.091825,-0.072766,0.079184,0.076899,-0.019054,0.177995,0.052548,0.064715,0.102174,-0.105409,-0.029271,-0.027541,0.026073,-0.042694,0.078133,-0.050972,-0.018545,-0.064245,0.014531,0.017641,-0.158030,-0.066439,0.096678,-0.082464,-0.090949,-0.096414,-0.024236,-0.011792,0.176892,0.051535,0.023508,-0.029625,0.131058,-0.091457,0.032835,0.038477,-0.019107,-0.038036,0.056361,-0.058373,-0.082715,-0.064107,-0.007360,-0.122754,-0.009046,0.086235,-0.056339,0.074541,0.068347,-0.112248,0.128141,0.015061,-0.034585,-0.047550,0.006866,-0.013543,-0.064880,-0.044638,-0.009320,0.004074,0.034986,0.017252,-0.021041,-0.068565,-0.118095,0.050666,0.116792,0.053438,-0.018957,-0.007588,0.046186,0.062862,-0.002153,0.195058,0.038618,0.033222,0.058590,0.096166,-0.019493,0.087340,-0.038341,0.008225,0.011538,-0.013516,-0.025417,-0.089860,-0.001549,-0.000213,-0.001980,0.010802,-0.005145,0.119361,-0.136811,-0.010916,-0.076813,-0.028834,0.001514,-0.075779,-0.073143,0.049970,0.021573,0.057626,0.091222,0.024680,-0.035356,0.000541,-0.069282,0.043933,-0.002765,0.020469,-0.075283,0.015198,
-0.000068,-0.033797,-0.034553,-0.001757,-0.012875,0.028287,-0.058646,0.000000,0.046909,0.057176,-0.020941,-0.001134,0.005004,-0.036563,-0.076062,0.013235,-0.013669,0.135324,0.043709,-0.184775,-0.062578,-0.058616,-0.244613,-0.025113,-0.043592,-0.011317,-0.055660,0.089202,0.020079,-0.039423,0.230498,-0.092400,-0.025113,0.147119,0.011550,-0.008055,-0.042401,-0.031707,0.110060,-0.005873,-0.034675,-0.078941,-0.022280,0.079789,0.070836,-0.031333,-0.075802,0.052386,-0.070399,0.044682,0.041009,0.015980,-0.074739,-0.003063,0.101293,-0.012765,0.020355,-0.030556,-0.039816,0.077819,-0.084540,0.003225,-0.030192,0.074317,-0.085598,0.039879,-0.072140,-0.007071,-0.054862,0.043421,0.095918,0.060842,0.061692,0.038577,-0.105112,-0.090592,0.030128,-0.057815,0.013099,-0.026516,0.043643,-0.029175,0.021051,-0.028662,-0.032204,0.053321,-0.086531,-0.111439,0.080730,0.112231,0.052689,-0.021846,-0.111758,-0.054611,-0.135401,-0.042003,0.045986,0.023916,-0.018597,0.062073,-0.091073,-0.135717,0.093353,0.064924,0.016223,0.031153,-0.056132,-0.006325,-0.200607,-0.045123,0.004101,0.004184,0.066360,-0.028830,0.012501,0.070766,-0.067546,-0.240252,0.114306,0.072069,-0.007202,-0.118993,-0.060400,0.125127,0.033984,0.019270,0.058858,-0.029897,-0.024916,-0.122221,-0.113561,0.078402,0.000823,-0.061182,-0.024107,-0.016546,0.033885,-0.045052,0.000979,-0.016262,-0.139047,-0.008725,-0.005948,0.032629,-0.068603,-0.038811,-0.024951,0.017426,0.007641,-0.062556,0.066450,-0.067228,0.013367,0.011200,-0.104666,0.047616,-0.055661,0.026528,0.048777,0.068105,-0.073030,0.044117,-0.149554,0.087641,0.032645,-0.072380,-0.011027,-0.008742,0.001540,0.004117,0.012637,0.006573,-0.029954,0.061321,0.184555,-0.080480,0.110834,-0.006944,0.030076,0.097863,0.022625,-0.014011,-0.014077,-0.047156,-0.008212,0.199743,-0.120715,0.010962,-0.033970,0.000530,0.061808,0.062455,0.001057,0.065865,-0.074026,0.012737,
-0.006080,0.020407,-0.008843,-0.000895,0.007806,-0.025380,0.011132,0.000000,0.015532,0.108099,0.010679,-0.021890,0.114139,0.060663,-0.018528,-0.038784,0.091027,0.032462,-0.127582,0.089258,-0.037713,0.016759,-0.034598,0.009647,0.015762,-0.065109,-0.008466,0.090136,-0.069431,-0.097794,0.008861,-0.036593,0.016948,0.101618,0.056897,0.004434,0.001058,0.036064,-0.063494,0.012263,0.043147,0.068542,0.023403,-0.028040,0.157220,0.079505,-0.061984,0.128514,0.107635,-0.104313,-0.002636,0.003093,0.165014,-0.058832,0.177535,-0.026834,0.213497,0.024188,0.196749,0.070269,0.004109,0.106218,0.008609,0.014313,0.012920,-0.055908,0.043503,0.004951,0.047055,0.083020,0.025032,-0.033225,-0.006780,0.037923,-0.010294,0.031188,0.007959,-0.087145,-0.002870,0.006129,-0.067305,0.181637,0.008256,0.026950,-0.018789,0.126744,-0.029253,0.011375,0.091990,0.072764,0.087653,-0.002861,-0.047616,0.045199,-0.124410,0.048873,-0.116739,0.068985,0.032952,0.027828,0.081270,-0.127002,0.001290,-0.002840,0.008368,0.083097,-0.023082,0.018091,0.040818,-0.034319,-0.006525,0.005276,0.104547,-0.040678,0.000454,-0.016814,0.012936,0.021798,0.005294,-0.011019,0.065582,0.010550,-0.057654,-0.115255,-0.036771,-0.053805,0.045275,0.063921,0.115754,0.308176,-0.060815,0.032058,-0.011533,0.001384,-0.026770,-0.000561,0.115203,0.005956,-0.006701,0.008639,-0.066319,-0.014893,0.002218,-0.020325,-0.014580,-0.052291,0.068836,0.024823,0.043144,-0.039711,-0.000249,0.012520,-0.153256,-0.077493,-0.007821,-0.022730,0.231896,-0.028962,0.028556,-0.032922,-0.122384,-0.018302,-0.051906,0.019419,-0.141570,0.025975,-0.003403,-0.004280,-0.007023,-0.036739,0.002252,0.005118,-0.006885,0.033162,-0.068749,-0.040536,0.019406,0.005847,-0.017747,-0.049449,-0.204444,0.105099,0.237668,0.051350,-0.039714,-0.056163,-0.053476,0.014070,-0.000922,-0.025475,-0.078443,0.010567,0.059407,0.010106,0.011884,-0.002560,
-0.019308,-0.031973,0.000993,-0.005711,-0.007080,0.006804,-0.000739,0.000000,-0.080292,0.028380,-0.023108,0.010717,-0.062569,0.021991,-0.007344,0.134859,0.007784,-0.232041,-0.016353,0.003376,0.065890,-0.113074,-0.010763,-0.064084,0.020196,0.004068,0.050011,0.123252,-0.120183,0.078355,-0.053081,-0.137242,-0.001536,0.092172,-0.037579,-0.001458,-0.067856,0.127508,0.079986,0.014385,-0.062835,-0.130606,0.032604,-0.014917,-0.079480,-0.015875,-0.019885,-0.006281,-0.071485,-0.045931,0.096294,-0.057365,-0.029339,0.085953,0.013017,0.096149,0.104730,-0.122026,-0.023879,0.007661,0.039805,0.073036,-0.014019,0.024097,-0.000153,0.163710,0.063328,-0.045369,0.089769,0.092432,0.066963,-0.060065,0.012334,-0.158760,-0.001290,-0.116707,-0.092308,0.133246,0.015574,0.010624,-0.025783,0.035036,0.046875,0.017863,0.024960,0.003466,0.011423,-0.031054,0.086241,0.015919,-0.034788,0.016436,-0.065362,-0.073001,-0.034726,-0.035522,-0.061714,-0.105555,-0.007338,0.016362,0.071049,0.073929,-0.032502,-0.008003,-0.025373,-0.003691,0.035502,0.009344,0.077997,-0.025375,0.006014,0.010819,0.013268,-0.011166,0.026459,0.005190,0.010495,-0.031504,0.017021,-0.103655,0.031955,0.022260,-0.057683,-0.132841,0.020887,-0.018445,-0.023454,-0.018088,-0.022392,0.152057,0.092652,0.127104,0.122964,-0.010698,0.015429,0.006583,-0.070419,0.072854,-0.010338,-0.001957,0.002657,-0.010741,-0.002737,0.016326,0.027325,-0.038182,-0.018699,-0.035195,-0.056627,-0.004910,0.011048,-0.115254,0.167147,0.146900,-0.038113,0.034289,-0.156914,0.187846,0.003301,0.053026,-0.104236,-0.217442,-0.023630,-0.034249,0.155807,0.001714,-0.013141,-0.018785,-0.008959,-0.101739,0.011738,0.022361,0.109183,-0.080194,0.016230,-0.061902,0.019716,0.028539,0.018905,-0.072867,-0.181855,0.036904,-0.052044,0.056008,-0.150465,0.028069,-0.008711,0.056900,-0.214436,0.043120,0.027322,-0.025152,0.078023,-0.112710,-0.005253,-0.002270,
