-0.030727,-0.038530,0.109556,-0.024488,-0.143591,-0.017554,0.022489,-0.108235,0.037959,0.100592,-0.066078,-0.086973,-0.007463,0.062201,-0.081529,0.032555,-0.027094,0.147086,-0.010835,-0.025356,0.281983,0.073717,-0.116806,-0.006181,-0.031404,-0.002499,0.008649,-0.002441,-0.052621,0.079057,-0.135111,-0.006937,0.084511,-0.018445,-0.000174,-0.046915,0.032145,-0.013024,-0.056961,0.051152,0.009341,-0.036602,0.027871,-0.011099,-0.036571,0.008573,-0.017408,0.007413,-0.027849,0.067077,0.038669,-0.002306,0.021589,-0.074921,-0.059194,-0.019437,-0.001562,-0.019094,0.032037,-0.101604,-0.011746,-0.001735,-0.052004,-0.033767,0.017461,0.004750,0.089057,0.035551,0.037168,0.135941,-0.025826,0.064566,0.009423,0.114638,0.132058,-0.034746,-0.028229,-0.051825,0.147898,0.069906,-0.036385,0.159928,0.036895,-0.098023,-0.061763,0.067539,-0.012020,-0.003226,0.032652,0.012664,0.017002,-0.004347,-0.106374,-0.142543,0.099133,-0.010055,-0.018385,0.119748,0.026543,-0.045650,0.080774,-0.014753,-0.130855,-0.055187,0.006829,0.041541,-0.145326,-0.035010,-0.121552,-0.042388,-0.013477,-0.097485,0.040476,-0.041417,-0.079531,0.022927,0.038989,-0.126058,0.153670,0.006003,-0.060663,0.077455,-0.128969,0.040982,0.099364,0.082707,-0.095392,-0.018400,-0.038098,0.038575,0.105384,-0.077260,0.048022,0.009313,-0.035885,0.058334,0.002994,-0.226757,0.025443,0.031718,0.017049,-0.042786,-0.033791,-0.143204,0.071590,-0.071342,0.071670,0.066073,0.030493,0.143715,0.140467,-0.011390,0.010277,0.020383,-0.022647,0.041788,0.066255,0.047416,-0.011935,0.025763,0.007054,0.114756,0.068933,0.039876,-0.053536,-0.105071,0.034959,0.067493,0.079400,-0.008284,-0.030925,0.090591,0.008979,-0.075463,0.027521,0.040756,-0.040851,-0.042681,0.004713,0.011859,0.121465,0.040825,0.022305,0.112016,-0.054817,-0.029541,-0.070266,-0.026860,-0.001484,0.021517,0.019450,0.092375,0.173409,0.048274,-0.066935,0.006530,
0.072273,-0.021500,0.090289,-0.002182,-0.069604,0.032934,0.213093,0.025866,0.008028,-0.012589,0.085691,-0.061980,0.038058,0.038843,-0.155085,-0.027330,-0.049033,0.076433,0.016361,0.064526,-0.125306,0.048226,0.046828,-0.065716,-0.131312,0.074380,-0.010124,-0.026797,-0.013275,-0.044899,0.148514,0.000531,0.088594,-0.011363,0.007085,-0.002468,-0.031489,0.109299,-0.001036,-0.120345,0.004583,0.023950,0.237734,-0.028054,-0.042929,-0.097462,-0.206370,0.008551,-0.062413,0.057307,0.190215,-0.038627,0.022751,0.051384,0.078552,0.004306,-0.031998,0.121158,-0.021812,0.057076,0.032199,-0.043872,-0.162215,0.003925,0.015955,0.046583,0.161362,-0.045726,-0.074541,-0.032637,-0.092408,-0.053308,0.060990,0.006141,0.008977,-0.150470,-0.046106,0.075835,0.089656,-0.052286,-0.077008,-0.056715,0.045870,0.089600,0.043108,0.019196,0.129834,-0.011153,0.092041,-0.096824,-0.018695,-0.074255,-0.072333,0.085419,-0.006935,-0.075459,0.025848,0.092182,0.035113,0.016790,0.041079,0.012450,0.098092,0.064513,-0.001457,-0.124591,-0.078953,-0.036679,0.056706,-0.040959,0.003510,0.025712,-0.013426,-0.121558,0.029439,-0.027701,-0.056275,-0.138499,0.044452,-0.000981,0.004588,-0.010223,0.057628,0.032459,0.022720,-0.156011,-0.088903,0.044248,-0.039892,-0.134328,0.034311,0.009781,-0.039191,0.042083,-0.006218,-0.004927,-0.113284,-0.034323,-0.029581,-0.060580,0.032666,0.146840,0.081696,-0.013684,0.023217,0.047604,-0.102418,-0.016475,0.022280,0.132997,-0.096428,0.042255,0.014867,0.080903,-0.092150,0.080580,-0.014675,-0.006136,0.006045,-0.105734,0.003865,0.026295,0.181566,0.017034,0.062014,0.033923,0.035407,-0.098248,0.004705,0.010973,-0.011521,-0.004537,0.033823,0.017758,-0.023154,-0.062373,-0.001119,0.035796,0.005023,-0.002450,-0.054461,0.054095,-0.088172,-0.030209,-0.012714,-0.066069,-0.069315,-0.081562,-0.004970,-0.008906,-0.006818,0.078553,-0.074578,0.036420,0.029105,0.004236,
-0.026571,0.106879,0.030245,-0.033946,-0.036712,0.135727,0.047806,0.084081,-0.001740,-0.126715,-0.062230,-0.083813,-0.024382,-0.131203,-0.037250,-0.023717,-0.221328,-0.068925,-0.003558,-0.089689,0.003597,-0.046274,-0.020796,0.002004,-0.016897,0.017540,-0.012473,0.010881,-0.028078,0.107291,-0.018363,0.031947,0.102816,-0.114937,0.039867,-0.001546,0.003056,0.044134,0.047230,-0.032600,0.134045,0.094855,0.043869,-0.030655,0.078792,-0.065403,-0.046645,0.002844,0.036763,-0.121409,0.032835,-0.078455,0.031418,-0.092635,0.018018,0.000187,0.004475,-0.132659,-0.118953,0.001715,0.069174,-0.002065,0.019635,-0.003197,0.080981,-0.062318,-0.116144,-0.069952,0.033547,0.052791,-0.007889,-0.041909,0.057786,-0.095324,-0.024465,0.018605,0.003981,-0.015825,0.056708,-0.089782,-0.089170,-0.054792,-0.016787,-0.001376,0.018124,0.051046,-0.010993,0.002018,-0.053655,-0.150936,-0.020224,0.066122,0.068672,-0.015989,-0.138176,0.036178,-0.047210,-0.119346,-0.008587,-0.082864,-0.129798,0.167610,-0.054930,-0.040002,0.044547,0.098029,-0.001358,-0.088131,0.011819,0.095074,-0.001155,0.013748,-0.085119,-0.037454,0.041261,-0.020255,-0.039937,-0.029449,-0.067419,0.070030,-0.086669,0.139739,-0.073941,0.027707,-0.097080,-0.006862,-0.165878,-0.052764,0.095777,0.084487,0.111858,0.005103,-0.029378,0.034924,0.009297,-0.033255,0.041828,-0.252324,0.045091,0.067316,-0.119084,-0.008102,0.025087,-0.006493,0.099363,-0.056353,0.056117,-0.062404,0.056705,-0.053853,-0.072338,0.088004,-0.147322,-0.061793,0.050829,0.017735,-0.004933,-0.181224,0.033638,-0.037429,0.003489,-0.050324,0.102719,0.001666,0.033694,-0.031867,0.070628,0.012185,-0.065480,-0.057651,-0.043293,-0.046427,0.073273,-0.013219,-0.060918,0.040547,-0.023130,0.027521,0.098481,0.102423,0.015499,-0.032519,0.057499,0.059067,0.071787,0.009209,0.006840,0.136476,-0.013527,-0.140525,0.018505,0.039699,-0.036999,-0.129791,-0.023235,0.041423,
-0.067137,0.137740,-0.024447,-0.004731,0.121084,0.009515,-0.092135,-0.001620,0.020063,0.051732,0.038783,-0.054013,0.029835,0.095704,0.103462,0.095705,-0.024920,0.043752,0.065512,-0.042399,0.013603,-0.130742,-0.063804,-0.081031,-0.085124,-0.046899,0.002518,-0.013341,-0.178940,0.002216,-0.001453,0.080280,-0.133451,-0.035067,0.083953,-0.089312,-0.025871,-0.020692,0.046707,-0.074137,-0.104683,-0.068394,-0.044331,-0.033810,-0.214108,0.088091,0.019959,-0.036069,0.088884,0.089009,0.096408,-0.082296,-0.004019,0.080677,-0.025844,-0.045559,-0.064029,0.108780,-0.017068,-0.009017,-0.002016,-0.038077,-0.000976,-0.057918,0.023141,-0.035189,0.064300,-0.041029,0.017265,0.025999,0.101102,-0.001371,-0.030481,-0.122095,0.013291,0.005751,0.042061,0.020697,0.028929,-0.151270,-0.121139,0.123352,0.003718,-0.072040,0.021549,-0.048219,0.152246,-0.004930,-0.018630,-0.124227,0.017535,0.021588,0.052125,0.098191,-0.049249,-0.120502,-0.005153,0.011201,-0.096480,0.050868,0.062674,0.180190,-0.054211,0.024784,0.103365,0.046130,0.030393,-0.010498,-0.164941,-0.017975,-0.049812,-0.060431,0.044939,0.180888,-0.032283,-0.014843,0.054483,0.027604,0.072474,0.042550,-0.029167,0.078084,0.060048,-0.053888,0.082918,-0.025783,-0.079964,0.029953,-0.047429,0.123812,-0.109530,0.010673,-0.030072,-0.056316,0.011134,0.049559,0.011044,-0.017606,-0.015642,0.018922,-0.013007,-0.015590,-0.020459,0.096189,-0.014417,0.009969,0.069689,0.016250,0.050499,-0.048691,0.119623,0.057941,0.092444,0.118344,0.087267,-0.035355,-0.046790,-0.000607,-0.128678,-0.058238,0.006774,0.027927,0.101932,-0.015575,0.063381,-0.109110,-0.002665,-0.008340,0.021366,0.124618,0.088474,-0.005981,0.014281,0.023744,0.036317,0.119650,0.020983,0.169422,-0.019065,-0.025732,-0.046731,0.004443,-0.011673,-0.058897,0.107041,-0.126113,0.013441,-0.000468,0.046339,0.084318,-0.014764,0.051449,-0.173054,-0.062719,0.043285,-0.031821,
0.105177,0.054566,0.017336,-0.069017,-0.058923,-0.032513,0.005193,0.017758,0.028651,-0.065880,0.117100,-0.056405,-0.020141,0.014982,0.011744,-0.106046,0.149495,-0.028474,0.059255,0.070917,-0.172055,0.009734,-0.062014,0.080112,0.092031,0.120109,-0.041284,0.029505,0.105635,0.099290,-0.058438,-0.017959,0.017574,-0.001859,-0.140743,-0.104317,-0.113853,0.042123,0.045155,-0.080600,0.026980,-0.089655,0.064956,-0.016978,-0.000501,-0.019645,-0.084366,-0.034223,-0.015165,0.025987,0.062663,0.012433,0.035695,-0.065548,0.073996,0.015722,0.037579,0.022163,0.045366,-0.041729,-0.040890,-0.022698,-0.014920,-0.040102,-0.004773,0.020672,-0.181185,0.041337,0.127313,0.019710,-0.032980,-0.069927,-0.063829,0.006742,-0.040880,0.066348,-0.016921,-0.041304,-0.028381,-0.002146,-0.104185,-0.019907,0.010866,0.045022,-0.046238,0.016573,0.056992,-0.006909,-0.057690,-0.048710,0.003902,-0.088680,-0.050426,0.058112,-0.029680,-0.125287,-0.064684,0.072427,0.023966,0.035440,-0.034286,-0.003067,-0.148467,-0.082676,0.008256,-0.050003,0.003703,-0.032013,-0.120717,-0.013820,-0.123495,-0.014890,-0.140712,-0.036552,0.064656,-0.000483,-0.003995,0.199804,-0.034874,-0.010217,-0.022349,-0.085109,-0.085123,-0.022838,-0.003548,-0.053115,0.004838,0.040977,0.097469,0.153452,-0.226226,0.029386,0.098354,-0.031237,0.077969,-0.019561,-0.012932,-0.094210,-0.004561,0.041710,-0.095910,-0.088152,0.116007,-0.069439,-0.046960,-0.127667,0.068069,-0.067673,-0.002976,-0.037368,0.070855,-0.092880,0.048661,-0.098338,-0.072002,-0.086954,0.013020,0.170281,-0.087460,-0.094820,-0.197403,0.062413,0.105740,-0.058838,-0.053316,0.106992,0.139270,0.093697,0.044015,0.026133,0.015269,0.044928,0.000984,0.023085,0.015438,-0.092257,-0.011586,-0.077361,-0.056772,-0.034316,-0.037254,0.093218,0.070123,0.049995,0.039079,0.002242,-0.047376,0.027865,0.014502,0.014068,0.025671,-0.019805,0.020303,0.141319,0.011974,0.005471,
0.072645,0.001077,0.266759,-0.012095,0.006712,0.007261,0.127822,0.043238,0.008450,-0.014852,0.004133,0.000630,0.016062,0.002354,-0.027067,0.183558,-0.025774,0.022082,0.005421,-0.199217,0.032823,0.038477,0.042372,0.005319,0.027804,-0.134348,0.013589,0.021359,-0.004268,0.006280,-0.111050,-0.039288,-0.152143,-0.014719,-0.017722,-0.062335,0.027368,0.061455,0.005138,-0.039708,-0.058715,0.049873,0.037949,0.137133,-0.026296,-0.021030,-0.018227,0.059543,-0.008612,0.005762,0.016861,-0.009048,-0.028890,-0.027848,-0.134780,-0.009924,-0.077877,0.012180,-0.030535,0.012728,0.032844,0.054713,0.063157,0.080364,-0.031679,0.020694,-0.092302,0.078622,-0.058833,-0.001404,0.079776,0.019788,0.022004,0.005577,-0.084002,0.127114,0.025944,0.042137,0.060551,-0.005735,-0.177704,0.198096,0.020383,-0.028324,0.034498,0.003963,-0.003965,0.011303,-0.120255,-0.069286,0.084150,-0.075467,-0.106136,-0.028449,-0.071439,0.037612,0.088645,-0.029370,0.008562,-0.066258,0.013892,-0.055647,0.050554,-0.147024,-0.006295,-0.073083,-0.034642,-0.002526,0.002166,0.011690,-0.122821,-0.003309,0.031428,-0.036878,0.035613,0.051842,-0.328071,0.141264,0.096521,-0.144784,0.029840,0.024050,0.005359,0.071349,0.014097,-0.031981,0.069211,-0.127645,0.071629,0.115130,-0.040477,0.031027,0.065485,0.090777,0.038914,-0.007877,0.010228,0.065350,-0.017537,-0.029561,0.006054,0.071292,0.062970,0.092428,0.012516,0.052894,-0.032609,0.179548,-0.039309,0.049174,-0.149454,-0.036861,0.002738,0.015075,0.012638,0.028076,0.070345,0.000905,0.051985,-0.062347,0.041662,0.031619,-0.119647,0.035157,-0.023281,0.079363,0.065192,0.010486,-0.011452,-0.004879,-0.001518,0.000905,-0.025260,-0.042795,-0.008188,0.038887,0.101265,0.026092,-0.027316,0.166049,0.017441,-0.018660,-0.027741,-0.030589,-0.018559,-0.064472,-0.016873,-0.045464,0.001707,-0.027978,0.015036,-0.121300,-0.029121,-0.001691,0.014112,-0.121570,
0.094908,0.007896,-0.024610,-0.022115,0.053213,0.215288,-0.084005,0.095911,0.031025,-0.051822,0.053658,0.094471,-0.015155,-0.061671,-0.005515,-0.019374,-0.098779,0.026292,0.257430,0.054439,-0.037013,-0.040032,0.033549,-0.024143,-0.051737,-0.066030,0.020808,0.004853,-0.116670,0.031832,0.077917,0.033249,-0.077371,-0.138708,-0.026497,-0.095936,-0.030154,-0.046527,0.016747,-0.001557,0.084201,0.121381,0.029988,0.010319,-0.042343,0.068887,-0.141949,0.006134,-0.072178,-0.021203,-0.098588,0.011166,-0.007496,0.044898,-0.018642,-0.012192,0.002998,-0.104742,0.035146,-0.015388,0.110084,0.161643,0.045123,-0.013900,-0.101109,0.015591,0.041100,-0.017794,0.003089,-0.041396,-0.045871,0.061612,-0.018175,0.126980,0.024950,0.007265,0.011751,0.062357,-0.149813,0.004338,-0.050908,0.009357,-0.018409,-0.026759,0.036538,-0.014013,0.080983,-0.002421,-0.036523,0.056115,0.021198,-0.024555,-0.023092,0.069387,0.007652,-0.069837,0.025294,0.160909,0.027384,0.026725,0.026490,-0.005945,-0.000351,-0.001785,0.050651,-0.013981,0.042481,-0.049845,0.009919,-0.054266,-0.000215,0.025032,0.005884,0.026168,-0.006535,-0.005313,0.075049,0.012410,0.035093,-0.022707,-0.089954,-0.163091,-0.003813,0.046737,-0.085991,0.017822,0.027957,0.014252,0.015746,-0.035984,0.189086,-0.051052,0.014599,0.074152,-0.030188,0.025325,-0.124253,0.120949,0.008719,0.218454,0.053226,-0.063334,-0.025374,-0.027526,0.000367,-0.036438,0.082066,-0.003465,0.073994,0.002698,0.011461,-0.000786,-0.051988,-0.145835,0.186157,0.098303,-0.045991,0.128337,-0.049207,-0.031362,0.146617,0.080773,-0.075228,0.007084,-0.055736,0.066724,0.046073,0.105678,-0.017442,0.010289,0.004128,-0.055270,0.045393,-0.083931,0.018199,-0.045027,0.136348,0.147612,0.023729,-0.037770,0.016421,0.066790,0.018775,0.010561,0.003423,0.051728,-0.194305,-0.032871,0.087504,-0.030715,0.091549,0.074702,0.089208,-0.022073,-0.141152,-0.017013,
0.135750,-0.030265,0.043489,-0.011056,0.062331,-0.037839,0.001962,0.166951,-0.005526,-0.008301,-0.053159,-0.023022,0.139990,0.008998,0.094819,-0.009569,-0.034475,-0.015830,0.017011,0.048590,0.009499,0.064470,-0.000941,0.002364,0.069844,0.057051,0.021170,0.005051,-0.072102,0.035884,0.038990,0.008985,0.063224,0.027426,0.150666,-0.103356,0.000452,0.008659,-0.033016,0.081294,0.031961,-0.068289,-0.107844,0.029884,-0.043413,-0.010346,-0.121724,0.039594,-0.127662,-0.004212,0.060049,0.018150,0.024805,-0.052444,0.061199,-0.028517,0.051629,0.063675,-0.041896,-0.049623,0.019861,0.057567,0.063631,-0.064495,0.053954,-0.024957,-0.052683,0.003207,0.041711,0.060343,-0.044470,-0.026718,0.043825,0.065349,-0.031635,0.028094,0.180339,0.056935,-0.066049,0.149524,0.020161,-0.107540,-0.000516,0.103378,-0.034831,0.008625,-0.000777,-0.009900,0.001309,0.026376,-0.018914,-0.074887,-0.042219,-0.126434,0.029927,0.075893,0.053700,-0.066982,-0.106597,-0.061309,0.057299,0.074031,0.144053,-0.007145,0.014118,-0.048993,-0.009687,-0.081708,-0.113306,0.121896,-0.036332,-0.031939,0.006879,0.089694,-0.095299,-0.004865,0.045153,-0.124548,-0.164271,-0.018283,0.096108,0.070665,-0.028057,0.084647,0.063967,0.058542,0.080280,-0.070876,0.090154,-0.094976,-0.122803,-0.096437,0.034316,-0.006830,-0.020221,-0.051206,-0.003193,0.094465,-0.036663,0.049177,-0.008568,-0.007878,0.038845,-0.055618,-0.068176,0.062989,0.132013,0.017252,0.169052,0.067371,-0.116451,0.013032,0.009669,0.223325,-0.079681,0.057371,0.040535,-0.020804,-0.037814,-0.033428,-0.077283,-0.099474,0.024253,-0.001857,-0.152013,-0.065423,0.122643,0.053949,0.005142,0.093404,0.029814,-0.015855,-0.137197,-0.109576,0.041076,-0.066676,0.046207,0.117282,0.079343,0.001053,0.162352,-0.064600,-0.041678,0.142849,0.053464,0.054331,0.033633,0.035929,0.098189,0.029047,-0.034544,0.031820,-0.100662,0.021490,0.051243,0.041125,
-0.096981,-0.128678,0.032788,0.023260,-0.078281,0.009187,-0.046916,0.161695,-0.032451,-0.086757,0.059627,-0.206623,0.039116,0.061049,-0.002032,0.082278,-0.035475,0.025068,0.013608,-0.050304,0.012708,0.040590,0.017147,-0.039720,-0.098146,-0.079266,0.013364,-0.000031,-0.023947,0.025326,0.072685,0.045297,-0.030877,0.021287,0.164211,0.056117,0.089273,0.011725,0.141413,0.029861,0.098312,-0.087065,0.005882,-0.000304,-0.012604,-0.115630,-0.024974,0.004144,-0.004951,0.001201,0.009632,0.054877,-0.005199,-0.080683,0.028616,0.005175,0.001971,0.094461,0.071713,0.069583,-0.033857,-0.048726,0.035473,0.015453,-0.061223,-0.035703,0.031425,-0.112858,-0.030638,-0.017087,-0.006772,0.010389,0.109453,0.019951,-0.093441,0.052535,-0.066699,0.102289,-0.068964,-0.033203,-0.048277,0.018184,-0.005632,0.040402,-0.026125,-0.071334,-0.058510,-0.006990,0.042376,-0.101635,-0.033390,-0.014438,0.036643,-0.026302,0.037676,-0.003272,-0.061950,0.015462,0.005733,0.007312,-0.002443,0.133029,-0.129446,-0.082771,-0.007726,-0.047643,0.043932,-0.071626,-0.055834,-0.043784,0.111396,0.036791,-0.142803,0.122821,0.183333,0.008287,0.014680,0.034826,-0.006810,0.015715,0.055225,-0.138085,-0.020519,-0.176910,0.039397,0.018444,-0.000925,0.008876,0.030788,-0.041826,-0.001816,-0.104444,-0.098497,0.024261,-0.040485,0.011123,-0.143232,-0.014555,0.059003,-0.156131,-0.045753,0.002540,-0.070095,-0.049544,0.031834,-0.038092,0.059289,0.039483,-0.025891,0.081666,0.059540,0.042723,-0.026770,-0.102654,0.103266,0.189106,0.078497,0.058723,0.053072,0.064957,0.112661,-0.059109,-0.089479,0.010648,-0.027723,0.125356,-0.060595,0.122053,0.082175,0.061772,-0.021406,0.075201,-0.090623,0.138440,0.161624,0.023062,0.038722,-0.175509,-0.019244,-0.056794,0.094916,-0.011362,0.063438,0.070290,-0.020213,-0.025254,0.171112,-0.036805,-0.020775,-0.011135,0.009029,-0.106387,-0.042127,0.065761,0.061057,0.015501,
-0.008523,0.039941,-0.002183,-0.023415,-0.003746,-0.008330,-0.219783,-0.039743,-0.013743,0.003438,0.005133,0.069162,0.013893,-0.015451,0.048405,-0.004467,0.019540,0.004267,-0.028673,0.059889,0.026807,0.042539,0.016080,-0.046502,-0.085482,0.103600,-0.037498,-0.011398,0.041719,0.006791,-0.093289,0.018606,-0.031631,0.011196,-0.061939,-0.149347,0.079714,0.006783,0.155445,-0.133512,-0.052565,0.020521,0.014685,-0.138454,0.135833,-0.022500,-0.038496,-0.002146,-0.035593,0.033691,-0.081665,0.014214,0.072709,-0.055125,-0.070113,-0.045936,-0.120414,-0.032104,0.028273,-0.087316,0.038213,0.005703,-0.133845,-0.003385,0.120924,0.027741,0.039836,-0.054349,0.040146,-0.028502,-0.088988,0.157854,0.039247,0.144290,0.113495,-0.092599,0.014686,-0.020298,0.041613,0.115818,-0.018953,0.175209,0.194788,0.027793,0.009184,0.007189,-0.052598,-0.007472,-0.042015,-0.037295,0.043595,0.009993,0.072549,0.003862,-0.025748,0.037791,0.134334,-0.007474,0.092088,0.168836,-0.003519,-0.004874,-0.028720,-0.020419,0.036231,0.000841,0.084382,-0.058844,0.014648,0.029021,0.203459,-0.027794,-0.023813,-0.015586,-0.004290,-0.001624,-0.012064,0.080367,-0.013534,-0.061970,0.012419,0.015929,0.255571,-0.084575,0.011331,0.017967,-0.206510,-0.078828,0.002750,-0.014358,-0.042268,-0.006994,-0.072333,0.084135,0.085799,-0.046474,0.068196,0.040072,0.121454,-0.018459,0.012644,-0.020547,-0.019063,-0.017825,-0.000403,0.035083,0.042592,0.062800,-0.071132,-0.072571,-0.118048,0.198503,0.034302,0.057716,-0.064002,-0.034880,-0.021566,-0.034437,-0.029677,-0.080119,-0.019931,-0.088706,0.009886,-0.033973,-0.038021,0.095335,0.032967,0.018716,-0.013180,-0.015750,0.046655,0.004971,-0.036892,-0.080810,0.029461,-0.154435,0.006714,0.042785,0.105811,0.046942,0.092972,0.030376,0.111367,-0.119815,0.014351,0.006375,0.083420,0.010174,-0.012936,0.004376,0.056202,-0.027753,0.001775,0.096841,0.011158,0.053173,
0.079040,-0.021594,-0.068890,0.053092,0.168101,-0.039391,0.029428,0.072579,0.043353,0.050498,0.067928,-0.044546,-0.016730,0.129702,0.120760,0.030264,-0.107407,0.030062,0.053142,-0.048650,0.031343,0.053425,-0.014991,0.048878,0.003132,0.007742,-0.001251,0.004830,0.100516,-0.025608,0.102699,0.163663,0.088885,0.108937,0.024066,0.024632,-0.134558,-0.064041,-0.040464,-0.092540,-0.006000,-0.072462,-0.032415,-0.027941,0.081582,0.158884,0.188067,0.013721,0.048832,-0.101803,0.057485,-0.077585,-0.017888,-0.051493,-0.024861,-0.007412,-0.024971,-0.026272,-0.040752,0.032062,-0.045076,0.002968,0.008775,0.015658,-0.018301,0.003162,-0.074923,-0.019378,-0.128630,-0.103962,-0.042372,0.016357,0.113260,0.041472,0.020452,0.020675,-0.063980,0.025115,0.162084,-0.052033,-0.008182,0.029310,-0.038078,0.008638,-0.026828,-0.092099,-0.017082,-0.002230,0.016977,-0.001830,-0.043045,-0.039806,-0.047616,-0.086757,-0.085028,-0.022185,0.057979,0.105437,0.026534,-0.044006,-0.043561,0.029282,-0.001019,0.024119,-0.085943,0.012672,-0.041822,-0.051549,0.054085,-0.038802,0.000208,0.008852,-0.144008,-0.025013,0.014248,-0.036724,0.000561,0.073678,0.096059,-0.020798,-0.008567,0.074560,0.018057,0.171250,0.156726,-0.029096,-0.041601,0.007270,-0.010810,-0.059449,0.003561,0.021720,0.005557,0.040570,0.055504,0.079308,-0.106133,-0.097908,0.012907,0.031087,-0.000528,-0.127255,-0.085502,-0.026839,-0.104151,0.096163,0.032640,-0.016168,-0.006317,-0.010219,-0.035762,-0.059765,0.190105,-0.012866,0.028459,0.116547,-0.049776,0.009146,-0.044641,0.076977,-0.041454,-0.061876,0.008639,-0.010830,0.017215,0.334808,-0.112159,-0.007437,-0.058914,-0.058873,0.063121,-0.018233,-0.041922,-0.130790,-0.117893,0.030112,-0.081629,0.059596,-0.087906,0.037555,0.069916,0.021177,-0.013426,0.006078,0.018563,0.074371,0.018465,0.133672,0.131480,0.049328,-0.028703,0.110243,0.069706,-0.063382,0.005175,0.056131,
0.064445,-0.083164,-0.055074,-0.014898,-0.054677,-0.024739,0.023042,-0.056063,-0.013625,0.006903,-0.146010,-0.086470,0.180186,-0.010657,-0.069711,0.014182,-0.010832,-0.038044,-0.045079,-0.037913,0.009611,0.046555,-0.019042,0.038476,0.000484,-0.024020,-0.019291,-0.000652,0.135035,0.021207,-0.061552,0.093685,0.034436,-0.150931,-0.104385,0.071793,0.037229,-0.065202,0.019145,-0.043378,-0.099125,-0.108898,-0.004945,-0.016466,0.001456,0.023266,-0.027692,-0.008381,-0.128970,-0.017825,-0.010419,-0.067235,-0.024734,0.003183,0.013631,0.036980,-0.082208,0.011493,-0.000902,-0.009418,0.007401,0.028934,-0.040366,-0.016424,-0.067791,0.051062,0.015083,-0.060344,-0.126979,0.018928,-0.064693,0.080506,-0.112164,-0.014251,-0.144216,0.040107,0.102580,-0.028246,0.046576,-0.100834,-0.027056,0.048702,-0.029330,0.105307,0.079591,0.071821,-0.012012,0.006249,-0.004226,0.051418,0.102317,0.039593,-0.018571,-0.013093,-0.082410,-0.079551,0.044921,0.036870,0.151304,0.061055,0.048018,0.032827,0.115638,0.011802,0.019349,-0.125830,0.048044,-0.087713,0.001617,0.139739,0.088802,0.069871,-0.036197,-0.012179,-0.052595,-0.003878,0.042360,0.073636,-0.032979,-0.001532,0.171314,-0.061190,-0.010223,-0.058628,0.046753,-0.073259,-0.025466,0.109949,-0.051968,0.030426,-0.022536,0.052157,-0.000909,-0.097213,-0.037982,0.050264,0.190515,-0.112336,0.062634,0.022581,-0.013349,-0.047008,-0.026561,0.065069,-0.110227,-0.054168,-0.051403,-0.012684,-0.002517,-0.138258,0.075557,-0.003068,-0.109209,0.139385,0.092970,0.194243,0.009924,-0.014887,0.030318,0.060936,0.110521,0.061435,0.011635,0.023002,-0.219152,-0.077662,-0.060824,0.028415,-0.000293,0.073690,-0.072084,-0.070582,-0.119852,-0.008175,0.047627,0.071205,-0.022357,0.010219,-0.114175,-0.035165,-0.088726,0.009372,0.014727,-0.020712,-0.046523,0.019260,-0.207122,0.167818,0.009372,-0.125463,-0.045549,0.011110,-0.010965,0.039292,0.004074,-0.053445,
