0.011132,-0.002040,-0.026882,-0.017738,0.000109,0.000787,0.002552,-0.069197,0.004577,0.004458,-0.010610,-0.033272,0.002202,0.009604,0.001146,0.050449,-0.053361,0.000130,0.001380,0.067925,-0.002799,0.009720,-0.073880,-0.000055,-0.025776,-0.021157,-0.014648,-0.002375,-0.019250,-0.005234,-0.008301,-0.015027,0.004423,-0.002770,0.074687,-0.071929,-0.037964,-0.012202,-0.002556,0.020467,-0.008265,0.052232,0.031153,-0.060070,0.050311,0.006331,0.005479,0.022856,0.027594,0.058076,-0.053742,0.030437,0.020552,0.032666,0.062480,0.023188,-0.097368,0.017102,0.001581,-0.036931,-0.017404,-0.000851,-0.008907,-0.069796,-0.088010,-0.066371,-0.016221,0.033769,-0.009829,0.093973,0.084451,-0.006253,0.003296,-0.000158,-0.007247,0.041841,-0.006362,-0.054682,-0.013932,-0.038957,-0.002068,-0.000054,0.039287,-0.031670,-0.005347,0.090247,0.010054,0.031021,-0.000241,-0.002762,-0.019565,0.094644,38.097239,-0.049876,0.095174,-0.086539,-0.007086,-0.088637,-0.004416,0.077727,0.010444,0.063545,0.006582,-0.018736,0.032767,0.076019,-0.083395,0.017339,-0.010178,-0.016872,-0.001912,-0.000263,-0.037076,0.019567,-0.073718,-0.025318,-0.016543,0.003688,0.007072,0.017572,0.065662,-0.040421,-0.028683,0.009436,-0.070036,-0.002818,-0.006934,0.045993,0.000358,-0.011607,0.001463,-0.001182,-0.002489,0.059950,-0.034582,-0.001736,0.001579,-0.000831,0.027279,0.037175,-0.000009,0.097984,-0.027190,0.051412,0.000412,0.032327,0.075603,-0.025891,0.076302,-0.078660,-0.027989,-0.027107,-0.007207,0.066658,-0.033109,-0.077091,-0.024426,-0.002242,-0.016961,0.065221,0.094651,0.002873,-0.049204,-0.075498,0.016932,-0.008402,-0.048664,-0.018103,0.004868,-0.004110,0.056451,0.023998,0.087878,-0.000023,-0.033007,0.023257,-0.000109,-0.066169,-0.099612,0.000241,-0.000751,-0.000011,-0.006684,-0.005293,-0.007593,-0.027158,-0.064116,0.000276,0.003299,0.008612,0.016245,-0.070581,0.016038,0.000990,0.076503,-0.024694,
-0.006555,-0.026430,0.018943,0.007648,0.017587,-0.000251,-0.011523,0.060884,0.000344,-0.050703,-0.005005,0.009338,0.000003,0.019071,0.023515,-0.058342,-0.009641,0.008661,-0.002277,0.009721,-0.026566,-0.000140,0.058024,0.031730,-0.058904,-0.012477,0.022789,0.017350,-0.008885,0.009910,0.007003,-0.001220,0.045842,-0.050803,-0.002656,0.050214,0.018743,-0.024828,0.068301,0.008861,0.014775,-0.000000,-0.099596,-0.058969,-0.007164,-0.000366,0.000709,-0.075562,0.087191,0.015536,-0.018904,0.066995,0.038298,-0.000039,0.041619,-0.062671,-0.006070,0.003544,0.094222,-0.007799,0.025170,0.000051,-0.007531,-0.003649,-0.003267,-0.007502,-0.000785,0.071065,-0.001151,0.016966,0.029189,-0.092476,0.003544,-0.004497,0.028550,0.002972,0.002462,0.046560,0.001101,-0.066199,0.017011,0.000120,0.045834,0.016211,-0.000736,0.003891,-0.014226,-0.052159,0.041058,0.008801,0.045782,-0.044061,-0.049876,2648.954564,-0.048334,0.069656,-0.047140,0.000175,0.020648,0.087966,0.000118,-0.083041,-0.073367,-0.034804,0.054083,-0.031728,-0.065152,-0.047533,-0.021279,0.014283,0.035728,-0.035534,-0.051742,-0.000276,-0.010106,0.011006,-0.007246,-0.009422,-0.008367,0.008396,0.002396,-0.000247,-0.006921,0.042631,-0.004726,-0.004680,0.084099,0.046467,0.000021,0.012017,0.002639,0.005302,-0.013602,0.001903,0.003914,0.014662,0.012120,0.007168,0.027029,0.026901,-0.000271,0.052515,0.053995,0.067929,0.019057,-0.019065,-0.061586,0.046996,-0.030895,0.000001,0.093389,0.055199,0.020726,0.000308,-0.095659,-0.024713,-0.036948,-0.001439,0.013156,0.048727,-0.028323,-0.030421,-0.007865,0.059233,-0.076295,-0.003774,0.017630,0.030535,-0.009216,-0.032642,0.003627,-0.036890,-0.003947,0.023857,0.054977,-0.036584,-0.000065,-0.000018,-0.095862,-0.003582,-0.000010,-0.000244,-0.003055,-0.031571,0.075376,-0.039809,0.002405,0.016587,-0.001422,0.000667,-0.000015,-0.002329,-0.026392,0.001976,0.002504,0.000206,
0.000002,0.049152,0.004745,-0.004293,-0.079287,-0.058420,0.066157,-0.072755,-0.013571,-0.066013,0.024761,0.067323,0.016187,0.093829,-0.024440,-0.009523,-0.000038,-0.062607,0.049053,0.039685,-0.000152,0.007748,-0.082782,-0.015065,-0.011236,0.000234,0.072895,-0.054873,-0.000278,-0.003042,-0.008516,-0.006465,0.000263,0.010205,-0.001101,0.002090,0.072629,0.059643,-0.023938,0.051664,0.083274,-0.041081,0.007942,0.090728,-0.076184,0.000069,-0.019127,0.018199,-0.062878,-0.000795,-0.008579,0.064903,-0.005760,-0.000640,-0.081695,-0.011144,-0.069006,0.078687,0.082166,-0.022625,0.016408,0.000113,-0.033907,-0.016951,-0.008197,0.065868,-0.063016,0.013920,0.013535,-0.000971,0.036136,-0.036514,0.001594,-0.007955,0.012738,0.041815,-0.004011,-0.015724,-0.013912,-0.003056,-0.040571,-0.004347,0.024305,-0.000052,0.000049,0.011405,0.010277,0.030649,-0.095805,0.002250,-0.014573,-0.094352,0.095174,-0.048334,83.678537,-0.059122,-0.008516,0.088399,0.050556,0.056712,0.000707,-0.025527,-0.045059,0.037212,0.000019,0.000208,-0.038497,0.027536,-0.001566,-0.001295,-0.003751,-0.072953,0.093383,0.049395,-0.018389,0.014910,0.009408,-0.027694,0.016250,0.050336,-0.001382,0.024729,-0.058040,0.065416,-0.000550,-0.067693,0.001014,-0.062146,-0.000000,0.070781,-0.013529,0.038840,0.045802,0.021777,-0.006990,-0.007016,-0.015696,-0.072405,-0.028546,0.016757,0.001127,-0.079627,-0.033467,-0.006535,0.008782,0.084701,-0.029244,0.086704,-0.015456,-0.000504,-0.010975,-0.042915,-0.014050,-0.013624,-0.008384,0.045949,-0.040414,0.001461,-0.004001,-0.067762,-0.000554,0.000003,0.003826,0.062007,0.010463,-0.002214,0.035127,0.096370,-0.000407,-0.022251,-0.066183,-0.030096,-0.000535,-0.072965,0.009136,0.005328,0.003657,0.000010,-0.000079,0.007248,-0.010099,-0.001376,-0.079453,-0.037387,-0.029479,-0.002961,0.024286,-0.090317,-0.004720,0.000022,0.002820,0.062982,-0.032023,0.051128,0.001327,-0.011317,
0.054321,-0.003714,0.001652,0.086615,0.058736,-0.059515,-0.071660,-0.051512,0.007220,0.015681,0.033383,0.069878,0.042549,0.015534,0.049804,0.034929,-0.011689,0.000372,-0.061223,0.096725,0.038051,-0.037357,0.014445,0.001152,0.017142,0.038190,-0.004079,-0.035788,-0.034910,0.006189,0.053312,-0.004614,-0.089615,-0.015334,0.060833,-0.066720,0.058539,-0.069137,0.082734,-0.073330,0.075114,-0.065483,-0.005785,0.047964,0.048487,-0.021510,-0.031765,0.002195,-0.052202,-0.080535,-0.023519,-0.054733,-0.092049,-0.046964,-0.053560,-0.006327,0.021380,-0.021255,0.017764,0.052558,0.019844,0.045641,-0.012155,-0.015623,0.010267,0.000597,-0.004530,0.015209,-0.003153,-0.019384,0.034885,0.006149,-0.074565,-0.038125,-0.053854,0.034123,0.097619,0.015706,-0.063759,0.008861,0.043341,-0.057075,0.006286,-0.011209,-0.062253,0.060304,-0.057940,-0.011772,-0.015849,0.060982,-0.027728,0.008858,-0.086539,0.069656,-0.059122,1.007414,0.034315,-0.033946,0.037054,-0.037523,-0.016680,-0.044377,-0.063044,-0.030225,0.018036,-0.019659,-0.031912,-0.000168,-0.097179,-0.073758,0.016283,0.096341,0.000320,0.022816,0.049044,0.045772,-0.081670,0.015810,-0.057255,0.025982,0.061677,0.020431,0.044303,-0.066780,0.005872,0.049224,0.028136,0.041133,0.060453,-0.064936,0.034433,0.097236,0.002288,0.040943,-0.074431,-0.097854,-0.004528,-0.002641,0.008437,-0.011446,0.081744,-0.076980,-0.023645,-0.034843,0.080060,-0.051268,0.041180,-0.025490,-0.086703,0.011396,0.022970,0.083488,0.020436,-0.004930,-0.046178,-0.028325,-0.076792,0.001343,-0.005532,-0.070547,-0.047423,0.082128,0.066192,0.024066,0.083812,0.033287,-0.064320,-0.021301,0.097453,-0.004229,0.047820,0.074345,0.065970,0.031349,-0.023479,-0.029598,0.047489,-0.042164,-0.018234,-0.044546,0.077214,0.075931,0.003580,0.047253,-0.043102,0.018215,-0.098032,0.006177,-0.015697,-0.040357,-0.016411,0.005110,-0.014617,0.003314,0.034534,0.008741,
0.011617,-0.022899,0.090146,-0.027827,0.021854,-0.062415,0.054405,0.048618,-0.024400,0.080766,0.005351,-0.077685,0.001019,-0.002773,0.004619,-0.028450,0.099305,0.001020,0.003658,0.018850,-0.075834,0.066634,-0.024899,-0.013431,0.001042,-0.080978,0.040445,0.044995,-0.000933,-0.015518,-0.008309,0.029279,0.042583,0.037505,-0.069674,0.014134,0.039627,-0.041297,-0.069999,-0.000323,0.081282,0.049792,-0.052312,0.030832,0.094355,0.067345,-0.091236,0.038508,0.013384,-0.001630,0.022197,-0.036269,0.075762,0.007244,0.084380,-0.063387,0.062712,0.019633,0.011643,-0.009214,0.000588,-0.061598,-0.037458,-0.039648,-0.068831,-0.071796,-0.010364,-0.016399,0.004253,0.018126,-0.056409,-0.007866,-0.010775,0.059066,0.065049,-0.019049,-0.028046,0.002883,0.044037,-0.011726,-0.022773,0.070701,-0.042583,-0.019615,-0.000799,0.016748,-0.085941,-0.012899,-0.074385,0.047627,-0.072578,0.003433,-0.007086,-0.047140,-0.008516,0.034315,4.275415,0.007999,0.022574,0.040475,-0.014592,-0.003444,0.048190,-0.047897,0.017603,-0.002731,0.026322,-0.000175,0.025677,-0.037851,0.028018,-0.003958,0.040303,0.091009,-0.034087,0.001998,-0.040157,-0.046549,0.046374,0.040162,0.089347,-0.003089,-0.094394,0.041955,-0.075946,-0.008338,0.067310,-0.089227,-0.090987,0.003113,-0.073666,-0.097843,-0.042405,0.027455,-0.020727,-0.004768,0.022856,0.005476,0.045195,0.011545,-0.045091,-0.002123,-0.015008,0.044893,0.023560,-0.062370,-0.043061,0.020835,-0.007724,-0.007560,0.001447,0.002115,-0.027008,-0.046844,0.000188,-0.007207,-0.070734,-0.059184,0.032109,0.046750,-0.048997,0.000000,0.041042,-0.010287,0.010811,0.052593,-0.018510,-0.021379,0.015225,0.001957,0.086192,0.099329,-0.009710,-0.010533,0.017020,-0.007479,0.035007,0.037417,-0.045718,0.068222,0.053574,-0.004785,-0.010618,-0.078121,0.041742,-0.000037,-0.034488,0.042305,-0.007065,-0.022620,0.044310,-0.023269,-0.054941,-0.029685,0.048117,0.051721,
0.000132,0.000282,-0.003522,0.006500,-0.011651,0.096284,0.000489,-0.007067,-0.000022,0.024251,0.026363,-0.003893,-0.000131,-0.000101,0.000028,-0.027988,0.000174,-0.000073,-0.005732,0.085649,0.008342,-0.001853,0.001594,-0.005465,0.042690,-0.000193,-0.050507,-0.010695,0.000639,-0.047439,-0.001534,-0.012495,0.001015,-0.001449,-0.001538,0.000242,-0.001976,0.031865,0.016327,0.020383,0.031724,0.000001,-0.070286,0.008099,-0.047984,-0.000636,0.002523,-0.001036,-0.036097,-0.000545,-0.038951,0.081110,-0.078052,-0.012127,-0.065655,0.003671,-0.002136,-0.011678,-0.004624,0.014543,0.036079,-0.001434,-0.089786,0.027197,-0.004332,-0.019196,-0.005143,-0.041551,0.097944,0.089283,0.004451,0.041324,0.020095,-0.007471,0.003416,-0.025093,0.001018,-0.001009,-0.002820,-0.037907,-0.004171,0.057490,-0.036479,0.064000,-0.030989,0.064019,-0.049856,0.003397,-0.000023,0.013439,-0.004878,0.054666,-0.088637,0.000175,0.088399,-0.033946,0.007999,878.957547,0.028087,-0.035507,0.003448,0.007358,-0.001492,0.000303,0.001986,-0.028988,0.013103,0.097863,-0.092638,0.002398,-0.005550,0.052651,0.007086,-0.048007,-0.061057,0.029345,0.090941,-0.005866,0.036209,0.001764,-0.050855,0.004399,0.020879,0.006328,-0.010817,0.034042,0.027535,0.089690,-0.042580,0.010291,-0.000023,-0.018287,-0.000568,-0.015976,-0.015952,-0.000282,-0.037334,0.000055,0.057333,-0.023013,-0.000084,0.082381,-0.016750,0.008047,-0.002796,0.006605,0.048612,0.016668,-0.004047,0.000505,0.007524,-0.012629,-0.003668,-0.071530,0.001555,-0.004661,-0.009105,-0.004170,-0.001051,-0.071911,0.006197,-0.001856,0.044166,0.000290,0.018833,-0.001327,-0.011141,0.075003,-0.000432,0.013317,-0.003739,-0.013610,-0.043836,-0.051328,0.039423,-0.027492,0.003762,0.001336,0.093766,0.044369,-0.091986,0.062254,0.000107,-0.030026,-0.065833,0.002140,-0.004287,0.011221,0.072320,0.000049,-0.056783,0.014104,-0.000790,0.035118,-0.011558,-0.000686,
0.077665,0.008464,0.008797,-0.072786,0.003050,0.001858,-0.094735,0.015884,0.085196,0.020286,-0.011350,0.066584,0.000019,0.002512,-0.019552,-0.059950,-0.077978,-0.017893,0.014157,0.002689,-0.057669,0.087826,0.013787,-0.006464,0.011349,-0.088467,0.000611,0.049334,-0.003231,0.000072,-0.029088,0.002345,-0.067738,0.045625,0.011763,-0.025923,-0.093558,0.074464,0.010477,-0.007361,-0.000363,0.002480,-0.053888,0.097287,-0.009485,-0.000706,-0.050282,-0.004256,0.046032,0.001164,0.073709,-0.049632,-0.015411,-0.017898,0.014231,0.044912,0.004956,0.059608,0.050610,-0.039742,0.071180,-0.000045,-0.018311,0.009423,0.000252,0.025863,0.002106,-0.000312,0.082616,-0.015811,0.086218,0.020897,0.005470,-0.014630,0.067475,0.041627,-0.005193,0.017511,-0.079733,0.038221,0.012222,-0.005281,-0.000014,-0.094184,-0.021800,-0.009606,0.042812,0.090693,0.028153,0.008224,0.024749,-0.001801,-0.004416,0.020648,0.050556,0.037054,0.022574,0.028087,205.866251,0.071744,0.002049,-0.065211,-0.023816,-0.040455,0.033099,0.002366,-0.020566,-0.064874,0.057874,0.000059,-0.007647,0.025046,0.027795,-0.016280,0.034737,-0.078936,0.042010,0.011498,-0.053367,-0.000406,-0.014885,-0.002591,-0.072574,0.031323,-0.032694,0.041633,-0.020392,-0.071192,-0.000109,0.008410,-0.038145,0.014530,-0.039238,0.009365,-0.022475,0.018158,-0.043202,-0.044080,-0.060976,0.034883,-0.000016,0.047430,-0.005318,0.019745,0.002600,0.042778,0.001329,0.057971,0.015688,0.095781,0.093265,-0.043157,0.015085,-0.036789,0.013627,0.032719,-0.001378,0.000774,0.028193,-0.055632,-0.003884,0.029680,0.053639,0.053015,-0.006730,-0.013342,0.051593,-0.016911,0.000113,-0.003584,-0.086128,0.000002,-0.010576,-0.006710,-0.079501,0.006270,-0.021677,-0.001575,-0.046215,0.000000,-0.000039,0.085401,0.078323,-0.000260,-0.024545,-0.000729,0.037508,0.084809,0.010747,0.003253,0.061533,0.003414,0.095452,0.029340,-0.001110,0.041913,
-0.009211,-0.005862,0.002322,0.036102,-0.017549,-0.068726,-0.036462,-0.023591,0.000006,-0.008697,0.013928,-0.060527,-0.094684,-0.045356,0.048365,-0.000005,0.000838,-0.042423,-0.016115,-0.001188,-0.099158,-0.044281,0.083971,-0.046057,-0.058425,-0.009275,0.008463,0.001234,-0.019461,-0.002607,-0.016848,-0.001402,-0.011856,-0.055841,0.072105,0.046352,-0.077749,0.022815,0.008569,0.010477,-0.054678,-0.023173,-0.000175,-0.016190,-0.029911,-0.071908,-0.005649,0.028720,-0.014613,-0.028765,-0.007771,0.051334,-0.002058,-0.065500,-0.027540,-0.026944,-0.049640,0.002578,0.055467,0.087161,0.015262,0.098992,-0.054970,0.011546,0.045781,-0.024697,-0.010291,0.021225,0.073137,0.046226,-0.056861,-0.036080,-0.037391,-0.001178,0.000151,0.024267,0.011668,-0.001907,-0.000001,0.076341,-0.042419,-0.009816,0.032712,0.019611,0.045284,-0.008552,0.045722,0.005213,0.043230,-0.084467,0.022468,0.029615,0.077727,0.087966,0.056712,-0.037523,0.040475,-0.035507,0.071744,3.249093,0.000517,-0.031973,0.044219,0.069610,-0.099211,-0.087249,-0.011423,0.032569,0.041942,-0.002946,-0.052007,0.094992,-0.014392,0.045174,0.022478,-0.068426,-0.030437,-0.027516,-0.064315,0.035537,0.002384,0.059291,0.086975,-0.012569,-0.054207,-0.046819,-0.019104,-0.019106,0.062384,-0.004641,-0.021974,-0.095264,-0.005409,0.022323,0.068114,0.007704,0.046868,-0.069170,-0.020884,0.020078,0.000222,-0.069499,0.035601,-0.015572,0.080529,-0.074291,-0.062401,-0.015266,-0.012532,-0.005495,-0.008249,-0.013476,0.008732,0.047974,0.015627,-0.056840,-0.002524,0.049782,-0.030027,0.037764,0.076401,-0.061805,0.002715,-0.048205,-0.081371,0.039382,-0.001803,0.017524,-0.000837,0.029203,-0.036097,0.022879,-0.034824,0.012145,-0.028837,-0.003175,0.048576,-0.001976,-0.015799,-0.081196,-0.081183,-0.064301,-0.006098,-0.009136,-0.068878,0.009725,0.042292,0.016650,-0.035872,0.001963,0.005419,-0.044560,0.026190,-0.025932,-0.046700,0.015651,
0.031657,0.099480,-0.075091,-0.030067,0.041049,-0.016670,-0.024272,-0.006276,0.095808,-0.053409,0.003187,-0.047901,0.000476,-0.086013,0.000030,-0.001211,0.007764,-0.011780,-0.064163,0.011754,-0.095182,-0.057378,-0.068032,0.000899,0.053183,0.032318,-0.003199,0.014266,-0.000094,0.036412,-0.072562,-0.049362,0.043111,0.028705,0.018748,0.000598,0.013683,0.032593,-0.067027,-0.004302,-0.044540,-0.012343,0.019056,0.014460,-0.002536,0.093833,-0.067759,-0.008614,0.000058,-0.020804,0.008805,-0.054303,0.006347,-0.011491,-0.039298,-0.003538,0.001088,-0.008832,-0.002004,-0.007367,-0.018122,0.016556,0.002332,-0.029491,0.048314,0.004510,-0.055590,0.022502,-0.096490,-0.007199,-0.061510,0.049255,0.082003,-0.062289,0.072052,-0.032405,0.093631,-0.028444,-0.008582,-0.051628,-0.082579,-0.000995,-0.075384,-0.018247,0.003743,-0.022474,-0.002281,-0.065709,0.031947,0.016516,-0.003811,-0.073635,0.010444,0.000118,0.000707,-0.016680,-0.014592,0.003448,0.002049,0.000517,111.198862,0.003941,-0.018373,0.003207,0.000301,-0.071271,0.005174,0.083831,-0.071289,-0.061158,-0.075624,-0.026191,-0.073226,0.033570,0.043330,0.017332,0.000139,-0.000006,-0.088838,0.069844,0.022571,-0.004496,0.032200,-0.063973,-0.059924,-0.097067,0.034044,0.083472,-0.021579,-0.000053,-0.070638,0.055869,0.074502,-0.013507,0.054560,-0.000703,0.075656,-0.038426,0.014959,0.071492,0.042067,0.002254,-0.012960,-0.015107,-0.005973,-0.091960,-0.035817,0.037001,-0.049884,0.009371,-0.045569,-0.014318,0.028088,-0.007952,0.000072,-0.084668,-0.002171,0.000678,0.005609,0.014516,0.002127,-0.094616,-0.008930,-0.049006,-0.051920,0.086697,-0.008517,-0.039788,0.057507,0.060094,0.001628,0.050190,0.001499,0.067312,-0.066217,0.000307,-0.000336,-0.001542,-0.002400,-0.078257,0.084582,0.000286,0.004558,-0.015880,-0.075647,-0.021095,0.034166,-0.079139,-0.025266,-0.000102,-0.098907,0.042726,-0.049227,0.043241,0.002367,0.001453,
0.042567,-0.006987,0.054579,-0.080999,0.056477,0.098729,0.005207,0.012826,-0.006574,-0.039625,-0.077734,-0.013399,-0.002071,0.001833,-0.037383,0.048671,0.000665,0.099542,-0.092303,0.051487,-0.011015,-0.032458,0.027451,-0.081169,-0.035467,-0.011227,0.042959,0.082739,0.000356,-0.074923,0.011001,0.013906,0.043500,-0.089816,-0.005661,-0.005608,0.000539,0.095422,-0.066846,0.079403,0.001953,-0.055499,-0.034988,-0.013880,0.001530,-0.009162,-0.009445,0.079665,0.034491,0.020436,0.015787,0.015345,0.010602,-0.096911,0.037020,-0.008065,-0.042321,0.078938,-0.091368,0.065126,0.037681,-0.046261,-0.067665,0.016748,0.090590,-0.014963,0.003820,-0.033882,0.010642,0.041288,-0.011616,0.078216,-0.004742,-0.000520,-0.000583,-0.030494,0.013091,-0.051075,0.064803,0.013494,-0.049501,0.031888,-0.078037,0.001017,-0.085767,0.020832,-0.062723,0.078955,-0.068161,0.004701,0.007172,-0.057590,0.063545,-0.083041,-0.025527,-0.044377,-0.003444,0.007358,-0.065211,-0.031973,0.003941,11.919959,0.006858,-0.000117,-0.074859,-0.008630,0.046334,0.014471,-0.045390,-0.060122,-0.051283,-0.030633,-0.015122,-0.017340,-0.012603,0.036637,0.006189,-0.031015,-0.033304,-0.012738,0.004303,0.005882,0.024910,-0.025869,-0.065799,0.000960,-0.000306,0.024026,-0.009915,-0.009992,-0.002536,-0.013647,-0.046121,-0.045089,-0.038160,0.051720,0.006368,0.054895,0.011177,-0.065574,-0.062267,0.024240,0.006984,-0.071365,0.011071,0.016824,-0.005175,-0.034407,-0.042578,0.002015,-0.066942,0.016436,0.001548,0.065924,0.016854,0.002925,0.071566,0.004602,0.058405,-0.061011,0.006710,-0.017053,-0.029957,0.033766,0.002073,0.025687,0.081386,-0.007666,-0.076193,-0.000247,-0.071549,0.031906,0.002418,0.011161,-0.050874,-0.038876,-0.021893,-0.004413,-0.004799,-0.065550,-0.053887,0.005014,0.003974,0.044961,-0.048582,0.002258,-0.011153,0.015150,-0.068600,0.045981,0.042107,0.020814,-0.011765,-0.066361,0.008802,-0.057620,
-0.097268,-0.076902,0.064290,-0.003474,0.004794,0.000732,-0.012100,-0.009389,-0.003019,-0.052492,0.000251,0.044645,0.007067,-0.095133,-0.031617,0.000085,-0.020794,0.093039,0.012123,-0.061562,-0.014003,0.069952,-0.088826,-0.009012,0.034392,-0.030095,0.002016,-0.075294,0.013322,0.001543,-0.000448,0.006587,-0.036942,-0.082687,0.013048,-0.092210,0.005148,0.003210,-0.027744,0.060170,0.054061,-0.074071,0.013306,0.000826,0.000000,0.096274,0.009997,-0.021999,0.020271,-0.018213,-0.092810,-0.065405,0.040350,0.002491,0.027159,0.019060,-0.017904,-0.017934,0.053467,0.039815,0.073164,-0.027547,-0.025531,0.006507,-0.013727,0.000123,0.005079,0.001325,-0.001674,-0.046033,0.040777,-0.005334,0.019575,-0.032531,-0.000561,-0.022448,-0.002728,0.038039,0.081538,0.001176,-0.009787,-0.070643,0.087826,0.002589,-0.027537,0.003864,0.091095,-0.023998,0.018909,0.003093,-0.061324,0.060359,0.006582,-0.073367,-0.045059,-0.063044,0.048190,-0.001492,-0.023816,0.044219,-0.018373,0.006858,34.019249,-0.093849,0.014410,-0.004539,0.063243,-0.092349,-0.079470,0.030719,-0.000183,0.003756,0.023392,-0.056212,0.013670,0.016497,0.090807,-0.057900,0.052673,-0.033814,-0.031644,0.012801,0.064737,0.024455,-0.078187,-0.034233,-0.007611,0.044275,0.006538,-0.012644,0.015895,0.042756,0.019680,0.020579,-0.033512,0.000622,0.056332,0.000688,0.007871,0.003009,0.013318,0.000093,-0.014329,0.009542,0.000908,0.002021,0.058911,0.041245,0.041149,0.001419,-0.036488,0.039908,0.034372,-0.063011,-0.013797,-0.056914,-0.059472,0.054056,0.018552,0.025100,0.003787,-0.000485,-0.001646,-0.011170,0.078550,-0.005138,-0.046566,-0.068667,0.018170,-0.001406,-0.029135,0.084903,-0.001778,-0.016160,0.035535,-0.045558,0.064765,-0.015317,0.086851,0.006731,-0.066731,0.068901,-0.003907,0.007246,0.014068,0.020767,0.019430,0.068517,0.060283,0.030225,0.079323,0.079437,0.001329,0.001742,-0.034650,0.023856,
-0.025358,-0.004758,-0.002143,-0.071045,-0.035940,-0.012247,0.071138,-0.036503,0.003815,-0.024190,-0.041622,-0.025235,0.000145,-0.049910,0.044626,-0.050618,0.041054,-0.008312,-0.016909,0.084089,-0.000820,-0.024371,0.057205,-0.087769,-0.042049,0.026156,-0.073760,-0.030572,0.007264,-0.000382,-0.036425,-0.003432,0.031429,0.063729,-0.038106,-0.069152,0.006307,0.000239,0.086915,0.007287,-0.047350,-0.016700,-0.098823,-0.028677,0.001174,-0.006828,-0.081506,0.005619,-0.023667,-0.014772,0.002730,-0.041190,-0.068523,0.000142,-0.058552,-0.002553,0.022255,-0.030505,-0.001104,0.082048,0.003337,0.077634,-0.038508,-0.060171,0.062688,-0.070651,-0.000392,0.011930,0.084139,-0.000288,-0.063956,-0.074370,0.000000,0.012141,0.009910,0.007309,-0.017394,-0.008144,-0.047013,0.003513,-0.008359,-0.013608,0.032503,0.016584,0.079558,0.094928,-0.070148,-0.023835,-0.018179,0.011267,0.018152,0.094766,-0.018736,-0.034804,0.037212,-0.030225,-0.047897,0.000303,-0.040455,0.069610,0.003207,-0.000117,-0.093849,22.462844,-0.033929,-0.083216,-0.069867,-0.030819,0.043095,0.000881,-0.003285,0.056679,-0.049421,-0.061794,-0.048928,0.023864,0.004187,0.039918,0.056088,0.033044,-0.000047,-0.000843,-0.000001,0.032212,-0.039190,0.044201,0.003196,-0.045472,-0.044708,-0.006763,0.081054,0.048635,-0.036816,0.045604,0.018467,-0.002296,-0.001214,0.014094,-0.018553,-0.072546,-0.015075,-0.016958,-0.019268,0.029435,-0.063227,-0.004461,0.044147,-0.074539,-0.078234,0.096721,0.000068,-0.035015,-0.012998,0.040905,0.095072,-0.023388,0.024739,-0.054906,0.026531,-0.017711,-0.033915,0.005277,0.024042,0.014066,0.027754,-0.000669,-0.000043,0.061159,-0.001070,-0.081883,0.066550,-0.021821,0.005282,-0.000900,-0.012873,-0.056570,-0.003571,-0.002939,0.004163,-0.060237,0.063773,-0.005753,-0.048083,0.036177,0.046536,-0.001137,-0.011389,0.093047,0.000493,0.085931,0.039332,0.091047,0.010487,0.074067,-0.090540,-0.001638,
