-0.078433,-0.014694,-0.023978,0.035554,-0.065322,-0.005020,-0.031565,-0.021538,-0.034792,-0.029118,-0.002638,0.000000,-0.023503,0.030509,0.016669,0.025550,0.072295,0.058667,0.008589,0.010274,0.014381,-0.058110,0.012332,-0.012151,0.000000,-0.015513,-0.069764,0.017691,-0.030956,-0.073536,0.019262,0.000443,0.088638,-0.010257,0.012145,0.013350,0.040586,-0.040680,-0.004045,-0.029939,-0.038603,-0.016267,0.000000,0.003800,-0.028639,0.060202,0.027444,-0.034372,0.079806,-0.015511,-0.022658,0.058546,-0.034225,-0.005365,-0.013711,0.036326,0.026127,-0.000000,0.093132,-0.038873,0.007881,-0.009702,0.024564,0.003831,-0.067636,0.040602,-0.001364,-0.021152,-0.014206,-0.001257,0.000000,-0.002884,0.016779,0.030098,0.000418,0.067701,-0.091892,0.038706,-0.032368,0.076767,-0.031622,-0.030793,-0.068953,-0.012674,-0.001445,-0.027047,0.010455,-0.001444,0.085209,-0.067219,0.002756,0.010201,0.026720,0.214530,-0.011543,-0.004298,-0.026342,0.003611,-0.018136,-0.006796,-0.002963,0.017415,-0.008030,0.014027,-0.011249,0.051099,-0.051313,-0.011958,0.039454,-0.033899,-0.037494,0.001584,-0.005157,-0.006595,0.011274,0.017453,0.007419,-0.040762,-0.004024,-0.015895,-0.052086,0.003860,0.014510,0.009314,0.030774,0.011824,-0.023135,-0.048033,0.005447,0.016412,0.000465,-0.000563,-0.076271,0.036428,0.004831,0.000839,0.005248,-0.059417,0.020717,0.017836,0.087903,-0.009139,0.004500,0.039234,0.002837,0.045475,0.045919,-0.073843,-0.047819,-0.040862,0.009511,0.009974,0.025026,-0.036920,-0.019086,-0.022527,-0.006744,0.000612,-0.008568,-0.002651,0.007668,-0.036565,0.001379,0.001618,-0.021223,-0.005982,-0.019948,-0.060065,0.011600,-0.090593,-0.003294,-0.021310,-0.023466,-0.009070,0.088488,-0.021334,-0.017260,0.008024,-0.010735,-0.018696,-0.006263,0.090509,-0.033367,-0.088677,-0.004830,0.071071,-0.026154,0.000000,0.024401,0.010015,0.086205,-0.017147,-0.053641,0.065033,-0.069651,0.030744,
-0.007662,-0.000531,-0.013389,0.007355,0.059432,0.005749,0.007493,0.001065,0.008975,0.004089,0.000001,0.000000,-0.009313,0.058124,-0.007691,0.001497,-0.003646,-0.006850,-0.057389,-0.001063,0.003855,-0.004037,0.010741,-0.004838,0.010790,-0.000696,-0.007750,0.047710,0.035595,0.004715,-0.078447,-0.010203,0.046833,-0.077970,0.014934,-0.008117,0.006398,0.002448,-0.000213,-0.000482,0.000904,0.003122,0.000000,-0.004192,0.002138,-0.057898,0.011070,-0.004808,0.038993,0.086475,0.027367,0.027623,0.097262,0.043916,0.002899,-0.053340,0.003785,-0.001748,0.021198,-0.008409,-0.003699,-0.050372,-0.001015,0.021031,0.014675,-0.003841,0.000136,-0.003950,0.004640,0.002362,0.000000,0.000512,0.001479,-0.018290,0.000055,0.017752,0.048724,-0.041337,0.005827,0.022653,0.001997,-0.016773,0.005516,-0.004722,0.001862,0.007934,-0.007280,-0.001053,0.028810,0.000031,0.004440,0.026596,-0.001969,-0.011543,0.036657,-0.007683,0.006460,0.005976,0.004098,0.002152,-0.004733,0.000322,-0.005669,-0.005015,-0.013693,-0.038895,0.006102,-0.013755,0.003386,-0.001583,-0.020819,-0.000447,-0.020306,-0.011851,-0.000178,-0.065700,0.000732,0.001205,-0.002905,0.011947,0.000294,0.022672,-0.016899,0.019806,0.001734,-0.095678,-0.002239,0.011158,-0.003602,0.018474,-0.002304,0.001065,0.000780,0.013708,0.014562,0.004188,0.006049,-0.000955,-0.043417,0.001204,-0.016742,0.057360,-0.002192,0.091958,-0.003160,-0.000600,0.002333,0.073212,-0.029925,-0.006401,0.025072,0.023199,0.025901,0.000937,-0.048605,0.011375,0.021082,0.009226,-0.008865,0.000190,-0.002813,-0.054261,-0.004636,0.004260,-0.015160,0.006391,-0.095723,0.004113,0.001778,-0.085452,-0.009016,0.001951,0.006419,-0.005207,0.002833,-0.009612,-0.009524,0.007585,0.009708,0.002034,0.000576,0.026929,-0.010600,0.028215,0.004379,-0.004568,0.008039,0.000000,0.004006,-0.000614,0.033125,0.008542,0.019465,-0.000933,-0.022452,0.033394,
0.002162,-0.052167,0.052942,0.004281,-0.025530,-0.020614,0.019538,0.026704,-0.039695,-0.011195,0.001352,0.000000,0.009592,-0.007019,-0.000215,-0.033567,0.007913,0.016167,-0.020147,0.011288,-0.007272,0.090059,0.019886,-0.036577,-0.010910,0.097565,-0.048130,0.016122,0.058207,-0.007264,-0.018827,-0.014058,-0.010080,-0.011779,-0.025525,-0.027088,-0.017741,0.007233,0.002410,-0.025908,-0.020348,-0.017542,0.000000,-0.003323,0.024189,-0.016908,-0.010159,-0.020765,-0.005414,0.012455,0.013213,-0.018900,0.007776,-0.006170,0.001050,-0.002342,0.004604,-0.000408,0.010364,0.052777,0.032182,0.066791,-0.005138,0.054185,0.051162,0.027117,0.001123,0.032436,-0.004126,-0.003678,0.000000,-0.001642,0.054857,0.004543,0.000337,0.004120,0.009554,-0.038863,0.027125,-0.004980,0.021658,0.067623,0.004492,-0.033826,-0.042786,-0.002030,0.043815,-0.058830,-0.053338,0.063923,0.011684,-0.032537,0.044285,-0.004298,-0.007683,0.221262,-0.018602,0.000633,-0.012957,0.010378,-0.036552,0.022009,-0.012768,0.003516,0.004823,0.001441,-0.019364,0.008210,-0.001288,-0.020866,-0.077172,-0.056184,-0.068345,0.007729,-0.015593,-0.020029,0.001540,-0.044272,0.003935,-0.084999,0.000682,0.057180,0.023494,0.060760,-0.011875,0.046867,0.034618,0.019546,-0.019899,-0.006754,-0.058273,0.000774,-0.046031,-0.003885,-0.004143,0.008317,0.002611,0.005216,-0.079969,-0.036402,0.013388,0.087814,-0.022729,-0.021086,0.004267,-0.048012,0.003225,-0.029390,-0.065021,0.000492,-0.016368,0.097030,0.035986,-0.096158,-0.012604,0.046940,-0.046253,-0.027281,-0.009845,-0.000808,0.013563,-0.006105,-0.032112,0.022203,0.001500,-0.068834,0.096181,-0.000000,0.003881,0.002127,0.001593,-0.009256,0.000793,-0.014304,0.031644,0.030823,0.039594,-0.032222,-0.066971,-0.020514,0.024179,0.071564,-0.088209,0.053860,0.030859,-0.004339,-0.015998,0.000000,0.001784,0.060927,-0.075343,0.032610,0.001646,0.003932,0.002699,-0.008989,
0.002799,0.085591,0.004474,0.003601,0.001290,-0.005585,0.024789,0.037411,-0.077082,-0.000424,-0.032564,0.000000,-0.000817,0.038023,0.002821,-0.091388,0.025806,-0.008627,-0.023262,0.004393,0.062324,-0.079566,0.000938,0.097311,-0.011978,-0.007858,-0.004903,0.016200,0.000410,0.089796,0.093944,-0.039907,0.061489,0.000051,0.051125,-0.012018,-0.042978,0.049342,-0.049760,0.087066,0.090558,0.029138,0.000000,0.012428,0.080334,0.017141,0.032415,-0.092112,-0.027879,-0.000820,0.021527,0.023815,0.003173,0.001268,-0.033065,-0.084170,-0.010287,-0.005702,0.034747,0.014243,-0.007083,-0.023020,-0.025064,-0.098920,-0.003992,0.017637,-0.016329,-0.075645,0.006011,0.049829,0.000000,0.067220,0.009475,0.045018,0.011785,-0.040311,-0.000712,-0.013003,0.023337,0.080556,0.001948,-0.012107,0.016046,-0.080844,-0.000530,-0.092475,0.024582,0.014605,0.051375,-0.017565,0.000828,0.080681,-0.001118,-0.026342,0.006460,-0.018602,12.676768,-0.099444,-0.095230,-0.024204,0.085072,0.006264,0.003224,0.068053,0.045842,0.094214,-0.030546,-0.000795,-0.026803,-0.009417,-0.053666,0.058005,-0.059493,-0.044825,0.006679,-0.005088,-0.016634,0.000586,0.054239,0.058400,0.000644,-0.004773,-0.058717,0.032098,0.031898,0.079146,-0.002188,0.029584,-0.003419,0.022745,-0.001822,0.029708,0.004592,-0.039874,-0.004020,0.013820,-0.030946,0.029099,0.029392,-0.023446,0.095286,-0.071163,0.069901,-0.051024,-0.004243,-0.051709,-0.013536,0.008177,-0.028289,-0.002506,0.069571,0.049919,-0.016789,0.055675,0.024020,-0.000887,-0.010850,0.003067,0.002027,0.068478,-0.044289,-0.002022,0.060979,0.003284,-0.016472,-0.001490,0.075133,0.084977,-0.001744,0.010293,0.008648,-0.002336,-0.040524,0.001582,-0.064038,-0.014342,-0.003382,-0.054469,0.014971,-0.083347,-0.021197,0.004130,-0.038526,0.007762,-0.000538,0.001231,-0.007017,0.000000,-0.001412,-0.030298,0.032449,0.021950,-0.001625,-0.000011,-0.028351,-0.026499,
0.033303,0.004023,0.017297,0.055765,0.004982,-0.009362,0.012140,-0.014780,0.004726,0.003192,0.000563,0.000000,0.028146,-0.034016,-0.007910,-0.018573,-0.005109,0.018240,0.004789,-0.087387,0.007818,0.001565,-0.027446,0.038000,-0.029991,-0.006682,-0.047083,0.033056,0.095749,-0.009252,0.000406,0.041312,0.071363,-0.059538,0.012793,-0.027858,0.008780,-0.003947,0.000625,0.008397,-0.003502,0.000411,0.000000,-0.010688,-0.022646,0.010587,0.018915,-0.016580,0.000698,-0.005677,0.018601,0.096615,0.010036,-0.018614,-0.001123,0.063841,0.002892,-0.023146,-0.003883,0.067270,0.006500,-0.050564,0.015193,-0.048538,-0.059423,-0.005914,-0.000069,-0.007189,-0.020293,-0.000938,0.000000,-0.003567,-0.059985,-0.026432,0.000255,0.042341,0.005000,-0.011045,-0.009714,-0.003615,0.088118,-0.000038,-0.020889,0.047784,0.002745,0.000968,0.004058,-0.074312,-0.066970,0.046593,0.001224,0.060661,0.091002,0.003611,0.005976,0.000633,-0.099444,0.072614,-0.007247,-0.000639,-0.009109,0.013790,-0.011232,0.002952,0.062807,-0.028318,-0.001613,0.026397,-0.045892,-0.001533,0.084890,-0.004554,-0.042331,0.020983,-0.000001,0.001555,-0.006747,0.079520,-0.014720,-0.036570,-0.010795,-0.044781,0.006547,0.001595,-0.015947,0.093472,0.039254,-0.007624,0.014835,0.032251,-0.019099,-0.006844,0.067752,-0.023032,0.001868,0.029602,0.081451,0.027149,0.009349,-0.097261,0.013067,-0.070283,-0.000693,0.024068,0.081231,-0.000638,0.003003,-0.038888,0.051911,0.012306,0.000972,0.084807,0.008832,0.002665,0.023636,-0.001186,0.000912,0.009841,0.006435,-0.004238,0.059283,-0.016993,0.000355,-0.000927,-0.067852,-0.045863,-0.027217,-0.057633,0.055755,0.005331,-0.008141,0.022243,0.000796,0.010011,0.054556,-0.068423,0.052958,0.009758,0.020251,0.017724,-0.001703,0.018442,0.003979,-0.007077,-0.000841,0.001992,0.027878,0.000000,-0.054104,-0.063226,0.023875,0.000155,0.030523,0.012488,0.000092,0.028962,
0.067399,0.003018,-0.007571,-0.010739,0.012874,0.070322,0.014253,0.014968,-0.007426,0.005614,-0.000220,0.000000,0.046528,-0.009566,0.030120,0.007164,-0.047532,0.003034,0.009950,0.040959,0.051628,-0.020168,-0.019338,0.014766,0.061328,-0.018924,-0.002276,0.079818,-0.002988,0.002385,-0.010459,0.008969,-0.019803,0.000408,0.012576,-0.005831,0.002647,-0.002860,0.000109,-0.005016,0.008017,0.002215,0.000000,0.000144,0.048432,-0.007401,0.002135,0.029869,0.002135,0.022906,0.009101,-0.059355,0.007861,0.014625,0.001234,0.030659,-0.006017,0.002207,0.025253,0.074143,-0.013154,-0.000694,0.001449,0.030679,-0.020495,-0.013373,0.000108,0.001678,0.003978,0.000770,0.000000,-0.000613,-0.006389,0.003846,0.001470,-0.005389,0.015932,-0.006292,0.004190,-0.003959,-0.009960,0.038067,0.021772,-0.002041,-0.012307,-0.033119,-0.035497,0.038210,-0.065761,0.048887,0.000977,0.019131,0.091899,-0.018136,0.004098,-0.012957,-0.095230,-0.007247,0.059490,0.001275,-0.012092,-0.026332,0.035579,-0.000669,0.017466,0.002494,0.012073,0.000956,0.002798,0.089823,0.006691,0.007523,-0.086557,-0.014366,-0.009817,0.075369,-0.012727,-0.009737,-0.008939,-0.073311,0.018514,-0.014535,-0.011291,0.012531,-0.061781,-0.082653,0.025050,0.002287,0.007733,-0.003201,0.050423,-0.001004,0.056612,0.080168,-0.012498,-0.003417,-0.080203,-0.010160,-0.008368,0.000697,-0.089319,0.002770,0.003256,0.006352,-0.086648,0.012466,0.000663,0.014700,-0.009781,0.023289,0.000330,-0.024815,0.003588,0.005114,0.014771,-0.003235,0.072586,0.008901,0.004289,-0.000763,0.019296,-0.073544,-0.012986,0.010975,0.045411,0.016314,0.049236,-0.070052,-0.071163,-0.031702,-0.004927,0.018370,0.017107,-0.018363,0.015527,0.063917,0.029659,-0.072601,0.034737,-0.007818,0.011618,-0.032192,0.000771,0.005788,0.003679,-0.020957,0.033780,0.000000,0.018642,0.012145,-0.000000,0.008680,0.099065,0.012125,-0.017568,-0.086697,
0.000658,-0.003228,-0.001371,0.003946,0.002293,0.000982,0.001522,0.000899,-0.006295,0.003983,0.001653,0.000000,-0.001144,0.029728,0.005256,0.004492,-0.002651,-0.000357,0.002275,0.017470,-0.000681,-0.091256,0.004441,-0.009885,-0.002638,0.000717,-0.004799,-0.020923,0.003041,0.000959,-0.003796,0.009691,-0.091025,0.000634,0.003179,0.005707,0.006796,0.004932,0.001639,0.002873,0.005031,0.001037,0.000000,0.001082,-0.007287,-0.048828,-0.001454,-0.002930,0.084316,0.054525,0.000603,0.005780,0.072961,-0.001056,0.001365,0.000956,-0.000963,0.002932,-0.033015,0.022414,0.000491,-0.001233,-0.001008,0.007441,0.003109,-0.006194,0.000906,0.007727,0.001678,-0.000909,0.000000,-0.000506,-0.000079,-0.004083,0.000144,-0.003625,0.001499,-0.066029,0.005473,0.006618,0.001232,0.000836,0.011868,-0.002550,0.060442,0.001397,-0.001514,0.001118,-0.040397,0.015518,0.001556,0.012373,-0.020435,-0.006796,0.002152,0.010378,-0.024204,-0.000639,0.001275,0.010311,-0.000929,-0.000231,0.000286,-0.002457,-0.005288,-0.014845,0.001331,-0.000130,0.003891,-0.002695,0.015983,-0.001386,-0.003281,-0.085059,-0.002608,-0.006252,-0.000031,0.003301,-0.000828,0.033485,0.008669,-0.006662,-0.002598,-0.000488,0.008725,0.003284,-0.003433,0.005463,-0.000621,-0.000456,0.006380,-0.000455,-0.001517,-0.002605,0.001189,0.001838,-0.002625,-0.000214,-0.004498,-0.045134,0.037987,0.065850,0.001720,-0.008149,0.052237,-0.000801,-0.004465,0.020812,0.000711,-0.019654,0.000852,0.013296,0.000308,-0.026499,-0.069151,-0.008465,-0.013529,0.004227,0.000368,-0.000440,-0.003137,0.012819,-0.005623,0.001098,-0.000168,0.079622,0.002185,-0.009301,0.001144,0.096995,0.000332,-0.091397,-0.030511,0.002043,-0.047896,0.000294,0.082651,0.000753,0.051475,-0.000482,-0.000273,-0.065421,0.019813,0.033362,0.048154,0.001673,0.002491,0.000000,-0.000658,0.094028,-0.031775,0.018011,-0.004964,-0.000184,-0.000286,0.024074,
-0.013680,0.001348,-0.042426,0.099521,-0.003834,-0.033023,-0.021530,-0.000278,-0.040784,0.005135,0.002191,0.000000,0.009565,0.030897,0.072345,0.001604,-0.014287,-0.069056,-0.070183,0.060111,0.010721,-0.027162,-0.004960,-0.070890,-0.028596,0.020115,-0.051731,-0.036598,0.035707,-0.008435,0.000143,-0.012816,0.015185,-0.002252,-0.004356,-0.008214,-0.011843,-0.000014,0.003006,0.010173,0.010031,-0.016491,0.000000,0.032225,-0.060961,0.003480,-0.009839,-0.046728,-0.000538,0.014483,-0.031261,0.032856,0.037967,0.001314,-0.004672,0.006407,0.045845,-0.003024,-0.004575,0.060051,0.032318,0.000412,-0.002754,-0.026017,-0.007135,-0.006404,0.001252,-0.006301,-0.007558,0.002290,0.000000,-0.001044,-0.088223,0.035025,0.001685,0.015245,-0.039072,-0.025054,-0.022855,0.017367,-0.006149,0.022292,0.012896,0.000308,-0.000086,-0.013989,0.010134,-0.083658,0.078829,-0.034990,0.005961,0.041055,-0.081325,-0.002963,-0.004733,-0.036552,0.085072,-0.009109,-0.012092,-0.000929,0.222114,-0.027152,-0.014302,0.017368,0.032583,-0.011543,-0.033901,0.020681,-0.079484,-0.021346,-0.013042,-0.002198,-0.038401,0.014549,0.014629,0.011556,-0.077298,0.024240,-0.037617,-0.015346,-0.037219,-0.016954,-0.018993,-0.010145,-0.016955,-0.008756,-0.083059,-0.018248,0.050191,-0.025020,-0.027972,-0.006169,-0.010833,-0.044730,-0.043902,-0.058687,-0.004773,-0.083567,-0.017113,-0.038481,0.028613,0.083694,-0.011686,-0.021544,0.001046,0.006857,0.038957,-0.012955,-0.008312,0.004478,0.016800,-0.012285,0.054632,-0.003158,-0.011696,0.007877,0.078800,-0.019853,0.021268,-0.001705,-0.019087,0.039726,0.068954,-0.008824,-0.064996,-0.012067,-0.038010,0.050912,0.076822,-0.054336,0.009533,-0.032796,0.083107,-0.032219,-0.007329,-0.011527,0.000871,0.006197,0.004694,-0.028196,0.026748,0.054703,-0.029373,-0.059148,-0.000038,-0.059481,0.022938,0.000000,-0.024021,-0.050148,-0.037106,-0.020110,-0.003283,-0.038401,-0.043022,0.011019,
0.050307,0.023475,0.081890,0.066908,0.021108,0.005035,0.007579,-0.007533,0.000030,0.000857,0.001709,0.000000,-0.010677,-0.065055,-0.037429,0.002435,-0.056422,-0.003219,-0.060150,-0.017791,-0.047295,0.014584,0.040877,-0.011530,0.026581,0.011937,-0.040861,-0.014794,-0.004288,-0.087589,0.013116,0.039492,0.024922,-0.086488,-0.030814,0.013075,0.013693,-0.003875,0.002942,0.005422,0.004018,0.006048,0.000000,0.003234,0.010213,0.036516,0.011523,-0.016195,-0.001526,0.008724,-0.012535,-0.018193,0.005703,-0.069038,0.002307,-0.003186,0.028605,0.001696,0.048398,0.060480,-0.003667,-0.077405,-0.024720,-0.053897,0.053555,0.012896,0.000643,0.004163,0.011324,0.001804,0.000000,0.004100,0.038694,0.013026,-0.003067,0.049996,-0.012691,0.000424,0.021274,0.041846,-0.002592,0.001198,0.000848,0.060400,-0.026186,0.041543,0.039469,-0.035258,0.095478,-0.069500,-0.007067,0.095699,0.003376,0.017415,0.000322,0.022009,0.006264,0.013790,-0.026332,-0.000231,-0.027152,0.089684,-0.023287,-0.014377,-0.007472,0.010958,0.007462,0.019091,0.006934,0.059111,0.003180,-0.097877,-0.020242,0.058889,0.001632,-0.033456,-0.017903,0.019308,0.005644,-0.010357,-0.038468,0.081031,0.005951,0.007926,-0.004959,0.003430,0.027213,-0.005797,-0.094971,0.027239,-0.016235,0.000059,0.067926,-0.087754,0.015305,0.015661,-0.091427,-0.094301,-0.040136,0.011611,-0.013112,-0.007810,0.014657,-0.029803,-0.001920,0.003489,-0.011722,-0.026575,0.004545,0.002685,0.018509,0.012409,0.055686,0.002045,-0.070733,-0.005605,-0.033310,-0.012873,-0.013375,0.002827,0.000186,0.003199,-0.005534,0.021417,-0.002467,0.000013,-0.029487,0.023404,0.008645,-0.062340,-0.008957,-0.004551,-0.005180,0.003830,0.012877,-0.088245,-0.037299,0.059100,0.040174,0.003943,0.059968,0.021082,0.087285,0.027711,-0.014840,0.009866,-0.038642,0.000000,-0.041074,0.069827,0.003109,0.005077,0.004943,0.004186,-0.002880,0.029233,
-0.029493,0.003753,0.012436,-0.036990,-0.012124,0.007396,0.006824,0.027372,-0.006535,0.002778,0.001138,0.000000,0.042867,-0.004724,0.021301,0.007158,-0.034250,0.011271,-0.007978,0.021150,0.009591,0.093067,-0.023384,-0.003936,0.008341,-0.025624,0.083893,0.023378,0.035624,0.033985,-0.079996,0.000134,-0.010184,0.001273,-0.001967,0.003081,-0.013200,-0.005715,0.001755,-0.002797,-0.001469,0.007698,0.000000,-0.004975,0.041364,-0.013586,-0.003774,0.031849,0.000803,0.013432,0.003835,-0.046669,-0.000718,0.000044,0.000867,-0.013382,0.022421,0.033493,0.017095,-0.098365,-0.064363,0.031708,0.000480,0.020137,-0.045934,-0.008822,0.000576,0.006018,-0.010452,0.001872,0.000000,-0.001501,-0.077679,0.007671,0.002351,0.004172,-0.002753,-0.017138,0.005820,-0.014413,0.002171,0.024680,0.016718,-0.008491,-0.005388,-0.054244,-0.029214,0.039233,0.010181,0.003771,0.004794,0.016861,-0.027272,-0.008030,-0.005669,-0.012768,0.003224,-0.011232,0.035579,0.000286,-0.014302,-0.023287,0.054123,0.007048,-0.019980,0.026762,0.010839,0.000254,-0.005554,-0.012976,0.026438,-0.004349,-0.033177,0.054176,-0.004213,0.008558,-0.010513,-0.067534,0.006005,-0.088425,0.052775,-0.027207,0.015375,-0.001913,-0.011995,0.017444,0.030127,-0.008924,-0.003492,-0.021846,0.057934,-0.004009,0.027108,0.053078,-0.016410,-0.003199,-0.020134,0.017609,0.033562,0.004445,-0.083166,-0.055484,-0.004302,0.080328,-0.018932,-0.006067,0.001865,-0.003325,-0.015258,-0.000786,-0.012980,-0.012551,-0.019374,0.017889,-0.045179,-0.010771,0.032807,-0.001421,0.007601,-0.001877,0.042826,-0.017694,0.005100,-0.004301,0.003749,-0.019996,0.050873,-0.068989,-0.003948,0.035011,-0.003079,0.000336,0.015540,0.027379,0.052645,0.039435,-0.022238,0.006932,0.030988,-0.061993,-0.006020,0.066816,-0.008468,0.053414,0.000007,-0.016657,0.016829,0.000000,-0.003169,-0.001997,0.040960,0.003728,0.008316,-0.021646,-0.015040,0.008336,
-0.065539,0.011650,0.045484,-0.021317,-0.002245,-0.005314,0.006731,0.062154,0.014262,-0.013960,-0.003779,0.000000,0.001169,0.001009,0.028660,0.013270,-0.001842,0.007721,-0.005053,0.053881,-0.035165,0.032533,-0.022935,-0.005187,0.006817,0.003811,0.001593,0.026252,-0.072223,-0.042042,0.027528,-0.073894,0.003396,-0.007697,0.000162,-0.009811,-0.022558,-0.006784,-0.005974,-0.002768,0.000615,-0.000073,0.000000,-0.013658,-0.000977,-0.057859,-0.004661,-0.031553,0.010302,0.034268,-0.027042,-0.005910,-0.004500,0.000224,-0.004804,0.046747,0.008188,0.000033,0.002535,0.005490,0.078733,0.010228,-0.009594,-0.021668,-0.027564,0.008820,-0.001769,-0.005436,-0.020251,-0.001159,0.000000,-0.003342,-0.000304,0.002644,0.002918,-0.007239,-0.047781,-0.071867,0.004547,0.015101,0.014000,0.083172,-0.023984,0.018973,-0.025072,0.040275,-0.040760,-0.005282,-0.058502,0.095810,-0.010650,0.023202,0.053295,0.014027,-0.005015,0.003516,0.068053,0.002952,-0.000669,-0.002457,0.017368,-0.014377,0.007048,0.080017,-0.003853,0.027314,-0.002680,0.032375,0.072445,-0.000035,-0.036123,0.000587,-0.002274,-0.025529,0.009594,0.020472,-0.018084,-0.011249,-0.007087,-0.001093,-0.000553,0.030860,0.042427,0.001981,0.081543,0.002883,-0.051980,-0.014226,0.060018,-0.025723,0.015374,0.003576,-0.049670,0.033660,0.000099,-0.042939,-0.018398,0.006180,0.023510,0.026773,-0.014184,0.068453,-0.011485,0.030484,-0.001207,-0.009751,0.005067,-0.014570,0.020093,0.056960,0.009883,-0.031826,0.027751,0.048292,0.072924,-0.006089,0.029906,-0.021114,0.013333,-0.003675,0.008968,0.051136,-0.031832,-0.009401,0.006951,-0.025164,0.009197,0.000555,-0.004367,-0.016288,0.001351,-0.018804,0.043693,0.019568,-0.002316,-0.045345,-0.096203,0.099015,-0.000286,0.015461,0.007812,0.044033,0.043276,-0.007382,-0.098705,-0.012206,-0.005529,0.000000,0.000140,0.058474,0.013463,-0.010419,0.016228,-0.031340,-0.099307,0.003445,
0.000149,-0.000848,0.000538,0.007708,0.009600,0.020457,0.023421,-0.004802,-0.025984,0.011213,-0.000235,0.000000,0.029140,-0.042886,-0.060202,-0.020801,0.001152,0.043840,-0.003323,0.004283,0.001118,-0.000266,-0.005413,-0.000103,0.006873,-0.038028,0.003092,-0.060710,0.004055,-0.094507,-0.017396,-0.001548,0.003480,-0.048695,-0.013254,0.088269,0.044604,-0.005696,0.002097,0.000688,0.028728,0.050438,0.000000,-0.025449,-0.032320,-0.004582,-0.012197,0.087974,-0.003292,-0.012370,0.008668,-0.040623,-0.000247,-0.000184,0.067426,0.048290,0.012848,0.080778,0.063890,-0.003285,-0.000865,-0.057489,0.078422,0.033267,0.001315,0.001974,-0.092525,0.091568,0.003428,-0.003579,0.000000,-0.000008,-0.000529,-0.094255,-0.000195,-0.000645,-0.004037,-0.015726,0.007630,-0.019510,-0.067318,-0.036957,-0.042918,-0.025217,0.000288,0.033361,0.046303,0.054973,-0.024131,-0.023995,0.018513,-0.034035,0.019556,-0.011249,-0.013693,0.004823,0.045842,0.062807,0.017466,-0.005288,0.032583,-0.007472,-0.019980,-0.003853,829.615455,0.083738,0.021217,-0.034069,-0.000010,0.066042,0.025063,-0.004170,0.000014,-0.001455,-0.000391,-0.010150,0.000203,0.074045,0.000568,0.035882,-0.000908,-0.000665,-0.028763,0.034076,-0.028015,0.084565,0.024878,-0.009978,0.023736,0.021002,-0.000876,-0.000400,-0.000856,-0.032831,-0.053593,0.000566,-0.000116,0.033413,-0.035610,0.015108,-0.022992,0.065000,0.016167,0.019131,-0.003476,-0.001142,0.003214,-0.024698,0.000805,0.000127,0.000085,-0.021545,0.017668,-0.050544,-0.056524,0.005224,-0.006789,0.001361,-0.014707,0.000432,-0.000963,-0.001322,0.033829,0.048202,0.099472,-0.001158,-0.002892,0.008512,-0.010360,0.006897,0.026263,-0.076978,0.065497,-0.000105,0.015507,0.000001,0.082489,0.023538,-0.007990,0.000068,0.000441,-0.002817,0.000015,0.002789,0.041631,0.002048,0.048011,0.000000,0.002482,-0.051714,-0.065204,-0.001132,0.000839,0.000105,0.058466,0.017852,
0.032424,0.008438,0.081617,-0.003690,0.061789,-0.051328,-0.009107,0.053850,-0.036059,0.027019,0.006311,0.000000,-0.070420,-0.023098,-0.036198,-0.001600,-0.017862,-0.013372,0.077260,-0.092188,0.029404,-0.000000,0.001391,-0.006784,-0.042768,-0.000212,0.021478,0.041979,-0.087427,0.083356,0.047310,-0.001500,0.070442,-0.010094,-0.017378,0.017494,0.044121,-0.066179,0.009683,-0.079694,-0.053012,0.079507,0.000000,0.011533,-0.094478,0.007859,0.015222,0.045779,0.097517,-0.073531,-0.001675,-0.050334,-0.053995,-0.091190,-0.006910,0.050598,0.013650,0.049196,-0.012460,0.075836,-0.054881,0.071343,-0.048802,-0.039182,0.053305,0.022996,0.003215,-0.055161,0.010318,0.001744,0.000000,0.008659,-0.024139,-0.029655,0.003622,-0.043312,-0.034365,-0.048666,0.007085,0.000997,-0.048769,0.004980,-0.051435,0.009683,0.067626,-0.071173,0.004214,-0.070003,-0.046247,0.030998,0.026706,-0.030655,-0.043950,0.051099,-0.038895,0.001441,0.094214,-0.028318,0.002494,-0.014845,-0.011543,0.010958,0.026762,0.027314,0.083738,2.165946,0.006955,0.074857,-0.003101,-0.076633,-0.017772,0.037598,-0.039298,-0.071910,-0.017478,-0.001428,0.073953,-0.019083,-0.021749,0.024871,0.015809,0.003750,0.042117,-0.029057,0.001719,-0.046680,-0.042293,-0.098773,0.024008,-0.068037,-0.047464,-0.016351,-0.045231,0.016554,0.025331,0.006796,0.055071,-0.085939,-0.026309,0.016132,-0.071711,0.014983,0.045987,-0.022984,-0.033371,0.073288,-0.005162,0.071228,-0.065439,0.071437,0.019791,0.018829,0.083892,-0.061505,0.035309,0.056760,-0.046711,-0.090157,0.082792,0.007037,0.039714,0.001277,0.006942,-0.004230,-0.097436,0.032820,0.087374,-0.047430,-0.029981,-0.091251,0.001026,-0.013428,-0.013181,-0.045227,0.014051,-0.054943,0.044379,-0.041051,-0.025428,0.015227,0.028256,0.073358,0.031004,-0.040462,0.011119,-0.039859,-0.042709,0.000000,-0.067600,0.021465,-0.049575,-0.080358,-0.004629,-0.001417,0.008391,-0.070660,
