-0.111103,-0.005721,0.000069,0.000000,0.043907,0.014260,-0.040252,0.000000,-0.080088,0.259286,0.068375,0.023316,-0.018880,0.041597,0.113717,-0.009085,0.012735,0.093469,0.043771,0.059808,0.014325,-0.001094,-0.001774,-0.001770,0.035495,0.001042,-0.013366,0.001795,-0.120088,-0.014176,-0.019593,0.000000,0.100545,0.006215,0.037584,0.015282,-0.069012,0.005342,-0.032723,0.027605,0.035276,-0.144873,-0.228799,0.003994,0.081391,-0.070185,-0.079081,0.001707,0.015450,0.003178,0.008631,-0.000715,-0.080465,0.024684,0.030690,0.006338,-0.008626,-0.030939,-0.004215,0.000000,-0.030032,0.177359,0.091886,0.005981,-0.054922,-0.165984,0.030783,0.076815,0.083217,-0.091765,0.070028,-0.161437,-0.048926,-0.043675,0.070929,-0.028500,0.037064,0.034460,0.012133,-0.042067,0.035369,-0.018408,0.111249,-0.070470,0.013901,-0.107610,0.092554,-0.000784,-0.042994,-0.090585,0.107932,0.003230,-0.014129,-0.010671,0.120535,0.039163,0.149876,0.066450,0.002471,-0.088642,-0.071511,-0.007526,0.090072,0.044073,0.075299,0.129549,-0.017242,0.015894,-0.032112,-0.027534,-0.037928,-0.083444,0.071583,-0.048874,0.108426,-0.000780,-0.088030,0.066698,-0.044727,-0.025670,0.038353,0.055981,0.011274,-0.048758,0.054116,0.076694,0.001766,-0.057366,-0.115027,-0.111908,-0.009209,-0.008904,-0.053363,0.012156,-0.132818,0.024228,-0.071328,0.026240,-0.016672,-0.070452,-0.004583,0.034551,0.012431,0.041187,0.082826,-0.037179,-0.060644,0.001588,0.019856,-0.068698,-0.110154,-0.080263,0.091772,-0.095611,0.029483,0.150199,-0.125477,0.095368,-0.115112,0.143778,0.025819,0.187282,-0.084183,0.039894,0.081459,-0.079794,0.096409,-0.003103,0.032129,-0.071296,0.011942,0.006382,0.035222,-0.124700,0.004631,-0.000016,0.040750,-0.022611,-0.118617,0.036575,-0.009554,0.113656,-0.013913,-0.172389,0.027444,0.078665,-0.048503,0.037870,-0.032238,-0.067192,-0.091511,0.038307,-0.041707,-0.034161,0.071458,0.066915,
0.026257,-0.000917,0.000072,0.000000,0.017874,0.063314,-0.037970,0.000000,0.030274,0.029510,0.052846,-0.008532,0.182338,-0.027161,-0.172805,-0.106552,-0.043797,-0.041008,-0.179283,0.073069,0.060911,0.105528,0.078353,0.038646,-0.039414,0.010851,0.002356,0.002091,-0.055208,-0.004618,0.003016,0.000000,-0.078383,0.013993,0.020917,0.013737,-0.099170,0.042063,-0.073047,0.014905,-0.007311,-0.001689,0.032364,0.001577,0.019333,-0.009540,-0.042250,-0.002962,0.010250,0.003327,0.007345,-0.002504,-0.081779,-0.034285,0.018522,0.000237,-0.014617,0.039545,-0.013928,0.000000,0.066870,0.057900,0.027961,0.018442,-0.127488,0.025689,0.141884,-0.046336,0.081545,0.119163,0.075587,-0.037318,-0.055815,-0.012953,0.024943,0.002051,-0.020710,-0.000960,-0.001296,0.004670,-0.033008,0.065851,0.015804,-0.067668,0.042247,-0.034630,0.029555,0.000452,-0.013141,-0.125405,0.091086,0.002339,-0.072291,0.016897,0.023806,0.062420,0.027957,-0.072495,0.096993,-0.050971,-0.139233,-0.004608,-0.008817,0.102818,-0.090491,0.042312,-0.023184,-0.021738,0.042968,0.066974,-0.126478,-0.005107,-0.096613,-0.015517,-0.035523,-0.001307,-0.103519,-0.066580,-0.174477,0.031152,0.099931,-0.104181,0.030442,-0.037897,-0.003869,-0.062975,0.104671,-0.039931,0.267350,-0.025293,0.024261,0.051646,-0.200411,-0.009694,0.058471,0.057846,0.088706,0.078578,-0.030808,0.057528,-0.035802,-0.129173,-0.105311,-0.060643,0.037259,-0.010707,-0.067577,0.004004,0.012796,0.129957,-0.031846,-0.045761,-0.167879,0.034911,0.037379,0.109007,-0.169743,-0.087278,0.003281,-0.072345,0.060576,-0.098131,-0.099093,0.186323,-0.053297,-0.062299,-0.053363,0.014515,0.105773,0.205875,-0.039726,-0.084093,-0.131177,0.034050,-0.024228,-0.000260,0.035293,-0.000591,0.002476,-0.004278,-0.050434,0.001758,0.011538,0.077543,0.044802,0.116856,0.017128,0.010488,-0.006331,0.074024,-0.014538,0.023205,0.122671,0.140500,0.016157,0.005171,
0.029957,-0.002386,-0.001018,0.000000,0.037236,-0.028257,-0.045350,0.000000,-0.036002,0.004623,0.028202,0.042058,-0.018880,-0.023919,-0.009992,-0.057290,-0.102127,0.029421,0.045101,0.003165,-0.013514,-0.338112,-0.075739,0.041269,0.028421,0.005236,0.004753,0.003534,0.089658,-0.000435,0.004963,0.000000,-0.034483,-0.011552,0.003139,-0.013275,0.040461,0.040902,0.014094,-0.002621,0.150782,0.063082,-0.050549,0.011726,0.077331,0.053021,-0.000351,-0.000301,-0.009924,0.006277,0.000344,0.002809,0.133272,-0.088710,0.033801,-0.011494,0.002219,-0.014133,-0.011497,0.000000,0.257399,-0.178051,0.016314,-0.030195,0.036527,0.029843,-0.068204,-0.048575,0.003934,-0.066199,0.061082,-0.029608,0.006881,-0.091704,-0.017892,-0.002188,0.020112,-0.011913,-0.008434,0.019153,-0.098852,0.011147,0.036731,-0.064784,-0.117353,0.015029,0.017641,0.000270,0.096259,0.010675,0.053899,-0.007100,-0.108732,0.059030,0.055580,0.062637,-0.166516,-0.052375,0.142290,0.005676,0.069177,-0.156981,0.013096,-0.058729,0.124343,0.043747,0.028211,0.028449,-0.015758,-0.030366,-0.069249,0.077611,-0.019173,0.114741,0.087475,0.000088,-0.046687,-0.049419,0.075443,-0.003367,-0.001660,0.100440,0.040392,0.006265,0.044097,0.029001,0.013531,-0.067986,-0.037942,-0.033035,-0.020841,0.117303,-0.179105,-0.057461,0.053228,-0.007815,-0.075320,-0.016728,0.027545,-0.009277,-0.122718,0.000481,0.032891,-0.020600,0.006476,-0.068655,0.012233,0.001772,-0.045421,-0.072925,-0.006143,-0.015829,0.017634,-0.020986,-0.037225,0.075036,0.029605,0.124833,-0.061735,-0.038708,0.085842,0.017958,-0.126390,0.075337,0.112628,-0.046108,-0.047867,0.057292,-0.021050,0.005637,-0.135028,-0.247015,0.133504,0.047012,-0.013474,0.000118,-0.023712,-0.026483,0.023712,-0.010704,0.031204,0.084810,0.002805,0.098299,0.064045,-0.071544,0.062269,0.168652,-0.079820,0.103305,0.105388,0.162250,0.105268,-0.060046,-0.106605,-0.051669,
-0.016314,-0.007164,0.000092,0.000000,0.001624,0.012835,0.024845,0.000000,-0.017400,-0.250245,0.028988,-0.034555,-0.012508,-0.037269,-0.013043,-0.067159,-0.034687,0.061935,0.015960,-0.074091,0.038508,0.052372,0.079763,-0.128576,0.041835,0.011429,0.017191,-0.000297,-0.064629,0.008279,-0.006772,0.000000,0.206683,0.061475,-0.002075,-0.011460,-0.013219,0.119281,-0.107606,-0.010971,-0.011338,0.024094,0.001150,-0.005608,-0.096686,-0.015946,-0.134083,0.002353,0.018279,0.006165,0.010053,-0.000685,-0.001815,-0.047914,-0.022057,0.003186,0.021509,0.062437,0.019725,0.000000,-0.028892,0.166940,0.019333,0.016814,0.058908,0.040785,-0.063701,0.062360,-0.021103,-0.084591,0.028393,0.006711,0.078084,-0.086387,-0.042690,-0.022232,0.053474,-0.022785,0.005498,0.058663,0.031930,0.237658,0.047346,-0.037644,-0.063749,0.085463,-0.024453,-0.000099,0.157022,-0.000227,0.070200,0.016992,-0.051936,-0.021720,0.055074,-0.164571,0.055459,0.007866,-0.003928,0.045681,-0.061218,-0.055513,0.212667,-0.037179,-0.095250,0.103564,-0.030797,0.002899,0.046044,0.005614,0.001069,-0.098241,0.014963,0.084138,-0.131337,0.009901,-0.005490,0.075353,0.201529,-0.058282,0.025622,0.016573,0.029516,0.062756,0.014403,-0.129159,-0.020211,0.116635,0.005455,-0.059046,-0.168008,-0.002911,-0.013723,-0.015041,-0.059680,-0.135435,-0.003006,-0.056182,0.028640,-0.025831,-0.009654,-0.030064,-0.028418,-0.039762,0.047222,-0.039120,-0.081508,0.009666,-0.018479,-0.015008,-0.019331,0.006168,0.115407,-0.110398,-0.264511,0.019794,-0.034113,-0.016644,0.111407,0.004899,0.150386,-0.035705,-0.051990,-0.070978,0.044361,0.007362,-0.040718,0.070895,0.033711,0.010360,-0.055654,-0.056351,-0.028142,-0.000103,-0.125702,0.000004,0.083551,-0.043792,-0.002838,0.023670,-0.047694,-0.088847,-0.044717,0.222925,0.018188,0.014032,-0.060849,-0.029687,-0.011784,-0.058933,-0.046453,-0.055172,0.083258,-0.027868,0.140581,0.040086,
0.073052,0.002564,0.000798,0.000000,-0.040303,-0.001495,-0.031597,0.000000,0.001810,-0.053042,-0.033799,0.013548,0.002643,-0.033250,0.168537,0.132351,0.063086,0.065995,-0.013353,0.087693,-0.001609,-0.000026,-0.034418,0.031738,-0.111056,0.016474,-0.010361,-0.000289,0.081621,0.024865,0.005208,0.000000,-0.000772,-0.009685,0.008761,-0.000002,0.015926,0.056177,-0.044218,0.002459,-0.050808,0.091713,-0.046546,0.004763,0.013382,0.008795,-0.007289,0.001008,-0.018588,0.002947,0.002406,0.000016,0.040333,-0.080738,-0.008528,-0.007052,0.030078,0.034078,-0.001674,0.000000,0.078310,-0.038554,-0.042712,0.005858,0.029094,0.070605,-0.047329,-0.121906,-0.080136,-0.156789,-0.033383,0.033225,-0.075455,-0.020347,-0.012804,0.048252,-0.040767,-0.044256,-0.017771,0.063358,-0.038409,-0.017727,0.005373,-0.063576,0.036241,-0.021867,0.014546,0.001040,-0.103019,0.033967,0.069565,-0.003579,0.130050,0.008940,-0.018599,-0.022865,0.073070,0.091711,-0.160326,-0.056415,0.037315,0.290909,-0.043473,-0.034242,0.041752,-0.057512,-0.002365,0.017055,-0.177704,-0.059979,-0.091506,-0.023533,-0.016992,-0.049213,0.027713,-0.001970,-0.154490,-0.047747,0.033926,0.026249,0.050759,0.130763,0.016435,-0.002209,0.185324,-0.083966,0.064785,-0.044501,-0.064672,-0.067981,0.016640,-0.002245,-0.074397,0.076832,0.093557,0.153549,0.080029,-0.021817,0.022361,0.050770,-0.094466,-0.023374,-0.039846,-0.116082,-0.012037,-0.040149,-0.070398,0.000280,-0.101148,-0.009459,-0.001885,-0.002428,-0.068929,0.077709,0.024919,0.128884,0.071445,-0.011578,-0.038132,0.027799,0.080829,0.187118,-0.029359,0.098745,0.022771,-0.004046,0.112934,0.069795,0.006925,-0.050343,0.098948,0.058506,-0.111011,0.119706,-0.023280,0.000042,0.101300,-0.048207,0.077859,-0.012251,-0.173169,0.006820,-0.008258,0.283478,0.047364,-0.004659,-0.077566,-0.156689,-0.062207,-0.115715,-0.065678,-0.075172,-0.066342,0.006566,0.002441,-0.145128,
-0.002349,0.001297,-0.000376,0.000000,-0.124832,0.028179,-0.008941,0.000000,0.080230,-0.087725,0.015885,0.036952,-0.042706,0.038098,-0.076719,-0.014928,-0.082488,0.104931,0.010398,0.004803,-0.109519,-0.048477,0.092406,-0.014429,-0.007421,-0.006076,0.004286,-0.002093,0.046152,0.002470,0.002288,0.000000,0.001713,0.091755,-0.044340,-0.000121,0.023287,-0.032236,0.124454,0.009810,-0.072494,-0.031392,-0.063509,0.003841,0.042703,-0.010930,-0.010963,0.006651,-0.015079,-0.006647,-0.010041,0.008160,-0.065092,-0.013741,-0.013357,-0.000098,-0.043541,0.045675,0.012686,0.000000,-0.116926,0.016608,-0.031604,0.004039,0.018512,-0.058665,-0.026602,0.034667,-0.007836,-0.104938,-0.082468,0.025268,0.025459,0.022781,-0.006304,0.020814,-0.015627,-0.007957,-0.002858,0.004364,0.165577,-0.007659,-0.025473,-0.003936,-0.186819,0.051695,-0.033926,0.001353,0.015011,0.093323,0.020211,-0.009856,0.012119,0.000057,0.031905,-0.016908,-0.013717,-0.184735,-0.059598,0.053407,0.013703,-0.014948,0.002060,-0.056559,0.058038,-0.059988,-0.000330,0.013776,0.119415,-0.028839,-0.103025,0.054154,0.126865,0.036239,-0.036767,-0.000605,-0.193089,0.009396,-0.122678,0.005539,-0.036744,0.017645,-0.039441,0.014642,-0.045498,0.054075,0.033564,-0.010952,0.010321,-0.068374,0.008833,0.110833,0.101364,0.068362,0.035842,-0.008984,0.125965,0.244780,-0.052662,0.090955,-0.177567,-0.040872,-0.051265,-0.043299,0.133170,-0.113541,-0.074240,0.001359,0.215891,0.027545,0.015466,0.006706,0.013281,0.012387,-0.005208,-0.086890,0.025564,-0.121350,0.010134,-0.069056,-0.022177,0.261338,0.104390,-0.070677,-0.004824,0.183781,0.004244,0.095707,0.088670,0.052933,0.025058,-0.021498,0.084307,-0.013749,0.036118,-0.000064,0.062917,0.011370,0.013885,0.014101,-0.168847,0.060051,0.008724,-0.037598,-0.068199,0.045757,0.065067,0.120130,0.008712,0.170544,-0.236279,0.127541,0.023530,0.006523,-0.044692,0.027570,
0.032597,0.007465,0.000496,0.000000,0.062491,0.012353,0.008242,0.000000,0.015514,-0.000716,0.100336,-0.023283,-0.054012,-0.012502,0.091741,0.026012,-0.073580,0.097610,-0.005496,0.056372,0.093608,0.220794,0.077882,0.027962,-0.041807,-0.009003,0.003351,-0.001319,-0.015481,0.000296,0.003345,0.000000,0.015157,0.029426,0.039139,0.000075,0.158457,-0.049179,0.062501,-0.005979,0.224605,-0.028521,0.067877,-0.001892,0.023021,0.003434,-0.024747,0.007105,-0.004803,0.002689,-0.005304,0.003177,-0.019362,0.016117,-0.021371,0.010619,-0.033391,0.039046,0.008789,0.000000,-0.133570,0.119642,0.062323,-0.000835,-0.051413,0.141118,-0.004873,0.063487,0.027894,-0.008964,-0.001028,0.039034,0.097961,0.011908,0.000386,0.052622,0.022225,0.029224,0.008289,-0.017958,-0.144180,-0.034199,-0.070147,0.004668,0.103444,0.019939,-0.026009,0.000924,-0.009889,-0.088077,-0.053125,-0.004279,0.204142,0.089920,0.017025,0.029892,0.041939,0.046550,-0.014407,-0.036525,0.088244,-0.015534,-0.030759,-0.055957,0.222665,0.064646,0.002264,0.002480,-0.051255,0.030264,-0.218137,0.028245,-0.153322,0.024997,-0.107789,0.001294,0.012181,-0.055592,0.010959,-0.000112,0.106316,-0.037376,0.056947,0.047239,-0.060455,0.001004,0.007970,0.104054,-0.024984,0.137272,-0.007693,0.021654,-0.135015,-0.108342,0.042802,0.056324,-0.074401,0.195374,0.077013,-0.002404,-0.082780,0.096011,-0.090017,-0.000311,0.073598,0.026089,0.051466,-0.005687,0.204184,-0.125812,-0.010990,0.002676,-0.058470,-0.011056,-0.028220,-0.029960,-0.012316,0.022779,0.111282,-0.016810,-0.061402,0.006782,0.027669,0.004279,-0.030708,-0.012279,0.051086,-0.015399,-0.117298,-0.042567,-0.114429,-0.050700,0.002575,0.020091,0.038383,0.000261,-0.038244,-0.009001,-0.029595,0.012635,-0.084658,-0.011120,0.007388,-0.009391,0.008629,-0.197875,-0.061903,0.187277,-0.188169,-0.006907,0.028629,-0.172702,0.026567,-0.063508,0.040970,0.034216,
0.128546,-0.001264,-0.000382,0.000000,0.002769,-0.010703,0.028717,0.000000,-0.093669,-0.018572,-0.025607,-0.046702,0.038286,-0.059060,0.035645,-0.081150,-0.036247,0.003992,-0.053021,0.040396,0.033673,0.048289,0.124807,0.051272,-0.004132,0.029241,0.009890,0.003734,-0.043759,-0.003895,-0.010124,0.000000,0.041916,-0.047001,0.067013,-0.001835,-0.069374,-0.101258,0.057616,0.000476,-0.087153,-0.071618,-0.024768,-0.009021,-0.083621,-0.003802,0.040908,0.001673,-0.004082,0.009044,-0.001939,0.005701,-0.014941,0.023293,-0.040901,0.008443,-0.067972,-0.023344,-0.002765,0.000000,-0.010185,-0.053208,0.002359,0.005559,0.101316,0.095782,-0.028498,0.062292,0.027263,-0.064433,0.209907,-0.051839,0.135902,-0.017384,0.055644,-0.046647,0.003457,0.033365,0.017046,-0.027235,0.035857,-0.087861,-0.011218,0.023208,0.014838,0.064000,-0.011488,-0.000487,-0.125285,0.067475,-0.059253,-0.002890,-0.055097,0.155166,0.096997,-0.018234,0.033296,-0.079886,-0.053517,-0.040317,-0.056822,-0.110780,-0.012534,-0.085721,-0.087580,0.031473,0.006264,0.032384,0.047474,-0.035768,-0.065616,0.117639,0.025407,-0.027145,0.089079,-0.001375,-0.163918,0.037368,0.075711,0.028570,0.063655,0.066719,-0.007984,0.125119,0.008413,-0.077341,-0.233282,0.076195,0.046977,0.143768,-0.024794,-0.075477,0.025115,0.006975,-0.027315,0.150093,-0.002592,-0.105365,0.004383,-0.013069,0.163135,-0.050413,-0.076684,0.038556,-0.165665,-0.175275,0.097601,0.002252,-0.110088,0.050281,0.031055,0.029920,0.009753,-0.044663,-0.040063,-0.086791,-0.066086,-0.025814,0.038317,0.042713,-0.102717,0.139861,0.075732,0.147305,0.221919,-0.086187,0.014897,-0.023231,0.045253,0.074161,0.031803,-0.055960,-0.037264,-0.018201,0.053997,-0.000052,-0.111374,0.030206,-0.036374,0.001808,-0.188569,0.083816,0.001581,0.014867,-0.005378,0.003470,0.088299,-0.058802,0.070838,0.010844,0.035377,-0.109098,0.099148,-0.136277,-0.188644,0.052447,
-0.119772,-0.002648,-0.000438,0.000000,-0.061406,0.029645,-0.039901,0.000000,0.066152,-0.051191,0.127571,0.022181,-0.030963,-0.029623,0.056652,0.003663,0.009524,0.066505,0.015105,-0.005978,0.010504,-0.107000,-0.125142,0.098908,-0.066554,-0.032361,0.006933,-0.001241,-0.113637,-0.013321,-0.005094,0.000000,-0.050035,0.107292,0.104510,-0.008126,-0.021251,-0.083396,-0.118749,-0.000520,-0.034482,-0.016667,0.116081,-0.001264,-0.024174,0.010794,-0.104869,-0.004561,-0.004416,-0.002215,-0.007198,-0.003977,-0.125308,-0.075766,0.032761,0.001594,-0.061939,-0.020251,0.033473,0.000000,0.098718,0.117426,0.122266,0.002561,0.047319,0.152635,0.002166,0.038092,-0.091574,0.021489,0.148128,-0.067078,0.090718,-0.025012,-0.000282,0.065593,-0.001663,0.060504,-0.001991,-0.050144,0.029608,0.069494,-0.036414,-0.070482,-0.013879,0.002658,0.009697,0.000227,0.052549,0.039937,-0.038712,0.009594,0.099686,-0.088163,0.029684,0.111199,-0.195364,-0.001912,-0.001915,-0.176273,0.045323,-0.003864,0.074562,-0.033513,-0.117445,0.111089,0.023940,0.047509,-0.034356,-0.027754,0.030081,0.193398,-0.004170,-0.016406,-0.045321,0.004951,0.022478,0.022040,-0.051895,0.024787,-0.042431,0.012248,0.000419,0.111887,-0.013763,-0.176959,-0.001090,0.045821,-0.011546,-0.100045,0.027844,0.102136,0.132496,0.035170,0.183569,0.015687,0.094670,-0.086038,0.083936,-0.060257,-0.105513,0.014421,0.165318,0.012573,0.006329,0.185131,0.048110,0.000802,-0.027255,0.036583,-0.151549,-0.015353,-0.180226,-0.046440,-0.018674,0.018355,0.080914,-0.024403,0.135130,-0.034862,-0.037993,0.139873,-0.049327,0.122976,-0.068636,0.097702,0.074978,0.027628,-0.013797,-0.012129,0.061992,0.038671,0.026829,0.016819,0.024635,0.000068,-0.084787,-0.010137,-0.123562,0.014988,0.080030,0.063410,0.021512,-0.128331,-0.033973,-0.043923,-0.016414,-0.092578,0.055524,-0.014825,0.011816,0.023138,-0.008863,0.029389,0.036361,0.138328,
0.040737,-0.000592,-0.001011,0.000000,0.054858,0.026708,-0.019284,0.000000,0.066229,0.017470,0.095366,0.013676,0.127054,-0.014919,0.150301,0.031046,-0.208366,-0.078972,0.029220,-0.080407,0.001777,0.054184,-0.016582,0.021676,0.034975,0.027336,0.001712,0.000996,-0.033613,-0.008734,0.000611,0.000000,0.010771,-0.042737,0.001018,-0.000399,-0.164288,-0.037511,-0.078308,-0.001046,0.086353,0.018179,-0.005321,0.008266,-0.000318,0.006736,-0.002705,0.002962,0.008946,-0.000964,0.002998,0.002718,0.045348,0.005045,-0.007071,0.001582,0.004998,0.015965,-0.001513,0.000000,-0.028388,-0.001533,0.025623,-0.019489,-0.010257,0.117030,-0.099094,-0.031447,0.061265,0.077016,-0.027686,0.010180,-0.010337,-0.034912,-0.008157,0.005687,-0.015256,-0.006941,0.003903,0.002872,0.088014,0.064603,-0.040683,-0.004123,0.042810,0.039863,0.012085,0.000691,0.047902,-0.051670,0.009208,0.002271,-0.094359,0.113690,0.037778,0.006075,-0.051815,-0.008264,0.076774,-0.004672,-0.054346,0.065478,-0.007150,-0.036801,-0.097329,0.005361,-0.026553,-0.006200,-0.287946,-0.070680,0.009139,0.013031,0.052153,0.075493,-0.031616,0.003284,0.086396,0.096585,0.018822,0.021754,0.180947,0.029682,0.162459,0.027411,-0.053412,0.025477,0.067294,0.047253,-0.082286,0.013106,-0.010283,-0.027505,0.040261,-0.038636,-0.044291,0.014472,0.015651,0.206143,0.070894,-0.008761,0.003528,-0.041715,0.041048,0.008845,-0.059160,-0.081309,0.016319,0.000214,0.036731,-0.004732,0.026566,-0.002272,-0.018676,0.052436,0.014109,0.054584,-0.081503,0.004360,-0.030958,-0.042841,-0.008753,-0.019204,0.009626,0.071972,0.170423,0.254573,-0.246642,0.000544,-0.015146,-0.249461,0.013737,0.083758,-0.025735,0.006521,0.037975,0.000328,-0.000700,-0.005527,0.016798,-0.004688,0.001601,0.020705,0.008403,0.035984,-0.271872,0.202685,0.003862,0.074157,0.077746,-0.008987,0.029906,0.059406,-0.223506,0.089061,-0.123855,-0.016138,
-0.014065,-0.002087,0.000485,0.000000,-0.134460,-0.020332,0.001958,0.000000,0.081402,-0.050749,-0.015860,0.026824,-0.096772,0.130054,0.298591,-0.119989,0.144451,-0.001141,-0.053415,-0.032924,-0.021458,-0.013790,-0.013046,0.048714,-0.012101,-0.002260,-0.014315,0.000236,-0.000300,0.003496,-0.005955,0.000000,-0.046245,-0.035676,-0.034196,0.001848,-0.089156,-0.005812,-0.059995,0.010673,-0.114047,-0.015444,0.069547,0.005330,0.022358,0.025420,0.025627,-0.001268,0.000164,-0.001257,0.016138,-0.000911,0.022632,0.026377,0.001291,0.001421,0.004329,-0.030079,-0.005269,0.000000,-0.089595,-0.042930,0.008860,0.016309,0.085413,-0.019614,0.085390,-0.014765,-0.083088,0.073642,0.087839,0.030991,-0.017325,-0.038362,-0.002834,-0.014393,-0.006696,-0.013336,-0.000419,-0.003447,0.058414,0.028048,0.035265,-0.002444,-0.085272,-0.042443,0.015291,0.001505,-0.039589,0.040833,0.007277,-0.005528,-0.062843,-0.066375,0.028949,0.007477,0.078941,0.100092,-0.099986,0.030462,-0.011498,-0.026150,-0.009336,-0.063548,0.060265,0.008356,-0.020752,-0.001996,0.030264,0.037899,-0.122483,0.006909,-0.161425,0.096134,-0.004421,0.003016,-0.030425,-0.025870,0.021021,-0.005542,0.225459,-0.225148,0.238014,-0.102403,-0.350470,-0.002192,-0.102797,-0.082940,-0.029552,-0.060237,0.050876,0.136859,-0.088398,0.003877,0.000998,-0.032863,-0.142042,-0.229479,0.025497,-0.044733,0.013399,-0.082202,0.030598,0.012759,-0.032120,-0.092179,-0.031075,0.005111,-0.042878,0.031204,0.038111,0.010457,0.093413,-0.002100,0.000085,-0.013506,-0.015276,-0.024766,-0.046414,-0.069964,0.004847,0.034053,-0.081863,-0.027106,-0.082566,0.097402,-0.006065,-0.002644,-0.161394,0.033691,0.133675,-0.003652,-0.046903,-0.046734,-0.023325,-0.000070,-0.008471,-0.002606,-0.000147,0.002556,-0.094761,-0.011791,-0.005192,0.000755,0.053661,-0.094311,-0.024537,0.072150,-0.079395,0.064316,-0.054436,0.102951,-0.064787,0.127430,-0.043900,0.015187,
0.014009,-0.000245,-0.000244,0.000000,-0.059715,0.015561,0.017790,0.000000,-0.074913,-0.022839,-0.017751,0.011177,0.235773,0.013316,-0.037904,0.004363,0.008781,0.012199,-0.013907,0.105071,0.008282,-0.062205,0.023432,0.027649,0.045242,-0.002562,-0.019401,-0.000302,-0.016970,-0.006951,0.004797,0.000000,-0.020039,-0.054496,-0.023801,0.004015,0.012401,0.009621,-0.038311,0.005056,0.094620,-0.001917,0.035820,0.000667,0.059456,0.024650,0.019260,0.000651,0.002182,-0.005528,0.009895,0.002651,-0.044606,0.060798,0.003047,0.007143,-0.004038,-0.040160,-0.001020,0.000000,-0.134730,0.014877,0.101435,-0.002296,-0.038353,-0.028901,0.031644,-0.035911,-0.154868,-0.020297,0.090142,0.024851,-0.009641,0.001003,-0.000710,0.005167,0.015358,-0.017498,0.006421,0.010744,0.051572,-0.012796,-0.040257,-0.000135,-0.033765,-0.002573,0.041797,-0.000526,0.023644,0.012820,-0.005520,-0.007354,-0.127252,-0.130695,-0.063277,0.007151,-0.002396,0.121924,0.106619,0.039383,-0.027061,0.060635,-0.003677,-0.108814,-0.186159,-0.004902,-0.019874,-0.013063,-0.241656,0.140610,0.110218,-0.018493,-0.060856,0.040326,-0.031410,0.004246,-0.096157,0.069438,0.037329,-0.001498,-0.086822,0.147726,-0.078069,-0.085914,-0.152716,0.025797,-0.034604,-0.022085,0.170503,-0.000959,-0.005536,-0.089299,-0.031148,0.002800,-0.040259,-0.027714,0.070798,0.075195,0.124443,-0.064761,-0.152583,0.117073,0.028180,0.024336,-0.086464,-0.177488,0.030111,0.008193,0.009518,0.040439,0.050219,0.014283,0.007532,0.067644,-0.016725,-0.063781,0.003684,0.042616,-0.079608,-0.026714,-0.054945,-0.008886,-0.050916,-0.043751,-0.023414,0.067178,0.396013,0.017387,-0.192570,0.070703,-0.230754,0.043905,0.152636,-0.073112,-0.039531,-0.000116,-0.075190,-0.008342,0.050075,0.011854,-0.044743,0.018609,0.009675,0.009246,-0.080144,0.028020,-0.040882,-0.037474,-0.057129,-0.058085,-0.063554,-0.033702,0.094899,-0.007708,-0.025538,-0.007545,
-0.014113,-0.005326,-0.000121,0.000000,0.017456,0.010125,-0.011131,0.000000,0.005574,-0.193247,0.020160,-0.144403,-0.017211,0.004587,0.016269,-0.014191,0.020193,0.030270,-0.009217,-0.009727,-0.043600,0.044202,-0.108287,-0.090072,0.083079,0.015358,0.027261,0.002278,-0.173748,-0.007358,-0.005726,0.000000,0.039661,-0.105731,0.066101,0.016531,0.014306,-0.148499,0.087926,0.011648,-0.008729,-0.037347,0.058466,-0.015389,-0.018154,0.119873,-0.073951,0.002946,0.002232,0.005995,-0.004807,0.000665,-0.120141,0.040297,0.024224,-0.006759,0.057850,-0.047400,-0.034767,0.000000,0.115913,0.034541,0.098052,0.022919,0.037450,0.093910,-0.002136,0.051733,0.039155,-0.071934,0.048987,-0.075630,0.015751,0.120571,-0.036099,0.054605,-0.022185,-0.013940,-0.001855,0.000314,0.014037,-0.061029,-0.008162,-0.019154,0.056380,0.069149,-0.355775,0.000009,-0.074201,0.067692,0.184953,-0.012823,0.014124,0.066916,-0.000689,0.128218,0.149377,0.001391,0.106489,-0.134559,0.011290,-0.010804,-0.012377,0.019175,-0.023721,-0.055832,0.038579,-0.023421,0.006547,-0.020905,0.021036,0.039979,0.006596,-0.010045,-0.021339,-0.006681,0.006829,0.009950,0.035993,0.044331,-0.024253,0.004810,0.028847,-0.091929,0.003709,0.061080,0.110012,-0.130923,-0.003127,-0.026112,0.169363,-0.051280,0.025349,-0.117786,0.010472,-0.141671,0.007232,-0.056138,0.012889,0.031442,0.002315,0.012829,0.073516,-0.027272,0.013518,0.022115,-0.123908,0.002507,0.020566,-0.029712,0.187436,0.007366,0.113085,0.182110,0.031176,-0.145903,-0.092876,0.024712,0.049115,0.013473,0.099563,0.004169,-0.058152,0.055920,0.008648,0.008241,0.009290,0.094632,-0.003686,-0.012072,0.014972,-0.022069,0.038313,-0.047761,-0.110429,0.000016,0.186563,0.076094,-0.031608,0.013847,0.005758,0.160650,-0.008427,-0.071656,-0.004965,-0.003998,0.067797,0.018661,-0.011654,-0.002137,0.039365,-0.095066,0.034869,0.011955,-0.036641,-0.228108,
