0.007726,0.032097,0.001471,-0.000255,-0.110926,-0.080993,-0.012003,-0.006762,-0.008371,-0.013334,0.015082,0.047929,0.051716,-0.034206,0.055419,-0.129981,-0.228460,0.072715,-0.017353,-0.028788,-0.101539,0.131706,-0.006362,0.011761,0.018649,0.091016,0.019272,0.008251,0.001391,0.032132,0.000031,0.000357,0.120783,0.030592,-0.003944,0.004919,0.104276,0.184104,-0.071052,0.045977,-0.136377,0.087022,-0.054609,-0.090826,-0.181061,-0.008223,0.108858,0.015944,-0.007531,0.079486,0.064926,0.053456,-0.053062,-0.066829,0.051203,0.097133,0.000913,-0.025159,-0.001729,-0.001739,-0.008445,-0.002364,0.002268,-0.011098,0.081775,-0.116718,0.007018,-0.027283,0.006302,0.005230,-0.000092,-0.043635,-0.004876,0.065566,-0.029459,0.068615,0.001538,0.013939,-0.006891,-0.004498,0.033614,-0.076765,0.003562,0.011714,-0.013960,-0.065876,-0.038894,0.018484,-0.009141,0.107956,0.048205,0.014908,-0.027587,-0.020911,0.030303,0.000120,0.028918,-0.036133,-0.033227,-0.043808,0.114709,0.087649,-0.006810,-0.022518,0.141951,0.001854,0.002088,-0.022664,-0.000850,-0.078912,0.000668,-0.002227,0.006270,-0.102234,-0.038307,0.035117,0.021759,0.000031,-0.002899,0.034333,-0.027908,0.082099,0.107362,0.006753,-0.037345,-0.113114,0.001553,0.019931,0.145544,0.092360,-0.049023,0.013801,-0.023316,-0.143923,-0.019182,0.033265,0.025480,-0.033613,0.011382,0.068365,0.083027,0.030689,-0.096399,-0.010182,0.036867,0.067633,-0.029582,-0.001568,-0.048732,-0.081208,0.035119,-0.038030,-0.050065,-0.014444,-0.214064,0.010917,0.200386,0.062075,0.021578,-0.012566,0.047683,0.055434,-0.018446,-0.120649,0.094086,-0.072837,0.002256,0.044035,-0.053396,-0.201858,-0.010138,0.070892,-0.112381,-0.156689,-0.069719,0.095442,-0.045460,0.050822,-0.025362,0.067227,0.145320,0.137324,0.091213,-0.071545,0.161227,0.086002,0.036403,0.028426,0.042215,-0.158773,0.012500,0.013404,-0.039178,-0.142498,0.154011,0.097859,
0.023654,-0.007373,-0.001831,0.000229,0.038293,0.060723,-0.001407,0.014542,0.025412,-0.015241,0.041784,0.099295,0.030712,-0.070061,-0.053419,-0.062979,-0.145676,0.037941,-0.010708,0.052944,0.018981,0.152206,0.014284,0.001238,-0.011441,-0.066253,0.035037,-0.025893,0.005785,0.058891,0.001359,0.000060,0.172346,-0.015553,0.001675,0.004903,0.159000,0.134846,0.006208,-0.038642,-0.050775,-0.012905,-0.007745,0.062611,0.019913,0.094952,-0.076470,-0.069161,0.026290,-0.036531,0.092953,-0.063648,0.092690,0.074604,-0.057129,-0.015686,0.001347,-0.000019,0.001402,0.000239,-0.068513,0.076397,-0.002691,0.004245,0.195095,0.242543,0.011788,0.005868,-0.102704,0.125103,0.019652,-0.002231,0.018134,-0.058850,0.032775,-0.053119,-0.019869,-0.089236,-0.023382,0.002321,-0.043908,-0.033832,-0.022183,-0.008377,0.011845,-0.112699,0.004648,-0.004926,0.027249,0.076105,0.111197,0.016373,-0.136544,0.145651,-0.056840,0.045855,-0.048303,-0.012483,-0.113581,0.055033,-0.029739,-0.022083,-0.014328,-0.043651,0.078977,-0.018619,-0.019529,0.022303,-0.019065,0.061948,0.000533,-0.052490,-0.050494,0.164520,-0.031174,0.024080,0.057822,-0.051866,-0.072757,-0.005338,-0.124208,0.165548,-0.027820,0.078305,-0.075569,0.021391,-0.036326,0.158282,-0.085584,0.027455,0.002618,0.040806,-0.051202,0.149510,-0.006091,0.044706,-0.125274,-0.091502,0.003999,0.024945,-0.064785,0.211011,-0.106373,0.076308,-0.093377,0.008878,0.045748,0.000467,0.008426,-0.007773,0.029337,-0.025749,-0.052041,-0.077143,0.087862,-0.059049,-0.083402,0.061356,0.020933,-0.068614,0.055218,-0.102953,-0.007109,-0.036135,0.077823,0.094670,0.039548,-0.296109,0.038622,-0.016012,-0.040264,-0.016558,-0.014349,0.033809,0.005262,-0.082656,-0.087803,-0.028923,0.072366,-0.021419,0.015094,0.008577,0.010777,0.049361,-0.053081,-0.159858,0.012198,-0.007302,0.005101,-0.129741,0.030890,-0.010911,-0.029173,0.082751,-0.067838,-0.007965,
-0.172960,-0.064627,-0.004374,-0.005812,-0.039623,0.010908,-0.008020,0.069738,-0.018010,0.067494,-0.015944,0.035807,-0.020220,-0.013871,0.051140,-0.009071,-0.006703,0.020788,0.029190,0.033415,-0.035736,0.001124,-0.047651,0.017838,-0.012513,0.010817,0.045297,-0.076358,0.002615,-0.014362,-0.002932,0.000093,-0.024562,-0.032508,0.024935,-0.000363,0.031812,0.036852,0.055521,-0.165172,0.048941,0.031259,-0.120676,0.036514,0.022506,0.005767,0.046845,0.024894,-0.011663,0.045673,-0.072279,-0.036073,-0.053676,-0.004141,0.086140,0.006511,-0.001791,0.078000,0.002643,0.001560,-0.128952,-0.057474,0.012150,0.025025,-0.047382,0.007833,-0.000837,-0.208007,-0.011913,-0.013075,-0.095353,0.013806,0.025060,-0.020213,0.061843,-0.082288,-0.149655,-0.000195,-0.074391,-0.024115,0.065578,-0.017849,0.056993,-0.086943,-0.093585,0.127502,0.186775,-0.002928,-0.067384,0.079832,0.046314,0.064741,0.045743,-0.071965,-0.087542,-0.194333,0.020951,-0.191739,-0.010029,-0.173185,0.018136,0.032665,-0.012421,0.014058,-0.006330,0.285253,-0.006953,-0.018262,-0.068212,0.006656,0.002175,-0.049629,0.018992,-0.000284,-0.022345,-0.067430,0.000424,-0.004370,0.193061,0.078683,-0.131641,-0.023475,-0.057828,-0.042701,-0.032428,0.015266,0.194201,0.001722,0.023033,-0.012557,-0.001433,0.077332,0.078911,0.036767,0.057523,-0.058001,0.067607,-0.033082,-0.053696,-0.071371,-0.009797,0.057156,-0.149835,0.189451,-0.005477,-0.022366,-0.102958,-0.062494,0.102148,0.069063,0.102518,-0.193761,0.005074,0.037749,0.086969,0.063836,-0.040311,0.014674,0.102790,-0.078176,0.012982,0.018203,-0.013874,-0.002796,-0.000942,0.011044,0.113344,-0.030405,-0.017147,0.012165,0.063265,0.081000,0.013221,-0.059367,0.024323,-0.036854,0.044192,-0.057441,0.046779,-0.065057,0.023980,0.028230,0.018741,0.088242,0.014524,0.033330,-0.089507,-0.033281,-0.017247,0.043462,-0.078544,0.202375,0.007873,0.011734,0.055153,0.012245,
-0.029520,0.016703,-0.000795,-0.007142,0.036710,0.064381,-0.006011,0.029936,0.037865,-0.066501,-0.067423,0.048785,-0.003723,0.020532,0.073275,-0.039863,0.015533,0.026557,-0.028460,0.186352,0.155181,-0.012786,-0.093565,-0.099431,0.090645,-0.038879,-0.118843,-0.003710,0.003833,-0.008510,0.002460,-0.000495,0.023267,0.006754,-0.015455,0.009334,0.060790,-0.000001,0.134175,-0.096748,-0.016986,0.102531,0.057372,-0.072855,-0.014810,-0.059506,-0.041367,-0.150302,0.097591,0.026178,-0.023867,0.001599,-0.033212,0.024585,0.036340,0.081414,0.003259,-0.030372,-0.005278,-0.001053,-0.001876,-0.029533,0.008072,-0.028351,-0.084809,0.027442,-0.034195,-0.047186,0.056613,0.105264,0.113491,-0.103435,0.033036,-0.008134,0.051973,-0.182624,0.010457,0.055528,0.063535,-0.052056,0.099986,-0.049687,-0.002410,-0.020411,-0.054400,-0.131842,-0.017711,-0.034385,0.053843,0.024580,0.130983,-0.074005,-0.054851,0.013240,0.066138,0.119597,0.025411,-0.106188,0.113503,0.075819,-0.006978,0.040920,0.082991,0.124678,-0.036234,-0.092073,0.013076,0.029281,-0.105870,-0.108288,-0.000483,-0.032131,0.020579,0.029551,0.205696,-0.013543,0.072181,0.134348,0.060767,-0.081081,0.012340,-0.042477,0.037692,-0.185550,-0.046180,-0.129524,-0.062763,-0.120847,-0.010749,0.003164,-0.008389,-0.141001,-0.121596,-0.115915,-0.009497,0.055699,-0.006594,-0.027791,0.056446,-0.126392,0.030969,0.035693,0.012084,-0.074187,0.026661,0.002750,-0.022026,-0.060317,-0.010035,0.045980,0.008990,0.081746,-0.085205,-0.039208,-0.017544,0.042816,-0.002922,0.024401,-0.044591,0.217091,-0.080920,0.077595,-0.029979,0.009036,-0.004319,-0.052409,0.094515,-0.084373,-0.015849,0.051924,0.029856,0.180716,-0.009436,0.002562,0.093577,-0.001893,-0.000052,-0.147277,0.096186,-0.014938,-0.014651,-0.046745,-0.014387,0.070039,-0.017361,-0.048259,-0.132398,0.119739,0.043178,-0.043659,0.054451,0.163019,-0.057706,0.018425,0.052406,0.026281,
-0.021840,-0.030682,0.005105,-0.003622,-0.105168,0.263802,0.016957,-0.012778,0.003059,0.074000,0.001359,-0.111234,-0.015732,0.006858,0.059167,0.160540,-0.172295,-0.043692,-0.065011,-0.040604,-0.076304,-0.213984,-0.069006,0.048118,-0.093143,0.003153,0.033033,-0.022375,-0.001619,-0.072306,0.002005,-0.000761,-0.008422,0.025199,0.008369,0.008225,-0.039980,0.025757,0.026914,-0.015157,0.062775,-0.046818,0.082384,-0.056684,-0.040538,-0.092635,0.003020,-0.024132,-0.055894,-0.037747,0.068255,-0.137147,-0.037200,-0.023373,-0.002174,0.021915,0.001913,0.015306,-0.006115,-0.001116,0.066004,-0.005596,0.010663,0.029218,-0.046767,0.111981,0.019650,0.012811,0.028363,-0.001863,0.056023,-0.056264,0.007934,0.049859,-0.044165,-0.051893,0.056044,-0.061963,0.063615,0.007560,0.007101,-0.021997,0.088938,-0.026534,0.046907,-0.017801,0.022133,0.002593,0.009773,0.052491,0.020725,-0.045649,0.016382,0.003100,0.041909,-0.064845,0.115884,-0.151841,-0.004336,-0.004627,-0.058635,0.058244,0.000481,0.013394,-0.029820,0.006129,0.024297,-0.003059,0.003462,-0.030852,-0.002669,0.074357,-0.029275,-0.034631,0.136932,0.090872,-0.065537,0.018842,0.065381,-0.024061,0.088171,0.074405,-0.051787,-0.094416,0.294965,0.070853,-0.009028,0.075613,0.079479,0.090964,0.017755,-0.011758,-0.006841,0.115780,-0.014976,0.055677,-0.203634,0.094126,-0.019362,-0.015469,-0.081897,0.100181,-0.034341,-0.077143,0.065071,0.025727,0.000481,0.005246,0.158508,-0.019443,-0.019332,-0.010070,0.007393,-0.023226,-0.059051,-0.006872,-0.013754,0.065012,-0.016703,-0.086325,0.092124,0.004359,0.013739,0.081708,0.031996,-0.056753,-0.009954,-0.070117,-0.092999,-0.327823,0.034156,-0.007302,-0.057082,0.060670,0.024895,0.036807,-0.059190,-0.011394,-0.006475,-0.030363,-0.079577,0.074182,-0.096050,-0.004759,-0.000665,0.017061,0.053908,-0.034715,0.211016,0.149319,0.035919,-0.028488,0.015804,0.001722,-0.064222,0.076795,
0.008647,0.009100,-0.000419,-0.002186,0.113809,0.067300,-0.007731,-0.035018,0.009582,0.123389,-0.022169,-0.147418,0.055699,-0.051250,-0.077733,0.001028,-0.112102,0.102309,-0.066408,-0.010452,-0.055973,-0.027398,0.049472,-0.042423,0.024841,-0.050741,-0.011544,0.014919,-0.001448,0.015190,0.001744,-0.000880,-0.052838,0.054085,-0.005014,0.002766,0.028091,0.184186,-0.010298,0.052233,0.061938,-0.154269,0.009903,-0.082732,0.154769,0.164723,0.084956,0.077439,-0.039570,-0.017454,-0.134344,-0.240011,0.034687,0.060644,-0.002712,-0.052415,-0.002428,0.009473,0.004538,-0.000379,0.051283,-0.058447,-0.003745,0.004224,-0.019482,-0.164963,-0.026333,0.017145,-0.018786,-0.067893,-0.022218,0.003338,-0.051739,-0.108602,-0.037091,0.002269,-0.003623,-0.058144,0.028498,-0.011972,0.004945,-0.036658,0.059434,0.015591,0.008503,0.051665,0.055538,0.008263,-0.018458,-0.211679,-0.036008,0.009939,0.152301,-0.126004,0.039799,-0.004001,-0.012595,-0.035333,0.060671,0.014993,0.009947,0.100393,-0.019399,0.047460,0.106136,-0.004588,0.001813,-0.015065,0.011283,-0.017585,0.002021,-0.032458,-0.085899,0.221273,0.060274,0.005722,-0.092909,0.070792,0.048791,-0.023106,-0.012329,0.058433,0.109065,-0.067998,-0.008823,-0.074992,0.009592,-0.010790,-0.024246,0.015506,0.046557,-0.083130,-0.012606,0.082610,0.002196,0.031797,0.079316,-0.138162,0.000333,-0.079087,0.070468,0.069758,0.042295,-0.098299,-0.008343,-0.034983,-0.044126,-0.065461,-0.167528,-0.006386,-0.014645,0.003411,0.038293,-0.007179,-0.173200,0.053602,0.030352,-0.018858,-0.089086,-0.014549,-0.047365,0.069253,0.012904,-0.095140,-0.028345,0.217941,0.014553,-0.181748,0.032809,0.075867,-0.019238,0.031998,0.087920,-0.039429,-0.001690,-0.104123,-0.093005,0.022592,-0.043116,0.014410,0.089205,0.162553,-0.068235,-0.039231,-0.002663,0.135100,-0.031516,0.046840,-0.046958,0.009442,-0.003800,0.001421,0.093049,0.097872,-0.026168,0.037812,
0.021874,0.054395,-0.012206,-0.003555,-0.010231,0.016857,-0.028723,-0.042000,-0.002419,0.024115,0.089366,-0.006939,-0.004366,0.015064,0.007245,-0.011352,0.006567,-0.004413,-0.012313,0.043643,-0.000333,-0.010609,0.038874,-0.077312,0.044552,0.003845,-0.045551,0.040300,-0.000788,0.006850,0.001359,-0.000160,-0.009551,0.151873,-0.010310,0.015314,0.003600,0.020687,0.009911,0.049238,0.016371,-0.013122,0.001691,0.025556,0.001185,-0.015236,0.064048,-0.093841,0.234647,-0.002127,-0.044018,0.014071,-0.021826,-0.000320,0.015803,-0.006597,-0.001132,-0.037121,-0.003689,-0.000553,0.049234,0.099632,0.003053,-0.036360,0.001790,-0.017094,-0.002787,-0.000910,-0.004535,-0.014706,0.088520,-0.023280,-0.030283,-0.007055,0.161594,-0.006722,-0.001094,-0.012207,-0.031564,0.011732,-0.165591,-0.001390,-0.055557,0.124902,-0.116575,-0.052149,0.045242,0.005526,-0.003008,0.031026,-0.026894,-0.013972,0.017191,0.038145,-0.010217,0.038216,0.031091,-0.007823,-0.057249,-0.098320,-0.007732,0.003137,0.003419,0.068651,-0.029993,0.024289,-0.003599,0.053324,-0.000007,0.015231,0.001118,0.025799,-0.004198,-0.010948,-0.017511,-0.019774,-0.042383,0.017225,0.091971,0.101419,0.000456,0.003846,-0.031174,-0.015159,0.003432,0.012534,0.050717,-0.079065,0.000280,0.004844,-0.027673,0.026524,-0.043709,0.014394,-0.145801,0.000576,0.019521,-0.007825,0.022990,0.051386,-0.016548,0.014814,-0.041449,0.072671,0.006907,-0.006436,-0.060781,-0.007328,0.046870,-0.028162,0.072076,0.056601,0.004689,0.014157,-0.040808,-0.056603,-0.027146,0.021841,-0.053352,-0.041911,-0.007464,-0.002375,0.767744,0.030586,-0.003716,0.003492,0.084824,0.003161,-0.014947,0.011390,-0.104868,-0.037828,0.003657,-0.010280,-0.013741,0.000837,0.015490,-0.042572,-0.039290,-0.000170,-0.004929,0.016872,-0.001462,-0.109634,-0.011057,0.015179,-0.013048,-0.040260,0.011855,0.006008,-0.025214,-0.004823,-0.003519,-0.002106,-0.013966,0.016379,
-0.002202,-0.017776,0.006665,-0.005532,0.079058,-0.008853,0.013603,-0.000038,0.050865,-0.064520,-0.020926,0.115817,-0.020267,0.160021,0.077368,0.173324,-0.031674,0.033543,-0.054218,0.046565,-0.161780,0.125558,-0.067676,-0.022413,-0.208594,-0.029453,-0.066177,0.016362,-0.007867,0.011804,-0.001043,-0.001195,0.189624,0.024289,0.002855,-0.001733,-0.080757,-0.005122,0.022439,0.034994,0.148218,0.238252,0.047481,-0.154044,0.036567,-0.056298,0.011557,0.162885,0.029794,0.057364,-0.039440,-0.245740,0.008431,0.038816,0.024810,0.139287,-0.001127,-0.011215,0.002259,0.002254,0.065867,0.031451,0.004946,0.007744,0.078085,0.142164,-0.009760,0.012384,0.002256,-0.050670,-0.082092,0.119415,-0.020577,-0.049630,0.041626,0.062121,0.037891,0.074529,-0.030218,0.044470,-0.005814,-0.049703,0.037746,-0.019929,-0.032148,0.053176,0.043193,0.004927,-0.032100,-0.180213,-0.037030,-0.006053,0.025939,-0.013720,0.008113,-0.049727,-0.026839,0.153939,-0.013519,-0.017261,0.006856,0.012166,-0.008630,0.051261,-0.057914,0.020660,-0.004393,0.076489,0.013135,-0.056904,0.001504,0.020682,0.127602,-0.010774,-0.103959,0.048509,0.072624,-0.003474,0.091194,0.021221,-0.012543,-0.065545,-0.076729,0.018981,-0.027069,-0.103174,0.045444,0.006740,0.022652,0.016509,0.017336,-0.041889,0.097509,-0.134212,-0.049963,0.106349,-0.090622,-0.007327,-0.050317,0.050595,0.033995,0.082269,0.096478,-0.015300,-0.050950,-0.052240,0.047687,-0.055906,-0.071815,0.043906,0.035251,-0.069336,-0.148509,-0.058551,0.025829,0.013899,0.057414,0.035489,-0.069177,-0.010050,-0.067095,0.063442,-0.004093,0.166193,-0.029978,-0.080186,-0.015750,-0.038325,0.029822,-0.007264,-0.065144,-0.027709,0.009358,-0.065614,0.049884,-0.001685,0.044594,-0.061172,-0.032185,-0.150592,0.097301,-0.037050,0.056221,-0.052524,-0.029613,-0.093095,-0.024299,-0.014220,-0.014314,0.045548,-0.024055,-0.133468,-0.148168,0.084763,0.036380,0.081514,
0.024309,0.018166,0.003763,0.002122,-0.316888,0.022260,0.003203,0.014711,-0.029090,0.066875,-0.011947,0.044631,-0.037407,0.083739,-0.032159,-0.000961,0.142759,-0.047862,-0.012788,-0.003321,-0.016593,-0.006074,-0.028834,-0.017932,0.051625,0.052224,0.027298,0.032635,-0.001117,-0.062968,-0.000198,0.000095,-0.078361,-0.000707,0.006830,-0.000728,-0.076878,-0.027146,-0.026368,0.039076,0.119793,-0.049891,-0.032825,-0.004600,-0.026166,0.044519,0.067587,-0.045016,-0.020031,0.057247,0.021377,0.003108,0.202619,-0.008658,-0.043402,0.042149,-0.000897,-0.000923,-0.005211,-0.002077,0.009519,0.066574,-0.000621,-0.006475,-0.133208,-0.022926,-0.003448,-0.016193,0.018971,0.050620,-0.034671,0.062670,-0.006497,0.084887,-0.002112,0.047047,0.018928,0.176151,0.009967,0.014163,0.008216,0.071683,-0.055967,-0.007368,-0.016857,0.012389,-0.029737,-0.021115,-0.027201,-0.033542,-0.005354,0.017213,-0.116523,0.140485,-0.021840,-0.005715,0.020783,0.011253,-0.000813,0.024567,-0.035916,0.045162,0.019792,-0.043693,0.064348,0.025473,0.004332,0.013812,-0.011835,-0.279660,-0.001433,0.008182,0.048739,0.048429,0.103248,-0.037393,0.020755,-0.026886,-0.005102,0.030585,0.018656,0.019090,-0.032764,-0.015521,-0.159355,-0.088279,-0.016418,0.030178,-0.079173,0.109711,-0.023355,0.086456,0.007506,-0.132070,0.017826,-0.014143,-0.145840,0.087750,0.025006,0.037496,0.037374,0.138870,0.009664,0.070144,-0.017913,-0.028045,0.047875,-0.063939,0.069127,-0.047372,-0.000308,0.022690,-0.083077,-0.127668,0.075730,-0.032503,0.050937,0.106600,0.017967,-0.034495,-0.181955,-0.066723,-0.008579,0.005474,0.123864,0.159361,-0.017303,0.025672,0.033975,0.106055,0.012992,-0.021323,-0.153796,-0.088657,0.006033,-0.177256,-0.077098,0.007011,-0.007894,-0.039553,0.020425,0.173100,-0.128246,-0.011571,0.121436,0.045156,-0.020791,-0.009811,-0.007229,0.106432,0.018389,-0.015544,0.295653,0.036022,-0.016291,-0.024860,
-0.003340,0.003866,0.000127,0.001051,0.041054,-0.037543,-0.000714,0.003249,-0.003118,-0.060850,0.013411,-0.025752,-0.064050,-0.063893,0.030551,0.014683,0.139048,0.144286,0.099431,-0.006749,-0.010089,-0.021391,-0.024112,0.053383,-0.004115,0.159205,-0.019669,0.006928,0.000900,0.037670,-0.000048,-0.000050,0.039992,-0.010720,0.002625,0.010597,-0.079585,0.038182,0.014243,-0.020166,-0.164701,0.022121,0.005954,0.032760,0.014611,-0.069873,-0.029521,0.017987,0.029050,0.074915,0.073321,0.069823,-0.026366,0.044492,0.057914,0.051048,-0.000571,0.010391,0.002667,0.000327,-0.017964,-0.006801,0.005061,0.002835,0.005243,0.114925,0.003240,0.008489,0.174535,0.023697,0.020116,-0.029148,0.023247,-0.136679,0.025740,-0.032643,0.001284,0.036726,-0.031951,-0.003706,-0.018699,0.053360,-0.001469,-0.004514,0.024062,-0.027825,0.022546,0.001989,0.016257,0.081169,-0.020018,-0.024901,0.043523,-0.055379,-0.017096,0.012490,-0.035547,0.021244,-0.045533,0.012333,-0.063743,0.015952,0.006497,0.004060,-0.078569,0.002843,-0.002127,0.006948,-0.018255,-0.052928,0.000856,0.008775,-0.056896,0.223479,-0.038584,-0.008353,-0.004219,-0.007620,-0.009809,-0.013892,-0.019454,-0.087322,-0.052122,0.027609,0.045405,0.040063,0.001949,-0.069260,0.190844,0.105350,0.002170,-0.011989,0.041313,-0.160606,-0.001500,-0.017368,0.000836,0.032336,0.004133,0.013359,-0.002464,-0.121916,0.039836,-0.033294,0.056286,-0.129509,-0.039495,0.031200,0.081006,-0.037814,-0.006469,-0.019199,-0.121966,0.094216,0.054797,0.004567,0.086443,-0.013824,0.011631,0.023519,0.114352,-0.038313,-0.000591,0.043629,-0.062914,0.474565,-0.012492,-0.000773,0.067996,-0.085378,0.011842,-0.016812,-0.064732,0.104682,0.020024,0.131421,-0.053276,0.022596,-0.020022,0.012480,0.002677,0.344486,-0.033181,0.010728,-0.200520,-0.099641,0.038894,0.001719,-0.066004,-0.014515,-0.005698,0.023560,-0.048109,0.029187,0.024390,0.121970,
0.016325,0.004043,-0.010330,0.010252,0.018258,-0.011145,-0.038698,0.044457,-0.007001,-0.064271,-0.073672,-0.079473,0.002538,-0.002809,-0.013235,-0.078286,0.015933,-0.006846,-0.027494,0.004048,-0.059838,0.020358,0.115803,0.020559,0.048690,0.002524,-0.128212,0.094813,-0.004369,-0.025549,0.005105,0.000042,0.043250,-0.034106,0.014064,0.009256,-0.065863,0.015710,0.020133,0.116594,0.020469,0.010450,0.025528,0.161284,0.028161,0.023540,0.058660,-0.036455,-0.089126,0.009463,-0.132558,-0.031835,0.001104,0.005685,0.076780,-0.047090,-0.008858,-0.031452,0.019453,-0.002406,0.103596,0.197436,0.008183,0.040312,0.014699,-0.044288,-0.000649,0.082415,0.004240,0.132428,-0.057939,-0.024432,-0.021131,-0.015917,-0.073133,-0.079168,-0.168092,0.018333,0.030581,-0.008151,-0.109328,0.003683,-0.008862,-0.105825,0.029615,0.059977,-0.088385,-0.061637,0.023502,0.032962,0.157758,-0.036409,-0.018277,0.027439,0.059856,0.042093,-0.003773,-0.164385,0.041675,0.005046,-0.000142,0.018272,0.008801,-0.089816,-0.020001,0.123719,0.001076,0.038974,-0.005891,0.040471,-0.004262,0.079796,-0.009123,-0.000430,-0.161470,-0.057197,0.093687,0.050123,0.066006,-0.002145,0.097641,0.030402,0.006782,-0.129027,-0.001105,-0.002088,0.074930,0.001791,-0.022045,-0.008557,-0.062673,0.151734,0.047277,-0.016526,0.026111,0.176187,0.061376,-0.004731,-0.272873,0.016680,0.030232,-0.012647,0.134478,-0.023272,0.158050,-0.013155,0.029398,0.026006,0.028611,-0.018085,0.003795,0.049135,0.007640,-0.012813,-0.101231,-0.057766,-0.011235,0.045553,-0.005202,-0.119845,0.043731,0.001335,0.043428,-0.005957,0.014266,0.005915,-0.067425,0.037398,0.000480,0.020824,0.116371,-0.090134,-0.012288,0.028109,0.059506,-0.032482,0.021897,-0.092151,0.245610,-0.098009,-0.005837,0.001681,0.001576,0.202205,-0.020069,-0.027516,0.089149,0.239292,-0.000057,-0.037241,0.072425,-0.161476,-0.001086,-0.003537,0.139307,0.007460,
-0.014854,0.006854,0.003789,0.001665,-0.099881,0.034403,0.012134,-0.010851,0.020206,0.145416,-0.022762,0.098310,-0.078376,0.149456,0.100899,-0.032662,0.038460,0.017487,0.003734,-0.018502,0.012766,-0.051587,-0.013950,-0.007000,0.022375,0.083357,-0.025482,-0.007158,0.002145,0.323646,0.001720,-0.000134,-0.033566,0.019748,-0.009367,-0.004646,0.084010,0.020265,-0.030068,0.036446,0.064515,0.123695,0.002509,0.029117,0.128643,0.003620,-0.036763,-0.067764,-0.023490,-0.042193,0.059337,-0.011943,0.217550,0.008127,-0.035260,-0.048074,0.003732,0.010743,-0.000798,0.001473,-0.014606,-0.018253,0.003800,-0.001787,-0.063369,-0.051313,0.030799,-0.005665,-0.036154,-0.090395,0.012687,-0.012707,0.047464,-0.104842,-0.032093,0.022662,0.028379,-0.120446,-0.032823,-0.014469,0.024282,0.020398,0.066014,-0.019634,-0.015781,-0.030334,-0.016575,0.029132,0.007877,-0.017797,0.020775,-0.013622,-0.095923,-0.021623,0.012545,0.024334,-0.060566,-0.068769,0.042083,-0.027038,-0.046820,-0.148468,0.002111,0.001059,0.010435,0.058559,0.006127,-0.017919,0.020405,0.117606,-0.000779,0.025911,0.177865,-0.091851,-0.010377,0.027802,-0.078402,0.041277,-0.031900,0.024151,0.066585,0.083472,-0.016820,-0.020648,0.134197,0.038890,-0.039620,-0.028348,0.022142,0.156201,0.009676,-0.093292,0.018557,0.136533,0.004567,-0.086832,0.066985,-0.006785,0.023865,-0.016352,-0.071400,0.016621,-0.025204,0.044439,-0.020952,-0.146441,-0.029819,0.082385,0.020582,0.003280,-0.006068,0.028648,0.019865,-0.132246,-0.096327,0.023634,-0.082285,0.144504,-0.019594,-0.002754,-0.046177,0.083241,-0.003276,-0.027874,-0.047259,0.088447,-0.008013,0.249932,0.090282,0.125199,0.043925,0.181204,-0.081733,0.020995,-0.152754,-0.040782,0.038030,0.067240,-0.013237,-0.151337,0.117469,0.027139,0.025462,0.025573,-0.042031,-0.041811,0.005344,0.052725,0.129431,-0.201356,0.038513,-0.075740,-0.107938,0.077944,0.024117,0.113610,
