-0.033971,-0.000042,-0.096434,-0.000888,0.042550,-0.083091,0.018278,0.011270,-0.002309,0.000274,0.041554,-0.030629,-0.065577,0.095421,0.049651,-0.035196,0.065931,0.058307,0.048203,-0.008476,0.064218,-0.057856,0.019623,0.054269,0.018635,-0.030472,0.080672,0.005308,0.008928,-0.000009,-0.053571,0.000189,0.025624,0.014957,-0.076318,-0.081561,-0.056018,0.012146,0.029920,-0.007533,0.038740,0.020568,0.075665,0.009008,-0.024532,0.000324,0.050992,-0.073947,-0.019698,0.003615,-0.083745,0.062080,0.011660,-0.020770,-0.000034,0.027406,0.013517,-0.037973,-0.000656,-0.010835,0.013805,-0.053059,0.058552,-0.057424,-0.017071,0.004534,0.038026,0.083932,-0.020873,-0.000600,0.013112,0.012198,-0.034878,-0.042231,0.003359,0.004368,-0.023792,0.001909,-0.063382,-0.021707,-0.000828,-0.049381,0.001250,0.004326,-0.011347,-0.030790,-0.002578,0.047813,0.000074,0.037345,-0.076404,-0.080824,-0.005927,-0.021622,30.373738,-0.097307,-0.045127,0.052434,-0.039818,0.053244,0.000142,-0.069536,0.029722,-0.007838,-0.007355,-0.000433,0.028752,0.003685,-0.065314,-0.001359,-0.002252,-0.020388,0.023686,0.003296,-0.080782,-0.012281,0.011988,-0.001047,-0.095662,0.092842,0.001686,0.059822,0.000827,0.057125,-0.033965,-0.002055,0.098075,0.003638,-0.000957,0.025622,-0.032248,-0.000284,0.013530,-0.008344,0.073885,0.006312,0.006572,-0.000165,0.046537,-0.004677,-0.025495,-0.027729,-0.076038,-0.018537,-0.098684,0.000752,0.009731,0.038073,0.033092,-0.070582,0.007559,0.015940,0.012085,0.010037,0.001285,-0.040210,0.074105,0.015800,-0.009505,0.026544,-0.015578,-0.022515,-0.007986,0.040298,-0.008919,-0.014304,-0.018933,0.011153,0.007290,-0.013459,-0.006638,-0.006828,-0.003817,-0.038356,-0.004876,-0.049737,-0.020187,0.028583,-0.060495,-0.017757,-0.045841,-0.039554,-0.017849,0.009494,0.016106,-0.044741,-0.042425,-0.024592,0.034649,0.044859,-0.068286,0.093744,-0.032955,0.000000,-0.016670,0.046233,
0.018093,-0.046087,0.077855,-0.042459,0.000019,0.008423,-0.014341,0.041120,0.069258,-0.007177,0.020374,0.024284,-0.089013,-0.013480,-0.017140,0.026274,0.018496,0.020464,-0.037688,-0.010111,-0.056708,0.010278,0.051241,0.007321,-0.032453,-0.012312,0.067228,0.032776,-0.071308,-0.057908,-0.059260,0.044691,-0.068466,-0.079419,-0.081959,-0.012455,0.013640,-0.045311,-0.010134,-0.019020,0.028296,-0.025046,0.059128,-0.040121,-0.018138,-0.083519,-0.005069,-0.031338,0.024259,0.045164,0.000031,0.030640,-0.059238,0.040338,-0.022445,0.022653,0.099334,-0.000138,-0.002184,-0.025975,-0.000847,-0.078498,0.092167,0.003848,-0.053231,-0.052122,0.040798,-0.037750,-0.063834,0.015323,0.034092,0.013052,0.043230,0.070959,0.066965,-0.010238,0.050840,0.008923,0.086766,-0.063686,-0.001817,0.008392,-0.020251,0.000658,0.085319,-0.012219,-0.071319,-0.006267,0.000507,0.000484,-0.090215,0.037066,0.073322,-0.032942,-0.097307,2.018412,0.014846,-0.008762,0.000062,-0.024279,-0.034985,0.002389,0.029586,-0.043701,0.055382,-0.012749,-0.028369,0.015302,0.057318,-0.069230,0.024102,0.029851,0.077121,0.041082,-0.021801,-0.009903,-0.008072,-0.000318,0.080728,-0.070748,-0.015298,-0.077863,-0.000000,0.000417,-0.053320,-0.049934,0.026797,0.030918,-0.011994,-0.028513,-0.062906,0.065508,-0.017883,-0.040260,-0.077274,-0.027959,0.008903,0.092841,-0.071571,0.019913,-0.044208,0.001771,-0.001121,-0.002546,-0.026321,-0.043425,-0.006149,-0.003439,0.031749,0.045941,0.000373,-0.034381,-0.073787,0.069574,0.083086,0.094773,-0.002067,-0.068250,-0.026296,0.035895,0.039891,0.011332,0.095537,-0.039965,-0.002377,0.014719,-0.002200,-0.052597,-0.024886,0.034027,-0.008924,-0.037859,0.090444,0.000180,0.003987,0.054675,-0.029284,0.026490,-0.000572,-0.046084,-0.040439,0.032696,0.018783,0.079287,-0.026887,0.030204,-0.068420,-0.017698,-0.013584,0.004474,-0.003684,0.010165,0.002265,-0.022470,-0.016139,-0.001352,
0.018932,0.019310,-0.083819,-0.004500,0.040268,0.058943,-0.023958,0.006406,0.036943,0.001077,0.017230,-0.000128,0.000351,-0.000695,-0.093732,-0.000210,-0.006513,-0.051829,-0.050836,0.027996,0.098570,-0.012547,0.079866,0.003684,-0.097589,0.077499,0.073743,-0.080561,-0.011536,-0.046838,0.010998,0.093842,-0.069034,0.083578,-0.001894,0.020718,0.001513,-0.001611,-0.054350,-0.022568,0.000721,0.021731,-0.017419,0.017607,-0.062795,0.000559,-0.000869,0.017976,-0.060311,-0.031055,0.037482,0.004034,-0.001017,-0.023872,0.011116,0.045105,0.000184,-0.003472,-0.010668,0.006939,-0.088092,-0.000005,-0.033652,-0.002803,0.092711,-0.038333,-0.000005,0.007794,0.000251,-0.006097,0.002209,-0.025239,-0.086649,-0.000252,-0.000314,-0.001316,-0.040357,-0.064103,0.006659,0.016117,0.000338,-0.002137,-0.080605,0.099731,-0.000014,0.003711,-0.005550,-0.046550,0.003962,0.075935,0.051699,-0.064638,-0.000094,0.033948,-0.045127,0.014846,261.963041,0.001423,0.083852,0.022111,-0.014889,-0.018341,-0.016909,0.008481,-0.014898,0.000681,0.024218,0.005961,-0.000625,0.061490,-0.030586,0.024448,-0.032871,0.001573,-0.047565,-0.000633,0.028247,-0.000194,0.000062,0.005529,0.001206,0.046465,-0.000132,-0.011738,-0.069315,-0.000018,-0.042862,-0.046072,0.003873,0.067481,-0.024755,0.066884,-0.028155,-0.005093,-0.011162,0.018229,-0.026151,-0.001666,-0.030152,0.037063,-0.001940,-0.000099,0.007161,-0.005528,0.021234,0.003867,0.091723,0.021894,0.059954,0.011548,-0.032822,-0.037855,0.020077,0.045433,-0.003214,0.061502,-0.093227,-0.054671,0.018549,-0.089156,0.007544,-0.044966,0.000739,0.020056,0.010649,-0.058696,-0.048665,-0.010190,-0.071221,-0.001799,0.055922,-0.003230,-0.000058,-0.000538,0.012535,0.089429,-0.000223,-0.002210,-0.069307,0.010313,-0.002356,-0.017740,-0.012059,-0.012807,0.092967,0.019432,0.038452,-0.063346,-0.000154,0.074306,0.006827,-0.000821,0.002204,-0.000581,-0.092889,0.015681,
-0.000956,0.031607,0.009767,-0.010658,-0.004905,-0.038526,0.030413,0.002698,0.003153,-0.001548,-0.021253,0.000000,-0.031051,0.001420,0.030358,-0.054969,0.012032,0.072764,-0.023954,-0.019372,0.000769,0.045734,0.030710,-0.004563,0.033899,0.020506,0.019501,0.016229,0.004262,0.049757,-0.002613,-0.056548,0.013378,0.000545,0.028177,-0.004377,-0.027787,-0.039313,-0.015418,-0.025150,0.050317,0.011639,-0.056487,-0.009197,0.003948,-0.079369,0.002339,-0.073100,-0.070097,-0.000318,0.066541,-0.025778,0.002070,-0.001645,0.002541,0.001060,-0.002317,-0.000290,0.001487,0.004886,0.000739,-0.000323,0.006078,-0.057882,0.073978,-0.005046,0.011276,0.090179,0.017637,-0.001210,-0.015268,-0.012621,-0.003102,-0.003237,0.001743,-0.084019,-0.000226,-0.000498,0.051255,-0.016419,0.004110,0.000743,0.011344,0.009563,-0.005435,-0.059791,0.067709,0.017079,0.000075,-0.077547,-0.020429,0.000936,0.063029,0.091882,0.052434,-0.008762,0.001423,47.656725,0.000846,-0.016475,0.050247,0.057258,-0.060751,-0.057150,-0.017758,-0.024045,0.024959,-0.044256,-0.009081,0.000601,-0.063199,0.063405,-0.002039,-0.052738,0.010027,0.055597,-0.005431,-0.000010,0.004831,-0.020337,0.031927,-0.002573,0.022034,0.005227,0.001570,0.060778,-0.002280,-0.097924,-0.002119,-0.063610,0.069284,0.006844,-0.023798,0.028648,0.035603,-0.026509,-0.014093,0.002341,0.001260,-0.008313,0.041441,0.000782,-0.028875,0.038252,0.017367,0.001003,-0.001539,-0.069321,0.000188,-0.000633,-0.026223,0.019115,-0.030034,-0.074247,-0.053286,0.018811,-0.027553,0.011106,-0.016096,-0.051046,0.028138,0.000450,0.011113,-0.007107,-0.043127,-0.005532,0.003250,-0.016927,-0.084638,0.000459,0.004255,0.019920,-0.001157,0.059821,0.054714,0.023315,-0.008716,0.068186,-0.060149,-0.039752,-0.075764,0.042910,-0.002829,0.044663,-0.004605,0.010983,-0.000071,-0.022036,0.025407,-0.048612,0.015510,0.026014,0.004998,0.006938,-0.009269,-0.006041,
0.001422,0.001406,0.002209,0.017028,0.006251,-0.050242,-0.051430,-0.051827,0.000622,0.003548,0.069640,0.001968,-0.005146,-0.001043,-0.026384,-0.003121,0.059321,0.020325,0.023880,0.044227,0.056361,0.007817,0.008909,0.037180,-0.096832,0.083208,-0.001236,-0.005862,0.052260,-0.013020,0.007960,-0.060448,0.060364,0.016047,-0.047053,0.020625,-0.002819,0.000209,0.071470,0.089673,-0.003634,-0.001647,0.078223,0.000730,0.021043,-0.053607,-0.005265,-0.059551,-0.012356,-0.012753,-0.007773,0.021774,-0.082468,0.052771,-0.025049,0.005555,0.007249,0.000897,-0.010718,-0.056612,0.008677,0.068969,0.051973,0.075480,0.000486,-0.024131,0.058956,-0.014024,0.071839,0.002015,-0.000088,-0.031975,-0.031248,-0.060955,0.033897,0.003749,0.003280,0.075803,-0.037353,0.021812,-0.000223,-0.007026,-0.081390,0.084588,-0.008516,-0.006189,-0.077228,0.070603,0.017369,0.074397,-0.079621,0.065368,-0.000186,-0.009883,-0.039818,0.000062,0.083852,0.000846,32.764563,-0.002543,0.012194,-0.060351,-0.029006,0.016843,0.077053,-0.003668,-0.025014,-0.059701,-0.000073,-0.001229,0.043813,0.073652,0.000697,-0.017994,0.063939,0.019279,0.002730,-0.014180,-0.002610,-0.090431,0.013669,-0.000188,-0.019694,-0.008198,-0.003502,-0.052108,-0.032277,0.003181,0.007027,0.047287,0.023968,-0.071468,-0.088513,0.008746,0.096918,-0.047112,0.001203,-0.009395,0.067811,0.015251,-0.002505,0.031173,-0.041131,-0.092266,0.024396,0.001323,0.075496,-0.039243,0.088334,-0.023691,-0.032374,-0.008798,0.002964,0.008234,0.006299,0.078414,0.023746,-0.090415,-0.013930,0.026289,-0.012949,-0.001535,-0.002544,0.007387,0.015292,0.090125,-0.006325,-0.084201,-0.000075,0.002939,0.085018,0.065570,0.061805,0.000938,0.050985,0.004790,0.005715,0.001087,-0.001488,0.023516,-0.003427,-0.001859,-0.020106,-0.063000,-0.013180,0.005117,-0.039382,-0.081535,-0.089585,-0.003562,-0.028072,-0.015266,0.000302,-0.002798,0.005097,0.030186,
0.093606,0.032143,-0.032792,0.034494,0.095338,-0.057145,-0.047922,-0.028674,0.026892,-0.001394,0.000424,-0.012266,0.010727,-0.016607,-0.054585,-0.089885,0.038080,-0.084566,0.040744,0.020434,-0.025483,0.065404,-0.017647,-0.004289,0.012419,0.014228,0.014323,-0.069152,-0.014581,0.016968,-0.002101,-0.031324,-0.029598,0.004660,-0.010877,-0.040950,0.019967,0.069483,-0.097675,0.008070,-0.003408,0.046221,-0.083587,0.013954,-0.083725,0.069587,0.031236,-0.030137,0.000174,-0.051412,-0.040953,0.078062,0.012849,0.003460,0.067261,-0.014729,0.057813,-0.035421,-0.030255,0.013676,0.046917,0.040609,0.045128,-0.084935,0.000136,-0.017429,-0.028503,0.098665,0.005604,-0.069738,0.037349,-0.045559,-0.067402,0.014713,-0.095645,-0.005968,-0.015077,0.009214,0.051386,0.025335,0.075461,-0.016741,0.069530,0.019656,0.031278,-0.095511,-0.073931,-0.012378,-0.047831,0.005506,-0.019363,0.033477,-0.032752,0.004249,0.053244,-0.024279,0.022111,-0.016475,-0.002543,0.243837,0.007115,0.004512,-0.008123,-0.043204,-0.022106,0.032499,0.036031,-0.061860,0.025983,0.053355,0.013757,-0.050527,0.060598,0.052834,0.004805,-0.003518,-0.040496,0.004923,0.063466,-0.081291,-0.001708,0.011192,0.015022,-0.007796,-0.000134,-0.012448,-0.009243,-0.016450,-0.071556,-0.018190,-0.004039,-0.065704,0.065474,0.079044,0.033852,0.018847,-0.066722,0.007581,-0.029040,-0.018168,-0.046026,0.024621,0.051522,0.054526,-0.009157,0.000891,-0.020234,0.092317,0.001556,0.023046,-0.039040,-0.066689,0.000002,-0.038055,0.007649,0.012704,-0.050779,-0.002754,-0.008352,-0.014624,0.022180,0.090534,-0.082092,-0.011625,-0.074542,-0.009467,0.087063,0.074553,-0.012058,-0.044723,-0.021695,0.075746,0.013020,0.085290,0.031089,0.081723,0.010547,-0.015037,-0.006097,0.051002,-0.009111,0.088330,0.028670,0.080266,-0.030688,0.040992,-0.060060,0.033079,-0.032195,0.021489,0.094694,0.011812,-0.030114,-0.033511,-0.063448,0.003395,
0.036554,-0.013477,-0.025639,0.035658,-0.000772,-0.026800,0.006704,0.025628,0.006751,0.059117,0.033833,0.000947,0.003086,0.019611,0.000610,-0.034167,-0.005662,-0.018466,0.022819,0.058157,0.006636,0.000855,0.020035,-0.077632,0.097732,-0.030375,-0.056314,0.006790,0.049978,0.006843,-0.006775,0.009609,0.014141,-0.050496,-0.012620,-0.010979,0.012756,0.008623,0.013375,0.070500,-0.099136,-0.006183,0.010859,-0.024910,-0.015486,-0.009207,0.009516,-0.007216,0.089511,-0.003155,-0.056034,-0.008286,0.001082,-0.049739,-0.040035,0.056278,0.092028,-0.005652,0.056317,-0.041968,0.019733,-0.000305,0.011362,-0.018017,-0.052298,0.023952,-0.035094,-0.021061,-0.023043,0.012421,-0.011207,-0.042457,0.024600,0.014696,0.088475,-0.078860,0.022087,-0.014726,-0.001355,-0.019751,0.028959,-0.020948,0.000045,-0.038511,-0.019721,0.004257,-0.003176,0.054852,0.021641,-0.015539,0.079697,-0.001199,-0.010350,-0.032959,0.000142,-0.034985,-0.014889,0.050247,0.012194,0.007115,11.879354,-0.003458,-0.016086,0.035162,0.020124,0.065933,-0.068628,0.023254,-0.006953,0.000828,0.071026,-0.007086,0.004536,-0.015547,-0.002712,-0.012104,-0.000336,0.034055,0.001149,-0.022052,0.012235,0.081681,0.017341,0.005814,-0.001786,0.002763,0.020711,0.067183,-0.080914,0.042324,0.024034,0.000328,0.047616,0.029587,0.056274,-0.001737,0.003092,-0.000326,-0.071754,-0.051381,0.007242,0.004981,0.016342,-0.080387,-0.043507,0.097601,-0.010870,0.063685,0.064295,-0.049005,-0.036742,0.041473,-0.002310,-0.023705,-0.017290,-0.006401,-0.037864,-0.031127,0.006501,0.012587,-0.008786,0.001697,0.022892,-0.021853,0.003848,-0.017181,-0.034528,0.051356,0.004855,0.026114,-0.012304,0.016725,0.095709,-0.012216,0.031865,-0.091203,0.032859,-0.000393,0.077277,-0.009421,-0.036164,-0.041980,-0.020129,0.029673,0.003288,0.016571,0.022177,0.024691,-0.093859,0.078424,0.006249,0.063692,0.078474,0.000000,-0.008063,-0.069689,
-0.046168,0.000002,-0.069916,0.000009,-0.070544,0.048851,-0.096791,0.032904,-0.000142,-0.001281,-0.001956,-0.017690,0.007795,-0.093607,0.014490,0.045007,-0.002094,0.016601,-0.042176,0.029032,-0.053000,0.000983,-0.094204,-0.029718,0.017098,-0.061260,0.007895,-0.071970,0.000765,0.072239,0.067002,-0.058626,0.003217,-0.042120,0.000164,0.039265,-0.062977,0.033473,0.040163,-0.092075,0.001776,0.082614,0.041805,0.060343,-0.018365,-0.094304,0.053923,-0.003715,0.002413,0.054385,0.077812,0.000722,-0.045758,-0.074510,0.024745,-0.020140,-0.000000,0.044206,-0.009036,-0.001043,0.000579,-0.025989,0.016312,0.092236,0.038658,-0.004151,0.002968,-0.048375,-0.000019,-0.031281,0.013215,0.013794,0.037646,-0.021426,0.064286,-0.062857,-0.033073,0.027052,0.042124,0.032711,-0.014064,0.016702,-0.005990,0.020842,0.002489,-0.017886,0.085103,0.011109,-0.001795,0.015657,0.052384,-0.054368,0.003836,-0.024115,-0.069536,0.002389,-0.018341,0.057258,-0.060351,0.004512,-0.003458,7.857557,0.009271,-0.003126,0.096337,0.020225,-0.064657,-0.005482,-0.000715,-0.023675,-0.009613,0.000211,0.011143,0.008986,0.020295,0.029980,0.093625,0.058581,-0.000380,-0.068671,-0.013358,0.090218,-0.043748,0.069285,0.009769,0.036342,0.023410,0.027043,-0.040020,-0.051243,0.035792,0.099021,0.000993,-0.013647,0.033474,-0.011239,-0.010688,-0.002179,0.002022,0.086681,0.014986,0.010277,0.035255,0.003318,-0.012203,-0.001421,-0.082854,0.050107,-0.008664,-0.037972,0.022661,-0.005009,-0.013358,-0.069462,0.004924,-0.011194,-0.023537,0.008639,-0.000000,0.006335,-0.004553,0.000230,0.001776,0.001676,0.066877,-0.062381,-0.011570,-0.053654,-0.013669,0.000511,0.027512,-0.030452,-0.000336,-0.001740,-0.008971,-0.011259,-0.011764,-0.014640,0.004470,0.055576,0.000820,-0.004745,-0.019413,0.051091,0.090830,-0.086451,0.000830,0.009019,-0.004627,0.007273,0.049855,0.025327,-0.010858,0.043799,0.060230,-0.038301,
0.012989,-0.098102,0.024239,-0.025726,-0.000258,-0.020421,-0.005180,0.003204,-0.007583,-0.068208,0.008025,-0.002316,0.003897,0.082730,0.039614,-0.063628,-0.000086,0.059144,-0.030958,0.091448,-0.004197,0.023778,0.009167,0.019931,0.072208,0.009896,-0.012749,0.034796,0.045685,0.053710,-0.038564,0.022634,-0.024626,0.047733,-0.032512,0.002572,-0.056826,-0.031761,-0.018850,-0.082430,-0.023773,0.010131,0.019822,-0.004847,0.059902,-0.079988,-0.035888,-0.020605,-0.002516,-0.065806,-0.007961,-0.032655,0.012300,0.097429,0.027068,0.055975,0.023447,-0.050591,-0.012059,0.036309,-0.010090,0.007244,0.003549,0.047124,-0.065087,-0.019129,-0.035358,0.045897,-0.005820,-0.034049,0.021117,0.013279,-0.070656,-0.016796,-0.013444,-0.033256,0.018123,-0.029631,0.048166,0.029385,-0.017010,0.035173,-0.010600,-0.013932,-0.019093,0.081441,-0.062703,0.092399,0.019758,-0.040214,0.032263,-0.076821,0.023014,0.005894,0.029722,0.029586,-0.016909,-0.060751,-0.029006,-0.008123,-0.016086,0.009271,0.146057,0.029596,-0.021463,0.020061,-0.007178,0.040749,0.008735,0.095147,-0.026792,-0.019481,-0.027061,-0.000264,0.032113,0.060899,-0.031714,-0.071664,0.015836,0.026418,0.009592,-0.006145,-0.012401,-0.016156,0.024271,0.001382,-0.006488,0.052657,-0.066403,-0.021012,0.033458,0.011151,-0.025073,-0.054194,-0.065294,0.015390,-0.054461,0.010640,0.069336,0.071595,0.056959,-0.065224,0.003615,-0.000511,0.051765,0.064141,-0.016085,0.006689,0.081167,0.020451,0.018417,0.031013,0.039708,-0.013998,-0.005295,-0.044960,-0.066375,0.045280,-0.015413,0.001486,-0.036979,0.048389,-0.000919,0.038604,-0.064647,-0.008407,-0.050114,0.009840,-0.010530,-0.003234,0.008861,0.072501,0.087696,0.006570,-0.000351,-0.001977,-0.079664,-0.013897,0.014031,0.083630,-0.083039,-0.001972,-0.000000,0.080479,-0.020872,0.020736,0.000147,-0.006235,0.021320,-0.000006,-0.082340,-0.018795,-0.067998,0.023428,0.006738,0.025967,
-0.019879,0.055166,0.006212,0.002723,0.001507,0.002956,0.055815,-0.064436,0.020069,-0.025067,0.079716,0.050349,-0.033961,-0.001609,-0.007910,0.025725,-0.008570,-0.012718,-0.030994,0.015245,0.001191,0.094196,0.030517,-0.013662,0.012966,-0.065062,-0.008994,0.016684,0.018219,0.035294,-0.026411,0.008831,-0.089468,-0.096025,0.042285,-0.014820,0.087750,-0.059630,-0.025993,0.000373,-0.000428,0.003250,0.063541,-0.011731,0.066974,0.026486,-0.004565,0.009747,0.085510,-0.009154,-0.022529,0.013092,0.085354,0.017908,-0.004398,-0.009728,0.092987,-0.053605,-0.023753,-0.027559,0.036056,0.028567,-0.001738,-0.023736,-0.093399,-0.000842,-0.049954,0.072957,-0.014171,0.004949,-0.063953,0.026851,-0.000072,0.081346,-0.055596,-0.009545,0.001525,0.052852,0.021851,0.012519,-0.022276,0.054096,0.000419,0.004140,0.036926,-0.024957,0.015859,-0.006895,-0.067001,-0.036924,0.030085,0.008832,0.016983,-0.076971,-0.007838,-0.043701,0.008481,-0.057150,0.016843,-0.043204,0.035162,-0.003126,0.029596,0.082326,0.000944,0.035883,-0.043715,0.025845,-0.012826,-0.059430,-0.017134,0.034002,0.067405,0.055988,-0.055454,0.016809,0.007137,0.007823,0.000328,0.001767,0.025030,-0.003690,-0.060165,0.032344,-0.018382,0.012029,-0.030893,0.070218,-0.084798,0.045573,0.027894,0.022351,0.023780,-0.056574,-0.005979,0.003060,0.009071,-0.015589,-0.000918,-0.017070,0.020190,-0.066026,-0.025401,-0.001832,0.034148,-0.005184,-0.007957,0.024921,0.000202,-0.022716,-0.033506,0.000574,0.065790,0.049693,0.013420,0.004922,0.073282,-0.017634,0.020285,0.011179,0.001675,-0.093603,-0.009425,0.005767,0.004707,-0.051496,-0.008733,-0.009489,0.029242,-0.009689,-0.009736,-0.006616,0.050340,0.026397,-0.037979,-0.052309,-0.081697,0.046896,0.025923,0.004455,0.039117,0.012636,-0.049988,0.005207,-0.060095,-0.055620,0.017183,-0.008688,-0.098513,-0.052215,-0.000000,0.071685,0.015143,0.017272,0.000795,0.001059,
-0.095438,0.006449,-0.002062,-0.037142,-0.097785,0.020332,0.040451,0.003062,-0.021609,0.003817,-0.052257,-0.010902,0.038502,0.043910,-0.041196,-0.029357,0.023533,-0.002452,0.040338,-0.022375,0.062604,-0.007708,0.009238,-0.004566,0.055140,0.057061,-0.003347,-0.000132,0.014956,-0.057890,-0.024336,0.000926,0.065915,0.045900,0.051638,-0.072066,0.005116,-0.073541,-0.008778,-0.000853,0.082283,-0.002101,-0.008000,0.024295,-0.021124,-0.053731,0.022350,0.042256,-0.056606,0.000995,-0.014604,0.014224,-0.015787,-0.082987,-0.000000,0.012566,0.011224,-0.024660,0.039617,-0.076553,0.007094,0.012899,-0.093320,-0.085552,0.050580,0.026804,-0.062782,0.001309,-0.053985,0.006576,-0.007121,0.081035,-0.007965,0.052057,0.005549,0.029206,0.086499,0.079084,-0.076587,-0.086745,0.011511,0.047964,-0.031743,0.012454,0.019407,-0.074938,0.010100,0.019348,-0.000791,0.023161,-0.056251,-0.020541,-0.097634,-0.015531,-0.007355,0.055382,-0.014898,-0.017758,0.077053,-0.022106,0.020124,0.096337,-0.021463,0.000944,5.675061,0.042142,0.013836,0.005412,0.075782,0.045493,0.017193,-0.038928,0.007071,-0.006896,-0.027358,0.006287,-0.008715,-0.081406,-0.039467,-0.010486,0.061242,-0.071459,-0.004904,0.023947,-0.002133,-0.000251,-0.038788,-0.070741,0.052027,0.059179,0.000186,0.056255,0.030307,0.013390,-0.002770,0.057659,0.017431,0.073650,-0.012484,0.002804,0.009669,-0.091704,-0.001921,-0.010512,0.039414,-0.067685,-0.009143,0.037107,0.025671,0.004211,-0.006883,-0.033276,0.004002,0.001306,-0.000727,-0.049612,0.061903,0.035898,0.046023,0.022017,-0.073497,0.008284,0.077308,-0.050847,0.001325,0.035965,0.029022,0.010285,0.011247,0.009081,0.020338,-0.056704,0.003364,-0.052017,-0.028554,-0.013306,-0.001205,0.008696,0.018819,-0.020645,-0.002925,0.076663,-0.071998,-0.009211,-0.038315,-0.024399,0.005760,0.078851,0.058210,-0.007813,0.004554,-0.037193,-0.008000,-0.003547,0.013268,0.045072,
0.014660,-0.066587,0.040941,0.027281,0.029622,-0.000577,-0.023479,0.025721,-0.007489,0.012412,-0.001166,0.002631,0.001961,0.000411,-0.024929,0.022370,-0.001192,0.020302,-0.023218,0.009985,0.011039,0.000040,-0.050721,-0.030321,-0.019403,-0.032218,0.008813,-0.036537,0.032520,-0.004664,-0.008498,0.001981,0.067359,-0.004318,-0.019896,-0.043981,0.000385,-0.073002,0.006973,-0.010400,-0.030709,-0.078638,-0.007597,0.071410,-0.053467,-0.000029,-0.003903,-0.006912,-0.000821,-0.025963,0.010837,-0.008377,0.005414,-0.000859,-0.011323,-0.027938,0.005933,-0.012471,-0.010797,0.000000,-0.007088,-0.006271,0.018077,0.051892,-0.001595,-0.001593,-0.033120,-0.056508,-0.000063,-0.000455,-0.013177,-0.019702,-0.030051,-0.000467,0.028029,0.062839,0.081899,0.047149,0.007615,-0.001644,0.059413,0.000202,0.002017,0.009970,0.001372,-0.000175,-0.057672,-0.003158,-0.024905,-0.003568,0.012597,0.045506,0.006012,0.000310,-0.000433,-0.012749,0.000681,-0.024045,-0.003668,0.032499,0.065933,0.020225,0.020061,0.035883,0.042142,159.946407,-0.019389,-0.008107,0.000108,-0.019607,0.053388,-0.002861,-0.011126,0.003841,0.009075,-0.010643,0.000480,-0.078557,-0.000153,0.021388,-0.001338,-0.041298,-0.007361,-0.050471,0.003313,-0.066238,0.020502,-0.053545,0.000027,0.094297,-0.029100,0.035717,-0.050446,-0.000734,-0.021888,-0.019388,0.075950,-0.005008,-0.000912,-0.015450,-0.036305,-0.000287,-0.023217,0.016795,-0.079310,-0.090382,-0.004069,-0.024926,0.000629,0.017610,-0.066539,0.012979,-0.011450,-0.086113,0.019430,-0.003847,0.038521,-0.071348,0.013237,0.010287,-0.005600,0.051651,0.008176,-0.009670,-0.006356,0.037358,0.000649,0.064664,-0.011439,0.002671,0.001929,0.005748,0.000645,-0.000144,-0.017171,-0.096123,-0.000349,0.017223,0.000067,0.096367,-0.001751,0.004153,-0.043332,0.000290,0.000198,0.019887,-0.001681,-0.054170,-0.085732,0.006555,0.009880,-0.004019,-0.010833,0.035939,0.003709,-0.009424,
