0.063639,-0.032123,-0.000000,0.001370,-0.004395,0.002071,-0.071333,-0.039146,0.016797,0.055144,-0.031669,-0.007156,0.037745,-0.014961,0.064809,0.029886,-0.006933,-0.089034,0.006813,0.020829,-0.089049,-0.093461,0.017943,-0.023773,0.065143,-0.008322,-0.099189,0.053229,-0.019267,-0.008573,-0.000062,0.001030,-0.026081,-0.004364,-0.072498,0.025491,0.018595,-0.007826,0.098976,0.009757,0.067751,0.028874,0.011737,-0.060629,-0.038093,-0.065230,-0.056277,0.021736,0.002832,-0.068668,0.041054,0.061614,-0.014793,0.010230,-0.032791,0.032099,0.097984,0.051304,-0.036680,0.013461,-0.068331,0.014213,-0.014677,0.056604,0.017075,0.073943,0.007355,-0.002009,-0.017448,-0.006823,0.007848,-0.037332,0.064051,0.003682,0.000655,0.048135,0.000098,0.071904,-0.000430,0.018088,0.001988,0.019666,0.034308,-0.086638,-0.095727,-0.019335,0.017145,0.083855,0.017558,-0.054889,-0.063276,-0.083961,-0.022602,-0.096419,-0.002600,-0.024901,0.049048,-0.002858,-0.001624,-0.003142,0.003150,0.052971,-0.060636,-0.019193,0.042376,-0.002363,-0.048208,-0.043415,0.033186,0.002574,21.807794,0.003318,0.016223,-0.028441,-0.022991,0.021492,0.008863,0.004052,0.014653,0.012589,0.076059,-0.013582,0.095003,-0.024421,0.019968,0.096361,0.069380,-0.018507,-0.000315,0.003396,0.019269,0.014478,0.024215,0.042109,-0.056893,-0.032973,0.077586,-0.081461,0.004900,0.011817,-0.056547,-0.007838,0.030451,0.052169,-0.002312,0.004698,-0.002932,0.084752,0.041030,-0.050236,0.096130,0.052303,0.000884,-0.072377,0.037677,0.049348,-0.013802,0.028835,-0.018931,0.012774,0.004357,-0.022063,0.080921,0.081455,0.057983,0.008413,-0.005970,-0.008300,0.013328,-0.018715,-0.003053,0.075683,0.017534,0.084692,-0.045682,-0.045774,-0.010393,0.030439,0.015651,0.011742,-0.000000,0.059331,-0.036197,0.031682,-0.020431,-0.037149,-0.081831,0.090140,0.087049,0.048451,-0.064677,-0.043063,-0.052444,0.021454,-0.026493,-0.029167,
0.002068,0.028703,0.095443,-0.080882,0.013684,-0.060523,-0.017126,-0.044991,0.019363,0.000060,0.002215,0.002284,-0.011465,-0.021453,-0.017689,-0.049629,0.040533,0.000061,-0.001008,-0.043383,-0.000363,0.052377,-0.066206,-0.005821,0.003413,-0.021549,-0.000013,-0.041751,-0.008263,-0.035032,-0.000046,0.082131,0.017827,-0.001422,-0.004863,0.005463,0.036299,0.025185,-0.006213,-0.020808,0.097036,0.009566,-0.022001,0.077343,0.028174,-0.012428,0.002750,0.021288,-0.018410,-0.061490,0.022804,0.011258,0.084321,-0.001368,-0.018680,0.019411,0.000699,-0.063963,0.002044,0.023916,0.018042,-0.018578,-0.041365,0.033253,0.002048,-0.007768,-0.000561,-0.005190,0.000337,-0.001623,-0.092522,0.014071,0.030729,0.013393,-0.023971,0.046809,0.021232,-0.000932,-0.019089,0.094635,-0.010531,0.019742,-0.001124,-0.033153,0.014291,-0.003183,-0.000193,0.047583,-0.044339,-0.077521,0.039822,-0.041617,0.020764,0.035833,0.003588,-0.054415,0.000832,-0.034900,-0.007110,0.013989,-0.010246,-0.014535,-0.006785,0.001052,-0.010657,0.099001,0.042842,-0.021702,0.052245,0.023936,0.003318,122.389077,-0.000201,-0.008722,0.000278,0.020800,-0.059382,0.001710,-0.012548,0.049218,0.073540,-0.075892,0.080784,0.032980,-0.015068,-0.058342,-0.002856,-0.006227,0.031492,0.085969,0.087080,-0.083581,0.000204,0.000266,0.055252,-0.007631,0.024236,0.014290,-0.028059,0.001755,0.002643,-0.065845,-0.002634,-0.035457,-0.031283,-0.008074,0.029328,-0.084668,0.000178,-0.000000,-0.094225,0.049123,-0.010661,0.089535,-0.051065,-0.002093,0.030261,-0.051325,-0.049056,0.093829,-0.000114,0.010107,-0.001662,0.007617,-0.037988,-0.095792,0.006903,-0.068977,0.012324,0.000719,0.001347,0.031138,-0.028257,0.013346,-0.004937,0.001434,0.000390,0.002206,-0.013510,0.004354,0.000104,-0.062138,0.001676,0.059944,-0.024119,-0.018297,-0.081432,-0.011840,0.001640,-0.003306,-0.079891,-0.044715,0.031063,-0.000335,0.012453,-0.006588,
-0.002033,0.034356,0.073532,0.087875,0.003961,0.039307,-0.012072,-0.000003,-0.001548,0.004078,-0.006500,-0.002120,0.055840,-0.030022,-0.010019,0.023652,-0.039204,0.000140,0.015713,-0.008592,-0.001143,0.048308,0.089790,-0.015304,-0.007006,0.000489,0.060411,-0.001043,-0.018415,-0.022928,-0.044990,0.015511,-0.062065,-0.022791,0.012747,0.032461,-0.000295,-0.050561,0.000596,-0.061069,0.026084,0.060771,-0.022263,-0.030930,0.088697,-0.006315,0.065850,0.096364,-0.001071,0.008960,0.076340,0.005904,-0.021226,0.000000,0.093629,-0.022100,-0.058990,-0.024163,-0.004796,0.001215,0.056703,-0.002065,0.008097,0.005751,-0.065682,0.029649,-0.018499,-0.028309,-0.061019,0.003940,-0.000571,-0.001121,-0.001518,-0.058159,-0.018005,-0.009543,0.052359,-0.017743,0.010726,0.011768,-0.001917,-0.000797,0.029175,-0.039517,-0.004334,0.000887,-0.073411,0.016167,0.097420,0.084819,0.003315,-0.089565,-0.041714,0.003172,0.002746,0.020647,-0.038014,0.070124,-0.063182,-0.029767,-0.070509,-0.098206,-0.031485,-0.011131,0.062807,-0.026256,0.090655,0.046621,0.079613,0.021575,0.016223,-0.000201,87.119911,-0.036284,-0.042892,0.039844,-0.053792,-0.027099,0.061930,0.003831,-0.033085,0.002606,0.024567,0.002327,-0.011040,0.000709,0.000073,-0.063839,0.068325,0.082515,-0.037667,-0.073080,0.002576,-0.028754,0.040311,-0.000084,0.032530,0.084073,-0.081639,0.019768,0.004260,-0.010031,0.015355,-0.088888,0.016712,-0.003576,-0.031977,0.026279,0.006357,-0.000263,-0.091202,0.008557,0.001640,-0.000647,0.032247,-0.001889,-0.000414,-0.088631,0.007832,0.031670,0.009907,-0.000411,0.057709,-0.000521,0.007021,0.000925,0.013473,0.008429,-0.001852,-0.001766,-0.022245,0.000077,0.000320,0.008299,-0.000805,0.004933,-0.092664,0.011377,-0.003220,-0.000244,-0.000406,-0.011173,0.029173,0.083051,-0.020614,-0.010261,-0.008261,-0.044474,0.008438,-0.002210,0.028604,-0.000221,0.029970,-0.051859,-0.030528,0.000449,
0.066613,0.010115,-0.085557,-0.050421,0.001469,-0.072546,-0.045373,-0.000036,-0.030558,0.001370,-0.013521,-0.070357,0.025853,-0.046064,0.051754,-0.019821,0.027701,-0.034128,-0.075628,0.003925,-0.000402,0.025310,0.001092,0.000021,-0.087437,-0.062146,-0.022826,-0.031318,0.056173,0.053338,0.030919,0.058657,-0.075288,0.009323,-0.035010,-0.020520,0.066377,0.013765,-0.023051,-0.088013,-0.041420,0.002601,-0.016549,-0.059748,-0.059251,0.060025,-0.008949,-0.065296,-0.046262,0.013955,-0.026192,0.014920,-0.044781,-0.013841,0.026980,0.017317,-0.018204,0.003018,0.076373,-0.025980,-0.040632,0.015892,-0.079518,0.005801,-0.073154,0.049022,0.006143,-0.031153,0.040045,0.038049,-0.004034,-0.007125,-0.024887,-0.028819,0.080746,-0.039652,-0.022179,0.008774,0.025260,0.017125,0.008912,0.030464,0.047996,-0.003935,-0.092980,-0.007841,0.016602,0.013960,-0.006317,0.065936,-0.056616,0.026230,0.088516,-0.003869,-0.099026,-0.027955,-0.073438,-0.018576,0.031805,0.046521,-0.045948,-0.014577,0.019670,-0.060036,0.002340,-0.009953,0.057040,0.008598,-0.053659,0.077486,-0.028441,-0.008722,-0.036284,6.602732,-0.022673,-0.067490,0.069201,0.089498,0.075639,0.017120,0.001205,-0.023441,-0.002704,-0.078422,0.076732,0.045262,-0.006530,-0.081639,-0.055138,-0.042721,-0.033005,0.005222,0.006541,0.052520,0.010753,-0.034780,0.039329,0.086729,0.054595,0.072236,-0.035415,-0.007085,0.026378,-0.079960,-0.078208,0.045269,0.089714,0.083967,-0.061864,-0.007625,-0.062283,-0.037272,-0.002224,-0.065992,0.083642,-0.091991,-0.066317,-0.025361,-0.072754,0.007699,-0.092753,0.005259,-0.025326,-0.002187,0.015995,0.033648,-0.001012,-0.094943,0.080984,0.019853,0.002222,-0.000859,0.015912,-0.000974,-0.004690,-0.041983,0.045461,0.050988,0.033334,0.027813,-0.014214,0.038863,0.000084,0.001887,-0.004437,-0.049824,0.014862,0.002087,0.039108,0.001654,-0.089681,-0.009675,-0.031634,-0.020494,-0.018507,-0.091277,
0.039069,-0.020267,-0.071388,0.000355,-0.077663,-0.000000,0.045172,0.009374,0.052932,0.002295,0.001337,-0.000008,0.048077,-0.030936,-0.030317,0.002944,0.000334,-0.047418,-0.002306,0.008587,0.000030,0.001212,0.016604,-0.012665,0.049874,-0.045379,0.007665,0.068071,-0.019533,0.000980,0.017394,-0.045182,-0.016003,-0.070056,0.048522,0.001842,0.001460,0.068629,-0.028428,0.092830,-0.024571,0.015326,-0.025289,-0.028956,-0.045282,-0.024772,-0.083386,-0.009681,-0.018447,-0.019928,0.088123,-0.001029,0.051531,0.007604,0.001092,-0.029949,-0.002115,-0.015355,-0.001459,-0.089868,0.001361,-0.001462,0.000237,0.085444,-0.092047,0.033311,-0.000954,0.009877,-0.000035,0.001599,-0.012786,-0.045139,0.068401,0.054861,-0.000323,-0.015598,0.060324,-0.031546,-0.082090,0.005295,-0.007114,0.079238,-0.028462,-0.002158,0.004891,-0.021524,-0.033581,0.056674,-0.091269,0.077115,-0.043818,0.071216,0.082962,0.041225,0.097844,-0.047986,0.012287,-0.012765,0.014814,0.020419,0.036145,0.015716,-0.030468,0.018314,-0.012314,0.009860,0.098441,0.005517,-0.004547,0.000335,-0.022991,0.000278,-0.042892,-0.022673,46.474354,-0.046009,-0.002681,-0.048083,-0.091010,0.013556,-0.015809,-0.015541,-0.000016,0.010983,0.007478,-0.006029,0.073299,0.078320,-0.002661,-0.019471,-0.068778,-0.073047,0.001445,-0.006977,-0.027917,-0.001745,0.013010,-0.058856,-0.074701,0.001777,-0.005001,-0.014939,-0.004500,-0.000008,0.001090,0.010970,-0.005728,-0.006474,0.002561,-0.033162,-0.005647,-0.037826,0.070675,-0.026149,0.040479,-0.001092,0.000210,0.066105,0.025111,0.039848,-0.001009,0.001883,0.093336,0.000712,0.003593,0.062892,-0.036281,0.095416,-0.085301,-0.078932,0.001195,0.069415,0.001628,0.013052,0.047407,-0.033629,-0.099464,0.012989,0.008347,-0.000061,-0.005039,0.018822,0.004287,-0.000998,0.017601,-0.037874,0.000087,0.086156,0.000243,0.062631,-0.000679,-0.032167,-0.048634,0.002787,-0.008014,-0.084295,
-0.071547,-0.016778,-0.062313,-0.042547,0.024959,-0.036957,-0.038630,-0.080415,-0.018383,0.064804,0.002552,0.004653,-0.005393,-0.008497,-0.034081,0.069157,-0.029376,0.004184,-0.022433,-0.050394,0.018986,0.002601,-0.002752,0.053413,0.003706,0.076838,0.007572,-0.013656,-0.096506,0.002452,-0.097254,-0.000013,0.003302,-0.059854,0.065318,0.010958,-0.001290,0.070700,0.023242,0.031673,0.024888,-0.005643,0.069287,0.026469,-0.004457,-0.030461,0.001095,0.019801,-0.033925,0.001312,0.084295,0.004390,0.042445,0.028080,-0.053201,0.005506,0.032606,-0.038640,-0.006462,-0.001976,0.000088,-0.045388,-0.023367,0.060948,0.063014,0.084937,0.040219,0.000729,0.061533,-0.093929,-0.002004,0.009991,-0.008919,0.046409,-0.014592,-0.029505,0.025696,-0.077883,0.023860,0.047574,-0.041689,0.059332,0.043874,0.053353,-0.007888,-0.003307,-0.010791,-0.036032,-0.032629,0.001678,0.001883,-0.013529,0.042457,-0.089127,0.001259,-0.004285,0.023972,0.021994,-0.058302,0.024127,0.045543,0.035742,-0.027820,-0.073207,-0.038840,0.023972,0.071196,-0.016700,-0.084076,-0.046632,0.021492,0.020800,0.039844,-0.067490,-0.046009,0.183098,0.004377,-0.039296,-0.011304,-0.072640,-0.006474,0.015174,0.038027,-0.018992,0.075373,-0.070554,-0.045727,-0.043273,0.005758,-0.012828,-0.078981,-0.012924,0.005141,-0.007073,-0.037414,0.083575,-0.014318,-0.016883,-0.019314,-0.002103,0.003399,0.020541,0.040679,0.020496,0.099336,-0.000731,-0.020300,0.004821,0.085040,-0.058676,-0.051837,0.022340,-0.003953,-0.005099,-0.013609,-0.073804,0.007771,-0.056613,-0.067067,-0.002894,0.015347,0.000779,0.012751,-0.013303,0.096355,-0.071562,0.039920,-0.009551,-0.052477,0.002127,-0.049482,-0.038708,0.045304,0.000080,0.033995,0.049167,-0.076071,0.006241,-0.011781,-0.003694,-0.086235,0.091791,-0.055121,0.012472,0.036078,-0.000045,0.080771,0.004024,0.085375,-0.059531,-0.050418,-0.002911,-0.092991,-0.001489,-0.007615,0.048830,
-0.005475,-0.001622,-0.001411,-0.002530,-0.002381,-0.055992,0.039808,0.001692,-0.000257,0.000249,-0.000394,0.001559,0.003920,-0.039862,-0.025388,-0.068308,-0.015991,-0.003945,-0.000036,0.034138,-0.000000,-0.013414,0.012424,-0.070023,0.019378,-0.003119,0.084789,0.000367,-0.086564,0.029957,-0.001027,-0.047021,-0.052803,0.043063,-0.016742,0.024406,-0.000824,0.037478,0.003401,-0.000628,0.006418,-0.001627,0.023685,-0.000255,-0.091948,-0.032821,0.037416,-0.069572,0.093482,-0.001268,0.005379,-0.000126,-0.020890,0.000621,0.073302,0.021376,0.035413,0.057590,-0.001087,-0.016618,0.014501,-0.000090,0.077481,-0.001636,0.006975,0.017190,-0.062726,0.083352,-0.000126,-0.029849,-0.098211,-0.016332,0.032869,0.002494,0.007819,0.005728,0.014867,-0.000011,0.004467,0.010725,-0.005357,-0.006527,-0.068860,-0.047189,0.011395,0.008049,0.000209,-0.072079,0.055635,-0.081268,0.002123,0.079887,-0.000012,0.047068,-0.018577,0.026307,-0.004293,-0.029751,-0.042244,0.021852,-0.008947,-0.001246,0.007050,-0.041134,-0.091018,-0.023861,0.058943,-0.085536,-0.019026,-0.053518,0.008863,-0.059382,-0.053792,0.069201,-0.002681,0.004377,61.098113,-0.010078,0.001683,0.028706,0.006643,-0.048760,-0.009389,0.002274,-0.031182,-0.083899,0.030205,-0.024835,-0.008568,-0.006225,-0.007308,0.020276,-0.014513,-0.007782,0.004257,-0.002492,-0.095410,-0.002618,0.083684,0.001913,-0.055423,-0.010352,-0.077684,-0.033622,0.002258,-0.000184,-0.014390,0.074011,-0.052562,0.006151,0.047477,0.033590,-0.058840,-0.012186,-0.055063,0.005764,0.001433,-0.059598,-0.000966,-0.033208,0.001181,-0.025092,0.074475,-0.031479,-0.015941,0.017953,-0.000362,0.033807,0.012605,-0.005502,-0.000776,-0.026698,-0.014030,-0.007806,0.042837,0.038621,0.015473,-0.018594,0.002428,-0.019763,0.001947,0.061547,0.096023,0.016191,-0.005082,-0.049394,0.000055,0.001180,0.000050,0.002667,0.071959,-0.023090,0.003558,0.080737,0.001666,0.008551,
0.049594,0.030553,0.049674,-0.025926,-0.028483,-0.061407,0.000705,-0.092993,0.047456,-0.024707,-0.066091,-0.018632,-0.071992,-0.018090,-0.000000,-0.020945,-0.028290,-0.010049,-0.059782,0.076160,-0.024167,-0.051086,0.065562,-0.037200,-0.008613,-0.058975,0.001141,0.019570,-0.021293,-0.069471,-0.037872,0.000736,-0.007216,0.002073,0.078538,-0.055902,-0.024773,-0.006186,-0.007922,0.029265,0.058248,0.000501,0.009870,0.000216,0.066198,-0.013755,0.039050,-0.087312,-0.084903,-0.010866,0.000359,-0.035638,-0.062192,0.028202,-0.031977,-0.000333,-0.051769,0.096774,-0.086468,-0.077321,-0.003345,0.008452,0.001500,0.031605,0.004244,-0.009676,-0.005072,-0.029801,0.012995,0.034420,0.003561,0.094421,-0.041166,-0.003879,-0.001239,-0.024542,-0.011710,0.040955,-0.021576,-0.017365,0.007637,0.062679,0.060940,-0.017283,-0.066185,-0.034851,-0.017874,-0.000007,0.003101,0.075227,0.001697,-0.020462,0.000416,0.036790,-0.008419,-0.010524,0.018881,-0.001379,0.090681,-0.030231,-0.008306,-0.087470,-0.090250,0.006259,0.005156,-0.046529,-0.008645,-0.015886,-0.000056,-0.012473,0.004052,0.001710,-0.027099,0.089498,-0.048083,-0.039296,-0.010078,13.653582,0.002560,-0.010769,0.036609,0.002348,0.002208,-0.021849,-0.063383,-0.064154,-0.000291,-0.070854,0.016018,0.011136,-0.035293,-0.039972,-0.081675,-0.067332,-0.024529,-0.083455,0.008771,-0.050808,-0.045389,0.054976,-0.095197,0.001019,-0.080425,0.049159,0.005061,0.013054,-0.036629,0.002296,0.007271,-0.041272,0.003437,-0.057338,-0.087081,0.002045,-0.024005,0.037814,0.008262,-0.074427,0.054546,-0.031388,0.008749,-0.005009,0.038907,0.033485,0.063521,0.004127,0.002408,-0.003397,-0.005406,-0.011112,-0.096270,0.038422,0.031401,-0.008876,-0.024523,0.003977,-0.003157,0.083607,0.081662,-0.026199,-0.005344,-0.017393,0.067704,-0.048134,-0.067040,0.012810,-0.006469,0.006388,-0.007045,-0.002683,0.013833,0.021486,-0.071235,-0.009310,-0.008173,-0.069674,
-0.000010,0.085144,-0.003824,-0.010802,-0.004504,0.000641,-0.012076,-0.031321,-0.076481,-0.000862,-0.031070,-0.000633,-0.011051,-0.019703,-0.042485,0.027470,-0.007060,0.009225,0.006075,-0.006519,0.078748,0.083511,-0.081246,0.052152,0.001909,0.092203,0.004855,-0.057093,-0.013605,0.002979,0.000456,-0.029312,-0.043207,0.079990,0.002558,0.010535,-0.000396,0.022214,-0.006015,0.004097,0.003845,0.055815,-0.001857,-0.000592,0.078533,0.009514,0.015647,0.055005,-0.006042,0.002253,0.004301,-0.000175,0.050480,0.000101,-0.000190,0.065284,-0.000356,-0.000834,-0.007323,-0.061196,0.000859,0.005675,0.024340,0.008820,0.012416,-0.064383,0.010376,0.042242,0.000199,-0.000068,0.025749,-0.016801,0.055378,0.030702,0.003345,0.002959,0.078727,0.007758,0.012733,-0.006954,0.001070,0.002547,0.066824,-0.005218,-0.021890,-0.001253,-0.014356,-0.070020,-0.094480,-0.006098,-0.003987,-0.019955,-0.000113,0.031561,-0.000545,-0.026046,-0.001471,-0.022914,0.001986,0.020417,0.075640,0.031055,-0.028990,-0.054579,0.081407,-0.093330,0.064620,0.034797,-0.000115,-0.069792,0.014653,-0.012548,0.061930,0.075639,-0.091010,-0.011304,0.001683,0.002560,132.541904,-0.063962,0.012183,0.071339,0.001148,0.083836,-0.016071,0.030174,0.022595,0.042813,-0.010703,0.075910,-0.000019,-0.067353,-0.019701,-0.013861,-0.054687,-0.000859,0.003254,-0.002478,-0.007454,0.000382,0.002507,-0.000289,-0.011698,0.007320,0.000041,-0.000811,0.055662,0.025889,-0.000629,0.040734,0.005544,0.066124,0.034806,0.009144,0.052380,0.001149,-0.003952,0.008611,0.002877,-0.045225,-0.064153,-0.000047,0.049546,0.008550,0.064564,-0.002128,0.007099,0.000382,-0.083660,0.000006,0.000009,-0.078812,-0.000365,0.008155,0.051435,0.097705,0.009535,-0.040649,0.019087,0.049984,0.000018,-0.001481,-0.005387,-0.082565,-0.060286,-0.072928,-0.001495,0.058807,0.006465,-0.000929,0.034228,-0.063157,-0.000468,0.005945,-0.004767,0.000018,
-0.022000,-0.039496,0.036523,-0.088638,-0.075229,-0.050395,-0.013544,-0.014091,0.061653,-0.085236,-0.027108,0.061706,-0.008150,0.014331,-0.014885,-0.048183,0.000793,-0.022018,0.062786,0.015951,0.012278,0.012138,0.061915,-0.016258,-0.000002,0.001072,-0.011407,0.094231,0.066242,0.009593,0.000494,0.010716,-0.001113,-0.072294,0.033009,-0.012098,0.039103,0.021250,-0.076415,0.006550,-0.038894,0.023919,-0.038462,0.034875,0.006396,0.006672,0.042959,0.007017,0.023560,-0.027906,-0.032366,0.044065,0.045387,-0.025966,0.011213,0.000703,0.055459,-0.031769,0.012229,-0.016148,0.000274,0.003731,0.091174,-0.016928,-0.087013,-0.039087,0.013153,0.027483,-0.072579,-0.022916,-0.041527,-0.041595,-0.021699,0.031694,-0.064008,0.058345,-0.066062,-0.002170,0.045475,-0.062178,0.033578,-0.078155,-0.039531,0.000314,-0.094794,-0.000001,-0.071264,0.067795,0.027137,-0.010295,-0.078278,0.046757,0.002332,0.085764,0.095314,-0.026632,-0.011075,0.087383,-0.001080,0.051991,-0.038878,0.002509,-0.000033,0.052919,-0.012255,-0.054432,-0.011971,-0.036885,-0.006069,-0.090306,0.012589,0.049218,0.003831,0.017120,0.013556,-0.072640,0.028706,-0.010769,-0.063962,3.059089,-0.065545,-0.007503,-0.015322,0.075648,-0.071920,0.041860,-0.071352,-0.086417,-0.034768,-0.054635,0.048464,-0.031666,-0.035725,0.001956,0.064319,0.059254,0.005009,-0.067956,0.044088,-0.045331,-0.020607,0.020769,0.019181,0.071720,-0.048211,0.070549,-0.003787,-0.037184,0.044900,-0.011576,-0.000061,0.024936,-0.069537,-0.022447,0.058344,-0.021566,-0.002343,0.036648,0.037537,-0.009041,0.052332,0.026628,-0.056318,-0.059941,-0.058015,-0.002893,0.070773,0.061152,0.035899,-0.003570,0.012664,0.027603,-0.000004,-0.007251,0.019451,0.033317,-0.018403,0.035404,-0.017100,0.070966,0.077409,0.010799,0.020521,-0.001234,0.076493,-0.000000,0.074112,-0.025241,-0.016266,-0.077875,-0.029497,-0.052584,0.037763,-0.052670,0.040270,0.052062,
-0.003862,0.011313,-0.082716,-0.046033,0.015241,0.027711,0.010361,0.049512,-0.000509,0.037935,0.071791,-0.003567,0.003999,0.062821,0.055275,-0.011084,-0.000282,0.010629,0.007977,0.029658,0.028467,0.018902,-0.030304,0.074178,-0.050211,0.007460,0.002067,-0.069323,-0.006030,-0.000810,-0.011006,-0.084838,-0.064519,-0.012806,0.002906,-0.010839,-0.000205,-0.014781,0.040704,-0.094880,0.015612,0.000000,-0.030400,-0.070224,-0.016576,-0.000247,-0.020505,-0.038791,-0.018155,0.081637,0.040583,0.036916,0.001136,-0.088094,0.008775,0.084193,-0.002591,0.001188,-0.045664,-0.000581,-0.002594,0.019154,0.009964,0.089799,-0.029606,0.056273,-0.000334,0.005632,0.009297,-0.025848,-0.098478,0.000466,0.077569,-0.001084,0.020424,0.004227,0.049490,0.006869,-0.000000,0.045000,0.000318,-0.060325,0.046878,0.086373,-0.008082,-0.028520,0.042511,0.001449,-0.028644,-0.022458,-0.002420,-0.000110,0.010788,-0.093632,-0.016297,0.000394,0.000331,0.029637,0.029670,0.010806,-0.069246,-0.047954,-0.061894,-0.093039,0.014086,0.054236,-0.003311,0.002646,-0.015156,-0.002526,0.076059,0.073540,-0.033085,0.001205,-0.015809,-0.006474,0.006643,0.036609,0.012183,-0.065545,29.532428,0.015298,0.044863,0.009028,-0.002009,0.000367,0.037316,0.084640,-0.022462,-0.009159,0.023554,0.096539,-0.009615,0.052969,0.004799,-0.001724,0.036471,-0.078646,0.039045,0.001277,0.000218,-0.000012,0.072894,-0.017401,-0.001157,-0.026038,-0.048833,-0.024941,0.010239,-0.095655,0.028624,0.077616,0.002400,0.040876,0.026895,0.018836,0.000468,-0.006930,-0.002433,0.005211,-0.002502,0.000283,0.049767,-0.043640,0.001159,0.048559,-0.033456,0.023230,-0.080093,-0.055361,-0.003771,0.001520,-0.076546,-0.018384,0.069197,0.041275,-0.095807,-0.000303,0.063933,0.004085,-0.000971,0.000499,0.065241,-0.001705,0.092698,0.000949,-0.003195,-0.000442,-0.018269,-0.001872,0.001909,0.035935,0.013988,-0.015257,0.028613,-0.000510,
0.051504,-0.055855,0.010031,0.011843,0.044804,-0.003156,0.000117,-0.024387,-0.058577,0.039486,-0.004061,0.005690,-0.067634,0.025042,-0.032483,-0.016826,0.013934,-0.018918,-0.030685,0.041331,0.002510,0.047858,-0.000622,0.011410,0.078089,-0.076038,0.000388,-0.001039,0.035832,0.025031,0.005136,-0.028624,-0.003496,-0.011164,-0.097138,-0.029774,-0.013620,0.047176,0.094868,-0.063483,0.026964,-0.008197,0.059269,-0.056153,-0.039703,0.012084,-0.006181,0.049032,0.098310,-0.015546,0.010055,0.069936,0.004276,-0.063458,-0.009712,-0.043111,-0.012671,-0.005996,0.007325,-0.047353,-0.062248,0.013835,0.014221,0.085918,-0.007770,-0.012605,0.086822,0.064069,0.024368,0.004734,-0.083347,0.066708,0.033149,-0.041691,-0.018583,0.002329,-0.000000,-0.030605,-0.032551,0.048321,0.094537,0.003072,-0.025311,0.014463,-0.023902,-0.000117,-0.025691,0.001978,-0.037892,0.083343,-0.046957,-0.061069,-0.003740,0.015311,0.002050,-0.068036,-0.087783,0.072891,0.001597,0.010617,-0.089469,0.058607,0.079606,0.031534,0.004129,-0.002789,0.051518,0.006387,-0.018831,0.000606,-0.013582,-0.075892,0.002606,-0.023441,-0.015541,0.015174,-0.048760,0.002348,0.071339,-0.007503,0.015298,7.837786,0.018475,-0.062300,-0.004041,-0.003288,-0.011617,0.079176,-0.025875,-0.030325,-0.048031,0.011249,-0.000994,0.073267,-0.077934,-0.005250,0.065722,-0.013478,-0.028940,-0.014476,-0.077819,0.083808,0.000809,0.061380,0.007978,0.006984,-0.082632,0.073138,0.077184,-0.095747,0.028888,-0.091675,-0.000001,0.039649,-0.028816,0.013811,-0.074304,-0.031521,-0.010335,-0.005266,0.009817,-0.047989,0.000078,0.064708,0.007366,0.009207,0.017104,-0.006259,-0.090043,-0.006466,0.000095,-0.044997,0.053685,0.014249,-0.004679,0.043859,0.077972,0.085570,0.005539,0.013813,-0.001086,-0.064025,-0.003630,0.024118,0.013760,0.003622,0.025430,0.096665,-0.056908,-0.012294,-0.053166,0.001926,-0.006505,-0.045493,-0.001846,0.043645,
