0.079231,0.019446,-0.016516,-0.057255,0.006486,-0.004289,0.076037,-0.007375,0.005586,-0.000615,0.092343,-0.003770,-0.000336,-0.015059,-0.098985,0.002920,-0.003557,0.005588,0.005591,-0.051740,0.011997,0.013885,0.005700,-0.002309,-0.021736,0.002126,0.001774,-0.010248,0.085371,0.014626,-0.013121,0.027201,0.029074,-0.012093,0.021456,0.022086,-0.089424,-0.020045,-0.035098,0.033584,0.000415,-0.000229,0.000386,0.003045,-0.000801,-0.001749,0.021358,-0.066759,-0.018373,-0.001771,-0.011770,0.000132,-0.017839,0.010225,-0.000632,0.002382,0.029433,0.018332,0.035762,-0.026096,0.015034,-0.065039,0.003682,0.096036,-0.020446,0.024241,-0.002411,0.092185,-0.003293,-0.000000,-0.006700,0.070603,-0.017367,-0.056023,0.058854,-0.047249,-0.000162,0.082694,-0.012164,-0.047458,0.026883,0.038791,0.073392,-0.002861,-0.041732,0.079960,0.000360,-0.032288,-0.007902,-0.002592,0.002073,-0.063819,0.041927,0.001553,0.035186,0.003268,0.018819,0.078952,0.001402,-0.024944,-0.043753,-0.018491,0.033654,-0.000232,0.013249,0.003182,-0.049223,0.018867,155.207680,-0.037048,0.060171,-0.000141,0.005230,0.069002,0.000510,-0.075313,0.005520,-0.016453,0.000220,0.037862,0.059141,0.004484,0.056981,0.042153,-0.036228,0.006982,0.005993,-0.018792,-0.000426,-0.073072,0.010875,0.008570,-0.021219,-0.028890,-0.055842,-0.034850,0.000311,-0.000340,-0.006634,-0.040366,0.003360,0.000931,-0.088398,0.007658,0.002565,-0.001198,-0.038763,0.083224,-0.020609,-0.001224,-0.014965,0.014765,-0.013978,0.065886,0.001276,-0.000301,-0.000517,-0.033483,-0.008206,-0.080557,-0.001347,-0.013094,-0.005308,-0.049712,0.000133,0.010489,-0.045102,0.035395,-0.000241,0.000247,0.034228,-0.000471,-0.004754,-0.021555,-0.015630,0.046285,-0.046112,-0.023719,-0.000170,0.041211,0.074449,0.032595,0.013959,0.003950,0.002674,-0.001872,-0.040300,0.051435,0.000216,0.013739,0.018572,-0.002799,-0.000880,-0.047013,0.018169,0.026596,
-0.022962,0.002046,-0.001732,-0.036678,-0.009599,-0.079959,0.012435,0.037045,0.096732,0.074476,0.084101,0.001766,-0.000678,0.037003,-0.092259,0.006705,0.006411,-0.004663,-0.024145,0.075776,-0.002411,-0.012714,-0.015829,0.024577,-0.000359,0.001487,-0.088479,0.003906,0.015180,0.006060,0.000217,0.055449,-0.027224,-0.087792,0.008482,0.005441,-0.000449,-0.004168,0.000104,0.036323,-0.034964,-0.060229,0.091481,0.003570,0.000085,-0.018165,0.039549,0.070345,-0.036681,-0.022636,-0.017258,0.000840,0.011836,-0.061619,0.056715,0.023567,0.039868,0.019487,0.001114,0.087534,-0.077593,0.066953,0.002836,-0.031223,-0.068394,-0.076627,0.033277,-0.050981,-0.004157,0.000082,0.024691,0.044623,0.013062,-0.001851,-0.029266,0.014886,0.008055,0.006780,0.005748,0.005054,0.006682,-0.010183,-0.028807,-0.055802,0.001248,0.001971,0.002285,0.043543,-0.086147,0.000535,-0.060936,0.025817,0.020729,-0.000214,-0.036361,0.005856,-0.034487,-0.021529,-0.004294,-0.074336,-0.016101,-0.018286,0.013189,-0.061698,-0.000755,0.001834,0.004245,-0.057722,-0.037048,69.867449,0.067263,0.053580,-0.000116,-0.077098,0.000581,-0.043956,0.000681,-0.091325,0.000239,-0.011925,-0.033616,-0.074208,-0.030626,-0.068209,0.000199,0.031786,0.078813,0.052610,-0.001781,-0.067162,0.032987,0.051920,0.009862,0.066895,0.067666,0.037623,0.017245,-0.000471,-0.001042,-0.086445,-0.000911,0.060498,0.000920,0.000320,-0.003163,0.005435,-0.017916,0.014963,-0.001066,-0.076700,-0.063720,0.000118,0.035415,-0.007478,-0.005388,0.000920,-0.003999,-0.026454,0.049496,-0.082147,0.017401,-0.016626,-0.000015,0.002129,0.051995,0.037816,-0.004103,-0.039657,0.009740,-0.069397,-0.000205,-0.000246,-0.007165,0.000455,-0.043996,0.003713,0.097652,0.067457,-0.066367,0.001702,0.001030,0.001187,0.009115,0.097946,0.000107,0.002414,0.001485,0.003391,0.031197,-0.047322,0.082767,0.079391,-0.023752,-0.000193,0.063528,0.010137,
-0.040440,-0.052004,-0.001746,-0.051490,-0.011662,0.048576,0.054731,0.008590,-0.044923,0.027395,0.070440,0.045139,0.002190,0.087403,0.026126,0.021676,0.029413,0.096963,0.007450,0.022359,-0.098172,-0.082852,0.023644,0.043367,-0.064671,-0.002685,-0.000076,-0.005091,0.035782,0.001092,0.010057,0.005071,0.004297,-0.021289,-0.055099,0.038854,0.042480,-0.060525,-0.003601,0.004635,-0.012522,0.000034,-0.057704,-0.020649,-0.011358,0.022445,-0.078070,0.009626,-0.025591,-0.007547,-0.010632,-0.021367,0.006749,-0.014160,0.005171,-0.025564,-0.078470,0.046861,0.042695,-0.005167,0.000893,0.033241,0.089871,-0.018075,-0.042760,0.091894,-0.077139,0.021250,-0.000638,0.001702,0.089960,-0.074758,0.026437,0.054912,-0.010849,0.047824,0.089237,0.007180,-0.047320,0.032659,0.036731,0.062269,-0.012441,-0.017103,0.020690,0.045144,0.038528,0.004275,-0.005898,-0.000020,0.017556,0.013034,0.025810,0.006034,0.010204,0.056041,0.004612,-0.090746,0.077487,-0.001041,0.055090,0.009650,0.000793,-0.030870,0.024891,-0.002105,-0.091997,0.056291,0.060171,0.067263,0.273913,-0.037549,-0.039533,-0.024606,0.018121,-0.090883,-0.000000,-0.042631,-0.018333,0.025086,-0.038803,0.071032,-0.018909,0.003912,0.000165,0.003348,-0.002486,-0.013417,0.017509,0.006967,0.067708,-0.052892,-0.092460,0.033628,-0.006425,-0.018030,0.086534,-0.007371,-0.078034,-0.013577,0.068512,-0.014767,-0.000974,-0.001696,0.020298,0.023920,-0.067149,0.031395,-0.010355,-0.033975,0.026395,-0.000903,-0.000020,-0.034662,-0.075948,0.000612,0.010230,0.073639,0.007411,0.000111,-0.023681,-0.040060,0.037093,-0.029333,-0.004286,0.000046,-0.000256,0.036060,0.025614,0.000389,-0.093767,0.036584,0.027983,0.066562,0.001293,0.033601,-0.000051,-0.067483,0.011818,-0.003053,0.003675,0.033208,-0.059835,0.007876,-0.098737,0.030962,0.089732,-0.015703,0.050751,-0.018980,0.038265,-0.023506,0.065764,-0.068643,0.004816,-0.027521,
-0.010284,-0.018586,-0.000301,0.057996,-0.003299,-0.001680,0.039243,0.058909,-0.001360,-0.033325,-0.002569,-0.028200,-0.000096,0.000307,0.094252,-0.000930,0.000300,0.010043,0.043461,0.006661,-0.000388,0.081661,0.047811,0.001735,-0.000081,0.000127,-0.006136,0.025555,0.017428,0.011516,0.004980,-0.039401,0.011205,0.001190,-0.081487,0.069177,-0.004327,-0.001493,-0.000751,0.018199,0.033094,-0.055383,-0.000067,-0.051221,0.000165,0.000061,-0.013813,0.077126,0.071552,-0.002884,-0.034100,0.004722,-0.000076,0.082761,-0.000216,-0.011833,0.045027,0.010153,-0.008592,0.000239,-0.020649,0.065948,-0.014022,0.020543,-0.053702,-0.005629,-0.068735,-0.000720,0.003564,0.070496,-0.009870,-0.008500,0.039499,0.040331,-0.002075,-0.025022,0.001329,-0.001104,-0.018456,0.039988,-0.056519,0.042783,-0.091200,-0.013265,0.000209,-0.054612,-0.009394,-0.018685,-0.006306,0.000267,0.016984,-0.008555,-0.025691,-0.017729,0.003437,0.034478,-0.082359,-0.000000,0.034749,0.012308,0.020869,0.031398,-0.014636,-0.024396,0.002886,0.000100,0.034134,-0.013393,-0.000141,0.053580,-0.037549,728.406271,0.054186,0.000044,-0.033186,0.000189,0.000104,-0.005067,-0.002855,0.028467,0.032940,-0.081050,-0.056990,-0.055234,0.072461,0.000022,0.001428,-0.003439,-0.002335,-0.031250,0.048095,0.024965,0.014525,0.078417,0.000470,-0.014094,0.083389,0.000003,-0.041801,-0.059264,0.000236,0.000192,0.004452,-0.025674,-0.046911,0.042170,0.069641,0.036868,0.000655,-0.000075,-0.000000,0.000712,-0.000966,-0.005940,0.002765,-0.080375,-0.003570,0.027277,0.038975,0.021741,0.075341,-0.008053,0.075212,-0.056996,0.000396,0.000010,-0.045799,-0.008312,-0.001157,-0.059949,0.000026,-0.001530,-0.001795,-0.007774,-0.088900,-0.000766,0.000389,-0.000991,0.006207,0.037952,-0.017562,-0.000217,-0.041851,-0.006249,0.002546,-0.002667,0.061833,-0.002862,0.068709,0.007547,-0.037458,0.014747,0.001032,-0.072621,-0.001234,0.002310,
0.002545,0.074990,0.018547,-0.098240,-0.000912,0.001388,0.083703,-0.030485,-0.005709,0.040191,-0.003327,0.013949,0.029384,-0.056619,-0.059649,-0.000550,-0.001866,0.025926,-0.021681,0.004235,-0.031165,0.024470,0.022709,0.017545,-0.002313,0.000578,-0.062972,0.004441,-0.071854,-0.004425,-0.014698,0.000190,-0.046265,0.000125,0.007762,-0.098502,0.070724,0.048651,0.000048,-0.029178,-0.038997,0.043444,-0.002921,0.003803,-0.003110,0.041464,-0.000957,-0.003577,0.018452,-0.028348,-0.004120,-0.068228,0.024333,-0.006894,0.000235,0.010854,-0.007521,0.015812,-0.018061,-0.092624,0.006769,0.013767,0.025546,0.024671,0.000273,-0.011838,-0.005928,-0.043104,-0.000011,0.002995,0.002434,-0.022334,-0.001678,0.018254,0.001228,-0.034150,0.032483,-0.054350,-0.057896,0.057706,-0.001104,0.009911,0.010288,-0.058244,0.001949,0.007647,-0.005967,-0.017067,-0.001144,0.091320,0.040512,0.032495,-0.089576,0.008107,0.013519,-0.004764,-0.000172,0.044393,0.077946,0.006944,0.039913,0.004229,-0.050298,-0.006985,-0.000852,0.001098,0.078454,0.027688,0.005230,-0.000116,-0.039533,0.054186,7752.862873,0.000006,-0.016872,0.036040,-0.000634,-0.017385,0.010468,0.080491,-0.019423,-0.017399,-0.010140,-0.032692,0.060864,0.019724,-0.064073,-0.004166,0.001419,-0.017292,0.051259,0.069260,-0.016259,0.000057,-0.000647,-0.014440,0.018231,-0.072226,-0.003087,0.008367,0.000065,0.013708,0.049078,-0.061764,-0.002503,-0.004649,-0.037256,0.080123,0.008742,-0.000372,-0.009652,-0.034657,-0.000217,-0.000498,-0.002191,-0.019811,-0.005371,-0.010799,-0.014649,0.032643,0.065179,0.020955,-0.010890,0.050699,0.004165,-0.000036,0.045598,-0.010126,0.001381,0.018084,0.000010,0.004420,-0.000039,-0.019595,-0.074476,-0.011149,-0.000041,-0.052389,0.001632,0.026389,-0.002780,0.001685,0.008128,0.018301,-0.006127,0.037240,0.015669,0.093640,-0.027294,-0.014933,-0.085646,0.050844,-0.001207,0.000490,0.003595,0.018962,
-0.009566,0.073649,0.011227,0.013772,-0.013623,0.086487,0.016253,-0.001710,-0.000124,-0.036680,-0.002586,-0.000393,-0.000021,0.005815,-0.000112,0.033676,0.000081,-0.012482,-0.061955,0.041913,0.078973,-0.000390,-0.001530,0.031982,-0.053729,-0.057147,0.003178,0.002068,0.029567,-0.057521,0.002953,-0.003626,-0.025569,0.002042,0.006682,0.020196,0.002281,-0.017801,-0.007002,0.038949,-0.048627,-0.000053,0.000039,-0.002466,0.000453,0.014820,0.007903,0.017119,-0.009655,-0.000663,-0.035186,-0.004084,0.042889,0.013768,-0.055189,0.045444,0.063596,-0.060536,-0.002404,-0.009516,-0.000008,-0.019093,-0.018180,-0.016847,0.000087,0.005021,0.005988,-0.063723,-0.000049,0.001103,0.014227,-0.007796,-0.028997,0.020945,0.080013,0.033061,0.021787,-0.003064,0.007409,-0.004636,-0.020042,-0.014236,0.091011,0.001077,0.000258,0.028453,-0.064364,0.008515,-0.000237,0.021900,0.015023,-0.026911,0.001159,-0.000363,-0.095951,0.003933,-0.003341,-0.084214,0.001287,0.000223,0.039370,-0.067549,-0.064098,-0.011754,-0.005052,0.062003,-0.017453,0.002779,0.069002,-0.077098,-0.024606,0.000044,0.000006,1082.086356,0.000160,0.046952,-0.000306,0.015905,0.001015,0.068478,-0.005552,-0.094889,-0.024014,0.013077,0.000048,0.003336,0.001551,0.018199,0.000953,0.061413,-0.005683,-0.082438,-0.011642,-0.066808,0.002014,0.038486,-0.000023,-0.002071,-0.010193,0.010432,0.038912,-0.000172,-0.000012,0.000509,0.016368,0.003774,0.069092,0.041381,-0.000964,-0.072264,-0.034824,0.024012,0.011887,-0.006834,-0.091087,0.036877,-0.057534,0.039256,-0.000000,-0.009487,-0.006206,0.005286,0.059547,-0.003283,0.000705,0.047868,0.029896,0.002133,0.000246,0.011954,-0.029008,0.002043,-0.000119,-0.000480,-0.094622,0.000215,-0.098969,-0.026527,-0.004129,0.000010,0.001283,0.003108,0.005018,0.021492,0.003009,-0.000157,0.067604,-0.048268,-0.000972,-0.026706,-0.069033,0.014201,0.001009,0.045613,0.027207,0.006700,
-0.081080,-0.001205,-0.008480,0.035139,-0.057392,0.045076,0.012302,-0.093381,-0.015340,-0.010850,-0.035754,-0.009976,-0.005633,0.010278,-0.000662,-0.080025,-0.055918,-0.022077,0.037292,-0.056305,-0.074313,-0.013357,0.001601,-0.008119,0.000301,0.001929,-0.000552,-0.000926,0.065421,0.007120,0.001022,0.000922,0.048881,-0.058271,-0.055965,-0.004857,-0.039248,-0.011673,-0.008376,0.021180,0.010132,-0.099238,0.002782,-0.022905,0.006863,0.070483,0.019972,-0.061129,0.004463,-0.015753,0.023969,0.004615,-0.054170,0.005112,-0.000055,0.001167,-0.021808,0.012137,-0.023861,0.016268,-0.000171,-0.088817,0.037491,-0.002708,0.022280,-0.071122,-0.039516,0.001223,0.000330,-0.000103,0.012334,-0.033250,0.013421,-0.099735,0.032029,-0.086666,0.001961,0.097068,0.001975,0.025374,-0.018268,0.062233,-0.000000,0.030853,-0.002529,-0.027041,-0.096802,0.073943,-0.079825,-0.052444,-0.071833,-0.005327,-0.001623,-0.001006,0.090675,-0.003828,-0.000434,0.002095,-0.073157,-0.036627,-0.068821,0.012740,0.008754,0.098027,0.000937,0.026613,0.013692,0.002671,0.000510,0.000581,0.018121,-0.033186,-0.016872,0.000160,186.313232,-0.000598,-0.035307,0.000561,-0.000031,0.009046,0.007140,0.099775,-0.030347,0.006331,-0.003546,-0.001788,0.003591,0.013287,0.000117,0.082749,0.012448,0.033415,0.001087,0.014611,0.013402,-0.033345,-0.016614,0.063548,0.000098,0.000222,-0.004480,0.000024,-0.001861,-0.013527,0.006493,0.002776,-0.025494,0.014092,0.069214,-0.004343,0.038669,0.000074,-0.005350,-0.010202,0.002123,0.058746,0.004492,0.033625,0.036468,-0.003137,-0.001683,-0.000893,0.043801,0.073865,-0.013658,-0.096560,0.026397,0.000526,0.000384,0.090554,0.001546,-0.000068,0.006300,0.050860,-0.028393,-0.038771,0.088540,0.026792,0.027699,0.012119,-0.000284,-0.000264,0.072392,-0.017463,-0.038622,0.045689,-0.065964,0.062733,-0.038435,0.000273,0.068931,0.000112,0.000035,0.000023,0.002281,-0.002713,
-0.000250,0.000102,-0.000183,-0.021658,-0.000101,-0.001548,0.006680,-0.003786,0.000198,-0.043746,-0.010857,0.000064,0.000012,0.000272,-0.002016,-0.062948,0.000448,-0.024804,0.017920,-0.002759,-0.037214,-0.094679,0.013769,-0.038617,-0.000190,-0.076853,-0.000087,-0.006375,0.014626,0.014570,-0.000102,-0.000464,-0.066723,-0.044050,0.017278,0.032390,-0.003809,0.029090,-0.013812,0.005347,0.005207,-0.000487,-0.023646,0.081216,0.075447,-0.000217,0.062577,0.005101,0.035373,0.019011,-0.005545,-0.041410,-0.006085,-0.031197,-0.000422,-0.001416,0.000376,-0.003110,0.028923,-0.011268,0.015159,-0.021548,-0.018309,-0.028384,-0.026776,0.010107,-0.010297,0.006001,-0.000071,-0.007585,-0.077263,-0.017637,-0.066935,0.072479,-0.004625,0.036495,0.030980,0.000730,0.001301,-0.067529,-0.075971,-0.059246,-0.067381,-0.000886,-0.001559,-0.001645,0.015186,-0.003238,-0.014800,0.081497,-0.026172,0.013636,0.000055,0.000301,0.014045,0.007524,-0.005246,0.076864,0.060912,0.003372,0.054553,-0.022164,0.037516,0.005770,-0.000129,0.033764,-0.014962,-0.000499,-0.075313,-0.043956,-0.090883,0.000189,0.036040,0.046952,-0.000598,77.823469,-0.000143,-0.016269,0.007460,-0.006732,0.022446,0.095141,-0.023786,-0.020627,0.040278,0.045875,0.037773,0.000435,-0.051869,0.011018,0.026826,0.025157,-0.039029,-0.064036,-0.000299,0.082875,-0.007215,0.000542,0.060402,-0.003558,0.088382,0.048236,-0.069139,0.072447,0.041816,0.064820,-0.028970,-0.062499,0.000998,0.000645,0.000044,-0.014137,0.026142,0.001346,0.007796,-0.030841,-0.000977,0.005313,0.000491,0.043711,0.006306,0.005364,-0.024483,0.020506,0.000011,0.002995,-0.081822,0.003825,0.075434,0.002845,0.000104,0.063900,0.002149,-0.036292,0.018523,-0.046972,-0.073024,-0.004984,-0.055861,-0.020441,0.000153,0.086675,-0.040324,-0.003793,-0.003254,-0.000145,0.026960,0.036768,0.007338,-0.019368,0.084638,0.007803,-0.000072,0.031318,-0.060427,0.035529,
-0.034086,-0.030769,-0.023773,-0.048701,-0.005563,0.088120,-0.001844,-0.000568,-0.069890,0.000014,0.015417,0.068574,0.020854,-0.000392,-0.004521,-0.030373,-0.054382,0.028508,0.076778,-0.000208,0.034804,0.083070,-0.014897,-0.059276,0.000479,-0.094575,-0.040294,0.002251,0.030179,0.007204,-0.008625,0.010768,-0.096107,-0.063837,0.041061,-0.001324,-0.018113,0.007055,0.033877,-0.001788,-0.013464,0.031455,-0.000494,0.002393,-0.000003,-0.035740,0.065938,-0.001306,0.040899,-0.025645,0.004292,-0.044663,0.062419,-0.007974,0.002126,0.017098,0.011727,-0.004574,-0.030238,-0.003889,0.027885,-0.000631,0.020411,-0.001863,-0.014793,-0.030493,0.084554,0.089028,0.002975,-0.075354,-0.015565,-0.008311,0.003993,-0.031558,-0.005034,0.012452,0.003908,-0.013469,-0.062611,-0.005463,0.079022,-0.064755,0.008657,0.062682,-0.003574,-0.004445,-0.049172,-0.078649,-0.017594,-0.000613,0.092211,0.003749,0.022157,-0.088809,0.005819,-0.000019,0.000798,0.006234,-0.004813,0.001598,0.067346,0.066147,-0.002632,-0.003920,0.005133,0.000463,-0.000028,0.002437,0.005520,0.000681,-0.000000,0.000104,-0.000634,-0.000306,-0.035307,-0.000143,399.304439,-0.003181,-0.000005,-0.007672,0.032809,0.025265,0.039342,-0.012598,0.021005,-0.002553,-0.002402,-0.000138,0.000791,0.095858,-0.054870,-0.030080,0.008974,-0.065177,-0.065800,-0.019869,-0.014390,0.008371,0.014515,0.055864,0.000106,-0.000181,0.057263,0.003841,0.069093,0.000523,-0.059267,-0.091448,-0.035044,0.021359,-0.069223,0.044967,0.006412,-0.013341,-0.002145,-0.025410,0.043540,0.017104,0.010964,-0.032446,-0.001132,-0.022661,0.023181,-0.025427,0.000066,0.076431,-0.009305,-0.043119,0.000537,-0.000225,0.039979,-0.000037,-0.024466,-0.059984,-0.041697,-0.098498,0.018404,-0.002508,0.000519,-0.002631,0.071055,0.019602,0.006532,0.013849,-0.001260,-0.005955,0.038029,-0.021305,-0.038417,0.029901,0.045540,-0.042849,0.000043,0.066139,0.002314,-0.004731,
-0.084937,0.040967,-0.004607,-0.004753,0.080187,-0.002526,-0.067508,-0.002187,-0.006194,0.002157,0.021692,-0.008567,-0.045195,-0.068928,0.014415,0.000372,0.000144,0.010621,0.019391,-0.040258,-0.028134,0.005171,0.017776,-0.050759,-0.047367,0.011473,-0.025334,-0.008649,0.003149,-0.017145,-0.061720,0.004314,0.071471,0.006791,0.004736,0.017806,0.000156,-0.006290,-0.001075,0.018931,0.002890,0.004820,-0.040385,0.004528,-0.017300,-0.000385,0.005565,0.081180,0.045405,-0.066532,-0.027549,-0.011006,-0.028767,-0.000349,-0.011447,-0.080835,0.001730,-0.099455,-0.011096,0.020341,-0.027515,-0.033096,0.050024,0.078415,-0.025822,-0.002548,-0.001621,0.000495,-0.000012,0.011655,0.051082,-0.000377,0.036532,0.050168,0.000899,-0.052177,0.000651,0.028540,0.002537,-0.020604,-0.008952,0.007282,0.059348,-0.001982,0.043100,-0.003106,0.067083,0.086203,0.038394,0.034863,-0.005823,0.048937,-0.014499,0.071966,-0.011137,-0.056305,-0.004494,-0.008162,0.017946,-0.012207,-0.006460,0.015970,0.000001,-0.002648,0.021487,0.096828,0.000246,-0.052575,-0.016453,-0.091325,-0.042631,-0.005067,-0.017385,0.015905,0.000561,-0.016269,-0.003181,95.461283,0.000631,0.033317,-0.023838,0.034252,0.056257,0.063346,-0.055105,0.006819,-0.038700,-0.088852,0.001110,-0.009671,0.014682,-0.058249,0.045321,0.022783,0.079667,-0.057206,-0.001465,0.052374,0.008845,-0.000017,0.011176,0.000021,-0.001079,-0.072124,0.001690,-0.002161,0.059853,-0.026359,0.009324,0.048005,0.023478,0.028033,0.003116,0.029877,0.006628,-0.070083,0.014782,-0.054719,-0.099962,0.043274,0.002694,0.021150,0.030397,0.064068,0.009408,0.025234,-0.031280,0.000176,0.018115,-0.060221,0.016155,-0.060369,-0.003782,0.022677,-0.015085,0.079244,0.081401,-0.052352,0.000076,0.004120,-0.004079,-0.000363,-0.001601,-0.006659,0.012568,-0.001449,0.002414,0.024156,-0.043593,0.013203,-0.037149,0.026481,-0.010519,0.045510,0.004934,-0.043925,
-0.040625,0.027581,0.037582,0.014706,0.013576,-0.007978,-0.083178,0.082214,0.022904,-0.001254,0.013091,-0.062132,-0.005766,-0.028055,0.044072,0.014994,-0.000818,-0.003397,-0.009339,0.088519,0.007729,0.002940,-0.024709,-0.000300,-0.029185,0.045015,0.001030,-0.047998,-0.036013,0.007358,-0.048300,0.005402,-0.019705,-0.066877,-0.015399,-0.068425,0.003554,0.018574,0.000744,-0.056408,0.003335,-0.002212,-0.072216,-0.002702,0.004079,-0.000625,0.015882,0.009405,-0.013939,-0.070970,0.013790,-0.009985,-0.008374,0.061279,0.082207,0.031101,-0.034495,0.003652,-0.019461,-0.063618,-0.023246,-0.038364,0.003675,-0.099921,0.016181,-0.015771,0.067241,0.030005,-0.087825,-0.000257,-0.003603,0.008585,-0.007057,-0.028588,-0.045788,0.013658,0.000709,-0.015835,0.070270,0.024988,0.064803,-0.036813,0.020885,0.002415,0.007518,0.003178,0.092480,-0.013297,-0.089110,-0.061066,-0.052978,0.073035,0.045295,-0.001378,-0.028097,-0.000886,0.000661,-0.019586,-0.001075,-0.078836,0.002700,0.019030,0.009220,0.030384,-0.005423,-0.006926,-0.013418,-0.003596,0.000220,0.000239,-0.018333,-0.002855,0.010468,0.001015,-0.000031,0.007460,-0.000005,0.000631,50.469412,0.047408,-0.006892,-0.010732,-0.039332,0.011481,0.048327,-0.003671,0.016395,0.000902,-0.012621,0.079756,-0.007534,0.000245,0.028820,0.000028,-0.038599,0.064698,0.003089,0.001943,0.000063,-0.002136,0.007602,0.015544,-0.011208,-0.045329,-0.005909,-0.027347,-0.029062,0.034945,0.009669,-0.040857,-0.007289,-0.019324,0.086827,0.008782,0.011359,0.089589,0.099010,0.026700,0.012078,-0.051812,-0.029001,-0.072284,-0.009460,-0.024285,0.013287,0.014334,0.044831,0.000734,0.016583,-0.009258,0.094473,-0.003866,0.001097,0.072611,-0.016815,0.001448,-0.018301,0.000666,0.001769,0.000700,-0.000880,0.000240,-0.020466,-0.035836,-0.006517,-0.010818,-0.006401,0.045854,-0.033698,-0.095298,-0.018263,-0.037435,0.025754,-0.039499,-0.006911,-0.003757,
-0.073764,0.047106,0.046902,0.007545,-0.062551,-0.048927,-0.058247,0.057367,0.008693,0.013491,-0.034458,0.022434,0.057037,-0.005332,0.014266,0.047849,0.026978,0.023383,-0.035856,-0.017695,0.013601,-0.000984,-0.010017,-0.099329,0.022408,-0.014202,-0.004978,-0.022956,-0.015260,0.060770,-0.014784,0.005733,0.054102,0.087926,0.093063,-0.002045,-0.044432,-0.006415,0.064930,-0.089137,0.019173,0.002367,0.033481,-0.017324,-0.021946,-0.066057,0.013597,-0.069515,-0.019276,-0.073684,-0.096548,0.005331,0.090271,-0.077395,0.003657,0.077707,-0.027631,-0.005652,-0.014230,-0.017890,0.049165,0.003288,-0.016911,-0.068409,-0.074902,0.006273,0.036264,-0.002235,-0.001575,0.022652,0.012924,-0.015097,0.014781,0.008617,0.004254,-0.006212,0.035298,0.047648,-0.009027,-0.027799,0.059574,0.023013,-0.033698,0.069801,-0.012144,0.037825,0.061654,-0.010614,0.053600,-0.039713,-0.040575,-0.003796,0.056634,0.092087,-0.036796,-0.071168,-0.032253,0.058943,0.074035,-0.005657,-0.037218,-0.012769,-0.001510,0.004840,-0.010455,-0.021024,-0.039736,-0.009079,0.037862,-0.011925,0.025086,0.028467,0.080491,0.068478,0.009046,-0.006732,-0.007672,0.033317,0.047408,1.334460,-0.034040,-0.013602,0.002646,0.017982,-0.083074,-0.063112,0.032342,-0.014165,0.063793,0.008024,0.047980,0.031964,-0.047981,0.043297,0.074905,-0.010437,0.006848,-0.073062,0.028381,0.003900,0.043413,0.050083,0.016865,0.068622,0.015346,-0.011498,0.020910,-0.017203,-0.013272,-0.060763,-0.011285,-0.053951,-0.025754,-0.004642,-0.089197,-0.089571,-0.065643,-0.035811,0.023467,-0.098462,-0.028045,-0.027221,0.092990,0.011845,-0.031345,0.052460,0.095618,-0.057095,-0.089076,-0.091162,0.000019,0.044715,-0.074667,0.002522,-0.036887,-0.038210,-0.040978,0.005233,0.005218,0.058801,-0.081056,0.075264,0.007642,0.039237,-0.035238,0.052072,0.009592,-0.019887,0.042056,-0.008793,0.000010,0.071063,0.050057,0.001036,0.071195,0.030478,
0.051926,-0.076413,0.033947,-0.050857,-0.007862,0.036222,-0.037763,0.022258,-0.026192,0.066421,-0.027135,-0.006852,-0.082300,0.049360,0.007092,0.013022,0.042395,0.010686,0.020157,0.038552,-0.010000,-0.045771,0.012622,-0.068613,0.038119,-0.011159,-0.003003,-0.010143,0.040170,0.014874,0.070816,0.053273,-0.036419,-0.061798,0.005177,-0.038952,-0.098344,-0.001855,0.051524,0.008140,0.047516,-0.048363,0.069939,-0.095927,0.038803,0.067748,0.002157,0.011424,-0.012754,-0.075604,0.030712,0.080411,-0.046969,-0.023813,-0.010392,-0.065268,-0.023470,-0.072021,0.054113,-0.065343,0.031482,-0.038006,-0.074917,0.012331,0.031507,0.054210,-0.006396,-0.049262,-0.017532,0.049093,-0.015514,-0.030700,0.003761,0.055431,-0.009332,-0.028172,-0.053366,0.018954,0.018164,0.006415,0.071180,0.003673,0.027799,-0.067060,0.000539,0.002356,0.011168,0.031670,0.031465,-0.044510,0.004098,-0.024173,-0.039732,-0.042969,0.033976,-0.008861,0.045331,-0.056311,0.072753,-0.010542,-0.003787,-0.070623,-0.015741,0.003788,0.087237,-0.019900,0.010860,-0.036276,0.059141,-0.033616,-0.038803,0.032940,-0.019423,-0.005552,0.007140,0.022446,0.032809,-0.023838,-0.006892,-0.034040,3.259685,-0.092980,-0.054924,0.042473,-0.001371,0.079764,-0.066131,0.006483,-0.008263,-0.028954,-0.053265,-0.048182,0.009566,0.004138,-0.069977,0.005340,0.054381,0.024325,0.007159,-0.062949,0.023406,0.008307,0.006585,0.000773,0.048696,0.002539,-0.054851,0.029470,-0.020439,-0.048201,-0.001895,-0.025898,-0.009086,0.045799,-0.061454,-0.017055,-0.099269,-0.040212,0.056722,0.035081,0.010647,-0.031417,0.033573,-0.037913,0.041758,-0.073886,0.025311,0.030538,-0.042282,-0.056468,0.036877,0.010707,0.036805,-0.022594,0.050142,0.020004,-0.008448,-0.042711,0.043935,-0.026820,0.075770,-0.000832,-0.018934,0.018904,-0.028655,-0.054214,-0.033716,-0.068243,0.008613,0.046548,-0.036983,-0.001804,-0.020580,0.064924,0.021117,-0.031523,
