-0.000921,-0.000110,-0.080082,-0.000203,-0.012623,-0.003106,0.032756,0.000878,-0.000077,0.025897,-0.077978,0.030724,-0.003590,-0.043120,-0.030059,-0.009931,-0.002691,0.032933,-0.002188,-0.007187,-0.000069,0.088795,0.008042,-0.002912,-0.049406,0.000055,-0.062746,0.001233,-0.033265,0.018305,0.019365,-0.005764,0.096439,0.037682,0.056910,0.002849,-0.029778,0.001561,-0.004464,-0.056150,-0.038242,0.014057,0.003565,-0.024650,-0.002870,0.001887,0.002495,-0.040225,-0.001825,-0.001259,0.060566,0.069982,-0.000471,0.021423,0.008783,-0.031941,-0.014160,-0.000018,0.023216,0.003400,0.007468,0.007328,0.023560,-0.038085,0.001613,0.098085,-0.015853,-0.002404,0.054923,0.009644,-0.002249,-0.028262,-0.000011,-0.061289,-0.000300,-0.018552,0.000081,-0.005629,-0.013112,-0.009664,-0.097943,-0.020420,0.065308,-0.056537,-0.000338,-0.007437,-0.025805,0.059948,-0.006513,-0.000036,0.065057,0.002059,0.001798,0.004961,-0.007661,-0.021402,-0.000991,-0.025659,0.006335,0.002631,0.001881,0.076920,0.018496,0.009767,-0.038004,-0.001464,0.052005,0.005651,-0.002231,1593.042912,0.083997,0.001830,-0.003828,-0.000055,0.001844,-0.022812,0.016707,0.005846,0.051958,0.004301,0.019094,-0.006548,0.001954,0.006454,-0.002012,0.026711,0.009659,0.000132,-0.004974,0.004879,-0.060685,-0.000891,-0.023069,0.000254,0.001184,0.001434,-0.008669,0.000058,-0.079015,0.006852,0.059381,0.001625,0.077392,0.046766,-0.028949,0.020970,0.073229,-0.004616,-0.044801,0.099644,-0.086620,0.000812,0.029885,-0.027549,-0.036516,0.000000,-0.056809,-0.002037,-0.037197,0.000000,0.004732,0.010951,0.003004,0.000000,-0.000008,0.003593,0.064488,0.020748,0.003646,0.000123,0.047494,0.056669,0.062910,0.002595,-0.033865,-0.045614,0.000077,0.071734,-0.000920,-0.045011,-0.027445,-0.000291,0.064099,0.006174,-0.005431,-0.011346,-0.001816,-0.019704,0.003945,0.010930,-0.016965,-0.088110,-0.008616,-0.008591,-0.031268,0.000000,
0.039259,-0.024131,-0.000194,0.027113,-0.042862,-0.056622,-0.009878,-0.000071,-0.049245,-0.009281,0.050332,0.017708,0.013034,-0.099005,-0.054522,-0.000936,0.031874,0.053479,-0.085114,0.013997,-0.005263,-0.038490,-0.045125,-0.073729,0.012326,0.042897,0.028643,0.040058,-0.042507,0.063464,-0.029038,-0.000618,0.095305,0.053864,-0.008069,0.011473,0.049550,0.014544,0.005509,0.009935,-0.017006,0.041416,0.001588,-0.003902,-0.061270,0.005355,0.001283,-0.025078,0.002340,0.040379,0.011112,-0.009332,0.001275,0.031495,0.005197,-0.098574,-0.037951,0.056686,0.017366,-0.010248,0.030065,-0.008397,0.078375,-0.008829,-0.054846,-0.070684,0.097527,-0.008311,0.027272,-0.007075,-0.001371,0.017925,-0.075792,0.014273,-0.012819,-0.041966,-0.019037,0.029413,0.043848,-0.045678,0.002373,-0.012802,-0.031906,-0.057913,0.014546,-0.046356,0.038797,-0.012671,0.006916,0.057174,-0.035240,-0.025657,-0.030640,0.080875,0.041167,-0.032785,-0.035501,-0.017295,-0.014198,0.011380,0.006543,-0.032177,-0.044537,-0.009359,0.076998,-0.013381,-0.052940,-0.082910,-0.073679,0.083997,0.450572,-0.056325,0.025521,0.069258,-0.022845,0.027578,0.025540,0.028434,0.003952,-0.083636,0.076885,-0.053966,0.029342,-0.038571,-0.038671,0.065152,0.037204,0.000694,-0.092307,0.060407,0.050474,0.003210,-0.022265,0.037658,0.002298,0.018466,0.093125,-0.018290,-0.001556,-0.044073,0.046452,-0.079517,0.009639,0.010017,0.057487,-0.012196,-0.043318,0.041277,-0.073615,0.047806,0.033646,0.013238,0.052045,-0.008949,0.008062,0.000000,0.045848,0.001740,-0.013633,0.000000,-0.061046,0.033594,0.012296,0.000000,0.090762,0.023938,0.000298,0.006420,0.015814,-0.075394,0.018400,-0.025789,-0.002096,-0.075770,0.038376,-0.079302,0.069380,0.049984,0.029858,0.003216,-0.070709,0.062422,-0.094217,0.015621,0.039211,-0.003431,0.015624,0.019347,0.000608,-0.046341,-0.014074,0.027480,0.040945,-0.050825,0.027792,0.000000,
-0.095268,-0.051025,0.000504,0.025033,-0.001434,0.008794,-0.028045,0.001352,-0.024450,-0.036790,-0.008943,0.005213,0.082488,-0.000303,0.067355,0.011180,-0.048235,0.020678,-0.045976,-0.014064,-0.041149,-0.006538,-0.094601,-0.048724,-0.029914,0.045303,0.095751,-0.023598,0.084250,-0.053950,-0.026595,-0.060920,0.000316,-0.030456,-0.047174,0.044748,-0.030327,0.065685,0.000588,-0.039673,-0.012976,-0.027293,-0.046825,-0.001648,0.000432,-0.006700,-0.007428,0.058168,-0.093692,0.022707,0.037000,-0.023156,0.053528,0.019012,0.081579,0.002882,0.005299,-0.001369,0.011110,-0.046803,-0.080689,0.063604,0.016808,-0.083982,0.010102,-0.078461,-0.092678,0.061940,-0.020139,0.000621,0.011630,0.079573,-0.020785,0.029790,-0.011020,0.053982,0.011032,0.018689,0.034557,-0.020886,-0.000709,0.023763,0.038564,0.031468,0.064380,0.020402,0.066116,-0.006836,-0.009939,0.019921,0.040566,0.008456,-0.035260,-0.007687,0.021811,-0.024680,0.005389,-0.003719,-0.030051,0.059042,0.003003,0.077513,0.018423,0.062929,0.086239,0.065305,0.045153,0.024575,0.010828,0.001830,-0.056325,3.455380,0.056570,-0.022393,-0.082380,0.055225,-0.033168,-0.028067,0.002981,0.035363,0.010061,0.003291,0.028755,0.055912,0.028183,-0.000143,0.011033,0.007772,0.050416,0.008778,0.059614,-0.003810,-0.077938,-0.062814,0.001923,-0.052688,0.026476,0.019756,0.033236,-0.051033,0.019861,0.007567,-0.076123,-0.005728,-0.063822,0.031451,-0.023445,0.043756,0.044499,0.022833,0.037768,-0.019763,-0.056270,0.045559,0.006848,0.000000,0.000446,0.069054,-0.000293,0.000000,-0.006366,-0.034253,0.007648,0.000000,-0.028158,0.086166,-0.006078,-0.039775,-0.091477,0.072948,0.011727,-0.002220,-0.062415,-0.009585,0.028224,-0.050746,0.042954,0.039348,0.016970,0.047678,-0.011122,0.092752,-0.023345,0.021614,-0.010538,0.026675,0.012572,-0.051200,-0.025553,0.073733,0.006015,-0.082453,-0.052630,-0.071022,0.085202,0.000000,
-0.020055,-0.011912,0.000334,-0.005631,-0.000001,0.007532,-0.044671,0.071617,-0.016011,-0.038744,0.004256,0.011962,0.073060,0.095713,-0.071383,0.010131,-0.000578,0.072649,0.000671,-0.025034,-0.022770,-0.004574,0.045347,0.000112,0.000146,0.063999,0.007139,0.016933,-0.012571,0.035273,-0.000565,0.005573,0.001553,0.000174,0.009457,-0.082580,0.009334,-0.001568,-0.016750,0.046493,0.028099,-0.078513,-0.005785,-0.005383,-0.000623,-0.012263,0.035804,-0.015690,0.000381,-0.000350,-0.069719,-0.070217,-0.018802,0.003246,-0.041262,-0.086749,-0.007281,-0.007460,0.025907,0.000985,0.082222,-0.089393,0.086308,-0.013868,0.006512,0.001124,-0.051932,0.011777,0.006207,0.002054,-0.001020,-0.089879,0.020125,0.013616,0.003902,0.050321,0.000041,-0.016680,-0.040984,-0.025087,-0.004902,0.005201,0.083489,-0.049175,-0.019045,-0.001515,0.041158,0.082373,-0.062545,-0.025209,0.044559,0.047710,-0.016838,-0.004251,-0.031912,-0.012870,0.005721,0.006394,0.004712,-0.073440,0.001469,-0.014648,-0.071118,0.004134,-0.026023,0.003023,0.024104,0.010252,-0.016853,-0.003828,0.025521,0.056570,179.536789,-0.000005,0.026986,0.085938,0.004694,-0.004183,-0.073507,-0.015702,-0.039086,-0.002564,0.053553,-0.001058,-0.000011,-0.001934,-0.056272,-0.000282,-0.002591,0.002377,-0.016736,-0.053390,0.014107,0.007236,-0.000174,-0.018872,0.096273,0.000693,-0.046178,0.009252,-0.018311,-0.036395,-0.039033,0.008667,0.038823,-0.042292,-0.015273,-0.008797,-0.013432,-0.017109,-0.068486,0.003946,-0.002398,-0.081029,-0.024308,0.000000,0.052693,-0.056059,0.053715,0.000000,0.000261,0.002348,0.020855,0.000000,-0.043178,-0.000551,-0.000816,0.000388,0.000801,0.090678,-0.095381,-0.009395,0.012236,0.091227,-0.025962,0.041246,-0.033014,-0.000087,-0.000648,-0.003079,0.006261,-0.012557,-0.000391,-0.011554,-0.000585,-0.000106,-0.006300,-0.007977,-0.010966,-0.083307,0.075893,0.002439,0.002056,0.000195,0.014424,0.000000,
0.011378,0.000180,-0.039738,0.005103,0.000481,0.002985,-0.060748,-0.030521,-0.000223,0.018986,-0.010799,0.002331,0.020760,-0.036974,-0.053555,-0.061338,0.000277,-0.000114,-0.021736,0.001568,0.000994,0.081770,0.041235,-0.028951,-0.028731,0.028723,0.071605,0.023773,0.000303,-0.000314,-0.021613,-0.014770,-0.001956,0.005605,-0.020952,0.000418,-0.003489,0.002378,0.028349,0.007341,-0.059070,-0.092840,-0.013461,-0.068120,-0.046103,-0.003351,0.066133,0.012303,0.003581,0.011601,0.095930,-0.092652,0.050767,0.073229,-0.068843,-0.023656,-0.008419,-0.036840,0.014824,-0.063003,0.007446,0.031121,0.050390,0.014522,0.007154,0.022685,0.012090,-0.051240,-0.003319,-0.023425,-0.004545,-0.053626,0.034294,-0.031712,0.017206,0.000598,-0.006405,0.005912,0.028791,-0.013485,-0.005302,-0.051048,0.049358,0.027648,-0.067772,0.000763,-0.000269,0.000971,-0.011642,0.005185,0.047680,-0.035890,-0.056294,0.004247,-0.025773,-0.010896,0.051327,0.014160,-0.056208,-0.015783,-0.002718,0.048517,-0.000798,0.006011,-0.075075,-0.003922,0.067530,-0.036799,0.000092,-0.000055,0.069258,-0.022393,-0.000005,318.238739,0.005889,0.002369,0.004743,0.004472,0.007847,0.039117,0.008455,0.038823,0.002465,-0.072283,0.003383,0.000578,-0.065206,0.000079,0.000071,-0.045196,-0.016030,0.082847,-0.028098,0.027984,-0.058219,0.033988,0.061852,0.023402,-0.026662,0.070730,-0.002407,-0.003465,0.009705,0.019672,-0.002810,-0.011362,-0.004641,0.093348,-0.032810,0.038449,0.089470,0.065038,-0.057643,0.091554,-0.013213,0.000000,-0.076284,0.026257,-0.080037,0.000000,0.004793,-0.018562,0.045954,0.000000,0.011085,-0.054343,0.001066,0.007431,0.001027,-0.000079,-0.080088,-0.074040,0.076579,0.022260,0.003114,-0.028501,0.000205,0.004939,0.081728,-0.018245,0.005167,-0.000539,-0.000966,0.040176,-0.027032,-0.000443,0.032698,-0.010532,0.039825,0.003222,-0.039624,0.051563,-0.068976,0.003566,-0.053684,0.000000,
0.030115,-0.052085,0.019323,0.065235,-0.001555,0.047965,-0.013181,0.086038,0.038371,-0.078859,0.005329,0.007689,-0.098467,-0.043417,0.040814,-0.098680,0.018178,0.000004,0.082887,-0.037304,-0.005498,-0.029569,0.004523,-0.065153,0.029099,0.037583,0.010345,0.007465,-0.014330,-0.027099,-0.069320,-0.060470,-0.054608,-0.010571,-0.025140,0.054821,0.026134,-0.073429,0.010586,0.009679,-0.033839,-0.014700,0.009225,-0.010664,-0.021336,-0.028057,0.004286,-0.013171,-0.031827,0.026591,0.056489,0.030455,-0.070601,-0.038434,-0.027031,-0.041069,-0.013580,-0.055676,-0.009708,-0.007062,0.004425,-0.040237,0.010397,-0.009100,-0.031107,0.000556,0.019571,0.010062,0.004467,0.031559,0.008909,0.008259,-0.051222,-0.035767,0.003850,-0.088679,0.045733,0.005834,0.000393,0.018084,-0.021806,-0.037041,-0.047809,0.017106,0.049340,-0.009129,-0.022909,0.042512,-0.015273,0.046720,0.064057,0.012257,0.004514,0.082611,0.003109,-0.044247,0.067420,0.029730,0.013716,0.008509,0.019692,0.066474,0.064393,-0.013125,0.036819,0.048375,0.021449,-0.015985,-0.016679,0.001844,-0.022845,-0.082380,0.026986,0.005889,0.446872,0.001692,-0.027417,0.016675,-0.005626,0.039171,-0.007794,0.081038,-0.046889,0.007191,0.024797,-0.000502,0.065590,-0.000031,-0.018151,-0.019376,-0.037367,-0.003859,0.023698,0.064246,0.015008,0.007346,0.034344,-0.021386,-0.028830,-0.035625,0.004505,-0.000208,0.007887,0.020638,0.050716,-0.066975,-0.025238,0.024946,0.005890,-0.000714,-0.010590,0.007375,-0.017255,0.023649,0.005300,0.000000,-0.038120,0.006860,0.044985,0.000000,0.028260,0.091043,0.061424,0.000000,-0.034054,0.067708,0.037451,-0.043785,-0.019482,0.035891,0.035122,-0.011517,0.000413,-0.019637,0.073469,0.005290,0.033178,-0.050079,-0.019035,-0.027822,0.009601,0.036851,0.009234,0.065872,0.023255,0.006665,0.002784,0.014707,-0.050220,-0.046009,0.096708,-0.002142,0.027484,-0.002851,-0.046073,0.000000,
-0.020275,-0.085560,-0.026094,0.011613,-0.050929,0.089870,0.032227,0.049878,-0.094172,-0.029443,-0.026996,0.038775,-0.013409,-0.030672,-0.019746,0.001316,0.068657,0.074862,0.009678,0.005172,-0.033580,-0.015013,-0.054857,0.053291,-0.004824,-0.029188,0.040731,0.023054,0.004646,-0.026440,-0.069604,-0.063667,-0.022448,-0.061264,0.039903,-0.051121,-0.020498,-0.034264,-0.051884,0.015817,-0.047949,0.081397,-0.013842,0.060571,0.031155,-0.013624,-0.007735,0.001473,-0.049674,-0.042924,-0.070680,-0.079128,0.010923,-0.061505,0.005761,-0.002361,0.025704,0.087294,0.055572,-0.032254,-0.091115,0.040836,-0.063235,-0.018099,0.031397,-0.075622,-0.000909,0.034876,-0.001124,0.058542,0.001648,0.040986,-0.068720,-0.087226,0.018682,-0.067942,0.041797,-0.018393,0.020606,0.029523,0.055128,0.035233,0.005526,0.038261,0.035769,0.004302,-0.081776,0.005536,0.020077,-0.017424,0.023496,0.021967,0.027449,-0.010187,0.000126,0.027171,-0.044099,0.029793,0.055046,0.009148,-0.008472,-0.003455,-0.086449,0.047992,-0.002212,-0.007901,0.024162,-0.012335,-0.089125,-0.022812,0.027578,0.055225,0.085938,0.002369,0.001692,2.164654,-0.005417,0.006539,0.008356,-0.030356,0.077598,0.066288,0.079807,0.078620,-0.044848,0.004609,-0.010339,0.001247,-0.096526,-0.049507,0.016914,0.002440,0.017845,-0.006615,0.031677,-0.032288,0.033219,0.014851,-0.011168,-0.058844,-0.012002,-0.000261,0.061577,0.072612,0.012501,0.005008,-0.012962,0.076782,-0.068605,-0.022123,0.011709,0.001283,-0.019346,0.024251,0.090441,0.000000,0.045066,0.034068,0.000227,0.000000,0.067441,-0.005239,-0.024236,0.000000,0.023108,-0.079707,0.005311,-0.073326,0.065616,-0.026374,0.030539,-0.042169,-0.052297,0.054520,0.047478,-0.002013,0.028615,-0.022053,-0.047821,0.031270,-0.041892,0.071642,-0.073132,-0.017148,-0.004404,-0.090502,-0.013126,-0.078420,-0.028579,-0.076723,0.040709,0.009985,-0.082583,-0.058080,-0.031229,0.000000,
0.040752,-0.017392,0.002634,0.013281,-0.004748,-0.016851,-0.040121,-0.072511,-0.007392,-0.029930,-0.053742,0.048187,-0.016954,0.000815,0.047248,0.005418,-0.001103,-0.000078,-0.070102,0.042686,-0.009612,0.077288,0.001896,-0.012053,-0.048768,-0.001713,0.008388,0.082946,0.001857,0.000058,0.011392,0.022568,0.038006,0.059239,0.081728,-0.037987,-0.011848,0.011201,-0.002366,0.003836,-0.061825,0.046899,-0.008681,-0.007997,0.001083,-0.007102,-0.012467,0.000665,0.010989,-0.079990,0.004528,0.016559,-0.037837,0.001846,0.069728,0.022361,-0.002597,-0.030125,-0.015163,0.008079,0.099028,0.005403,0.046066,-0.007012,-0.013118,0.072540,-0.068167,0.031304,0.025359,0.062154,0.002200,-0.003363,-0.006115,0.054319,0.067325,0.079737,0.095725,-0.044964,0.049571,-0.013964,0.007107,0.002151,-0.079488,-0.035477,0.019453,-0.005385,0.014851,0.045056,-0.006348,-0.096648,-0.011952,-0.000975,-0.068874,0.009661,0.002296,0.041163,0.009555,0.045411,0.078431,-0.050371,0.051402,-0.000144,-0.019946,-0.002071,-0.024111,-0.008055,0.077149,-0.096155,-0.013655,0.016707,0.025540,-0.033168,0.004694,0.004743,-0.027417,-0.005417,10.348031,-0.024424,-0.030171,-0.061355,0.039492,0.021846,0.018880,0.042828,-0.000143,-0.062726,0.094646,-0.012823,-0.071355,0.058460,-0.071541,0.004511,-0.039038,-0.008491,0.084524,-0.008095,0.048683,-0.026686,0.019190,0.042388,0.007525,0.010509,-0.075081,0.020180,-0.000437,-0.012209,-0.055838,0.051781,-0.007370,0.016405,-0.000115,0.022891,-0.073343,0.084105,-0.029429,0.000000,0.060106,-0.089815,-0.013811,0.000000,-0.029220,0.012300,-0.009901,0.000000,0.021997,0.079505,-0.082954,-0.055936,0.074206,-0.037019,-0.050786,-0.022795,-0.000965,-0.031508,-0.000134,0.093561,0.007569,0.058865,0.069841,-0.001942,-0.068968,-0.056395,-0.055992,0.020636,-0.001818,-0.000655,-0.013488,0.080216,-0.036552,-0.013736,0.045282,-0.007846,0.016946,0.019353,0.014108,0.000000,
0.058016,0.004725,0.012854,-0.033142,-0.011227,0.000341,-0.021566,-0.077245,-0.099940,-0.001763,-0.079094,-0.003965,0.010242,-0.030947,-0.005000,0.002992,-0.025827,-0.000143,-0.039412,0.000235,-0.074962,-0.030412,-0.029856,-0.001903,-0.050137,0.000415,-0.049172,0.011906,0.036046,-0.042139,-0.001892,-0.006917,-0.058085,0.035228,-0.061241,0.033925,-0.039004,-0.000287,-0.016139,-0.050940,0.003503,-0.015834,-0.017436,-0.008875,-0.001039,0.006130,0.000999,-0.041247,-0.016544,-0.003460,-0.002313,0.033353,0.053255,-0.044740,-0.000815,0.097403,-0.024631,-0.005428,0.005664,-0.028261,0.000036,-0.001176,-0.048296,-0.076081,-0.012378,-0.001163,-0.027843,-0.018569,-0.007388,0.022149,-0.023777,-0.066340,0.047109,0.079282,0.004060,-0.079668,-0.040302,-0.040250,0.045949,-0.075064,0.000772,-0.002593,0.009619,-0.007622,0.002947,0.000154,0.000084,-0.030625,0.000309,-0.004829,0.060004,-0.002600,-0.021279,0.008811,-0.027505,0.023089,0.094255,0.035245,-0.007542,-0.010972,-0.052645,-0.042142,0.029310,-0.000490,0.033637,0.000812,-0.067444,0.095560,-0.008755,0.005846,0.028434,-0.028067,-0.004183,0.004472,0.016675,0.006539,-0.024424,296.805621,0.005636,0.006193,-0.000382,-0.083098,0.080171,0.003173,-0.076156,0.014039,-0.013512,0.000018,-0.037066,-0.048837,0.000019,0.071793,-0.078303,0.002633,-0.022247,-0.038891,-0.001238,0.001059,-0.058043,0.037807,-0.000317,0.000000,0.052698,0.022689,-0.014710,0.001343,-0.021105,-0.059703,0.099477,0.044181,0.050207,-0.001900,-0.047800,-0.002603,0.001212,0.000000,-0.000220,-0.008448,-0.067736,0.000000,0.000549,-0.057203,-0.081334,0.000000,-0.009256,-0.006027,-0.077214,0.096047,0.001191,-0.038496,-0.038480,-0.095326,0.091352,0.000042,-0.016794,-0.053091,0.002829,-0.055424,-0.009044,-0.001251,0.000175,-0.001395,-0.000509,-0.002806,0.000997,-0.000380,0.008248,-0.017696,0.001256,0.002952,-0.059424,-0.043153,-0.000442,-0.005117,0.000669,0.000000,
0.079142,0.051646,0.088007,0.079452,-0.042779,0.019788,-0.007785,0.043622,0.032865,-0.002890,0.017983,0.005338,-0.044525,-0.053185,-0.063159,0.030534,-0.081021,0.030260,0.044426,-0.058755,0.024342,-0.067626,-0.042013,-0.046638,-0.009872,-0.060346,-0.001054,-0.008894,0.000398,-0.000076,0.030662,0.046014,0.060144,-0.003458,0.035731,-0.004026,0.016504,0.074360,0.013132,-0.023965,0.060100,0.024254,0.002910,-0.003258,-0.015289,-0.098316,0.002089,0.031562,-0.032151,0.014766,0.012860,0.023319,-0.022338,-0.043234,-0.040984,-0.032368,-0.014926,0.034178,0.025966,-0.062838,0.014616,-0.013659,-0.047787,0.030079,0.053515,0.025715,0.003948,-0.040605,0.008186,-0.008449,-0.000922,0.002500,0.046431,-0.001696,0.010260,-0.006662,-0.021618,0.027062,0.011437,0.000368,-0.003623,-0.057430,0.032872,0.029353,0.078199,-0.004576,-0.032458,0.048120,-0.080914,-0.020016,-0.025436,-0.069431,-0.048874,0.048055,-0.013179,0.021551,-0.018621,-0.010988,-0.008089,-0.000881,0.026667,-0.062049,-0.025344,0.014075,0.020053,0.053226,-0.019459,0.018866,-0.041329,0.051958,0.003952,0.002981,-0.073507,0.007847,-0.005626,0.008356,-0.030171,0.005636,0.198875,-0.019690,-0.001860,0.030961,0.011923,0.040917,0.003016,-0.020158,0.005153,-0.000309,0.029367,0.066364,0.049527,-0.001812,-0.051288,0.057660,-0.002685,-0.006820,-0.034244,-0.076103,0.027812,0.056013,-0.002392,0.021442,0.019485,0.014295,-0.020632,-0.012616,0.050538,-0.001263,0.039084,-0.024411,-0.022980,-0.002536,-0.004991,0.058842,-0.013384,0.000000,0.000118,0.050044,-0.072835,0.000000,-0.037838,0.073583,0.029966,0.000000,0.018788,-0.032381,-0.009403,-0.000618,0.008007,0.010952,-0.049747,0.065238,-0.021141,-0.030377,-0.056819,0.000283,-0.060783,0.071485,-0.041379,-0.020185,0.090058,-0.025547,-0.008448,-0.045910,0.030619,-0.007452,-0.018546,0.007367,-0.025400,-0.026596,0.019619,0.006838,0.007155,-0.000965,-0.023546,0.000000,
0.019513,-0.067406,0.092569,0.027023,0.070412,-0.035669,0.028188,-0.034817,0.003026,0.009715,-0.028701,0.032962,-0.083678,-0.021511,-0.000544,0.007102,0.056369,0.057047,-0.026715,-0.066521,-0.030864,-0.044496,0.016178,-0.009207,-0.066256,-0.010200,-0.004372,-0.045576,0.020224,-0.023948,0.022429,-0.019670,-0.020549,-0.014357,0.006275,0.031457,-0.039807,-0.061243,0.012546,-0.010222,0.047504,-0.017139,-0.000369,-0.014337,0.000023,0.043079,-0.000825,0.014876,0.008516,0.050768,0.023298,0.016251,-0.027734,0.047708,-0.037959,-0.060886,-0.072805,0.006072,0.043138,-0.019761,0.057585,-0.038426,-0.055950,0.016402,0.014847,-0.074189,-0.008340,0.012848,-0.019365,-0.002688,-0.002453,-0.016113,0.020402,-0.025776,-0.005046,0.015038,0.009589,0.019914,-0.014194,0.001440,-0.015562,-0.057516,0.061619,-0.040288,0.061750,0.065904,0.035638,0.041817,0.058925,-0.010558,-0.001691,-0.060294,-0.013083,0.033786,-0.017619,-0.022046,-0.004693,-0.011926,-0.001691,-0.007177,0.040057,-0.058984,0.026290,-0.004774,0.005699,0.027281,-0.006356,0.048998,-0.056063,0.004301,-0.083636,0.035363,-0.015702,0.039117,0.039171,-0.030356,-0.061355,0.006193,-0.019690,0.147366,0.012740,0.095091,-0.002946,-0.015949,0.001277,-0.015291,0.014043,-0.000984,-0.019510,0.002147,-0.032498,0.003448,0.026927,0.005948,-0.024628,0.020456,0.011342,0.081996,-0.063947,0.057039,0.009427,-0.002699,-0.017174,-0.017098,-0.005725,0.077917,0.003768,-0.035208,-0.023632,-0.021923,0.016240,-0.008899,-0.023769,0.044335,0.007580,0.000000,0.001463,-0.028854,0.066578,0.000000,-0.041891,-0.012601,0.009661,0.000000,-0.002545,0.023853,-0.000328,-0.004069,0.000223,-0.026917,-0.018140,-0.010006,-0.048121,-0.052017,0.021409,-0.011386,-0.075343,0.021595,-0.046528,-0.086819,0.046870,-0.003102,-0.054013,-0.019611,-0.005913,0.053643,-0.001217,-0.012713,0.037251,0.037069,0.006704,0.003791,-0.090988,-0.006624,0.023197,0.000000,
0.083424,0.018216,-0.079751,-0.005097,0.049467,-0.011421,0.017525,0.008112,-0.006842,0.041630,-0.019698,0.002986,0.000952,-0.035246,0.037513,-0.058809,-0.074732,0.036802,0.073298,0.010209,-0.004122,0.004747,-0.035572,-0.042221,0.008341,0.037690,0.021453,0.044323,-0.005620,-0.079242,0.017350,-0.010290,-0.002331,-0.001532,0.001347,0.007437,0.090159,-0.069512,-0.019339,-0.008363,-0.049423,0.047079,0.040427,-0.021777,-0.099775,0.005846,0.008807,0.004799,-0.079216,0.008804,0.049484,0.082676,0.055041,0.002061,0.002763,0.036624,0.016641,0.001497,-0.029523,0.016559,0.029303,0.001371,0.041071,-0.048266,0.003191,-0.009918,-0.023612,-0.038097,-0.030540,0.042741,0.007587,0.000216,0.096017,0.006914,-0.018861,-0.040395,-0.013086,-0.096324,0.004351,0.026877,0.084820,0.002307,-0.093223,-0.010276,0.040536,0.030176,0.018984,-0.002063,0.004290,0.023269,0.003940,-0.052105,0.054267,0.004693,0.063073,0.036730,0.060727,-0.029928,-0.033148,-0.087354,-0.012656,0.005974,0.076675,0.074292,-0.006050,-0.064175,0.015836,0.013322,0.009163,0.019094,0.076885,0.010061,-0.039086,0.008455,-0.007794,0.077598,0.039492,-0.000382,-0.001860,0.012740,4.572276,0.033740,-0.039718,0.041836,0.033902,0.052907,-0.051620,-0.006949,0.043062,-0.085431,0.032327,0.044430,0.018812,-0.059111,0.090179,-0.012635,-0.019808,0.000979,-0.073597,0.014766,-0.042750,0.005719,-0.026380,0.016034,0.036408,-0.091756,0.038925,0.022379,-0.053925,0.001213,0.003326,-0.013155,-0.061168,0.013645,0.050535,0.000000,-0.066149,0.005118,-0.025948,0.000000,-0.044284,-0.036956,-0.032549,0.000000,-0.032310,-0.032505,-0.002087,-0.060758,-0.032465,-0.001998,-0.004975,-0.010095,0.031528,0.024715,0.002437,0.070749,0.045093,-0.003454,0.071403,-0.007809,-0.005921,-0.077395,0.013464,0.034865,0.026131,-0.001035,0.071397,0.028330,-0.098468,-0.014187,-0.043544,-0.070286,0.000087,-0.000000,-0.047448,0.000000,
0.088936,0.016031,-0.057900,0.045129,-0.001629,-0.014305,-0.038383,0.007660,-0.047479,0.083929,0.060902,-0.080033,0.086019,-0.008277,-0.051103,-0.096227,0.036322,0.032282,0.070860,-0.021556,-0.092196,0.004486,0.004359,-0.008313,0.080127,0.051000,-0.042354,0.037510,-0.044630,-0.007009,0.007410,-0.010621,-0.085276,0.000468,-0.002190,0.096753,-0.073903,0.046537,0.004595,-0.060375,0.007070,-0.036783,0.090930,-0.025095,-0.005849,-0.033432,0.040291,-0.088494,-0.090185,-0.004475,0.012908,0.046059,-0.058848,0.028274,0.059005,0.078004,0.032745,-0.001905,0.012626,-0.052301,0.068542,-0.086872,-0.001279,0.025457,0.055043,0.024241,-0.008263,0.057152,-0.052182,0.058770,0.037098,-0.078460,-0.087149,0.005496,0.081766,-0.021342,0.054666,0.074873,0.096537,0.016232,-0.071397,-0.077907,0.070909,0.001031,0.010417,0.031146,0.009620,0.001928,0.092034,-0.016219,0.061505,-0.014364,0.034951,-0.005073,-0.065384,0.053993,0.001395,-0.037147,0.000810,-0.051303,0.058288,0.012468,-0.011438,-0.042586,0.040025,-0.028481,-0.002856,0.042702,0.002260,-0.006548,-0.053966,0.003291,-0.002564,0.038823,0.081038,0.066288,0.021846,-0.083098,0.030961,0.095091,0.033740,3.093469,0.051481,0.000746,0.012733,0.008679,0.004709,-0.005587,-0.037665,-0.000461,0.064623,-0.000457,-0.083173,0.005262,-0.082618,0.063678,-0.018426,0.016823,-0.050624,0.010938,0.066667,-0.006816,0.062290,0.008321,-0.080342,0.014304,0.038500,0.032039,-0.080352,0.020530,0.020213,-0.029657,-0.018254,0.068893,-0.064557,0.000000,-0.001384,-0.020769,-0.093398,0.000000,0.043070,0.028000,0.009900,0.000000,-0.007181,0.017249,0.004030,-0.076479,-0.075416,0.068503,0.058152,0.056781,-0.022808,0.003978,0.020185,-0.020836,-0.013965,0.049832,0.012858,-0.021933,-0.006486,0.047890,-0.076912,-0.055428,0.039215,0.075746,0.067215,-0.025848,0.044724,-0.030926,0.003820,-0.081526,-0.092425,-0.037770,0.091349,0.000000,
