0.008974,-0.030708,-0.052711,0.093200,0.022116,0.030741,-0.077804,0.023320,-0.152214,-0.109244,0.083214,0.027723,-0.034285,0.128787,0.065265,0.033913,-0.103688,0.001524,0.008828,-0.031438,-0.071559,-0.017947,-0.076704,0.133990,0.148688,-0.030119,0.009963,-0.080217,0.090485,-0.034347,0.007878,0.116702,0.048554,0.036543,-0.020307,-0.008397,-0.150206,0.000414,-0.080438,-0.100556,0.010589,-0.043290,0.000739,-0.124176,-0.000876,0.041974,-0.020111,0.028038,0.030681,-0.005898,-0.037446,0.053198,0.092656,0.054040,-0.068746,-0.000817,-0.075116,0.122842,0.057964,-0.018193,-0.106164,-0.058414,0.069523,0.011349,0.019916,-0.004988,0.031524,-0.028601,-0.070037,0.077982,-0.130309,-0.016522,0.053323,0.002690,0.073273,-0.114629,-0.019686,-0.125462,-0.023408,0.068674,-0.134438,-0.120025,-0.009931,0.040342,-0.036646,-0.180149,-0.108071,0.030204,0.114238,0.055627,-0.010555,-0.048096,-0.054492,-0.008620,-0.108791,0.026447,0.037761,-0.011409,0.028715,0.006710,-0.009122,0.027633,-0.012636,0.012423,-0.129189,0.126960,-0.015971,-0.002459,0.005998,0.053329,-0.135431,0.011522,-0.037646,-0.046188,0.057230,0.039126,0.011210,-0.021374,-0.017904,-0.008208,0.054568,-0.011614,0.076818,0.067157,0.120607,0.187264,-0.010157,0.069791,0.086896,-0.043084,0.006268,0.022423,-0.029893,-0.094817,0.191316,-0.054099,0.009696,0.050003,-0.132852,0.034208,-0.094687,-0.117373,-0.072533,0.085621,0.036133,-0.002745,0.081982,0.130946,-0.181451,0.013172,0.019626,-0.052358,-0.163276,0.066979,-0.016785,0.053340,-0.024763,0.065869,0.068166,-0.004951,-0.092651,-0.136279,0.011106,-0.002284,-0.006808,0.033250,-0.046741,0.097822,0.013706,-0.033756,-0.081606,-0.001320,-0.003226,0.044504,0.071905,0.004707,0.046257,-0.084272,-0.006530,0.024004,-0.006726,-0.186486,0.018902,0.011934,0.064592,-0.010966,-0.029211,0.118598,-0.057056,-0.054274,-0.030374,-0.023066,0.010903,0.051881,0.001403,0.124805,
0.026892,0.066476,0.022245,0.109205,-0.103629,0.007820,-0.145603,0.084600,0.047468,-0.009281,-0.030136,0.014565,-0.108177,-0.076506,-0.065613,-0.063798,0.198335,0.055214,0.094776,0.021789,-0.028993,0.163603,-0.040143,-0.024678,-0.262356,0.047219,-0.016385,-0.112034,0.017330,0.045754,-0.033303,-0.028254,0.061430,0.122590,0.112413,-0.027012,-0.037721,0.118926,-0.037195,0.030327,0.043102,-0.103199,0.008886,-0.088140,-0.110637,-0.039858,-0.099842,0.062506,-0.001571,-0.039300,-0.083301,0.033046,0.219635,0.002164,-0.070045,0.068616,-0.030741,0.009621,0.014646,-0.043164,-0.044546,0.008364,-0.022619,-0.018845,0.072367,-0.020053,-0.010163,0.008363,-0.050805,-0.008514,0.051566,-0.008172,0.044317,-0.074226,-0.000873,0.085708,-0.042447,0.009584,0.066637,-0.064019,0.044143,-0.157174,-0.011317,-0.023271,0.074612,0.043926,0.019421,0.045176,0.043844,0.008812,-0.002024,0.015005,-0.076280,0.039473,0.214004,-0.013880,0.077879,-0.054232,-0.103208,-0.017249,0.082591,0.033892,-0.003471,-0.006574,0.013612,0.079925,0.004226,0.012802,0.021127,-0.042285,0.029620,0.032121,-0.002797,0.039952,-0.020812,-0.040660,-0.089916,-0.042372,0.059641,-0.016723,-0.017586,0.053769,0.033130,0.015821,-0.101776,0.042719,0.055244,0.023231,0.065276,0.013376,0.038482,0.146071,-0.056876,-0.017160,0.165745,-0.004108,-0.066748,-0.041049,0.035329,0.008975,0.078743,-0.132811,0.000458,0.071947,-0.017477,-0.047214,0.069170,-0.035817,0.140457,-0.018785,-0.015766,0.040814,-0.095842,0.028564,-0.010314,-0.112790,0.069987,0.071964,0.041823,-0.026761,-0.146992,0.105257,0.020761,-0.113375,-0.001908,-0.059540,-0.071287,-0.052286,0.001186,-0.091547,0.026331,0.027015,0.054223,0.022354,-0.024529,0.132976,-0.088509,0.084682,-0.010348,-0.062387,0.120923,0.022118,0.039056,-0.038160,-0.016022,-0.087833,-0.003927,0.114727,0.076867,0.096564,-0.030289,-0.036635,-0.107071,0.037602,-0.168435,0.000215,
0.052710,0.092672,0.024272,-0.103247,-0.213259,-0.015769,0.024355,0.090152,-0.036729,-0.012077,-0.085793,-0.026848,0.078332,0.002253,0.037694,-0.073624,-0.016611,-0.085990,0.141030,0.000419,-0.122839,-0.154165,-0.007771,-0.034712,0.008515,-0.012136,-0.126762,-0.028892,0.087403,-0.004427,-0.098161,0.086299,-0.053243,0.065749,0.030223,0.003175,-0.014680,-0.062420,0.175795,-0.004481,-0.063271,-0.028180,-0.100611,0.081373,0.056753,0.001998,0.041215,0.021120,0.001148,-0.010106,0.058336,-0.027508,-0.003026,0.091728,0.059569,0.071999,-0.157882,0.043918,0.137514,-0.060907,-0.090263,0.010573,-0.016711,0.020607,0.054612,0.021273,-0.056413,0.089360,-0.083464,-0.076088,0.088383,-0.006033,-0.004745,-0.062756,0.003556,0.045160,0.052175,-0.110251,-0.015892,0.047729,0.030031,-0.020708,-0.029856,0.010032,-0.008016,-0.036479,-0.015245,-0.040948,0.032770,-0.036367,-0.003303,0.061903,0.003411,0.018372,0.086271,-0.012623,-0.059198,0.048594,0.068936,0.037098,-0.000473,0.016915,0.014606,0.017983,0.039144,-0.024417,-0.001078,-0.054154,0.000625,0.062357,0.020960,0.011876,-0.013371,-0.019588,-0.004692,0.022022,-0.091396,-0.034952,0.002947,0.013361,0.041827,-0.004488,-0.099697,-0.033108,-0.088295,-0.107573,-0.040422,0.051203,-0.146107,-0.040115,-0.054694,0.057732,-0.053630,0.145447,0.093580,0.074506,-0.032830,0.104860,-0.020837,-0.018809,0.053653,0.048303,-0.035362,-0.049406,0.071314,0.070174,0.041381,-0.024361,-0.014928,0.021729,-0.020404,0.053578,0.039328,-0.113964,-0.015964,0.021351,-0.046246,0.440386,0.026009,0.026484,-0.013005,-0.039937,0.003502,0.020620,0.086436,0.236130,-0.100423,-0.052018,0.016205,0.059174,-0.100786,-0.030916,-0.176407,0.018743,0.070355,-0.039327,-0.005798,0.022479,-0.010888,-0.018694,0.067287,0.025121,-0.044244,0.016962,0.031882,-0.027940,0.006543,0.042239,-0.013999,-0.103799,0.018579,0.109739,0.074617,-0.032567,-0.011881,-0.035758,
-0.002546,0.015883,0.001721,0.029031,-0.017464,0.077193,0.028265,-0.207566,0.019566,-0.055066,-0.138976,-0.093573,-0.034352,0.007224,-0.042960,-0.025808,-0.016976,-0.009306,-0.008994,0.206055,0.008513,-0.018950,-0.065701,-0.016686,-0.026976,-0.008368,-0.041626,0.001157,0.024613,-0.011248,0.002496,0.087559,0.006920,0.023145,0.000783,-0.023079,-0.032074,0.011215,-0.032884,-0.010702,-0.105510,-0.025165,-0.016888,-0.013237,-0.059951,0.006057,0.038874,-0.062103,-0.038589,0.004136,-0.098561,-0.046475,0.015030,-0.022587,-0.002255,-0.008444,-0.060301,-0.006144,0.039353,-0.057494,-0.054964,-0.068125,0.043025,0.034719,-0.062441,-0.095233,-0.096119,-0.097444,-0.029989,-0.006684,-0.011829,0.153522,0.007389,-0.021808,-0.020111,0.062442,-0.119873,-0.071854,-0.042243,0.076667,-0.060427,-0.044100,0.074066,0.001340,-0.015852,-0.008170,0.077943,0.035846,0.012671,-0.004565,0.011564,0.044272,-0.007958,0.049787,0.000168,0.021550,0.032548,0.016652,0.088032,0.037398,0.114738,0.028786,0.031686,-0.042071,0.033434,0.041729,-0.007077,-0.121255,-0.169615,0.004149,-0.020666,-0.073684,0.006654,0.023041,-0.068347,0.046891,0.020031,0.139133,-0.001096,0.054669,-0.046209,0.128884,0.074222,0.094908,0.002966,0.094965,0.056536,0.050416,-0.042698,-0.054588,-0.183409,-0.121344,0.099452,-0.038381,-0.068874,0.003905,-0.030541,0.026669,0.086854,0.039346,0.035501,0.022364,-0.043348,0.029049,-0.014723,-0.011873,-0.045280,0.061195,0.047362,0.096130,-0.002487,-0.080875,0.050308,-0.037616,-0.070084,-0.011728,0.028624,0.019852,0.115231,0.019569,0.029204,0.067024,-0.228579,0.125905,0.028456,-0.010996,0.036844,0.023221,0.000830,-0.007658,-0.055100,0.016798,-0.005810,-0.024057,-0.097312,-0.049374,-0.114200,0.112113,0.088302,0.093413,0.044759,0.033324,-0.053441,-0.171145,-0.033980,0.013871,-0.436764,0.043434,-0.028475,0.072730,0.043423,-0.098586,-0.006365,-0.002529,0.086277,-0.070959,
0.013580,-0.013227,-0.071327,-0.112861,0.015516,0.036825,0.171449,-0.037886,-0.106412,-0.007437,-0.103362,-0.101775,-0.028461,0.175179,-0.021520,-0.044690,-0.099268,0.046755,0.065229,0.066443,0.069322,0.059759,-0.013977,-0.001453,0.104458,0.052117,-0.010079,0.034334,0.115930,-0.085708,-0.040307,0.122777,0.006873,0.080067,-0.032742,-0.030623,0.011681,0.053003,-0.158380,0.013741,-0.064415,-0.070306,0.163835,0.008704,-0.080134,0.110490,-0.007929,-0.007444,0.068857,0.039303,-0.067796,-0.010297,-0.009661,0.076928,0.027600,-0.024665,-0.022349,-0.086817,-0.071712,0.042355,-0.042702,0.032089,-0.093856,0.012802,0.096842,0.039349,0.048368,0.165609,-0.146864,0.115805,0.028876,-0.029308,-0.002969,0.011283,-0.010337,0.083892,0.026385,-0.042356,0.012343,0.054002,0.018150,0.115478,0.002895,0.053597,-0.040310,0.087635,0.107567,0.018572,-0.124603,0.027816,-0.046228,0.013887,-0.031114,-0.098565,-0.001323,-0.080329,-0.033679,0.111064,-0.070956,-0.022645,0.029926,0.024021,0.027881,0.088425,0.079363,-0.080230,0.015586,-0.063207,0.039337,-0.032452,0.163970,0.031877,-0.002165,0.133657,-0.023756,0.060984,-0.051220,-0.017458,0.017849,-0.031443,0.057828,0.087991,-0.088041,-0.044486,0.164513,-0.076415,0.021111,-0.082402,0.033921,-0.072872,-0.013568,-0.093608,0.000415,0.023476,0.090066,0.071189,0.031094,0.076516,-0.007292,-0.094076,-0.017723,-0.073045,0.074467,-0.063059,0.009690,0.059439,0.096714,-0.073469,0.118532,0.046678,-0.011910,-0.044229,0.001538,0.153615,-0.004699,-0.079684,-0.030719,0.027186,-0.101468,-0.080739,-0.015752,0.019381,0.033926,0.017128,0.026529,-0.048403,0.003241,-0.011736,-0.008154,0.010229,0.003299,-0.093191,0.038857,0.055221,0.029616,0.003277,-0.048841,-0.009037,-0.067271,-0.020114,-0.029776,-0.216722,-0.045054,-0.081751,0.064996,-0.176109,0.045462,-0.076758,-0.011144,0.072192,0.040419,-0.210188,-0.037274,0.033882,-0.060648,0.088115,
-0.003446,0.050054,0.056632,0.018908,-0.037997,-0.092078,0.051379,-0.019239,0.058042,-0.126079,0.007582,-0.006157,-0.028946,-0.047507,0.062089,0.073969,0.103802,0.028857,-0.060490,-0.086227,0.000605,0.059262,-0.057865,0.060208,-0.075745,0.030198,0.038170,-0.035073,-0.031493,-0.029171,0.093957,-0.027812,-0.083192,0.040166,-0.001371,-0.087925,0.053605,0.059072,-0.049933,0.003957,-0.073586,-0.073169,0.049093,0.096166,-0.027247,0.196201,0.143466,-0.058887,0.105645,-0.017247,-0.171900,-0.035917,0.058738,-0.014098,0.072064,0.020497,0.025172,-0.092809,-0.074820,0.114586,-0.092036,0.107198,-0.044062,-0.000553,0.045782,-0.007060,0.016330,-0.031871,0.032469,-0.049726,-0.132942,-0.080521,0.036139,-0.029027,-0.001337,0.002854,0.068553,0.001321,0.076901,0.092393,0.017104,-0.024528,0.004878,-0.048171,0.103824,0.027632,0.135206,-0.039387,-0.030390,0.081294,-0.020220,0.051070,0.172510,0.039095,-0.021626,-0.030305,0.052675,-0.072523,-0.058617,0.045262,-0.074125,-0.060287,-0.014052,-0.029223,-0.055709,-0.142517,0.028993,-0.003981,-0.073681,-0.044728,-0.043592,0.010215,0.003645,-0.045604,0.026122,-0.098615,-0.008436,0.079388,-0.073758,-0.026177,-0.028316,-0.145157,0.002990,0.022507,-0.058637,0.095595,-0.043613,0.176968,-0.012560,-0.019663,-0.066287,-0.060124,-0.080847,0.288422,0.038961,0.087559,0.116444,-0.026898,-0.035561,0.101941,-0.046093,-0.028132,0.063992,-0.022452,0.093814,0.027702,-0.005107,0.058710,-0.162356,0.046646,0.004609,0.016263,0.003032,0.077843,0.019082,-0.002522,0.079266,0.022863,-0.016823,0.082202,-0.050474,0.019109,-0.048429,0.023700,0.052957,-0.055228,-0.121895,0.026617,-0.003644,-0.007913,-0.222441,0.012671,0.023932,0.062607,0.029573,0.047163,0.156078,0.023111,0.015675,0.000280,-0.085616,0.080164,-0.019513,-0.101735,-0.167893,-0.061853,0.031669,-0.020573,0.039397,-0.119105,-0.006183,-0.115398,0.000672,0.003756,0.037446,-0.030111,
0.084012,0.073381,-0.007581,0.116626,-0.016135,-0.219871,0.016684,-0.114327,-0.071587,0.110837,0.043697,0.001433,0.037785,-0.026599,-0.153694,0.024675,0.044909,-0.095455,0.015834,0.003111,0.018963,-0.152004,0.118095,0.067691,0.018645,0.037030,0.063845,-0.098963,-0.002476,-0.056598,0.143374,-0.082882,0.007437,-0.050480,0.073609,-0.011824,0.029904,0.052226,0.111454,-0.031892,0.039487,-0.038387,0.007536,-0.098136,-0.059566,0.048182,0.002462,0.032422,0.157735,0.067660,0.021903,0.031903,0.002997,0.079566,-0.022389,-0.087329,0.182948,-0.022733,-0.020810,0.027705,0.093478,-0.023192,0.011597,-0.015326,-0.032208,-0.063969,0.014655,-0.095022,0.002970,0.046237,-0.113892,0.043235,0.010489,0.000460,0.017412,-0.015201,-0.061982,0.016225,0.050454,0.012993,0.021000,0.081733,0.075982,0.006300,0.018529,0.117822,-0.017262,0.014922,-0.065256,0.000304,0.007294,-0.029411,0.018010,0.041866,0.007944,0.017604,0.015177,-0.076829,-0.103340,-0.014837,0.076490,0.122008,0.021031,-0.076627,0.006884,-0.015385,0.002926,0.035252,-0.045694,-0.017465,-0.001369,-0.038091,-0.003345,-0.008834,0.023969,0.057558,0.143921,0.086382,0.022530,0.003703,-0.063393,0.025253,0.056087,0.047524,-0.028223,-0.018582,-0.032295,0.010980,-0.002960,0.013384,0.064646,0.032749,0.036169,-0.132150,-0.026324,0.025371,-0.055147,0.056912,0.014498,0.012132,-0.044245,-0.171443,0.018425,0.071499,-0.085119,-0.038373,-0.017235,0.040565,-0.067618,0.032473,0.011693,0.004493,0.010824,0.139075,-0.007208,-0.052876,-0.130620,0.221946,-0.058176,-0.059466,-0.024624,0.086200,0.093751,-0.005144,-0.004081,0.242531,-0.073550,0.065106,0.010978,0.076544,0.030101,0.053105,-0.187944,-0.007135,-0.046365,-0.152125,0.046616,-0.062047,0.012862,-0.031099,0.037065,-0.057131,0.006456,-0.036777,-0.107294,-0.214820,-0.002154,-0.150080,-0.016781,0.120775,0.068117,0.020524,-0.017690,-0.103777,-0.012192,-0.040819,
-0.000587,0.037128,0.005501,0.030577,-0.014676,0.066348,-0.051198,0.031351,0.012404,-0.036845,0.011410,0.033586,-0.078421,0.007089,-0.051163,-0.011984,-0.028985,-0.015659,-0.070773,0.056344,-0.017455,-0.001120,-0.037757,0.039731,-0.023691,-0.021925,-0.041427,0.080136,0.055264,0.015858,-0.005639,0.070470,-0.030770,0.031256,0.050248,-0.015857,-0.040403,0.086938,-0.068128,0.044743,-0.114389,-0.059239,0.043463,0.142511,0.044166,0.046233,-0.057495,-0.039466,-0.062235,0.005893,-0.004905,0.211893,-0.020548,-0.030578,0.043162,0.046910,-0.010988,0.041041,-0.044864,-0.100986,0.117039,0.076577,-0.049456,0.029958,-0.035835,-0.029670,-0.047904,-0.033424,0.019910,-0.034553,-0.072660,-0.042905,0.039424,-0.037619,-0.036865,0.051997,-0.082844,-0.023629,-0.055463,0.066392,0.000593,-0.033614,0.057384,0.097159,0.012709,-0.001980,0.043482,0.089624,0.002980,0.045343,-0.028206,-0.171654,0.108891,-0.022545,-0.042656,-0.030373,-0.065605,0.008060,0.017759,0.105013,0.027308,0.017381,0.014812,-0.034431,0.060441,-0.004182,0.044249,0.045358,-0.051626,-0.003517,-0.014797,-0.031062,-0.015062,-0.001218,0.200634,0.015106,0.000290,0.004013,0.013913,-0.004197,-0.039612,0.057200,0.078560,-0.057693,0.000486,0.067148,-0.027182,0.007190,-0.047071,-0.110737,-0.006234,-0.083329,-0.089976,-0.017548,0.015958,-0.058321,-0.074962,0.022668,0.096993,-0.036725,0.008211,0.028390,0.102543,0.026591,-0.042819,0.042284,-0.027501,-0.095268,-0.058186,-0.062331,0.022671,-0.006263,0.032575,-0.037052,0.012889,0.008608,0.065050,0.036048,-0.092129,-0.039025,-0.025361,0.058284,0.537016,0.161670,0.028384,0.002566,0.107491,0.020766,0.005101,-0.023219,-0.077625,0.032890,-0.012854,-0.041980,0.016221,-0.030662,-0.031936,0.164225,-0.014039,0.049315,0.040358,0.010376,-0.009349,0.291998,-0.078440,0.023232,-0.039055,0.075571,-0.016694,0.019924,-0.056922,-0.040839,-0.026343,-0.008340,0.065814,-0.061752,
-0.011497,-0.033802,-0.021882,-0.023507,0.056745,0.101873,0.007307,-0.103670,-0.035890,-0.108360,-0.056002,0.005721,-0.008229,0.021427,0.019953,0.069011,-0.046282,0.037235,0.171137,-0.056496,0.045906,-0.012687,0.093398,0.039046,0.053451,0.059107,-0.070673,0.176410,0.004832,-0.080703,-0.036570,0.033923,-0.055675,0.201372,0.151927,0.009624,0.043926,-0.110710,-0.033018,-0.043860,0.041085,-0.020602,-0.052942,0.145831,0.046449,0.026368,-0.094855,-0.089212,-0.130411,0.043435,-0.038240,0.024214,0.061182,0.015057,0.002924,0.012305,-0.023643,0.116599,0.165069,0.105318,0.090206,0.045808,0.087618,-0.012349,0.075489,-0.211558,0.077773,-0.001775,-0.026346,-0.025439,0.015110,-0.065395,0.037431,0.039729,0.065593,-0.007900,-0.033369,0.051477,0.170112,0.151474,0.051377,0.018563,0.113706,-0.040853,0.035339,0.100493,-0.123924,0.038415,-0.033216,-0.038881,0.052489,-0.025228,0.091213,0.103634,0.032052,0.059725,0.048387,0.087986,-0.053687,-0.063306,0.086123,-0.037571,0.002328,-0.099297,-0.025495,-0.073101,0.008796,0.038897,-0.076404,-0.019187,-0.135567,-0.043017,-0.038748,-0.008706,-0.008438,0.019297,-0.021959,-0.023210,0.029692,0.045898,0.047412,0.023509,0.076321,0.048140,0.045686,-0.085676,-0.021526,-0.042462,-0.038730,-0.066975,0.071589,0.007768,0.098183,0.002540,0.077942,-0.009051,0.043246,-0.050527,-0.125590,0.024362,0.125388,0.019041,-0.006920,0.148670,-0.011012,-0.080498,-0.096735,-0.033004,-0.029710,0.094222,0.006965,0.085097,0.059358,0.079508,-0.010906,0.121315,0.023211,-0.063784,-0.051989,0.017566,-0.025241,0.062170,-0.002504,-0.102665,-0.010124,-0.093386,0.136235,-0.019218,-0.015807,0.072643,0.036222,0.088677,0.013646,0.001538,0.118496,-0.051731,-0.080915,0.009538,0.014752,-0.074987,-0.005375,0.072299,-0.021119,-0.056721,-0.000692,-0.161387,0.001339,-0.027178,0.062760,-0.143543,0.011871,0.134476,0.018455,-0.008398,-0.065803,0.064232,
0.033619,-0.106782,0.025901,0.082920,0.063283,0.049576,0.013866,-0.036232,-0.115963,-0.073592,0.027960,0.022718,-0.045829,-0.097969,0.191877,0.000738,-0.060958,-0.008043,-0.006318,-0.008797,-0.015144,-0.157220,0.010035,-0.060550,-0.080155,0.021062,0.015692,0.113454,-0.104313,-0.102210,-0.006782,-0.038265,-0.192408,0.005233,0.026534,-0.007465,0.029498,-0.035518,0.124058,-0.023345,-0.043288,-0.065396,0.025775,-0.058859,0.017154,-0.053460,0.026173,-0.101763,-0.039444,0.043574,-0.012640,0.016096,0.037763,-0.039566,0.009361,0.113101,0.019186,0.010788,0.017279,-0.038365,0.007796,-0.007330,-0.010949,-0.013346,0.071677,-0.006898,-0.034147,-0.033388,0.062327,0.079939,0.004545,0.007301,-0.004482,0.011851,0.017811,-0.003699,0.061709,0.017807,-0.048683,-0.004695,0.047338,-0.081686,0.034560,0.022861,0.170491,-0.066638,0.001334,-0.012588,0.078908,0.001572,0.008846,-0.009324,-0.065880,-0.044976,-0.114008,0.014763,0.015133,0.068582,0.052160,-0.014154,-0.008035,-0.056895,0.017423,0.023011,0.016326,0.011676,0.006117,-0.008752,0.027439,0.010131,0.002089,-0.020924,-0.038569,-0.002404,-0.015818,-0.036496,0.004504,-0.017514,0.004699,0.007551,-0.030314,-0.022339,-0.012341,-0.010768,-0.176322,0.065863,0.000603,-0.181019,0.176541,0.015063,0.003742,0.055904,-0.006773,-0.088504,0.015154,0.007878,0.036466,0.096544,0.024022,0.038446,-0.040038,0.094285,-0.017813,-0.003801,0.017369,0.000935,-0.015493,-0.020647,0.085681,0.029244,-0.012490,-0.001661,0.126492,0.062207,-0.007526,-0.119008,0.164020,-0.099119,-0.006500,-0.059697,0.025278,0.181762,0.009556,0.032502,0.311429,0.119350,-0.117819,0.020330,0.035860,-0.210972,0.043391,-0.152779,-0.075866,0.259864,-0.035141,0.022483,-0.036204,-0.016844,0.011629,0.012629,-0.051765,-0.117988,0.004905,0.039544,-0.046157,-0.140070,-0.004877,-0.019016,0.011359,0.017951,-0.015028,-0.021556,0.189933,-0.043770,0.003355,0.071319,
0.090823,0.002432,-0.072362,-0.000624,0.265550,0.047429,0.013023,0.011768,0.109941,-0.065151,0.006015,-0.002803,-0.017674,-0.067683,-0.063086,-0.005895,0.053197,-0.146164,-0.040272,0.009130,-0.018230,0.087157,-0.106885,-0.002609,-0.064471,-0.011474,0.012572,0.043803,-0.180276,0.164191,-0.026125,-0.015012,0.079707,0.034110,-0.008917,-0.018035,-0.002962,-0.022416,-0.138390,-0.016579,-0.009662,0.075223,-0.007050,0.044014,0.018232,0.027039,0.038601,-0.057664,-0.047062,-0.095249,-0.030335,-0.004346,0.104712,0.021152,-0.019090,0.047620,-0.079272,-0.019811,-0.039407,-0.014069,0.017886,0.016453,-0.017362,0.004435,-0.029588,0.020426,0.006377,-0.014219,-0.043431,-0.034147,0.060182,-0.010408,0.010733,0.079366,0.009152,0.019291,0.022120,-0.000390,-0.010770,-0.009651,0.006220,-0.039645,-0.029414,-0.012553,-0.121905,0.023612,0.036523,-0.004273,-0.041853,-0.004248,-0.012788,-0.004969,-0.028036,0.004581,-0.086770,-0.001182,0.016042,0.043751,-0.012767,0.016942,-0.032222,-0.116750,-0.021533,0.001843,-0.016190,-0.000521,0.003703,-0.006917,0.010563,0.103041,-0.010107,0.005337,-0.014375,-0.024149,0.013134,-0.055911,-0.029217,0.008725,-0.031412,0.019471,0.041505,-0.007701,0.003298,-0.018381,0.088697,-0.001489,0.014261,0.088943,0.152874,0.197461,0.001016,-0.012487,0.018781,0.052192,-0.020170,0.017502,0.004874,0.003591,0.041725,0.038623,-0.090799,0.058106,0.007940,-0.036365,0.043316,-0.010374,0.007731,-0.017901,-0.012733,0.010023,0.003662,-0.000985,0.005204,-0.012843,-0.001758,0.037905,0.063340,-0.020835,0.007113,-0.021850,-0.010195,-0.006396,-0.024636,0.011342,-0.096591,0.378153,0.181402,-0.029263,0.011587,0.022901,-0.048066,-0.020162,-0.260186,-0.073007,0.008176,0.038909,-0.062926,-0.009585,-0.001816,0.007344,-0.018158,0.045196,0.012224,0.022630,0.201212,-0.364432,0.010527,0.092893,0.018835,0.015646,-0.000232,-0.024678,-0.135794,-0.177554,0.012167,0.052543,
0.014320,0.041780,-0.269685,0.025331,0.012608,-0.131505,-0.061010,-0.019406,-0.065344,0.009313,-0.108276,-0.072456,0.021537,0.041204,0.032064,-0.122464,-0.031620,-0.026143,-0.011110,-0.025929,0.015463,0.139461,-0.033121,-0.053417,-0.018473,-0.044530,-0.105104,0.067951,0.067753,0.007713,-0.018012,0.007486,-0.061445,-0.061818,-0.004214,-0.010951,0.122153,0.128648,-0.061815,0.002855,-0.041335,-0.097224,-0.180505,-0.013734,0.034768,-0.121366,0.078993,0.107244,-0.091457,0.002412,0.092928,-0.126304,-0.051512,-0.030276,0.119090,-0.026571,-0.155283,-0.089506,0.076942,0.137640,0.012945,-0.047745,0.065690,-0.001438,-0.029476,-0.042080,-0.006867,0.026614,0.097896,0.043161,-0.063485,0.005666,-0.012686,-0.054597,-0.039133,-0.021636,0.019585,0.054791,0.068749,-0.022832,0.063534,0.004283,-0.059146,-0.010599,0.066014,0.023270,0.117735,0.068528,0.097688,0.004070,0.001169,0.016086,0.002902,0.028456,-0.033706,-0.006363,-0.011659,0.008439,-0.033118,0.042070,0.016225,-0.116041,0.003021,-0.008022,-0.044588,-0.102537,-0.002059,0.002005,0.047038,-0.003426,0.014030,0.028565,0.045338,-0.018264,0.044609,-0.043912,0.033263,0.025408,0.024283,-0.056125,0.012213,0.007997,-0.021357,0.014528,0.065098,-0.167021,-0.005386,-0.124778,0.000928,-0.118718,0.067853,-0.098326,-0.025987,-0.169511,0.031473,-0.050156,-0.105460,-0.009290,0.024672,0.053132,-0.162519,-0.107098,-0.074745,-0.046806,0.080659,-0.011233,0.049856,0.083304,-0.111046,-0.039126,0.012739,-0.125401,-0.001309,-0.028305,-0.003562,0.151738,0.119388,0.003096,0.058695,0.080931,0.050957,0.023440,-0.004919,-0.150585,0.045760,0.054282,0.107696,-0.093293,0.007509,-0.075755,-0.080304,0.029418,-0.025789,0.012202,-0.075571,-0.043820,0.103293,0.059574,0.046920,-0.055384,0.056546,-0.108419,-0.007635,-0.006683,-0.199595,0.002206,0.008786,0.069874,0.138029,0.089150,-0.070036,0.050999,-0.084209,-0.019686,-0.016509,0.013151,
