0.093577,-0.064396,-0.004849,-0.004286,-0.020931,0.077842,0.042636,-0.015023,0.001251,0.095762,0.103203,-0.169974,0.028889,0.008328,-0.067388,0.005193,0.138161,-0.085868,-0.078512,-0.022849,-0.159826,0.108164,0.034336,-0.002811,-0.004455,0.107535,0.092849,-0.006656,0.051881,0.081489,-0.044610,-0.013522,-0.016703,0.141214,-0.087623,-0.108366,-0.119138,-0.082675,0.017915,0.014446,-0.043589,0.103144,0.060515,-0.105057,0.167017,0.033740,-0.106038,-0.007421,0.133237,0.006643,-0.077178,0.001798,0.000472,0.149639,0.175317,0.008602,0.045934,-0.162093,0.060060,-0.002084,-0.011168,0.093942,-0.049796,-0.014126,-0.034577,0.010210,0.034306,-0.003262,-0.015808,-0.018191,0.064257,-0.017036,-0.096815,0.226637,0.027369,0.041795,0.144989,0.000090,0.000228,-0.046512,-0.012140,-0.027117,0.029040,-0.002600,0.063078,0.069786,0.091314,-0.119714,-0.051760,-0.033571,0.053383,0.032729,-0.058709,-0.134341,-0.057311,0.000234,-0.074639,0.014197,0.010348,-0.020122,-0.073856,-0.043496,0.007995,-0.042537,0.066025,-0.044114,0.038904,0.057870,-0.073767,0.049548,-0.003702,0.014671,-0.019173,-0.100478,0.027257,0.000606,-0.107787,0.094752,0.014531,0.004008,0.044952,-0.146868,0.047311,0.034438,0.077183,-0.040959,0.065950,-0.010323,-0.011755,-0.012928,0.003308,-0.008993,0.041690,0.022006,0.020293,0.075445,0.057852,0.028891,-0.021048,-0.038146,0.098777,0.101770,0.187508,0.069124,0.054201,0.057737,0.052627,-0.004189,0.170595,-0.107359,0.018762,-0.044249,0.048185,0.002538,-0.008584,-0.018312,0.081585,-0.012611,0.008813,-0.019854,0.084937,-0.046307,-0.007868,0.067157,0.040450,-0.057462,-0.191822,0.046613,0.047279,0.025859,0.032795,0.065188,-0.071200,-0.080236,-0.003489,0.073851,-0.016454,0.054451,-0.045567,0.088554,0.043620,-0.017702,-0.050722,-0.025212,0.074240,0.088353,0.007256,0.024117,-0.011676,0.127165,-0.018833,-0.107247,0.014791,0.091890,-0.122716,0.041400,
0.025043,0.053929,0.017998,0.013726,-0.031162,-0.020964,-0.061433,-0.040118,-0.007381,-0.000267,0.004543,0.106200,-0.006606,-0.062598,0.154829,0.094972,-0.023337,-0.128644,0.099114,0.062697,0.006034,0.024678,-0.143449,-0.064335,0.003435,-0.089902,-0.116361,-0.098909,-0.108717,-0.014068,-0.081246,0.122798,-0.128728,0.024495,-0.010584,0.047003,-0.015031,0.084822,-0.070977,0.001009,0.068018,0.043685,0.090318,-0.163917,0.045979,0.022912,0.015659,0.059953,0.011934,0.009498,0.006269,-0.041803,0.105828,0.027752,-0.013239,-0.016520,-0.023495,-0.009281,0.020035,0.127882,-0.040933,0.023964,0.092517,-0.066358,0.038504,-0.022702,0.188415,0.054339,-0.046108,-0.013012,0.004578,0.060926,0.007450,-0.010328,0.007059,-0.152184,-0.002153,0.032495,0.156921,-0.181167,0.091604,0.115805,-0.064060,0.039901,0.010923,0.005740,-0.040988,-0.003559,-0.037404,-0.048178,-0.022234,-0.057651,0.001688,-0.010111,-0.013592,-0.063528,0.034665,0.047142,0.099041,0.002471,0.166864,-0.160007,0.001106,0.012534,0.102060,0.001365,-0.078456,-0.196299,0.026726,-0.006687,-0.043260,0.057044,0.007989,-0.018672,0.035294,-0.277114,0.058742,-0.060488,-0.085506,-0.032167,0.010932,-0.142322,0.008573,-0.033237,0.015172,-0.056415,-0.033089,-0.024782,-0.022024,0.017343,0.000166,0.097762,-0.063927,0.229238,-0.082870,0.070839,0.014432,0.043071,-0.025390,0.096391,0.021215,0.002085,-0.012876,0.168754,0.015630,0.020399,0.028683,-0.014757,0.043158,-0.068359,-0.032635,-0.003485,0.075701,-0.010619,-0.090492,-0.067868,-0.058779,0.065748,0.000921,-0.012060,0.009518,0.110580,0.072382,0.011302,0.007380,-0.007686,-0.069259,0.025886,-0.013650,0.046875,-0.002540,-0.003507,0.012085,0.051239,-0.064351,-0.083851,-0.011346,0.010672,0.109134,0.044201,-0.003818,-0.033524,0.093769,0.040462,-0.064822,0.196657,-0.015843,-0.054821,0.003540,0.030389,0.016284,0.054175,0.040611,-0.023387,-0.022907,0.019963,
-0.001491,-0.016834,-0.001917,0.001189,-0.039520,-0.069428,0.002410,0.031721,0.011733,-0.033111,-0.091308,0.054343,0.067995,-0.069288,-0.044359,-0.123563,-0.174864,0.017729,-0.001559,-0.029292,0.155369,0.004082,-0.033749,-0.020052,0.095433,0.037517,-0.001643,-0.006371,0.006071,0.053259,-0.028749,0.012286,0.029276,0.013947,0.015359,0.004436,-0.051475,0.081748,-0.038173,-0.004186,0.022517,-0.054586,-0.045290,0.027691,0.041095,-0.003686,-0.084626,0.007047,0.188528,0.093892,0.070190,-0.061168,0.007319,-0.101612,0.042171,0.015333,0.097057,0.056228,-0.006594,0.142830,0.134396,-0.107276,-0.037052,0.011359,-0.093643,-0.057474,-0.053005,-0.039265,-0.017643,0.070720,0.029337,0.000635,-0.208607,0.154637,-0.167660,0.071557,-0.100565,0.050411,0.014658,-0.053692,-0.009303,-0.011219,0.026353,0.039369,-0.024880,-0.021633,-0.128783,-0.003267,-0.099342,-0.053860,0.013749,0.048078,-0.010561,0.005408,-0.060383,-0.000699,0.056226,-0.027389,0.061321,-0.046076,-0.028828,-0.014138,-0.010561,-0.023510,-0.001333,-0.006615,-0.009557,-0.021003,-0.043131,-0.006320,-0.008691,-0.012577,0.039216,-0.124269,0.104465,0.017868,-0.008948,0.064384,0.117336,-0.021460,0.071217,-0.096118,0.057307,0.030601,-0.107027,0.026727,0.036523,0.024046,-0.122310,-0.002390,0.017891,-0.011396,0.120106,0.057375,-0.039927,0.017218,0.013677,-0.001520,0.060306,-0.146039,0.015761,0.048565,-0.052466,-0.040008,-0.061071,-0.076781,-0.128365,-0.059113,-0.054176,-0.023806,0.046946,-0.029101,0.104474,-0.031235,0.028117,-0.001715,0.010723,-0.011659,-0.003144,-0.000958,-0.063849,-0.016402,-0.019166,-0.040111,0.160636,-0.238801,0.012119,0.140139,-0.002595,0.168471,-0.043675,0.006900,0.140644,0.055035,-0.106241,-0.002090,-0.106758,-0.074961,0.011083,0.024150,-0.053800,-0.065480,0.026152,0.061010,0.150366,-0.031706,0.004518,-0.041513,-0.169366,0.125559,0.013924,0.062153,-0.089589,-0.017502,0.225230,-0.029735,
0.086636,-0.125982,-0.001919,-0.001570,-0.089826,-0.109935,-0.017883,0.080037,0.055146,0.033746,0.053561,0.091093,0.010865,-0.005439,-0.107332,0.106276,0.030911,-0.070868,-0.027640,0.034777,-0.048047,-0.068662,0.014396,-0.012847,0.059513,0.022654,0.146337,-0.016068,0.026292,0.039982,-0.063509,0.019520,-0.025583,0.006471,-0.129403,0.109293,-0.022587,0.018729,0.009592,0.020371,0.126034,0.028824,-0.001542,-0.057022,-0.073792,-0.033870,0.136015,0.011598,0.006729,0.091659,0.028653,-0.001015,-0.049693,-0.072369,-0.058304,-0.036220,0.019390,-0.010972,0.043305,0.097014,0.070321,-0.111437,0.023091,0.017308,-0.016038,0.058191,0.057405,0.084011,-0.031202,0.010604,0.081277,-0.052109,0.027300,-0.175989,-0.021690,0.025625,-0.017924,0.030009,0.002828,0.149208,-0.050432,-0.063827,0.024705,-0.001249,-0.025864,-0.034924,0.041266,-0.019787,0.042350,0.040536,-0.068544,0.032546,-0.023339,0.089442,-0.102302,0.035570,-0.077853,-0.012010,0.038914,0.030519,0.007099,-0.082446,-0.101577,-0.015897,-0.054938,-0.004290,-0.024362,-0.002097,0.051649,-0.001786,0.017682,-0.003777,-0.053411,-0.034575,-0.046854,-0.017161,-0.076560,-0.049915,0.131693,-0.019903,0.021927,-0.089751,-0.113925,-0.030507,0.044213,-0.085964,0.009367,-0.042468,0.043576,-0.011991,-0.043435,0.051770,0.039602,0.045222,0.073449,-0.054657,-0.022226,0.079076,-0.011204,-0.073221,-0.011553,0.196246,-0.149721,-0.052011,-0.032769,0.091535,0.010475,-0.076089,-0.050338,-0.154578,-0.074411,-0.016050,0.085642,0.085410,-0.107970,-0.063463,0.003864,0.000485,0.037990,0.017395,0.017019,-0.010885,-0.028191,-0.026439,0.003801,0.092826,0.140133,0.113269,-0.011103,0.170600,0.003851,0.151104,0.006519,-0.251744,0.250540,0.063413,-0.045820,0.078335,0.105138,-0.040542,0.016524,-0.034950,-0.130544,0.018519,-0.137593,-0.014081,0.019768,0.044978,-0.164636,-0.030212,-0.012757,-0.100501,0.043225,-0.020439,-0.042614,0.110978,
-0.013601,-0.060808,0.000154,-0.011870,0.059900,-0.057568,0.068241,0.083145,0.035370,0.030823,0.013007,0.010122,-0.050284,-0.063636,0.010639,-0.007013,0.038708,0.035936,0.088759,-0.017408,-0.028444,-0.129274,-0.005366,-0.002758,-0.024696,0.050481,-0.056871,0.138316,-0.032235,0.051494,0.068807,-0.078084,0.009908,0.124165,0.081210,0.060098,-0.051445,-0.035927,0.057476,0.001923,0.087806,-0.176707,0.057544,-0.025832,-0.063742,-0.166211,-0.028000,0.012618,-0.081406,-0.039129,-0.053786,0.116062,-0.052008,-0.005546,-0.001450,-0.026247,-0.021836,-0.029628,0.106152,0.151394,-0.082986,0.016252,0.110092,-0.019808,0.097843,-0.007057,-0.069678,-0.063345,-0.011609,0.069434,0.032201,-0.037203,-0.077442,0.015628,0.038073,-0.079854,0.066266,-0.137047,-0.009074,0.132795,-0.040369,0.038187,0.000860,-0.011137,0.015203,-0.028005,-0.059119,-0.079806,-0.028149,-0.098232,0.033196,-0.021128,-0.050980,0.025920,0.024903,0.003476,0.027327,-0.012300,-0.045277,-0.010236,-0.088575,0.055176,0.048552,0.065600,0.208928,0.036391,0.030023,0.106430,-0.026738,-0.068798,0.044076,-0.012118,0.011119,-0.088447,-0.169472,-0.002618,0.038753,-0.173520,-0.071532,-0.015827,-0.026971,0.160466,0.009600,-0.109689,0.074426,0.036445,0.013775,0.018700,0.011997,-0.028336,0.033061,-0.009240,0.104744,-0.009185,-0.025751,0.006039,0.064118,0.028143,0.010753,0.176025,-0.050642,0.080873,-0.171158,0.118321,-0.014683,-0.067462,0.239308,0.002455,0.016972,-0.001012,-0.094372,-0.014091,-0.038104,0.005968,0.009465,0.000195,0.039057,-0.015526,-0.018996,-0.005749,0.038572,0.055048,-0.005215,-0.035363,0.040364,-0.217889,0.037735,0.084038,0.032244,0.187278,-0.093248,-0.044045,-0.032952,-0.022892,-0.132327,-0.022870,0.046863,0.028541,0.066405,-0.040019,0.061755,0.040363,0.139855,-0.006056,0.052036,-0.030495,-0.000972,0.005309,-0.029511,0.171156,-0.015742,-0.066828,-0.031461,0.042804,-0.080294,0.055891,
-0.021537,-0.043708,-0.010705,0.017874,-0.034256,0.003564,0.021434,-0.162244,0.002644,0.009771,0.025567,0.055675,-0.009705,0.022569,-0.194443,0.028359,0.022001,-0.103597,0.039171,-0.091760,0.007401,-0.031668,0.075152,0.149897,0.006840,-0.028751,-0.023157,-0.012388,0.033575,0.005455,-0.030651,0.009780,-0.063106,-0.006834,-0.211344,-0.075286,0.024625,0.087351,-0.008024,0.013837,0.026227,-0.045425,-0.042935,0.025479,0.028243,0.025249,0.021676,-0.006768,0.015776,-0.002595,-0.011777,-0.020223,0.011275,0.029452,-0.045802,0.070202,0.026571,-0.000856,-0.006162,-0.001215,0.011936,-0.001397,0.021471,-0.055245,0.015239,-0.115564,-0.004443,-0.179859,-0.002381,0.023499,-0.048619,-0.076710,-0.011931,-0.027960,0.012215,-0.057826,-0.005827,0.040054,-0.014104,-0.025238,0.012379,-0.046261,0.143982,0.002646,-0.004226,-0.005014,-0.016736,-0.004016,-0.003499,0.002611,-0.071222,0.039279,-0.011283,-0.019899,-0.018508,-0.051877,0.000081,0.011225,-0.030999,-0.069167,0.043553,-0.031209,0.008525,0.027382,0.029084,-0.086598,-0.185365,-0.034861,0.007973,-0.205671,-0.249276,0.028337,0.001964,-0.019731,-0.020360,0.033978,-0.039304,-0.003241,-0.066842,0.110343,0.006126,-0.019331,-0.018880,-0.231740,-0.009366,-0.063405,0.024306,0.022612,-0.005628,0.020854,0.114872,-0.096119,-0.025121,0.059808,0.002306,-0.002355,-0.037930,0.040824,0.035840,0.000932,-0.007277,0.015876,-0.014748,-0.054462,0.002844,-0.004972,-0.030738,0.460926,0.001426,-0.116302,-0.111510,-0.076662,0.040053,0.039881,0.265660,0.111067,-0.082112,0.050311,-0.073877,-0.005560,0.078352,0.012719,0.038594,0.117424,-0.001533,0.004615,-0.018663,0.024631,-0.003921,0.032051,-0.007562,0.035154,0.014650,0.010054,0.025509,-0.074451,-0.013128,0.016854,-0.012208,-0.016833,-0.007990,0.039509,0.050084,-0.082273,-0.001423,-0.143223,-0.004672,0.056833,0.022283,0.014190,0.051365,0.057640,-0.008983,-0.005400,-0.001960,0.007396,
0.000141,0.038518,0.002915,-0.003945,0.041362,0.023481,-0.009111,-0.007412,0.205100,-0.027189,-0.181073,0.204704,0.216477,0.034710,0.095073,0.118860,0.097553,0.028372,-0.144047,0.008489,-0.100686,-0.052221,0.010158,0.002257,0.130470,0.008531,0.002778,0.006147,0.049357,-0.088141,-0.037151,-0.018058,0.109683,-0.094124,-0.053809,-0.021040,-0.191250,-0.187191,0.031203,0.050275,0.015221,0.074471,0.036648,-0.035410,0.022970,-0.014175,0.029277,0.020175,0.020726,0.111418,-0.102485,0.051776,0.029439,-0.155511,0.002650,0.017960,0.005137,-0.138015,0.044825,-0.053820,-0.024339,-0.137408,0.012332,0.035485,0.077207,0.021215,-0.053557,0.038038,0.066270,0.029799,-0.159548,0.044095,-0.098083,0.103804,-0.066930,-0.009458,-0.079556,0.092652,-0.039126,-0.006933,0.014740,0.030539,0.022041,-0.011233,0.000685,0.149498,0.010076,-0.042727,0.068867,-0.119467,-0.056299,0.008589,-0.006869,-0.063152,0.063767,0.021544,0.043825,-0.027057,-0.010084,0.019868,0.042552,-0.007808,-0.055443,0.000316,-0.096472,-0.043029,0.063065,0.041177,0.010850,0.014729,-0.024923,0.007515,0.023119,0.090816,0.022485,0.005090,0.053183,-0.139578,-0.008570,-0.029624,-0.027873,-0.019351,-0.132090,-0.010595,0.097533,-0.012022,-0.093070,-0.014004,-0.010522,0.000270,0.001733,-0.040242,-0.114978,-0.046566,-0.070167,0.028173,0.034256,0.085722,-0.009262,-0.041515,-0.126749,0.009189,0.102117,-0.015166,0.191824,0.065334,0.022833,0.017308,0.110533,-0.029916,-0.032703,0.049880,-0.060038,0.029660,0.004088,-0.004674,-0.030663,-0.009381,-0.002315,0.001278,0.029799,0.077622,0.037651,0.112955,0.086952,-0.093080,0.179222,0.031722,0.081197,0.018673,-0.031654,0.008484,-0.045523,0.153691,0.019877,-0.015356,0.035443,0.119892,0.014175,-0.073351,-0.039370,0.005381,0.010683,0.004505,0.006019,-0.003948,-0.013553,0.015882,0.102497,0.047988,-0.028841,0.042681,-0.021469,0.030900,0.142037,0.037487,
0.075562,0.033157,0.015652,0.015719,-0.074428,-0.054282,0.081762,0.014580,0.033293,-0.001212,-0.085972,-0.027984,-0.019493,0.009107,0.143047,0.122269,0.017594,0.031298,0.004155,0.031596,0.024593,-0.028150,-0.044802,-0.014873,0.023280,0.076127,0.075077,-0.024586,0.089816,-0.008576,0.087296,-0.069542,-0.154275,-0.038105,0.114774,-0.004909,0.013459,-0.108742,-0.092536,-0.053557,-0.029295,0.071293,-0.074717,0.100560,0.131690,0.153304,0.102790,-0.097516,-0.073602,-0.000093,-0.021840,-0.019084,0.063239,0.023934,0.081959,-0.040351,-0.027353,0.017273,0.071594,0.026952,-0.022283,0.054816,0.151842,-0.015547,-0.016810,-0.045177,-0.088774,-0.056742,0.036033,-0.019365,-0.035435,0.048811,-0.004952,-0.117868,-0.025069,-0.092473,-0.055309,-0.032146,0.015972,-0.167933,0.001537,0.078454,-0.049261,0.005240,-0.010952,-0.050553,0.004611,0.033360,0.000326,0.082558,0.068027,-0.043758,0.013249,-0.152261,-0.056272,0.018810,-0.018806,0.079163,0.064534,0.007139,-0.064213,0.162596,-0.035878,0.072416,-0.183231,-0.000346,0.084931,0.004777,0.008624,0.097973,-0.125475,0.002010,-0.114245,-0.011654,-0.049735,0.012474,-0.125309,0.207959,-0.038756,0.017879,0.031947,-0.047249,0.086165,0.102759,0.065764,0.021252,-0.069448,0.011906,0.013717,0.021500,-0.024204,-0.020396,0.085138,-0.134468,-0.044577,0.106883,0.037276,0.015727,0.090778,0.096845,-0.021662,0.059550,-0.123068,-0.014082,0.047879,0.017214,-0.026677,0.141779,-0.026364,0.130623,0.041488,-0.058875,0.067876,-0.086600,0.047069,0.068638,-0.162277,0.020484,-0.008509,-0.034848,0.032735,0.096648,0.041369,-0.075538,0.043814,0.007586,0.069329,0.083275,-0.001979,0.078039,-0.012363,0.064692,0.012049,-0.202286,0.049225,-0.005152,-0.028137,0.058774,-0.029769,-0.148391,0.047185,-0.057788,0.175097,0.077179,0.056292,0.051987,-0.017701,0.024265,-0.021243,0.083831,-0.004661,0.002506,0.020736,-0.002387,-0.013069,0.069454,
0.133055,0.010657,-0.005307,0.011870,0.033969,-0.023247,-0.055464,0.138116,0.015776,-0.004731,0.015584,-0.000589,-0.049741,0.094202,-0.070076,0.000628,0.115413,-0.103265,-0.240859,0.050302,0.040183,-0.067014,-0.132820,-0.076704,0.008829,-0.046721,-0.021318,-0.092616,0.027247,-0.002720,0.023229,0.096901,-0.172623,0.025148,-0.106975,-0.054146,0.030140,0.021207,0.051161,0.104911,-0.014277,0.048733,-0.091880,0.076490,-0.045606,-0.088314,0.010540,-0.094870,-0.151040,-0.081324,-0.040743,0.040396,-0.066645,-0.032386,0.018376,0.027459,-0.035405,0.026144,0.039579,-0.030605,-0.021948,0.017111,0.048466,0.034075,0.013651,-0.050638,-0.036785,0.046636,0.019917,0.032020,-0.035121,-0.057770,-0.052224,0.056143,0.018280,0.134032,0.008308,-0.002792,-0.079438,0.045416,0.007618,0.017517,-0.079921,0.011771,0.004022,-0.037412,-0.054976,-0.022215,0.005151,0.110100,-0.265262,0.039149,0.006419,-0.017354,-0.018580,0.015240,0.089406,0.106262,-0.076599,-0.039085,0.083814,-0.033028,0.172680,-0.115078,0.088799,0.018141,0.000004,-0.057707,0.002549,0.114724,0.072255,0.089248,0.007208,-0.030004,0.099475,-0.027836,-0.045399,0.083424,-0.056809,-0.056588,0.022501,-0.050103,0.005050,0.006058,0.125476,-0.020117,0.188700,0.027736,-0.042274,-0.006611,0.155462,0.060356,-0.050154,0.012831,0.071836,-0.132452,-0.015999,-0.081476,-0.011864,0.009798,0.016433,-0.020537,-0.053180,-0.120377,0.090075,-0.008659,0.044212,0.057916,-0.097721,0.035459,0.145238,0.033773,-0.012589,0.052082,-0.057060,-0.027630,-0.063163,0.014462,0.009342,0.148440,-0.015056,0.009581,-0.073221,-0.134062,-0.004207,-0.078415,0.030582,0.037508,0.003321,0.064120,-0.093632,-0.013626,0.027878,0.081938,-0.017337,-0.172495,-0.019281,-0.001692,-0.156062,-0.054818,0.036828,-0.053629,-0.027564,-0.089163,-0.002543,0.074896,-0.010687,0.018856,0.088718,0.142223,0.035413,0.038403,-0.006930,-0.000269,-0.027556,0.019264,
0.097103,-0.104348,-0.019433,0.048128,-0.044016,-0.013628,0.026813,-0.123133,0.014285,0.007738,0.009666,0.020617,0.006333,-0.095739,-0.036304,0.038776,-0.011024,0.122219,-0.017476,-0.060717,-0.003828,-0.032053,0.066181,-0.040051,-0.003174,0.036643,-0.041510,0.084219,-0.042074,0.008995,-0.146614,0.081134,0.072553,-0.026532,0.087609,-0.134792,0.003597,0.062407,0.084664,-0.106522,-0.003574,-0.049832,-0.042479,-0.181231,0.013577,-0.017108,0.060459,-0.090697,-0.002078,-0.023814,-0.029746,-0.043455,0.097148,0.064420,-0.004331,0.028855,0.035393,0.003173,0.011941,-0.095470,0.001210,0.034970,-0.067306,0.068554,0.049887,-0.210473,0.134205,-0.079754,0.007074,-0.038161,-0.017655,0.128187,-0.011812,-0.079794,0.004809,0.056440,-0.011214,0.036751,0.096991,0.014026,0.186867,0.243993,0.143586,-0.031189,-0.007198,-0.007078,0.019069,-0.014006,-0.050702,-0.000635,-0.082489,0.057118,0.002550,-0.015819,-0.020703,-0.001346,0.006618,-0.117318,0.018333,0.093589,-0.038348,0.044209,0.040243,-0.107009,0.062146,0.017006,0.040626,-0.098832,0.005354,0.066636,0.094438,-0.011574,0.015925,-0.011951,-0.060256,0.037561,-0.087469,-0.087501,0.026730,-0.022226,-0.006498,0.072654,-0.018138,0.257776,-0.003417,0.028973,-0.093261,0.009596,-0.007009,0.038963,0.098929,-0.081380,0.051060,0.054220,0.082082,0.021649,0.051911,-0.150436,0.066395,-0.016767,-0.015377,0.033306,-0.045563,-0.113035,-0.028432,0.020456,0.006226,-0.038101,-0.095880,-0.120310,-0.011578,0.152570,-0.124952,-0.112093,0.004218,-0.232841,-0.096232,0.005900,-0.023796,-0.034551,0.105331,0.058103,-0.055119,0.099028,0.015653,0.017780,-0.024493,0.038117,0.002690,0.032603,0.015779,0.019968,-0.018803,-0.096530,0.049592,-0.130646,0.025209,-0.005068,-0.058623,-0.035005,-0.001311,0.063596,0.042016,-0.109605,0.094093,-0.080889,-0.040921,0.038911,0.024084,0.007549,0.000997,0.027014,-0.022411,0.001894,0.007318,0.019414,
-0.020293,-0.070994,0.011294,-0.002145,-0.042052,0.054519,0.075803,-0.174409,0.102357,0.047470,-0.033765,-0.034345,-0.077507,0.061132,-0.076550,0.108192,0.070122,-0.094834,0.122919,-0.069290,0.003095,-0.070513,-0.055879,-0.022180,0.012876,-0.059485,0.002057,0.034695,0.091413,0.073630,-0.008802,-0.005747,0.002117,-0.035971,0.006509,-0.065175,-0.049413,-0.113431,0.004827,0.093331,-0.069938,-0.063308,-0.032388,-0.019041,0.103032,0.064945,-0.010638,0.031814,-0.029821,0.091876,0.025959,-0.224114,0.022798,-0.129661,0.086622,-0.037833,-0.154794,0.000025,0.086509,-0.057736,-0.009576,-0.104946,0.098407,-0.024483,-0.043509,-0.035586,-0.158869,-0.035022,-0.072667,-0.060312,0.039117,0.006819,0.061036,-0.033671,-0.017880,0.073800,-0.058505,-0.072150,0.068578,-0.099886,-0.038049,0.003761,-0.022017,0.006901,0.097001,-0.081129,0.010075,0.000283,0.108365,0.004243,0.047663,0.010438,0.069973,0.165313,0.025555,0.010470,0.040712,-0.010948,-0.090852,-0.029940,0.040994,0.028054,0.128200,0.024786,0.001499,0.051934,-0.053367,-0.025126,-0.112776,-0.025499,0.005992,-0.030542,0.107278,0.009053,0.047079,0.091453,0.052993,-0.156309,0.034035,-0.026160,-0.003239,-0.079613,0.178659,0.035642,-0.019310,0.008426,0.034051,-0.094349,0.118196,0.001884,-0.045952,-0.009414,0.020266,0.065323,-0.006732,-0.127256,-0.029210,0.035920,0.006802,-0.060386,-0.043121,-0.007854,0.045692,0.072977,0.066799,0.008175,0.058974,-0.103082,-0.060609,-0.103920,0.063927,-0.004033,0.067080,-0.001497,0.018455,-0.000768,-0.051801,0.000662,0.004826,-0.000029,-0.060603,0.052451,0.024079,-0.022144,0.046967,-0.124119,-0.096872,-0.093033,-0.034892,0.068378,-0.085810,-0.025613,-0.050498,-0.130707,0.016600,-0.033485,0.225256,-0.042744,-0.081505,0.026386,0.269303,0.028677,-0.083682,0.033223,0.018623,0.041225,-0.013250,0.029453,0.024929,-0.128789,0.010596,0.005373,0.039696,-0.090035,0.087786,-0.074456,
0.014389,0.034716,0.024127,-0.038773,-0.019036,-0.006837,0.110695,0.082376,-0.007854,0.001898,-0.026135,-0.006532,-0.021870,0.038526,-0.033974,0.041301,0.006425,0.019278,-0.004033,0.041438,0.008463,-0.025944,0.079136,-0.031572,0.005457,0.038743,-0.018015,0.058376,-0.029095,-0.005049,-0.101876,0.168973,0.018346,-0.014184,0.085415,-0.052167,0.029188,0.018934,0.073551,-0.049163,0.012733,-0.010651,-0.012255,-0.087844,0.066060,0.121925,0.027670,0.090286,-0.054572,-0.006792,-0.015487,-0.045931,0.111537,0.042945,-0.040915,0.082085,-0.015494,0.009150,0.011483,-0.026702,0.012998,0.005509,0.030511,-0.091230,-0.026719,-0.029061,0.009822,0.002848,0.038387,-0.002410,-0.018143,0.007347,-0.016493,0.011457,-0.010263,0.034703,-0.020423,-0.001217,0.011065,0.213399,0.059586,-0.010693,0.028306,-0.055192,0.000377,-0.012224,0.016337,0.041411,0.019492,0.045339,0.003085,-0.011512,0.002438,-0.050773,-0.011877,-0.017318,0.002887,0.050324,0.020833,0.030463,-0.076328,-0.161784,0.020375,0.034302,-0.001931,0.061291,0.041174,0.049733,-0.004811,-0.119941,-0.026384,-0.050891,-0.016709,-0.034140,-0.000408,0.069012,-0.087641,0.088425,-0.046455,-0.045284,0.013841,0.072565,0.039959,-0.017566,-0.032444,0.026193,-0.042443,-0.023273,0.003476,0.011771,-0.098385,-0.014484,-0.000882,0.073167,-0.236185,0.024066,0.020841,-0.113153,0.034474,-0.004577,0.009714,-0.018389,-0.012177,-0.043826,0.028168,-0.022396,0.029704,-0.051015,-0.030572,0.085518,0.069774,0.023422,-0.016889,0.683553,0.061271,0.046937,-0.088163,0.017578,0.015497,-0.028318,-0.000645,-0.010815,0.012808,0.088803,0.016760,-0.018954,0.003229,0.013932,-0.001847,0.015220,-0.001932,0.003103,0.003800,-0.030911,-0.054329,0.019276,-0.013844,-0.005511,-0.043548,-0.001894,0.011214,0.008640,-0.041006,0.121397,0.010463,0.126321,0.027856,-0.071967,0.022610,0.025718,-0.059915,0.075593,-0.004705,-0.005390,-0.001207,-0.000086,
0.036991,0.061324,0.011809,0.001552,-0.032487,-0.014400,0.143436,-0.027355,-0.002693,-0.004906,-0.011619,-0.045004,-0.007370,0.007050,0.099490,0.033318,0.053020,0.006859,-0.099849,0.028878,0.007531,-0.008528,-0.318458,0.023057,0.000246,-0.015943,0.021609,0.203493,0.006869,-0.004592,-0.027404,-0.030066,0.051421,0.004713,0.136011,0.047110,0.039800,0.025386,-0.029757,-0.000840,0.014110,0.079975,0.015307,0.022064,-0.034440,0.100524,0.009796,-0.134806,-0.027640,-0.034811,0.022453,0.015588,0.021683,0.029949,0.019600,-0.121851,-0.013206,0.006642,0.004901,-0.001807,0.017489,0.005313,-0.014550,-0.038877,-0.035094,-0.045463,0.120752,-0.112389,0.001377,0.038194,-0.057434,-0.111996,-0.007297,0.046155,0.004253,-0.017172,0.013932,0.077744,0.157816,0.084695,-0.007922,-0.033492,0.081771,-0.012868,0.002634,-0.002909,0.035536,0.003370,-0.017154,0.040126,0.014080,-0.026057,0.011240,-0.024099,-0.006469,-0.090745,0.016939,0.096111,0.035940,0.026092,0.044112,0.154970,0.038926,0.000690,0.035081,-0.375615,0.097836,-0.029917,-0.000518,-0.109839,-0.016719,0.033393,-0.057123,0.000747,0.028847,0.006434,-0.019788,0.065753,0.058285,0.066831,0.015055,0.046891,-0.000410,-0.223529,0.069130,0.065600,0.073333,-0.073084,0.006241,-0.001863,-0.065450,-0.048594,-0.038774,-0.010608,0.011767,-0.081966,-0.131404,0.086754,-0.083191,-0.021183,0.021429,-0.024646,0.012594,-0.114116,-0.006721,-0.035951,-0.044472,-0.303928,-0.062780,-0.155401,-0.041643,-0.096425,-0.052690,-0.013740,0.166218,-0.113901,-0.027982,-0.048709,0.002630,0.080507,-0.011610,0.012530,0.165584,0.066157,-0.027404,-0.005309,-0.010711,-0.026567,-0.000696,0.023778,-0.045293,-0.056621,0.008817,0.037978,0.019853,-0.033821,-0.003158,0.010269,0.036771,0.006077,0.009244,-0.026186,-0.018730,-0.035483,-0.001633,-0.047832,-0.025240,-0.045946,-0.010076,0.033222,-0.088304,-0.010380,0.004355,0.002339,-0.012670,0.004952,
