0.000450,0.004321,-0.017540,-0.020767,0.075367,-0.108775,-0.029525,-0.091388,0.090377,-0.081189,-0.052639,0.080649,-0.035973,-0.042377,-0.065741,0.011860,-0.165563,-0.013545,-0.070678,-0.010091,-0.109480,0.009096,0.034797,-0.105492,-0.073513,-0.045256,0.014256,0.037606,-0.124237,-0.028818,-0.083071,-0.013265,0.023261,0.048481,-0.025037,-0.009391,0.018238,-0.056976,-0.102410,-0.014927,0.090211,-0.026557,0.046833,0.018374,0.009227,-0.005537,0.023016,0.007653,0.021298,-0.027988,0.012806,-0.177848,0.005217,0.068583,0.031875,-0.048330,0.125480,0.112934,-0.051929,0.001434,-0.112020,-0.013977,-0.041679,0.024660,-0.047338,0.052674,-0.069700,0.022646,0.022283,0.004929,0.076863,0.011117,0.009306,-0.128901,0.057251,-0.006116,0.064445,0.091832,0.018507,0.018786,-0.159852,-0.008053,-0.005041,0.154112,-0.005448,0.017767,-0.030899,0.074301,0.075776,0.034892,0.137996,-0.021477,-0.049066,0.063193,0.094083,0.053573,-0.137020,-0.063924,0.078544,0.014345,-0.024931,-0.065059,0.024587,0.030363,0.003923,-0.037568,0.002741,0.038205,0.125646,0.234069,0.132903,0.034538,0.109109,-0.125534,-0.054477,-0.013204,-0.038052,0.007032,-0.040614,0.111581,0.022521,0.033217,-0.051259,0.019943,-0.130676,-0.057375,0.029310,-0.023625,0.055419,-0.090716,0.007077,-0.078040,-0.039479,0.011397,0.040014,-0.019623,0.076979,-0.068087,-0.032230,-0.179617,0.150519,0.096094,-0.089334,0.011799,0.058867,0.029131,-0.037865,0.004413,-0.048051,0.054379,-0.053745,0.075878,-0.075161,0.043785,0.032630,0.014679,0.138855,0.150421,-0.061389,-0.067833,0.150848,0.016131,-0.066364,0.055974,0.010990,-0.111169,-0.037712,-0.042941,-0.185059,-0.020360,-0.061003,0.127629,0.129050,0.004711,-0.076222,-0.060573,0.066169,-0.045503,0.026340,-0.027550,-0.138481,-0.087842,0.038710,-0.117057,0.005694,0.028664,0.058162,-0.012192,0.029834,0.108455,0.021462,0.007205,-0.027295,0.027407,-0.014058,-0.045534,
0.125942,-0.062585,-0.029928,-0.009982,-0.001971,0.040277,-0.007426,-0.238371,0.015567,0.042095,0.084430,-0.049014,-0.157492,-0.011031,-0.025444,0.083381,0.121985,-0.090206,-0.104361,-0.023607,-0.063764,0.065227,-0.010909,-0.086438,-0.025103,0.006195,-0.035852,0.006383,0.008147,-0.055225,0.045046,-0.032104,0.015635,-0.049530,-0.019251,0.029123,0.012097,0.044336,0.094269,0.005548,-0.035054,-0.064433,-0.046101,-0.054237,-0.020559,0.138829,-0.055887,0.051788,0.038653,0.023876,-0.010722,-0.068564,-0.015336,0.081730,-0.041557,0.039746,-0.021646,0.011442,-0.010198,-0.050841,-0.072282,0.157727,-0.046613,-0.114043,-0.060879,-0.142582,-0.124256,0.026376,0.083741,0.070714,-0.004770,-0.005744,-0.055078,-0.000729,0.020529,-0.001171,-0.135190,-0.038735,0.009854,0.081068,0.014486,0.048055,0.090236,-0.105934,-0.121504,0.158168,0.134127,-0.066007,-0.011612,-0.020543,0.041375,0.021617,0.021029,0.226179,-0.137529,0.079068,-0.068150,0.061253,-0.194039,0.010757,0.074046,-0.045440,-0.121421,0.043652,0.030085,0.046536,0.014666,-0.012817,0.055108,0.071997,-0.129811,0.196930,-0.108596,-0.046015,0.066021,0.001171,-0.122161,0.068833,0.034683,-0.000871,-0.040459,-0.006916,-0.049951,-0.058427,-0.044896,0.072562,0.046441,-0.015286,0.036855,0.097439,-0.045373,0.114901,-0.032522,-0.018728,0.013796,-0.008437,0.007357,-0.037037,-0.083443,-0.068351,0.065592,-0.111583,0.052723,-0.026424,0.060461,-0.135607,-0.038185,-0.019422,-0.170795,-0.007842,-0.029092,-0.001999,0.025171,0.001706,0.077785,-0.047603,-0.019611,-0.002180,-0.088456,0.086219,0.040234,-0.002491,-0.033177,0.063430,-0.042005,0.078560,0.071478,0.084860,-0.034048,-0.049739,0.047360,0.018499,0.012530,0.128526,0.042023,0.036075,0.032372,-0.087034,0.066385,0.071642,0.041507,0.107641,0.011034,0.055235,-0.107262,0.005291,-0.017277,-0.027542,0.009224,0.070176,-0.013201,0.008296,-0.053757,0.057890,-0.049080,-0.089942,
-0.039543,-0.066446,0.056528,-0.032344,-0.063521,-0.120506,-0.052949,-0.030329,0.171534,-0.090226,0.028319,0.003988,-0.136434,0.004478,-0.026682,-0.021630,0.025606,-0.105829,0.003097,0.011851,0.028864,-0.013717,0.009522,-0.020914,0.038866,0.026999,-0.020724,0.113462,-0.069596,0.061599,-0.019576,-0.005397,0.058701,-0.024322,-0.035354,0.030036,0.039716,-0.050327,-0.015505,-0.021414,-0.009058,0.010497,0.180338,0.022584,-0.056727,0.003056,0.002079,-0.042346,-0.075860,0.048271,0.034393,0.115896,0.024767,0.050312,0.038106,0.004421,-0.016908,-0.069421,0.032681,0.174358,-0.131546,-0.068382,-0.094228,0.043912,-0.049566,0.137347,0.107437,-0.009025,0.177513,0.003643,-0.135096,-0.035628,0.012652,-0.015582,0.030290,-0.005136,-0.006550,0.015700,-0.001695,0.050660,-0.046139,-0.003522,-0.036019,-0.128664,0.175379,0.038406,-0.087718,0.151165,-0.134223,0.049040,0.093913,0.081570,0.110080,-0.096366,-0.129348,-0.073707,-0.047680,0.100968,-0.073189,-0.027197,0.041643,0.010555,0.060669,-0.036502,-0.046639,0.177384,0.060615,-0.074649,-0.057206,-0.111805,0.071969,0.049829,0.063431,-0.015049,-0.009269,-0.057861,-0.248446,-0.003754,0.152541,-0.030172,0.018975,-0.006114,-0.067757,-0.016012,-0.055206,0.017089,-0.095014,0.025295,-0.024748,-0.018590,0.038993,0.001796,0.052107,0.051754,0.013371,0.060701,0.049334,0.018996,0.156555,0.057333,-0.058855,-0.008520,0.053245,0.054458,0.031622,-0.039527,-0.011596,0.028690,-0.138653,-0.073993,-0.052279,0.063699,-0.014145,0.040013,0.028424,-0.018296,-0.008627,-0.234864,0.021466,-0.124505,0.041007,-0.008078,-0.063029,0.080947,-0.003145,-0.001918,-0.126502,0.014148,-0.002149,-0.037163,-0.019373,-0.034670,-0.005867,0.032097,0.086039,0.002608,0.044375,-0.064271,-0.043212,-0.029648,-0.028566,-0.076539,-0.041729,-0.150438,-0.104918,-0.029675,-0.018713,0.010854,0.050916,0.004331,0.092552,-0.043536,-0.003754,-0.027841,0.049767,0.043246,
0.030506,0.046867,-0.052488,0.031400,0.002969,0.005159,0.074721,0.049033,-0.013227,0.012357,-0.011634,0.015883,-0.023100,0.037833,-0.092347,0.013979,-0.005235,0.008564,0.070617,0.054753,-0.052129,-0.039169,-0.085932,-0.025081,-0.008991,0.017520,0.099323,0.055999,-0.017776,-0.015774,-0.026152,0.013678,-0.015918,-0.026951,0.114802,0.253271,-0.014272,0.073280,-0.091285,0.049624,0.009450,-0.002170,0.011856,-0.126158,-0.150192,-0.006993,0.060747,0.246079,0.012636,0.007014,-0.122426,0.044435,0.048425,0.024125,0.135240,-0.044992,0.013137,0.002616,-0.024682,0.014240,-0.004610,0.016562,0.095881,0.019160,-0.048455,0.048196,-0.036353,-0.132698,0.012189,0.047411,-0.002598,-0.029737,-0.086456,0.004837,0.063443,0.077569,-0.004810,0.034106,0.022190,0.076914,-0.001986,-0.018975,-0.080033,0.022420,0.004704,0.016350,0.042732,0.122540,-0.034625,0.193038,0.011103,0.013854,-0.023428,-0.012138,0.004431,-0.169929,0.011136,-0.048183,-0.089463,0.033911,0.025345,-0.043618,0.066816,-0.063368,-0.147977,0.033669,-0.079527,0.237856,0.015684,-0.012204,-0.012387,0.059891,-0.038785,0.043177,0.075064,0.397421,0.107744,0.066189,0.048556,0.267755,-0.002687,0.044266,0.052817,0.126890,-0.016474,-0.031092,-0.000839,-0.007404,0.027018,0.031885,0.068355,0.031923,-0.041095,-0.015868,-0.123207,-0.058830,0.000793,-0.009962,0.044687,0.043316,0.015054,-0.023011,-0.026375,0.029940,-0.016286,0.012588,-0.139858,0.015750,0.008079,0.013101,-0.037919,0.035117,0.047427,0.080717,-0.001428,-0.077744,0.014799,-0.113959,-0.043144,0.031398,-0.010644,0.009416,0.140840,0.042660,0.011075,-0.033362,0.007013,-0.008887,-0.013182,-0.014821,0.030402,-0.011338,-0.000316,0.054015,0.080447,0.005263,0.007013,0.091438,-0.032484,0.032182,0.003413,0.040488,0.033610,0.064811,-0.018588,0.001509,0.100269,-0.005988,-0.032923,-0.001054,0.021679,-0.026935,-0.004554,0.000695,-0.009062,-0.015393,
-0.106324,-0.052107,-0.044256,-0.000729,0.070395,-0.055529,-0.048783,0.075813,-0.108252,-0.116938,-0.027185,0.100173,0.012354,-0.050262,0.038252,0.022933,-0.086230,-0.034463,-0.001503,-0.062611,0.186636,-0.019966,-0.014918,-0.031454,-0.031846,0.045192,-0.013200,0.055377,-0.002380,-0.012525,-0.068052,-0.064849,-0.149294,0.046291,-0.017068,0.053187,0.051939,0.092268,-0.039478,-0.089833,-0.056323,0.052001,-0.023865,0.020435,0.012834,0.064617,0.036920,0.023989,0.045130,0.022135,-0.004551,-0.076003,0.005152,0.149164,0.001105,-0.023481,0.035261,0.022090,-0.152921,0.054338,0.068196,0.188706,0.154918,-0.033773,-0.018590,-0.009384,-0.122972,-0.007505,0.102885,-0.085694,0.019201,-0.012267,0.044348,-0.061932,-0.115234,0.058455,-0.192222,0.075342,0.039808,0.002447,-0.004892,-0.032032,-0.085591,0.063765,-0.003487,0.038437,-0.051329,-0.066424,-0.050937,0.071097,0.078389,0.089727,0.119434,-0.014926,-0.026006,-0.027540,-0.074774,0.038831,-0.049660,0.015854,0.012948,0.057838,-0.126242,0.023838,-0.085531,0.112115,0.025534,-0.017823,-0.018627,-0.172375,0.009212,-0.093104,-0.000061,-0.030935,0.072163,-0.046409,-0.061395,-0.070058,-0.071339,0.000752,-0.152183,-0.089336,0.135757,-0.011160,0.080955,-0.027242,0.072324,0.026162,0.005831,-0.005729,0.053749,-0.007369,0.014601,-0.080044,0.053299,0.023338,0.039669,-0.068158,-0.008174,0.047364,-0.139125,-0.052212,-0.064160,0.005284,0.157491,0.053018,-0.008940,0.007610,0.245541,-0.011117,-0.020146,-0.062964,-0.095403,-0.009389,0.035356,0.017441,0.070136,0.034815,-0.069455,-0.010371,-0.084464,0.104255,-0.032171,-0.041608,-0.109010,-0.022990,-0.018686,-0.026111,0.036147,-0.150281,0.094485,-0.016276,-0.023693,-0.024134,-0.041379,-0.024540,0.079723,-0.065298,-0.047673,0.057653,-0.027061,0.001968,0.021456,-0.089348,0.020077,-0.000790,-0.005597,-0.195224,0.043690,-0.013459,-0.041805,0.021073,0.040583,0.160559,0.040556,-0.111355,
-0.019366,-0.008837,-0.030734,-0.016449,-0.042797,0.020975,-0.057316,-0.101858,0.029921,-0.032027,-0.013750,-0.157453,-0.080852,-0.044494,0.128871,0.053828,-0.090888,-0.037639,0.052757,0.029876,-0.004957,0.127296,-0.001128,-0.074697,0.051432,0.000387,0.022669,-0.133750,0.018488,-0.006059,0.013007,-0.053037,0.150088,-0.058514,0.038471,0.053375,-0.074902,-0.005678,-0.032339,0.058589,0.062574,0.117377,-0.205836,0.104455,-0.104585,-0.025442,0.036843,-0.054244,0.076927,-0.031601,0.050523,-0.069916,0.005430,-0.011245,0.127421,-0.015965,-0.003315,0.076651,-0.020319,-0.039668,-0.067827,0.093633,0.005293,-0.041277,-0.111048,-0.020114,-0.061660,-0.055190,0.038448,0.186648,0.048917,0.018917,-0.032178,-0.015101,0.052422,0.009302,-0.022211,-0.054476,0.031833,0.023712,-0.013009,0.013457,-0.068405,-0.005163,0.044202,0.058273,0.186788,-0.022695,0.055454,-0.074362,0.076147,0.100564,-0.153329,-0.133304,0.108188,0.060035,0.104743,0.075102,0.121083,-0.030196,-0.126957,-0.089532,0.095075,-0.030461,0.026442,-0.051812,0.006567,-0.109849,0.046817,-0.061716,0.131341,-0.014656,-0.066014,0.140903,-0.041076,-0.022607,0.027493,0.046026,0.051950,-0.067308,-0.218120,-0.023100,0.030637,0.021192,-0.009014,0.048098,-0.142774,0.037142,0.019535,-0.017203,0.146966,-0.099184,-0.039649,-0.083617,0.045975,-0.057494,0.059220,-0.001410,0.020246,-0.036479,-0.006592,-0.041022,-0.044303,-0.047691,-0.011054,-0.058158,0.001784,0.027255,-0.022104,-0.063281,0.039448,-0.015261,0.030309,-0.022260,-0.036651,0.008654,0.012125,-0.090784,0.093445,-0.091782,-0.089894,0.018974,0.133739,0.078316,-0.026660,-0.053435,0.029840,0.025961,0.007257,0.022754,-0.021874,-0.066967,-0.074471,-0.125585,0.174658,-0.015000,0.024951,-0.026022,-0.148328,0.057378,-0.060398,-0.004994,0.072434,-0.099195,-0.021952,0.004182,-0.083767,0.005173,-0.053600,0.020614,-0.104262,0.067585,-0.020819,0.030523,0.037063,-0.103893,
-0.017283,0.036520,0.006683,-0.048668,-0.068514,-0.074544,-0.002806,-0.062041,0.068304,0.013985,-0.013758,-0.084300,-0.029604,-0.011593,0.012405,-0.028079,-0.043307,0.088509,0.012973,-0.010301,0.065407,-0.029232,0.025364,0.033727,-0.016092,0.024280,-0.011568,-0.016904,-0.073692,0.061668,0.049685,-0.044597,-0.024187,0.033346,0.057052,-0.157346,-0.053311,-0.065896,0.070608,-0.039631,-0.055291,-0.120698,0.168328,0.044754,0.049572,0.033339,-0.111178,-0.032007,-0.117001,0.057426,-0.103813,0.029695,-0.059828,-0.064836,0.050213,-0.038256,0.018550,-0.037055,-0.006750,-0.094673,-0.046877,0.041623,0.029338,0.017781,-0.095551,-0.147787,-0.000879,0.092037,0.114441,0.231991,-0.076011,-0.046056,-0.013276,0.000807,-0.016464,-0.040008,0.067533,0.025828,-0.028492,-0.043332,-0.054488,0.079590,-0.054009,0.010476,-0.046924,0.011983,0.040261,0.122567,-0.088531,-0.039023,0.094628,-0.102232,-0.205939,0.109514,-0.044218,0.036199,0.043979,-0.012907,-0.014097,-0.025760,-0.038233,-0.045105,0.026312,0.036561,-0.085126,0.176576,-0.054932,-0.049395,-0.054045,0.042120,0.138600,-0.124657,-0.010680,0.087075,-0.024030,0.069283,-0.004552,-0.023881,-0.019452,0.090410,0.101499,0.115021,-0.050817,0.080933,0.082484,-0.100096,-0.008184,0.119767,0.056231,0.014668,-0.050556,0.124483,0.050012,-0.107476,-0.015676,-0.237835,-0.096280,0.018327,0.013412,0.012959,-0.087656,0.001405,-0.114442,0.005836,0.060103,-0.011681,-0.010779,-0.089535,0.036234,0.007329,-0.018194,0.027104,-0.163782,0.054449,-0.010332,0.072052,-0.009354,0.063483,0.008652,0.019337,-0.174267,-0.019075,-0.082082,0.012694,-0.012983,0.096228,-0.007174,-0.094701,0.000998,-0.031565,0.142345,-0.001193,-0.074308,-0.131399,-0.074912,-0.019104,-0.023111,0.101037,0.123498,0.132172,-0.036912,0.057534,-0.016566,-0.004588,-0.048176,-0.020390,0.002512,-0.067125,0.000508,-0.061459,-0.054339,0.045871,0.008907,-0.054475,0.017910,-0.018412,
0.008839,0.021228,0.053451,-0.051653,0.000435,0.000628,0.010101,0.009257,-0.009716,-0.000734,-0.032565,-0.000542,-0.002003,-0.060913,0.071026,-0.161242,-0.002927,-0.020137,0.047066,-0.009729,0.009507,-0.087317,-0.153167,0.144150,0.009343,0.057980,-0.026301,0.003255,-0.016928,0.002407,-0.038761,-0.099292,0.001819,-0.033480,0.122274,-0.006190,-0.007905,0.127104,-0.008545,-0.061099,-0.018085,-0.000382,-0.016934,-0.408124,-0.086187,-0.014809,0.121813,0.044077,0.000421,0.007466,-0.152622,-0.004048,-0.103034,0.009105,-0.081661,0.096140,0.007167,0.017723,-0.027796,0.022944,-0.026546,0.001884,0.013871,0.121484,-0.047426,-0.073023,-0.021116,-0.114766,0.017208,0.038447,0.018028,0.053345,0.049961,-0.010141,0.123223,0.041079,0.006930,-0.098990,0.026633,0.088278,0.001897,0.007011,-0.004180,-0.001895,-0.082695,0.019688,0.037112,0.103893,0.062963,-0.108437,0.025489,-0.211958,-0.027176,-0.077043,-0.000204,-0.162233,-0.000370,-0.042813,0.109108,0.003283,0.022723,0.068279,-0.159799,-0.069506,-0.063271,-0.000456,0.017602,-0.080701,0.015016,0.012938,-0.033069,0.024585,0.009606,-0.084511,-0.051361,-0.160978,0.016452,-0.018007,0.049254,0.177962,-0.009565,0.048754,0.053337,-0.165208,-0.006920,0.073252,-0.066258,-0.084345,0.012165,0.047547,-0.064711,-0.118990,0.003068,-0.005037,0.095512,-0.040843,-0.008506,-0.013529,0.068942,-0.027420,-0.002560,-0.021058,0.025043,0.021933,-0.002674,-0.011625,0.247043,-0.056954,0.002407,-0.103066,0.059247,0.049455,0.077413,0.032377,-0.095655,0.057774,0.012563,0.040534,-0.016728,-0.030830,-0.001727,0.017699,-0.192042,0.129672,0.000912,-0.015417,0.013767,0.028186,-0.000329,-0.009828,0.025580,0.023264,0.009275,-0.021785,0.090059,-0.005325,0.005467,-0.055038,0.034281,-0.013374,-0.024523,0.006269,-0.008099,-0.017491,-0.001329,-0.014092,-0.088055,-0.011035,-0.012012,-0.015414,-0.093088,0.018586,-0.003871,-0.001420,0.041829,-0.005637,
-0.022610,0.088439,0.004871,-0.011022,-0.040770,0.020026,-0.004362,-0.049126,0.112041,-0.030488,0.044764,0.169221,0.004624,-0.031644,0.013478,0.043933,0.056711,-0.019703,-0.034920,0.021025,0.002461,0.063001,0.065746,-0.032234,0.120675,-0.035185,-0.001090,-0.022519,-0.024545,0.049051,-0.070131,0.015388,-0.043788,0.058611,0.052932,-0.064261,-0.001245,0.044678,0.156958,-0.003150,0.076851,0.051646,-0.037461,-0.020589,-0.055303,-0.185148,0.007600,0.050906,0.007885,0.059846,0.055561,0.033918,0.012295,0.005480,0.012849,-0.020812,0.040759,0.068380,-0.057438,0.157775,-0.018317,0.045814,-0.016931,-0.039722,0.029781,0.006968,0.017674,0.067807,0.022017,-0.081936,-0.049239,0.083272,0.018518,-0.050124,-0.020799,-0.039024,-0.047419,-0.170487,-0.004630,-0.020173,-0.099804,-0.050238,0.110282,-0.031371,-0.092073,0.005264,0.017792,0.104652,0.015168,-0.019208,-0.033638,-0.004645,0.119951,0.130242,0.173824,0.021596,0.154130,0.005572,0.122705,0.029877,0.017765,-0.046850,0.027311,-0.035575,0.115939,0.180997,-0.059805,-0.005399,0.025158,0.071718,-0.007106,0.010506,0.054679,-0.043709,-0.096095,-0.032054,0.155001,0.116754,-0.024158,0.038708,0.058597,-0.005212,-0.103073,0.032482,0.151078,0.096177,-0.018178,-0.010701,-0.049821,-0.054572,-0.019778,0.022488,0.051079,-0.077883,-0.097230,-0.045693,0.007567,-0.018099,0.000103,0.050109,0.015221,-0.119593,-0.089198,0.021395,-0.059553,0.063665,-0.008913,0.019496,0.091389,-0.043875,0.006662,0.081052,-0.028273,-0.021535,-0.028717,-0.057639,0.033831,-0.133910,-0.064300,-0.062542,-0.067741,0.003767,0.016454,0.108222,-0.117326,0.023954,0.015818,-0.041245,0.012383,-0.025743,-0.077165,0.020740,-0.049476,0.115548,-0.060200,0.060129,0.216123,0.080693,-0.023484,0.021996,0.077676,0.029849,0.048855,0.029135,-0.036460,-0.068880,-0.097878,-0.055281,-0.039854,0.067767,0.000568,0.095937,0.158284,0.167429,-0.194402,0.175433,
-0.033440,-0.067253,-0.021565,-0.048291,-0.050208,0.015178,0.084354,-0.059425,-0.012535,0.029699,-0.080456,0.003465,-0.033865,0.051763,-0.190143,0.028386,0.070981,0.007594,-0.049224,-0.025480,0.037503,-0.168528,0.130021,-0.160764,0.052465,0.096825,0.012299,0.196025,0.002120,-0.005709,0.103365,0.121825,0.110910,0.011094,-0.007047,-0.031891,0.014527,0.159589,-0.079880,-0.089958,-0.043984,0.078204,-0.132732,-0.090531,0.141613,-0.069882,0.060460,0.156392,0.038517,-0.027958,-0.007645,-0.049606,0.004624,-0.010451,-0.143776,-0.012900,0.007805,0.038083,-0.014828,-0.015722,0.004494,0.051642,0.029333,-0.092968,-0.018866,-0.001332,-0.085842,0.106818,-0.020034,0.098519,0.052411,-0.014206,0.006871,0.010133,-0.062666,0.005137,0.007503,-0.070584,-0.146836,0.018806,-0.016301,-0.058729,0.049498,-0.007073,0.134002,0.011473,-0.004869,0.059720,0.037364,0.014644,0.053409,-0.011449,-0.127480,-0.059993,0.056898,0.028153,0.041172,0.162461,0.087286,0.002244,-0.074284,-0.017429,-0.051061,0.025267,-0.056848,-0.092554,0.011557,-0.046058,0.014897,-0.004791,-0.054921,-0.027343,-0.005958,-0.080082,-0.017129,-0.074734,0.099462,-0.017306,0.027596,-0.016064,0.024885,0.071953,-0.047319,-0.083629,-0.007590,-0.234074,0.136958,-0.057590,-0.037238,-0.070334,-0.129419,0.147355,0.058470,-0.071039,-0.151539,0.015132,0.084294,-0.008042,-0.023014,0.063614,-0.024369,0.029793,-0.122115,0.117194,-0.009483,-0.121084,0.064386,-0.087514,0.006562,-0.037830,0.061632,0.044509,-0.045904,0.067536,0.109355,-0.001971,0.009037,-0.187920,0.043526,-0.103358,-0.054130,-0.008585,-0.003377,-0.090528,-0.002569,-0.056458,-0.000262,-0.000892,0.023285,0.026917,0.013235,-0.022512,-0.059913,-0.025500,0.030506,0.003506,-0.028235,-0.078231,-0.054222,-0.028263,-0.023329,-0.028597,0.007041,0.027130,0.006573,0.009058,0.027295,0.096207,0.001162,0.001694,0.076675,-0.141369,-0.011636,0.016050,0.066535,-0.023041,
-0.007623,0.048096,0.047213,0.056726,-0.018539,-0.036320,-0.037872,-0.026902,-0.010391,0.080230,-0.037483,0.003821,-0.010784,0.062752,0.024004,-0.029306,0.111053,0.071772,-0.074246,0.014069,0.046693,0.139395,-0.074327,0.081089,-0.028556,0.014346,0.022355,0.024915,-0.053193,-0.004891,-0.124784,0.052609,-0.075352,0.077772,0.032832,0.105293,-0.038456,0.179132,0.069426,0.097675,0.057845,-0.011193,0.080964,0.038779,-0.015261,-0.023715,-0.114992,0.126932,0.156395,-0.020622,-0.027401,-0.055272,-0.028524,-0.028670,0.063318,0.010993,0.000109,-0.016533,0.044873,-0.022161,0.026602,0.004562,-0.008928,-0.090300,-0.031194,-0.017845,0.089803,-0.058629,0.006995,0.082417,0.000068,0.026576,0.000767,0.001194,0.004656,-0.037538,-0.038313,0.095225,-0.072361,-0.045349,0.010823,0.046518,0.043061,0.087894,-0.014642,0.021416,-0.060972,-0.087724,0.145875,-0.049848,0.014530,0.018356,-0.090508,-0.005422,0.024746,-0.098971,-0.131008,0.120549,0.123557,-0.008745,-0.112805,0.058102,0.010988,-0.057940,-0.008882,0.065761,-0.027083,0.066684,0.003269,0.066357,-0.006941,-0.066127,-0.019386,-0.114742,-0.055055,-0.041923,-0.074892,-0.046139,0.077764,-0.075876,-0.035969,-0.046856,-0.032634,-0.146458,0.026766,0.139954,-0.091163,-0.192623,0.007453,0.028010,-0.013123,0.091315,0.097314,-0.071518,-0.087893,-0.039490,0.002579,0.009983,0.122613,-0.075803,-0.025806,0.048557,-0.045800,0.012063,0.027175,-0.111449,0.017873,0.132134,0.013728,0.210333,-0.152981,-0.147120,-0.001308,-0.093352,0.008545,-0.127090,0.018315,-0.053181,-0.108993,-0.043074,-0.020850,0.036709,0.037970,-0.178254,0.010523,0.011398,0.016300,-0.122428,0.011145,-0.021467,-0.047272,-0.028750,-0.036527,0.003559,0.123790,-0.032993,-0.068027,0.075751,0.157315,0.008037,-0.086478,-0.005147,-0.006546,-0.081446,-0.013254,0.017661,-0.073538,-0.000986,0.147245,-0.085820,0.091044,0.101772,-0.031970,-0.048486,0.032016,0.114020,
-0.014963,-0.086002,0.091591,-0.002749,-0.010601,0.044170,-0.085218,0.060078,0.000787,0.002193,-0.123306,0.040409,0.009187,-0.066071,-0.042492,0.049963,0.115679,0.003637,-0.037018,-0.004184,0.016078,-0.025104,0.044825,-0.024550,0.000495,0.090309,-0.011493,-0.076576,-0.010545,-0.001502,0.000165,-0.062840,0.026617,0.046638,-0.045377,0.029068,0.007031,0.081742,-0.041985,0.002684,-0.061353,-0.024352,0.041211,0.040668,0.010670,0.069115,0.040265,-0.147167,0.011552,0.009460,0.137799,-0.063316,0.058430,-0.021306,0.013182,-0.096085,0.006328,0.006011,-0.009423,-0.019832,-0.010326,-0.006848,-0.015766,0.002263,0.024877,-0.070456,-0.058521,-0.066072,-0.026535,0.028649,0.017330,0.085124,0.055770,0.003716,-0.003390,0.087569,-0.009201,0.017333,-0.083001,0.069304,-0.017433,-0.013635,0.054833,-0.001876,-0.132861,0.016393,-0.031470,-0.073473,0.076089,-0.106242,0.022150,-0.114601,-0.008493,-0.006812,-0.062069,-0.030671,-0.002267,0.051547,0.079292,-0.057820,0.047259,0.098720,-0.225656,0.004751,0.086577,-0.003291,0.044180,0.140453,0.016532,-0.033111,0.015771,-0.021018,0.002447,0.028044,-0.072499,0.179385,-0.022465,-0.047314,0.007239,-0.058728,0.040587,0.033168,-0.102362,0.491807,-0.001359,0.047285,-0.006684,-0.128816,0.013239,0.049883,0.036639,0.089846,-0.005671,-0.016748,-0.021330,-0.045809,-0.021018,-0.004562,0.168222,-0.069812,-0.008447,-0.009012,-0.005054,0.150751,0.008992,-0.007385,-0.080086,0.051223,0.020942,-0.234776,-0.101303,0.106454,0.043703,-0.080511,-0.082327,-0.035281,-0.006349,0.044461,0.071966,-0.049443,0.009168,-0.004189,-0.135406,-0.047556,0.005061,-0.049489,0.025498,0.030686,-0.002806,-0.005999,0.024174,0.043949,-0.014259,-0.084684,0.071651,0.174338,0.008293,-0.040457,-0.062612,-0.046587,-0.005797,-0.055371,-0.027547,-0.016048,0.012795,0.003363,-0.098466,0.030366,-0.043870,0.023785,0.048625,-0.064486,0.010921,-0.001378,0.039243,0.014172,
