0.009729,-0.021321,0.015030,0.033223,0.001730,-0.004269,-0.009113,0.000697,-0.000038,0.002276,-0.028950,0.000627,-0.030844,0.000165,0.018972,-0.000096,0.000046,-0.000017,0.007964,0.005289,-0.053769,-0.000093,0.002715,-0.044896,-0.032408,-0.035517,0.008166,0.042444,0.004526,0.001602,0.044606,0.036877,0.003682,-0.003236,-0.047631,0.011566,0.005909,0.060733,-0.046731,-0.001983,-0.001182,-0.000239,-0.095433,-0.001775,-0.001271,0.017733,0.003636,-0.018023,-0.037741,-0.000915,0.011773,0.006038,0.019720,0.009446,0.023934,0.005639,0.003045,-0.000381,0.005321,-0.006846,-0.085213,0.000422,-0.003445,0.044826,-0.023365,0.000019,-0.034461,0.084472,-0.006621,0.002357,0.043256,-0.032391,-0.004887,0.001502,0.021206,0.042984,0.074921,0.001491,-0.015383,0.085474,-0.003452,-0.001289,-0.017990,0.000819,0.002362,-0.000051,0.003317,-0.008141,0.016006,-0.040327,0.068051,-0.074109,-0.003253,0.000746,-0.000316,-0.001049,0.006416,-0.008499,0.010001,-0.018539,-0.000244,0.006474,0.050173,0.045113,0.032308,314.177404,-0.047027,-0.026097,-0.000051,-0.001823,-0.002779,-0.013930,-0.002401,-0.000736,-0.023996,0.052888,0.019614,-0.034340,-0.018116,0.010709,0.078413,-0.028892,0.049769,-0.001009,-0.001973,-0.032681,0.078778,-0.072736,-0.014873,-0.042809,0.000344,0.026232,0.014115,-0.015704,0.000236,0.002308,-0.066915,0.003506,0.016100,0.036741,-0.006756,0.006214,0.045350,-0.056693,0.021393,-0.001526,0.075151,0.005983,-0.037926,0.046101,-0.060070,0.017115,-0.001755,-0.030054,0.031522,0.021387,-0.008995,-0.024111,-0.010367,-0.058793,0.027639,0.017714,-0.005417,0.092182,0.018097,-0.042722,0.023138,0.083660,-0.003265,0.056190,0.005652,0.000762,0.003436,0.082316,0.013204,0.057865,0.001538,-0.046004,0.002226,0.001158,-0.007601,-0.009245,0.039677,-0.005749,-0.012123,0.020966,0.043081,0.016323,-0.000415,-0.001171,0.000324,0.031066,0.018783,0.003775,-0.009897,0.003612,
0.008275,-0.000174,-0.040352,0.045376,-0.062872,-0.039035,-0.000762,0.084601,-0.022324,0.013687,0.005247,0.024124,-0.001353,0.003439,-0.016141,0.043202,-0.005131,0.003695,-0.001808,0.018119,-0.000037,0.003577,-0.012336,-0.044199,-0.027187,-0.012435,-0.009584,0.016186,-0.004072,-0.010491,0.001183,-0.024254,0.058048,0.005077,0.061921,0.001138,-0.034949,0.045768,-0.011520,0.002787,0.027219,0.000512,-0.003594,-0.000071,0.002448,0.000000,0.056556,-0.073813,-0.073929,0.005582,0.085800,0.005940,0.082266,-0.090290,-0.025462,0.071146,0.025903,-0.076726,0.018228,-0.009212,-0.095815,-0.046811,0.000313,0.000594,0.010590,0.000458,-0.007729,0.025020,0.001925,-0.039772,-0.068652,-0.000426,0.000587,0.011726,0.050911,-0.086407,-0.004106,0.082839,-0.004844,0.096925,-0.000906,0.000915,-0.000061,0.025323,-0.000091,-0.000756,-0.019878,0.003586,0.000081,0.007448,0.049913,0.097778,0.002007,0.087964,-0.000894,-0.081522,-0.007276,0.000187,-0.037402,0.014393,-0.017307,-0.026093,-0.026823,-0.006126,-0.060064,-0.047027,127.612622,0.030205,0.079226,-0.002255,0.001665,-0.084333,0.002227,0.008006,0.008698,-0.005917,-0.013986,0.074109,-0.080290,-0.005546,0.004674,0.041989,0.086693,-0.051261,0.062309,-0.047732,-0.045849,-0.077622,0.000807,0.000536,-0.049136,0.067608,0.066401,0.016402,0.001404,-0.097391,0.005180,0.001501,0.007461,0.036470,0.014579,-0.026237,0.011452,-0.078007,0.000005,-0.001384,0.065809,0.006099,0.020098,0.076899,0.025502,0.001383,0.066063,-0.018564,0.095289,-0.020712,0.028772,-0.007388,-0.053222,-0.002859,-0.069985,0.086303,0.012426,0.052443,0.063559,0.044019,-0.026215,0.032595,0.024489,0.075070,0.010164,-0.054788,-0.002688,-0.008151,-0.000671,0.037947,0.001480,0.020066,0.029401,0.007645,0.003785,-0.087978,-0.037302,-0.011412,0.087519,0.001043,-0.026495,-0.068689,0.088451,-0.004843,0.055459,0.003814,-0.027152,0.000229,-0.007877,-0.080393,
-0.051269,0.018714,-0.026796,0.028401,-0.022589,0.021571,-0.000233,-0.015639,0.068762,0.001036,0.075590,-0.024445,-0.089239,0.057428,-0.048112,0.067246,0.092455,0.070123,0.088741,-0.002518,-0.012700,0.045918,-0.080078,0.015535,0.023266,-0.016056,0.046051,-0.028842,-0.017215,0.005591,-0.029558,-0.051033,0.005538,-0.000153,0.015611,0.016724,0.019024,0.006750,-0.011883,0.002173,0.004662,0.037651,-0.002128,0.038591,-0.047897,0.062077,-0.015019,0.004102,-0.093150,0.000611,0.024715,0.029886,0.009715,-0.033740,-0.016385,-0.004637,0.014809,0.043367,-0.056073,0.023704,-0.024240,-0.034074,-0.063769,0.017192,0.045264,-0.013662,-0.015264,-0.007315,0.095134,-0.000008,0.017985,-0.020901,-0.048471,-0.018265,0.013889,-0.002205,0.081742,-0.003379,-0.053129,0.027686,-0.086669,-0.012671,0.064278,0.048104,0.000000,-0.043978,-0.071324,-0.019315,0.077624,0.002359,-0.050831,-0.024630,-0.009882,0.027992,0.024832,-0.032562,-0.032166,-0.005281,0.059847,0.032215,0.003323,0.005804,-0.017825,0.008188,-0.013905,-0.026097,0.030205,0.180345,0.000216,-0.067216,-0.029376,0.075738,-0.033492,-0.000174,0.002298,0.061508,0.025494,-0.020921,-0.012619,0.039459,0.071478,0.081724,-0.059938,0.009911,0.064121,0.004288,-0.022459,0.040704,-0.047459,-0.024809,0.066872,0.057709,0.008925,-0.022987,0.013822,0.021544,-0.023091,0.045232,-0.073334,0.053627,-0.000405,-0.015500,-0.000506,0.086269,-0.000928,0.038379,-0.023453,0.011401,-0.025064,0.025051,-0.007644,0.033446,-0.050121,0.032900,-0.037233,-0.067613,0.016989,-0.024869,0.008654,-0.010540,0.063748,0.026384,0.038960,-0.000026,0.021069,0.080163,0.033276,0.026866,-0.026108,-0.011040,-0.017730,0.037766,0.014767,0.009908,-0.017658,-0.013828,-0.028789,0.077440,-0.029040,0.014298,-0.095322,-0.003160,0.058164,0.029697,0.014522,-0.052995,-0.025960,0.005706,0.042381,-0.045360,-0.019241,0.036601,0.014130,-0.005958,0.002091,-0.084827,
0.079760,-0.001797,-0.041518,-0.080401,-0.000003,-0.001114,0.031416,-0.077445,-0.003253,-0.015980,0.062315,-0.002116,0.000036,0.000013,0.018099,0.002597,-0.000635,0.000716,0.000441,-0.000019,-0.011824,0.004357,-0.048046,-0.002587,0.000023,-0.010398,-0.093274,-0.029355,0.000106,-0.003114,0.098848,0.007484,0.009849,0.003158,-0.066115,0.059940,-0.000641,0.071325,-0.000835,-0.066129,-0.001176,-0.000013,-0.002434,-0.005723,0.000160,0.035755,-0.000045,-0.045302,-0.056417,0.011334,0.006816,0.037118,0.000011,0.026044,-0.089868,0.006242,-0.001707,0.008260,-0.028185,0.073312,0.047689,-0.006068,0.043942,0.023709,-0.009370,0.013569,-0.059294,0.085912,-0.031636,-0.029639,-0.049252,-0.008485,0.007401,-0.063248,-0.027630,-0.049467,0.074344,-0.050282,0.008822,-0.097928,0.005541,-0.030945,-0.001745,0.012251,0.004076,-0.000002,-0.055511,-0.006611,-0.028021,-0.000095,0.018332,0.048222,0.012186,-0.029987,-0.001107,0.008744,-0.020265,-0.000607,-0.012079,-0.021260,-0.071517,0.079968,0.033454,0.000029,-0.004625,-0.000051,0.079226,0.000216,3979.229422,0.000003,0.000032,-0.041226,0.095247,-0.065938,-0.025663,0.058519,0.000350,-0.003607,-0.081167,0.055708,0.035731,-0.080144,0.020603,-0.000016,-0.082649,-0.053792,0.005520,-0.016562,-0.002321,0.025982,-0.030481,-0.001299,-0.011894,0.000115,-0.000037,0.029723,-0.002530,-0.021348,-0.094591,-0.036784,-0.026419,0.000339,0.044206,0.012312,-0.070548,0.001792,0.047079,0.065175,-0.031773,0.051567,-0.000723,-0.002249,-0.000646,-0.070741,-0.005923,-0.043939,-0.000760,0.011634,0.014677,-0.099332,-0.000227,0.003215,-0.007767,0.021559,-0.042987,-0.007080,-0.061854,-0.069318,0.000137,0.003889,-0.076460,-0.022165,-0.034386,-0.009524,0.067300,-0.013469,0.017686,0.014313,0.026359,-0.088591,0.000308,0.002345,0.026208,0.080708,-0.000009,0.000121,-0.001219,0.008060,-0.002404,0.008282,0.083534,-0.005914,0.009072,-0.059564,0.027863,-0.056928,
0.000032,0.000528,0.059057,-0.008376,0.002962,0.000198,-0.000892,0.029322,-0.044550,-0.069411,0.067941,-0.037866,0.000082,-0.001635,0.009227,-0.045923,-0.024558,-0.000215,0.007031,0.027759,0.000531,0.000034,-0.047478,-0.071248,0.003470,0.096371,-0.060853,0.018700,-0.039111,0.006532,-0.013637,-0.052589,0.065640,0.010168,0.014353,0.000044,-0.082813,-0.079127,-0.032137,-0.048111,-0.058332,0.001980,-0.000730,-0.000546,0.001714,-0.044031,-0.096192,-0.026169,0.081436,0.022550,-0.007024,-0.044050,-0.000057,-0.036601,-0.001285,-0.000195,0.094039,-0.000330,0.042127,0.025461,0.000098,-0.037812,-0.004125,0.000678,0.025787,-0.000137,0.046972,0.002918,-0.012545,-0.027753,0.001805,0.012060,-0.017200,0.056350,0.002997,-0.073589,0.091111,0.006566,-0.082150,0.005768,0.000035,-0.002257,0.003904,-0.001942,-0.000305,-0.000815,0.033003,-0.028649,0.004041,0.002119,-0.061860,-0.072833,-0.000117,-0.000021,0.008748,-0.044569,0.010504,-0.007087,-0.083498,0.056127,-0.000075,-0.021906,0.031616,0.011782,0.000025,-0.001823,-0.002255,-0.067216,0.000003,1040.489434,0.000259,-0.020367,-0.041508,0.015580,0.077860,0.015282,-0.069256,0.000722,0.001367,0.039973,0.018339,-0.007073,-0.005026,-0.004616,0.008463,-0.067723,0.027927,0.079426,0.089203,-0.000218,-0.035058,0.004685,0.026802,0.026345,0.000023,0.000318,0.028945,0.018861,0.034982,-0.063557,-0.027035,-0.000606,0.007786,0.016904,0.040066,-0.000270,-0.073704,0.065078,-0.005596,0.007918,0.070699,0.000499,0.096843,0.054525,0.089314,-0.049237,0.009761,-0.060085,0.061164,0.006290,-0.062489,0.006290,0.041312,0.011342,0.062152,-0.011895,0.041449,-0.005660,0.000250,0.080203,0.058266,-0.051763,0.014289,-0.081225,-0.041458,-0.010778,0.007519,-0.047377,-0.087503,-0.078995,-0.000063,-0.088438,0.021684,0.015850,0.002055,0.021223,0.016026,-0.047834,0.011596,-0.000030,-0.033299,0.013361,-0.055367,-0.025698,-0.009057,-0.085745,
0.001061,-0.000465,-0.012334,-0.026446,0.000760,-0.000511,0.001815,-0.003099,0.000309,-0.085530,-0.003191,-0.067999,-0.000057,0.031845,-0.000797,-0.000267,0.005333,-0.004048,0.000633,0.000258,0.001901,-0.000063,-0.019567,0.013137,0.006243,-0.052993,-0.010783,0.035277,0.001803,0.004198,-0.031544,0.098406,-0.002431,0.049803,-0.003003,0.003435,-0.000021,-0.046540,0.030041,0.012726,0.000008,-0.016075,0.005169,0.005796,0.052177,-0.002059,0.009906,-0.012739,-0.059150,0.045736,-0.030587,-0.041936,0.001700,0.012796,0.001282,0.000415,0.003162,-0.000341,0.006237,0.000210,0.001331,0.045634,0.067185,0.000059,0.005473,0.013697,0.095594,0.000023,0.060951,-0.000524,0.012664,0.000082,-0.039571,-0.063481,-0.087136,0.017902,0.092089,-0.011273,0.003447,-0.065757,0.024332,-0.028458,-0.001674,0.009808,0.016276,-0.042414,-0.090387,-0.066847,-0.067773,-0.001413,0.000075,-0.013131,0.000576,0.031534,0.008296,-0.012724,0.087458,0.008288,0.037926,0.003782,0.030398,-0.081377,0.073267,-0.021086,0.000128,-0.002779,0.001665,-0.029376,0.000032,0.000259,524.648759,0.007912,0.002892,-0.001366,0.018365,-0.002835,-0.000031,-0.000340,0.001229,0.019746,-0.020803,0.006845,0.047757,0.000182,0.071299,-0.015837,0.001052,0.022111,-0.007304,0.010680,0.092494,0.000954,-0.015776,-0.003333,0.000050,0.001905,-0.000004,-0.005513,0.099382,-0.007828,0.036234,-0.002803,-0.000072,0.016227,-0.015486,0.002703,0.025442,-0.000305,-0.087820,0.065504,-0.015008,-0.011668,-0.000134,0.004964,0.061591,0.020145,0.089397,0.080538,-0.034068,-0.029771,0.054944,0.034954,-0.065212,0.007925,-0.008019,-0.017521,0.048261,0.002449,-0.000070,0.006648,0.082087,-0.007039,0.004882,-0.009939,-0.014523,-0.000029,0.000337,-0.067349,0.080500,0.013164,0.031656,-0.063809,-0.037329,0.006533,0.022391,0.000534,0.007215,-0.065284,0.000677,-0.003040,-0.000015,-0.010678,0.057401,0.072200,-0.000938,0.083259,
0.063884,-0.005534,-0.009981,-0.024785,-0.020331,-0.006582,0.030783,0.083473,-0.089709,-0.042527,0.024572,0.046636,-0.014435,0.059895,0.039756,0.086095,-0.021724,-0.072856,-0.054167,-0.029717,-0.036075,0.032882,-0.076831,0.056164,-0.038535,0.037604,0.031803,-0.047909,0.055485,-0.019117,0.025457,-0.025411,0.003558,-0.045547,0.025415,-0.064250,0.050425,-0.014975,-0.016966,0.039803,0.010998,0.016846,-0.005282,-0.049858,0.014587,-0.003457,-0.054772,-0.095483,-0.004577,-0.026339,0.057489,0.040586,0.006757,-0.051038,-0.006654,0.079536,0.038252,0.010847,-0.050894,-0.048577,0.033752,-0.043537,-0.071356,-0.040109,0.049783,0.009667,-0.078618,-0.000374,0.012339,-0.066758,-0.023221,-0.007575,0.087475,-0.007907,-0.080165,0.055996,-0.010622,0.000382,-0.038293,0.074426,0.003305,-0.056667,0.001068,-0.000005,0.023375,-0.030562,0.049122,0.064708,-0.004646,0.059701,0.029737,0.026046,0.075743,-0.013056,-0.000360,-0.094663,-0.016753,0.028983,0.014949,-0.040595,-0.033524,-0.052595,0.033999,0.028647,0.071742,-0.013930,-0.084333,0.075738,-0.041226,-0.020367,0.007912,1.103213,-0.031429,0.012464,-0.061857,-0.038924,0.020506,0.031391,0.063355,-0.015217,-0.066082,-0.078005,0.048155,-0.055276,-0.059990,-0.026133,0.060368,0.006067,-0.058509,0.060250,0.012071,-0.018144,0.018780,-0.009422,-0.094598,-0.016883,0.045327,0.072720,0.067544,0.028987,-0.004611,0.086767,-0.011606,-0.037409,0.038862,0.004297,0.003448,-0.022594,0.075813,0.058348,-0.050476,0.070262,0.095143,0.050839,0.002001,-0.014765,-0.085100,-0.047772,0.025204,-0.029100,0.077492,-0.056122,-0.040671,0.043294,-0.028844,-0.002593,-0.046409,0.012568,-0.032252,0.035590,0.087055,0.077068,0.024609,0.079147,-0.050578,-0.034384,-0.017295,-0.000000,-0.093993,-0.085928,-0.050459,0.049287,-0.033593,0.043144,0.086327,0.050686,-0.005498,0.007400,-0.009341,0.013135,-0.040451,0.048756,0.003610,0.042339,-0.031863,0.031638,
-0.000306,-0.057957,0.026307,0.007977,0.096228,-0.065716,-0.030567,0.016651,-0.000515,0.001101,-0.029223,-0.089904,-0.003554,0.033598,-0.070458,0.003879,0.038917,0.034250,-0.000230,-0.055013,-0.018335,-0.009002,-0.009701,-0.000665,-0.000673,-0.011325,-0.019964,-0.027704,-0.059365,0.000492,0.003159,0.000530,0.000574,-0.001196,0.049458,0.000395,-0.001900,0.076140,-0.031119,-0.000035,-0.001057,0.001236,0.068841,-0.061287,-0.000091,0.001784,-0.002300,-0.096373,-0.044572,0.000917,-0.052970,0.077930,0.032675,-0.000588,0.043447,0.041135,0.028922,-0.078137,-0.009955,0.042600,-0.034132,-0.004703,-0.001303,0.000535,-0.004672,-0.023335,0.001702,-0.036959,0.038943,-0.000722,0.049690,0.091093,0.059685,-0.005180,-0.042259,-0.031910,-0.003401,-0.088545,-0.024732,0.084900,-0.004182,-0.002203,0.011275,0.012989,0.011040,0.014538,0.000408,0.006618,0.000029,0.050493,-0.028502,-0.094432,-0.015056,0.047664,0.009415,-0.048063,0.000239,0.003026,0.010398,0.042884,0.000041,-0.000665,0.071412,-0.000396,0.000064,-0.002401,0.002227,-0.033492,0.095247,-0.041508,0.002892,-0.031429,250.888142,-0.001561,0.002135,0.027188,0.010137,0.017408,0.093910,-0.052692,-0.036875,0.012884,0.001317,0.001318,-0.006768,-0.024949,0.096722,-0.028005,0.029960,0.052113,0.000916,0.072778,-0.050214,0.000029,-0.004669,-0.067537,0.001156,-0.019848,-0.025849,-0.002415,-0.096905,-0.071983,-0.000002,-0.065168,-0.009988,-0.008903,-0.049505,0.003822,-0.044115,-0.009831,0.020571,-0.009440,-0.024972,0.042509,-0.084291,-0.042569,-0.040265,-0.036449,0.001357,0.006632,0.041372,0.000030,0.023515,0.042166,0.082325,0.008232,-0.036006,0.004846,-0.000007,0.064473,0.040696,-0.008379,0.014105,-0.028555,0.010816,-0.014517,0.000660,-0.099509,0.010588,0.019957,-0.000734,-0.077392,-0.014911,-0.041062,-0.074277,-0.058170,-0.009116,0.043658,0.008094,-0.031001,-0.099106,0.090676,-0.057917,-0.009326,-0.015464,0.000422,
0.003891,0.000902,0.095310,0.053751,0.026854,0.087788,-0.031111,0.005673,0.072449,-0.051325,-0.002357,0.006425,0.000405,0.000348,0.009270,0.000206,-0.001108,-0.055373,0.024052,-0.000341,-0.001310,-0.000245,0.001413,-0.047593,0.000284,0.039483,0.032420,0.018025,0.000473,-0.014636,-0.026821,-0.095371,0.047652,-0.000000,-0.000467,-0.066203,-0.000028,0.000583,-0.051057,-0.000045,-0.087851,-0.000191,0.000201,0.050893,0.019771,-0.069697,0.031301,0.088040,-0.004785,0.041846,-0.071778,0.002670,-0.000175,-0.061973,0.001538,0.086144,0.055322,0.006900,-0.000248,0.002914,0.000044,-0.013065,0.003020,-0.096610,0.021377,0.000245,0.051967,0.002665,-0.000875,-0.054280,0.000002,-0.020477,0.014439,0.033234,-0.013886,-0.008468,-0.000652,-0.091619,0.037725,-0.023109,-0.058390,0.083073,0.002863,-0.083294,-0.009187,0.000646,0.007722,-0.092013,0.010641,-0.070230,0.081865,0.016689,-0.000384,0.000933,-0.005588,-0.002522,0.001231,-0.002231,-0.085604,-0.075282,-0.000014,-0.089922,-0.064834,-0.009062,-0.015759,-0.000736,0.008006,-0.000174,-0.065938,0.015580,-0.001366,0.012464,-0.001561,3549.318020,-0.000044,-0.006299,0.085210,-0.033557,0.092451,-0.001853,-0.000736,0.002779,-0.052614,-0.066496,0.020975,0.050592,-0.031862,0.019481,-0.000592,0.057908,0.023286,0.086757,0.045257,-0.000030,0.017220,0.000634,-0.000141,-0.055106,0.030728,-0.009501,-0.012458,-0.003237,-0.009027,-0.093077,-0.075936,0.004968,0.026752,-0.087879,-0.037113,0.063146,-0.036983,0.000138,-0.004063,0.059208,-0.045275,0.061580,-0.029082,0.079678,-0.028574,0.063906,0.069444,-0.074304,0.032408,-0.000801,0.082808,0.025686,-0.052198,0.014071,-0.070473,0.005423,-0.061790,0.000364,0.071318,0.006777,-0.028993,0.005305,-0.000553,-0.035302,-0.000362,-0.030481,-0.000016,0.010771,0.043377,-0.012270,0.000079,0.000364,0.004668,-0.017577,-0.002208,-0.000242,-0.092167,0.018394,-0.067929,-0.000001,0.042962,-0.073524,
-0.004496,-0.075370,0.028863,-0.025578,-0.004484,0.039788,0.050434,0.028289,-0.006934,0.000018,0.006434,-0.011350,0.000085,-0.000992,0.005553,-0.000333,0.000057,-0.009774,0.000171,0.002596,-0.006778,0.061600,0.004229,0.096467,-0.000422,-0.016534,-0.064449,0.009115,0.082316,-0.024256,-0.033449,-0.025022,0.003900,-0.000081,0.044514,0.012626,0.000021,0.034496,-0.001387,-0.007901,-0.003885,0.049373,-0.096547,0.000390,-0.011040,-0.010563,-0.043774,-0.000941,0.000449,-0.002462,0.072992,0.002093,-0.024001,-0.005660,0.000053,0.018605,0.000606,0.000309,0.021480,0.072860,-0.000617,-0.050314,0.003869,0.039010,0.055868,-0.002525,0.075277,0.014341,0.047745,0.013714,0.000002,0.048109,0.004402,0.002685,0.000502,0.001419,0.002813,0.002752,-0.007622,-0.080568,-0.028789,-0.000007,-0.001378,0.035925,0.075744,-0.000416,0.046146,0.034220,-0.002828,0.015834,0.002286,0.001219,0.000913,0.002478,0.093041,0.001080,0.038495,-0.000030,0.006742,0.021312,-0.076989,-0.042978,0.010930,-0.090102,0.008327,-0.023996,0.008698,0.002298,-0.025663,0.077860,0.018365,-0.061857,0.002135,-0.000044,1113.200498,0.027235,0.081540,0.067108,0.007786,0.069022,0.078046,-0.007316,-0.000061,-0.001407,-0.000943,0.058635,0.035511,-0.087079,0.047545,-0.000106,0.005410,0.003439,-0.057505,-0.008777,0.024570,0.006420,0.002950,0.024204,-0.004887,-0.050127,-0.004264,-0.074316,-0.068884,-0.035196,-0.030443,0.003419,-0.016339,-0.086929,0.003374,-0.014044,0.078975,0.008972,-0.000387,0.003568,0.056162,-0.077980,0.044211,-0.022641,0.001714,0.003414,-0.004850,0.000173,-0.067880,0.029827,-0.081926,0.017902,-0.010387,-0.050012,0.002167,-0.020006,-0.057195,-0.008389,-0.067798,-0.041540,0.011680,-0.008097,0.002042,-0.037515,0.005802,0.017237,-0.000099,0.098319,-0.009576,0.000435,0.000055,-0.005171,-0.002165,0.003782,-0.000036,0.015371,0.040714,-0.041534,0.039276,0.000122,-0.025532,-0.068156,
-0.010632,0.002243,0.000762,0.004672,0.006131,-0.001181,0.000960,-0.051765,-0.001843,0.064041,-0.077007,0.032102,0.002479,-0.087137,0.000181,-0.013523,0.092298,-0.039333,-0.057932,0.011198,0.001727,0.016862,0.001357,0.010498,0.001448,-0.032377,0.004845,-0.000000,-0.001241,0.090381,-0.043454,-0.011245,-0.085420,0.000796,0.040037,-0.001926,-0.035444,0.069800,-0.054154,-0.001867,-0.002585,0.082638,-0.067021,-0.025112,0.015642,0.004069,0.026236,-0.060074,-0.012325,-0.026475,-0.004031,0.001196,0.012724,0.079540,0.002064,0.069422,0.044121,-0.020265,0.096616,-0.012860,-0.051091,-0.025131,-0.047754,-0.035015,-0.021649,0.014793,-0.021351,-0.008233,-0.041670,0.011354,-0.068697,-0.073831,-0.000300,0.007161,0.030574,0.033198,-0.001337,-0.008395,-0.032642,0.041437,0.068046,-0.090681,-0.005130,-0.003409,-0.003722,0.057197,-0.006871,0.007903,-0.000076,0.067131,-0.012849,-0.077264,-0.042069,-0.011567,-0.012613,0.084612,0.040667,0.039562,0.036774,0.038922,0.007156,0.076656,0.003949,-0.067078,-0.096997,0.052888,-0.005917,0.061508,0.058519,0.015282,-0.002835,-0.038924,0.027188,-0.006299,0.027235,3.184188,-0.010911,0.041254,0.041872,0.029617,0.056386,-0.012613,0.011750,-0.058593,-0.024458,0.018519,-0.035537,0.018277,-0.042152,0.031535,0.001710,-0.067395,-0.012088,-0.018258,-0.018955,0.000836,0.070307,0.032402,0.010375,0.002146,-0.034441,0.034598,-0.002080,-0.062832,0.023407,0.064944,-0.016078,-0.001308,-0.018656,0.015188,0.041100,-0.000653,0.002262,0.091301,0.060853,-0.018335,0.046033,-0.036435,0.008277,0.009901,-0.030938,0.007827,-0.080056,0.003434,-0.007691,0.038396,0.048218,-0.007436,0.018545,0.009071,-0.031010,-0.004013,0.038086,0.023658,0.008338,-0.027880,0.082115,-0.019752,-0.013052,-0.020164,-0.088907,-0.098848,-0.022585,0.004882,-0.000260,-0.004229,0.000791,0.014582,0.067865,-0.077110,-0.010443,-0.056360,0.056041,0.071131,0.041214,-0.057216,
0.020039,-0.013179,-0.093749,-0.023744,0.001658,0.006643,-0.055215,0.049081,0.004167,-0.004502,-0.073991,0.002485,0.000335,-0.007462,-0.018366,-0.028341,-0.068735,0.000030,-0.097720,0.019744,0.056843,-0.001394,0.007918,-0.027233,-0.020594,0.046316,0.012572,-0.000697,0.000535,-0.005535,0.006383,0.097963,-0.079281,-0.071038,0.037439,0.018470,-0.001422,0.027370,-0.021646,0.069700,-0.020842,-0.011122,-0.000175,-0.021713,0.018059,-0.001427,-0.002158,0.010293,0.018609,-0.000098,0.046209,0.013599,-0.004090,-0.038400,-0.012846,-0.048144,0.020638,-0.000977,0.060207,0.044849,0.012702,0.002094,0.040508,0.038608,0.055621,0.017065,-0.086967,0.060516,-0.054565,0.016309,-0.083759,0.045182,0.000678,-0.015489,-0.019906,0.000888,0.016959,0.008389,0.006256,0.020943,-0.012841,0.007512,-0.030972,0.020640,0.029223,-0.042865,-0.030113,0.065427,-0.021736,-0.037683,-0.065462,0.016118,0.047433,0.019184,-0.013192,-0.086546,-0.097602,0.002184,0.042553,-0.080988,-0.003979,-0.052972,-0.054717,0.022360,0.008991,0.019614,-0.013986,0.025494,0.000350,-0.069256,-0.000031,0.020506,0.010137,0.085210,0.081540,-0.010911,19.181250,0.014524,0.029981,0.016727,-0.000555,0.002429,0.025182,-0.028501,-0.010291,-0.024358,0.027552,-0.002965,-0.016650,0.001395,-0.053336,0.000531,-0.018270,0.074506,0.025032,-0.095850,0.020243,-0.062299,-0.068124,-0.044059,-0.068161,0.009949,-0.023338,-0.033137,0.086279,-0.028154,-0.018098,0.017084,0.010844,-0.007243,0.059439,-0.018830,0.069632,0.016749,0.079404,-0.020435,-0.031973,-0.000734,-0.033563,0.021921,0.051421,-0.015167,0.044115,0.079079,0.092396,0.094490,-0.040963,0.010345,0.011850,0.026613,-0.048871,-0.078430,-0.014903,0.000502,-0.022115,0.001521,0.010140,-0.052490,0.017700,-0.006227,0.021466,0.013976,-0.063187,0.018541,-0.012221,0.031098,-0.036433,-0.037555,-0.015342,0.000644,-0.015784,-0.023139,0.085422,0.000009,-0.056372,-0.090487,
