-0.006511,0.000521,0.000539,-0.010863,-0.018074,-0.001244,0.000135,0.011114,0.001095,-0.000653,0.002778,-0.002696,-0.007517,0.006447,0.075209,-0.023426,-0.000109,0.000377,0.002594,-0.050735,-0.050065,-0.002049,-0.017792,-0.027077,0.054275,0.014158,-0.021531,-0.029375,0.029644,-0.014673,0.047323,-0.043761,0.005932,-0.000156,-0.070204,-0.024184,-0.000035,0.000286,-0.092831,0.030126,-0.020369,0.009531,0.000209,0.010721,-0.064826,-0.003206,-0.064673,-0.027021,-0.005397,-0.017841,-0.070251,0.000722,-0.001523,0.001537,-0.016384,0.033351,0.002430,0.046463,0.014291,0.004672,0.011803,0.083215,0.008502,-0.031468,0.001594,0.052715,-0.062995,0.048814,-0.011563,-0.019615,-0.004806,-0.019673,-0.095094,0.004805,-0.077920,-0.040206,-0.048305,-0.021361,0.008811,0.009618,-0.087209,-0.007987,0.006213,0.063959,0.002643,-0.097180,0.001696,0.071365,-0.070195,-0.027783,0.005405,0.015081,0.029614,37.889851,-0.001960,0.017464,-0.011086,0.002857,-0.026888,0.039548,0.059131,0.075360,0.008522,0.025563,0.023802,-0.009001,0.045387,-0.092280,-0.003359,0.011210,-0.017845,0.002504,-0.097528,0.037740,0.003608,-0.010444,0.013889,-0.001275,0.076415,0.012267,0.000043,-0.021321,0.023808,-0.014487,0.025375,0.009284,0.038711,-0.011829,0.003752,0.001748,-0.000476,-0.002022,-0.004901,0.000188,-0.084802,-0.002999,-0.002552,-0.006483,-0.012482,0.028858,-0.001072,0.000599,-0.000000,0.095857,-0.014810,0.076023,-0.048822,0.035097,0.010504,-0.014759,-0.003108,0.050293,0.021417,-0.020906,0.005987,0.050925,-0.033207,-0.010870,0.068668,0.021695,0.054628,0.001842,-0.046990,0.086320,-0.006863,-0.023460,-0.002584,-0.052000,0.031783,-0.019363,-0.020994,0.000234,-0.001869,0.024017,0.008588,-0.059498,-0.074703,0.069402,0.068269,-0.001975,-0.004494,0.022307,0.001559,-0.093966,-0.007714,-0.005952,-0.005991,-0.042530,0.028458,-0.025628,0.057125,0.092958,0.012803,-0.006372,0.012150,-0.012995,
0.001983,0.024911,-0.053864,0.003699,-0.008879,-0.005836,0.022921,-0.025960,-0.067144,-0.037221,-0.009546,-0.011828,0.036988,-0.019362,-0.004665,-0.026914,-0.001056,0.025456,0.028490,0.002158,-0.001582,-0.012697,0.086758,0.040701,0.001489,-0.005494,0.001618,-0.041804,-0.055638,-0.088797,-0.003483,0.027233,0.077831,0.034679,0.029408,-0.049058,-0.034227,-0.032180,0.070100,-0.033953,-0.043848,0.035146,0.029156,0.053960,0.051450,-0.022885,0.004460,0.065156,-0.062970,-0.010991,0.018134,0.003235,0.005633,-0.036875,-0.002076,0.065381,0.032252,-0.020309,-0.077051,0.002479,-0.017422,-0.014939,0.010482,0.006712,0.003747,-0.004877,-0.033443,-0.031776,0.060785,0.081591,-0.025891,-0.009701,0.023469,0.021396,-0.020735,0.074689,0.002867,0.069373,0.002802,0.084525,0.008570,-0.012895,0.057871,0.050032,0.004946,-0.005926,0.005502,-0.052985,0.000000,-0.065440,0.002724,0.010982,0.006887,-0.001960,14.515341,-0.002513,-0.043913,-0.026064,0.053152,0.082534,-0.011975,0.079016,0.019153,-0.005203,0.015854,-0.020542,-0.057119,-0.023107,-0.064458,-0.035818,-0.002092,0.000510,0.028840,0.007068,0.037880,-0.001343,0.043416,0.036106,0.013506,0.007147,-0.028297,-0.004027,-0.018338,0.026078,-0.050296,0.046536,0.023360,0.083546,0.052200,0.007997,0.079260,0.014618,-0.030810,-0.077494,-0.061508,-0.079930,-0.094971,-0.078412,-0.061002,0.000029,-0.001895,0.028098,-0.043022,-0.021283,0.015255,-0.007164,-0.039875,-0.004910,0.069223,0.069848,0.000512,-0.009179,0.050088,-0.005516,-0.029378,-0.000056,-0.020304,-0.011743,-0.008987,0.011193,0.098953,0.026377,0.005920,-0.041003,0.000886,-0.021607,-0.013005,0.008723,0.004109,-0.009658,0.038114,-0.002502,0.055770,-0.049083,-0.010172,0.016301,-0.040580,0.034095,-0.028592,-0.016833,-0.000119,0.024973,-0.087179,-0.041852,-0.041405,0.001074,0.050036,-0.019632,-0.008657,0.077583,-0.035752,0.075450,-0.060556,-0.050681,-0.024865,0.013375,
-0.020221,0.044544,-0.010003,0.050367,0.018194,-0.014587,-0.038386,-0.048604,0.044338,-0.002463,0.001140,-0.011388,-0.009927,-0.004696,0.015413,-0.036244,0.052330,-0.097703,0.004213,-0.068969,-0.019656,0.003231,-0.069378,-0.061675,0.040413,-0.000086,0.048230,-0.031175,-0.039563,0.008225,-0.057340,-0.049732,-0.069921,-0.014412,-0.001513,0.026629,0.078838,-0.040036,-0.005789,-0.017134,0.033561,-0.063917,0.000651,-0.010668,0.098591,-0.027206,0.027714,0.019221,-0.007735,-0.018522,-0.067154,0.017576,-0.055222,0.040815,0.049158,-0.001658,0.049022,-0.054092,0.081107,0.005866,-0.084034,-0.003041,0.003684,0.032293,-0.002331,-0.022594,-0.035517,0.021018,0.081993,-0.076832,-0.006703,-0.006195,-0.028448,-0.015373,0.039788,-0.035197,0.063442,0.039283,-0.034643,-0.061114,-0.039000,0.049860,-0.069275,0.036708,-0.060536,-0.030978,-0.014177,-0.015173,0.016300,-0.013174,-0.064647,0.021157,-0.010994,0.017464,-0.002513,0.140129,-0.004730,0.044516,0.004294,0.055468,-0.010282,0.099576,-0.006417,0.000338,-0.001536,-0.092712,-0.071815,0.018662,0.006144,-0.003294,-0.027719,0.011165,0.023719,0.002648,0.018568,-0.033026,-0.005911,0.005151,0.034497,0.080869,-0.035439,-0.062702,0.057925,0.005480,-0.006744,-0.054038,-0.044062,0.015340,0.017128,-0.071209,-0.000110,-0.004022,0.054447,0.025575,0.018877,0.027248,-0.001338,-0.037028,0.040940,0.025445,-0.008449,0.024000,0.051328,0.061999,0.017502,-0.016738,-0.072617,-0.004927,-0.046251,0.087319,-0.002497,-0.005286,0.005979,-0.002418,-0.002825,-0.004952,-0.015417,-0.000035,-0.015359,-0.017853,0.008859,0.003352,0.025884,0.020093,0.002650,0.054380,-0.034269,0.076267,-0.009257,-0.008126,0.013680,0.045633,0.017680,0.042102,-0.006563,-0.011240,-0.008538,0.033134,0.003583,0.027669,-0.008027,-0.010035,0.060787,0.012103,0.073722,0.017774,0.000655,-0.003162,-0.069644,-0.098210,0.048031,0.019430,-0.038723,0.069049,0.037787,-0.005151,
0.067173,-0.000639,0.062216,0.000406,-0.066048,0.000248,0.073900,-0.081664,-0.005792,-0.000026,0.015247,0.000752,-0.003386,0.004654,0.011423,0.015690,-0.012480,0.000428,-0.037400,-0.007415,-0.005269,-0.000213,0.007045,0.004507,0.021321,0.084484,-0.039093,0.001139,-0.008304,-0.007816,-0.000088,-0.027374,-0.000768,0.000908,0.011808,0.081724,0.001841,-0.047028,0.020798,-0.075584,0.007055,-0.018520,0.008707,-0.075028,0.021962,0.003463,0.021244,0.005391,0.024939,-0.050022,-0.000440,0.000385,0.017719,-0.061822,0.048969,-0.063019,0.002752,-0.058813,0.075145,-0.046100,0.000393,-0.036126,-0.075472,-0.007124,-0.025072,-0.009281,0.002774,0.054693,-0.018365,0.015947,-0.086332,-0.045160,0.000910,-0.010126,0.035000,-0.085265,-0.008207,0.034368,-0.066259,0.005806,-0.003774,0.000862,0.048149,0.014082,0.008934,0.015219,0.007034,0.022563,0.013306,0.000469,-0.002696,-0.005780,-0.000617,-0.011086,-0.043913,-0.004730,71.775874,-0.002005,0.073950,0.004231,0.012477,0.001703,-0.002878,0.000462,-0.056739,0.005132,-0.003426,0.004168,-0.051935,-0.032997,0.014976,-0.013465,-0.026563,0.000003,0.020595,0.024321,0.023795,0.076985,-0.001837,-0.041783,0.004160,-0.016135,-0.036272,-0.000159,0.008209,0.016059,-0.089748,0.001157,-0.037087,-0.002494,-0.020559,-0.032520,-0.024793,0.001589,-0.016802,-0.002578,0.000174,-0.011303,0.085332,-0.017931,-0.044240,0.066825,-0.080192,-0.053333,-0.026475,-0.067368,0.020177,-0.002148,0.044455,0.021894,-0.067327,-0.003811,0.028592,-0.085000,-0.002592,0.009299,-0.098264,-0.040433,0.049936,0.047063,0.035605,-0.074220,-0.007758,-0.016739,0.014094,-0.049013,0.069890,-0.067073,0.023216,0.000100,-0.027602,-0.023100,0.003251,0.000258,-0.002550,0.000243,0.063995,0.000394,0.057969,-0.002190,-0.000871,0.000155,0.005898,0.054471,0.014902,-0.001817,0.001751,0.005518,0.079821,0.019657,-0.007764,0.005164,0.008461,0.006184,-0.011519,0.034265,
0.001561,0.092758,0.000318,-0.000144,-0.061880,-0.098684,-0.004497,-0.056886,0.002657,-0.019744,0.002221,0.042341,0.009161,-0.000359,0.047117,-0.013559,-0.000200,-0.002347,-0.035305,-0.093476,0.001705,-0.000564,0.008811,0.024297,0.002933,-0.035079,-0.015522,0.004907,-0.013047,0.033261,-0.004694,0.040208,-0.025617,-0.076128,-0.080759,-0.027907,-0.000506,0.001180,-0.026803,-0.084449,0.000212,0.005055,-0.057161,-0.018000,0.087942,0.002996,-0.010132,-0.022079,-0.049970,-0.005388,-0.005625,0.014590,0.000415,0.000372,0.002281,0.044338,-0.031578,0.000249,0.009508,0.004162,0.014830,0.047703,0.024296,0.066181,-0.067986,-0.000226,0.003190,-0.010312,0.000045,-0.030321,0.000213,0.031559,0.014369,-0.001965,0.068033,-0.052575,0.001152,-0.000285,0.001838,0.011041,-0.000484,0.076089,0.000794,-0.000182,0.038011,0.000249,-0.007860,-0.029193,0.024221,0.003735,0.031037,-0.070451,0.030912,0.002857,-0.026064,0.044516,-0.002005,55.683535,0.011044,-0.038901,0.043887,-0.001816,-0.000000,-0.011617,-0.000678,-0.030998,0.009674,-0.016168,-0.047264,-0.000655,-0.035129,-0.083736,0.000154,0.002411,-0.000332,0.004815,-0.031763,-0.039815,0.090720,-0.004420,0.011554,-0.006063,0.002824,-0.041316,0.021915,-0.053162,0.082147,0.018164,-0.000226,-0.001314,0.005745,-0.035800,0.002041,-0.087124,0.029116,0.002448,0.034369,0.045997,0.018560,-0.000005,-0.033177,-0.030170,-0.003220,0.095770,-0.010112,-0.041688,0.098162,0.010892,-0.093689,-0.026891,0.028146,-0.002924,-0.074241,0.006284,-0.026168,-0.003184,0.000207,0.034552,0.021484,-0.000979,0.030774,0.048820,-0.005426,0.060752,-0.054219,0.080019,0.014867,-0.048432,0.006152,0.000832,-0.000048,-0.000134,0.000627,0.000669,-0.017442,-0.032821,-0.000553,-0.048749,-0.014926,0.019002,-0.001238,0.007031,0.096399,0.000610,0.001793,-0.055213,-0.064752,0.013145,-0.001569,-0.091839,0.003400,0.012503,0.000228,0.007549,0.000316,-0.004061,
-0.072072,-0.000219,-0.039381,0.026824,0.058403,-0.070386,-0.017603,0.001144,-0.027242,-0.091798,0.055023,-0.071457,-0.062284,-0.036217,0.009138,-0.093402,-0.044082,0.002027,0.046042,0.061632,-0.037874,0.024936,0.029401,-0.003399,0.010223,0.051312,0.021154,-0.007887,-0.006219,-0.012061,-0.009889,-0.014661,-0.021376,0.003004,0.097611,0.011398,-0.076007,0.044835,0.039766,-0.096177,0.029490,0.022339,0.018734,-0.012672,-0.016117,0.000198,-0.020760,0.053408,-0.082994,-0.005098,-0.044378,-0.072643,0.066060,-0.004931,0.000397,-0.019039,0.060094,-0.012694,-0.024699,0.057202,-0.012007,0.005668,-0.003769,0.010975,0.075739,0.007736,-0.024876,-0.029057,-0.039600,0.027908,0.015699,-0.023566,-0.075819,0.079576,-0.062678,-0.008174,0.049003,0.041261,0.001724,-0.011146,0.002243,-0.023417,0.065087,0.046468,-0.030458,-0.063439,0.013939,0.034706,0.061472,0.002288,-0.004558,-0.018654,0.085141,-0.026888,0.053152,0.004294,0.073950,0.011044,3.078980,0.016239,0.003592,-0.012865,0.005391,0.054671,-0.000331,-0.002432,-0.085470,-0.043811,-0.053196,0.007735,-0.000194,0.018742,0.025277,0.060371,0.014541,-0.037461,-0.025726,0.025367,-0.058429,-0.011022,-0.074796,0.062402,0.015856,0.070311,-0.037207,-0.071492,0.025961,-0.002236,-0.077167,0.010918,-0.038482,-0.050890,0.026289,0.085315,-0.049483,-0.000305,-0.012198,-0.051870,0.026857,-0.055355,-0.057982,-0.015523,-0.000241,-0.001876,-0.027208,0.038704,-0.026631,-0.051423,0.006789,-0.000190,-0.045297,0.039621,0.006096,0.048479,-0.009322,0.021958,0.023842,-0.012917,0.042366,0.040936,0.022107,0.056234,-0.010722,-0.003690,0.030247,0.026702,0.026361,0.056280,-0.042642,0.070841,-0.098924,-0.003623,-0.050783,-0.024357,0.013027,-0.028359,-0.000578,0.004420,0.078971,0.015564,0.036758,-0.051272,0.037744,0.097149,0.039555,0.018522,-0.012200,0.009563,-0.074446,-0.092063,-0.031671,0.019917,-0.024690,0.036345,-0.038644,0.018835,
0.053118,0.015899,-0.087992,-0.046906,0.036595,0.028583,0.000000,-0.012837,-0.044581,0.091244,0.027818,-0.061237,-0.002556,0.006207,-0.025780,0.072033,0.038858,-0.014135,0.019223,-0.067258,-0.021572,-0.008049,-0.072900,-0.068388,-0.003275,-0.000504,0.046110,0.075044,0.014184,-0.053016,0.015291,0.054270,0.023162,-0.053102,0.008604,-0.060074,-0.018491,0.020537,-0.028127,0.016923,-0.071537,-0.012260,0.072773,0.030015,-0.025626,0.084400,-0.036322,-0.020353,0.025558,-0.001998,0.001021,0.016071,-0.073262,0.025547,-0.053371,0.067272,0.025247,-0.035280,0.079542,0.019959,-0.046865,-0.042290,0.016008,0.011345,-0.023542,0.072414,0.007135,0.018480,-0.011253,0.074823,0.005039,-0.092871,-0.061600,0.016036,0.042328,0.025350,0.000182,-0.016617,0.002313,-0.024973,-0.038788,-0.023335,0.060214,0.000633,0.000399,0.005856,0.000789,0.016272,0.057670,-0.051913,-0.002292,0.022055,-0.014371,0.039548,0.082534,0.055468,0.004231,-0.038901,0.016239,1.536780,-0.022700,0.047023,-0.030025,0.085191,0.034264,0.079931,-0.004445,-0.076530,-0.032191,-0.055897,0.067976,0.008642,-0.048283,0.040986,-0.006073,0.039586,0.053318,0.051376,0.011989,-0.027415,0.004884,0.010487,0.052863,0.062945,-0.038916,0.053558,-0.016597,-0.058228,-0.098329,0.073021,0.085012,-0.048162,0.001901,-0.034035,-0.020662,0.036174,0.007979,-0.058191,0.026349,-0.017706,0.055469,-0.006503,0.045257,0.056350,-0.004258,0.062633,0.007035,-0.056026,0.009261,0.021279,-0.007554,0.014155,-0.008312,0.017385,-0.034842,-0.015087,-0.002890,0.022119,-0.005837,0.006549,-0.023452,-0.026403,0.088066,-0.003114,-0.067804,0.001707,-0.085565,-0.030470,0.049450,-0.000445,-0.019965,-0.015848,0.000593,-0.066371,-0.056987,0.009195,0.069846,0.026235,0.002908,0.046675,-0.012696,-0.028360,-0.073330,-0.033570,0.001345,-0.000765,-0.031764,-0.080717,-0.016834,-0.058414,-0.036927,-0.093515,0.053467,0.003242,-0.015949,-0.062370,
-0.021091,-0.000143,0.096973,0.089691,0.056580,0.022997,0.045674,-0.007874,0.049187,-0.002849,0.008322,0.069184,0.017188,0.031418,0.025987,-0.077188,0.005702,-0.017893,-0.000481,-0.044441,-0.001229,0.053219,-0.024588,-0.053807,-0.000227,-0.026971,0.078078,0.041776,-0.035158,-0.086036,-0.013946,0.016669,-0.043398,0.008683,-0.038255,0.014557,-0.000251,0.019436,-0.021811,0.067421,-0.000868,0.001286,0.010316,-0.000532,-0.011831,-0.048598,-0.035490,-0.040127,-0.035981,-0.018703,0.050147,-0.000013,0.010690,0.000148,0.036351,0.075973,0.090475,-0.007582,-0.001163,-0.019260,-0.000059,0.010301,0.042625,0.000461,0.001757,0.022130,0.073437,0.045050,0.019253,-0.018914,-0.006067,-0.091356,0.070473,0.045439,0.037586,0.075443,-0.051844,0.001543,-0.024042,-0.005343,-0.004318,-0.038541,0.062330,-0.018936,-0.097911,-0.032831,0.034100,0.002487,-0.068579,0.012544,-0.002792,0.024155,-0.001566,0.059131,-0.011975,-0.010282,0.012477,0.043887,0.003592,-0.022700,86.717100,-0.000207,0.003243,-0.021688,-0.055223,0.009043,0.000015,0.017581,0.013483,-0.045859,0.067661,-0.006861,-0.000036,-0.022370,0.080258,0.025300,0.050139,-0.013998,-0.001851,0.047581,-0.002191,-0.083194,0.058818,-0.072717,-0.008572,0.036851,-0.021136,-0.008354,0.023791,0.010481,-0.023905,-0.001226,0.011965,0.027501,0.038166,-0.025505,-0.006668,-0.001851,0.024721,-0.015592,0.001411,0.000068,0.004489,-0.091659,-0.051643,-0.010742,-0.076165,0.001829,-0.000102,0.005482,0.012006,-0.061972,0.019164,-0.002365,0.006124,-0.002554,0.001561,-0.022297,0.019836,-0.008008,-0.089846,0.075775,-0.010717,0.016315,0.097732,0.058982,0.020929,-0.004485,0.050445,-0.012424,-0.036858,0.011147,0.029471,-0.022182,0.025203,-0.078255,-0.003380,0.034540,0.031431,-0.030468,-0.034353,-0.015570,-0.005604,0.077939,0.002927,0.076431,0.068396,-0.000483,-0.070745,-0.068964,0.085958,0.029696,-0.007731,0.005030,0.076712,0.013039,
-0.066891,-0.008806,-0.041075,0.096734,-0.030974,0.003105,-0.033880,0.025591,-0.050624,-0.000000,-0.001666,0.010996,-0.000013,-0.026454,0.000124,-0.015064,-0.009381,-0.011874,0.077361,-0.011656,-0.032340,-0.046331,0.013793,-0.051039,0.005588,0.002974,0.091306,0.067767,0.020791,0.000167,-0.089052,0.049944,0.000169,0.000941,0.024680,0.083197,0.005341,-0.007540,-0.016514,-0.043139,0.000139,-0.009070,-0.039693,0.007383,-0.001091,-0.031894,-0.011563,-0.071126,-0.000039,-0.018212,0.020136,0.009089,-0.000245,0.000057,-0.027866,0.019777,0.048170,0.069865,0.065527,0.016115,0.004329,0.021433,0.010757,-0.010506,-0.006788,0.000256,-0.012768,-0.009987,0.002083,0.024997,0.061760,0.000788,-0.001609,0.001716,0.018436,0.010545,-0.010810,0.007886,-0.002672,0.078657,-0.003479,-0.009403,0.038163,-0.001664,0.000152,-0.006349,0.048278,0.013388,0.018251,-0.090078,-0.089424,0.096094,-0.000803,0.075360,0.079016,0.099576,0.001703,-0.001816,-0.012865,0.047023,-0.000207,353.691027,0.011728,-0.060558,-0.001860,-0.001853,0.008620,0.006446,-0.000923,-0.000906,0.021958,0.000828,0.000818,-0.023785,0.000193,-0.015020,0.004516,0.065515,0.021203,0.006209,-0.047289,-0.009294,-0.040971,0.001388,-0.030060,0.023706,-0.002491,0.034881,0.003196,0.002032,0.001737,-0.006865,0.043493,-0.027372,-0.036473,-0.010338,0.036465,-0.059392,-0.007990,0.000199,-0.068544,-0.043555,0.000106,0.009538,-0.015748,-0.039059,-0.019826,0.003094,0.017365,0.025233,-0.039585,-0.008604,-0.004812,-0.082835,0.011560,-0.027981,-0.095291,0.047350,0.041753,-0.025267,-0.003502,0.069899,-0.092430,-0.067517,0.000121,-0.002102,-0.006676,0.041723,0.032801,-0.006806,-0.027244,0.002208,0.052119,-0.007312,0.000319,-0.020026,-0.000305,-0.000484,0.018212,0.036953,0.046234,-0.019291,-0.000023,0.005822,0.002555,0.017102,-0.001170,0.024617,-0.000026,-0.002816,-0.006135,-0.033857,0.023935,0.017296,0.023680,0.022361,
0.052511,0.095815,-0.033032,0.000000,-0.028755,0.025439,-0.022234,-0.001319,0.094880,0.058568,-0.000378,-0.014476,0.031272,-0.026590,0.056916,0.051810,0.031503,0.001601,-0.020571,-0.041357,0.058990,0.009777,-0.073030,0.002077,0.076982,-0.005858,0.046840,-0.017746,-0.017228,0.001905,-0.015825,-0.069115,-0.005683,0.086868,-0.054955,-0.015450,0.056388,-0.033541,0.057998,-0.013345,-0.047905,-0.017823,-0.028178,0.022708,-0.075769,-0.038687,-0.054339,-0.010615,0.045738,-0.019710,0.008582,-0.021544,0.006932,0.079504,0.053167,-0.022642,0.022281,0.036744,0.008875,-0.005701,-0.046231,-0.009593,-0.007021,-0.022354,-0.033574,0.016212,-0.055386,0.045760,-0.009279,-0.010081,-0.014124,-0.006202,-0.052614,0.023002,0.050037,0.004440,0.052145,-0.024981,-0.017115,-0.008537,0.037572,-0.054945,0.020784,-0.011582,0.063130,0.000183,-0.072863,-0.046380,0.000327,0.038710,-0.039814,-0.052882,0.047654,0.008522,0.019153,-0.006417,-0.002878,-0.000000,0.005391,-0.030025,0.003243,0.011728,0.187886,-0.088837,-0.038894,0.051391,0.039558,0.049766,0.051268,-0.036345,0.046859,-0.036093,-0.029840,-0.001507,-0.024892,0.012100,0.011404,-0.028808,-0.054800,0.037067,-0.088627,0.027546,0.011309,0.003540,0.011402,0.025252,-0.007926,-0.006445,0.015533,0.001548,-0.062879,-0.045367,-0.008412,-0.042226,-0.034767,0.009053,-0.055497,-0.025784,0.016596,0.059904,0.044239,-0.078685,0.012554,0.017993,0.053704,0.018454,-0.072389,-0.033048,-0.005732,-0.020363,0.089625,-0.012543,0.007924,-0.042373,-0.000592,-0.003495,0.028037,-0.035639,0.013144,0.029165,0.012907,-0.009424,0.021398,0.035932,-0.025449,-0.064176,-0.022503,-0.022123,-0.035703,-0.053655,0.026537,0.041083,0.051808,0.019809,-0.027993,-0.009999,-0.000408,-0.002944,-0.027906,0.025879,-0.011029,-0.039543,-0.014366,0.024063,0.023016,-0.026707,-0.065956,0.048285,0.034304,-0.037589,-0.001123,-0.030696,-0.024011,-0.020049,-0.003915,-0.010324,
-0.008886,0.099164,-0.062552,0.096362,0.067979,-0.009149,0.016677,-0.024968,0.002620,-0.003093,0.028857,-0.028568,-0.001145,-0.000495,0.052754,0.085644,-0.000520,-0.030090,0.011615,-0.003772,-0.009584,0.033255,0.077293,-0.018944,-0.001044,0.028310,-0.036757,0.045120,-0.006692,-0.058134,0.048964,-0.034607,0.001097,0.032615,-0.048483,-0.007270,-0.002860,0.011763,0.011937,-0.024230,0.000724,-0.000490,0.066523,0.019184,-0.002437,-0.003457,-0.082169,0.000260,0.070636,-0.016248,0.030509,0.000446,-0.000888,0.009021,0.012287,-0.024714,-0.022902,-0.078617,-0.051461,0.063894,0.006179,-0.026697,0.065349,0.000165,-0.000250,0.011011,-0.019088,0.093086,-0.022569,-0.080824,-0.000016,0.088284,0.003743,0.034862,-0.028423,0.047311,0.013676,0.000401,-0.020443,0.010544,0.001936,-0.000632,0.089650,-0.016418,0.009654,0.004549,-0.009838,-0.017713,0.004834,-0.079818,0.004514,0.069596,-0.054137,0.025563,-0.005203,0.000338,0.000462,-0.011617,0.054671,0.085191,-0.021688,-0.060558,-0.088837,29.854044,-0.034626,0.012697,-0.022855,0.052414,0.004843,0.010851,-0.014771,0.002366,0.000121,-0.025852,-0.004286,0.000154,0.000047,-0.002615,-0.016248,0.005396,0.007910,-0.004041,-0.015179,0.017656,0.001954,-0.024902,-0.019867,0.000858,0.007367,-0.000180,0.023532,0.004580,-0.040773,-0.005570,0.032084,-0.046142,-0.004961,-0.004897,-0.001021,-0.007405,0.002418,-0.000824,0.002311,-0.008981,0.025146,-0.000305,0.000079,-0.031682,-0.025064,-0.047924,-0.008011,-0.095757,-0.085685,0.004888,-0.084068,0.055387,-0.007710,-0.009738,-0.009415,0.071578,0.032818,-0.008724,0.017875,0.021858,-0.060980,0.000733,-0.048562,-0.006220,-0.011927,0.051246,-0.044496,-0.005427,0.001512,0.082083,-0.066206,-0.004356,0.029688,-0.000287,0.015685,0.012508,-0.021385,-0.035136,-0.004762,-0.003377,0.001263,0.000133,-0.007357,0.081418,-0.009720,-0.049811,0.089253,-0.080852,0.000658,0.003351,-0.092493,0.008040,
-0.036220,0.003987,-0.001434,0.044514,0.000096,-0.003276,0.016462,0.046057,0.000298,-0.041831,0.018026,-0.004312,-0.017647,0.031421,-0.024186,-0.006606,0.076586,0.005561,0.024808,-0.043599,-0.075474,-0.007187,-0.001908,-0.022861,0.058095,-0.024740,0.054333,0.046185,0.079254,-0.010819,-0.007537,-0.064482,0.025038,0.012255,-0.096604,0.031358,0.000253,0.049813,0.014665,0.069989,0.006453,-0.025847,0.033638,0.068577,-0.003440,0.064530,-0.059608,0.032250,-0.006538,0.015060,0.044532,-0.015517,-0.030715,0.004557,-0.000708,-0.030743,-0.049214,0.000119,-0.097857,0.058367,-0.002211,-0.005833,-0.024170,0.079587,0.056897,0.026072,-0.017668,0.033071,0.041947,0.033368,0.015038,0.003528,-0.005302,0.005029,0.000259,0.013807,-0.016899,0.060317,-0.002643,0.021872,0.010748,-0.004862,0.001723,0.028359,0.018174,-0.025861,0.000317,0.052192,0.010573,-0.007522,-0.001232,-0.029981,-0.007063,0.023802,0.015854,-0.001536,-0.056739,-0.000678,-0.000331,0.034264,-0.055223,-0.001860,-0.038894,-0.034626,44.083046,-0.000021,-0.024007,-0.001268,0.010580,0.099808,0.017000,0.072920,0.000649,-0.008999,0.038984,0.079319,0.000066,0.000009,0.044003,0.062201,-0.040608,-0.086736,-0.017841,-0.019979,0.005099,-0.008730,-0.024915,-0.035621,0.005600,-0.015635,0.039326,0.004577,-0.066256,-0.000221,-0.065131,0.031103,0.015096,-0.063606,0.008570,-0.000937,0.009507,0.004985,0.008433,-0.000156,0.015137,-0.012600,-0.000000,-0.007055,-0.003526,0.014434,-0.086244,0.028758,0.010909,0.042998,0.067815,-0.005340,-0.091058,-0.008940,0.082639,0.005528,0.033998,0.036780,-0.000856,0.055564,-0.000901,-0.005306,-0.040646,-0.038264,-0.007660,0.003269,-0.008951,0.035969,-0.022579,-0.040464,0.069368,-0.025646,0.080069,-0.084173,0.016611,-0.051758,-0.000899,0.014402,-0.081541,-0.057944,-0.090333,0.027862,0.023983,0.013310,-0.002423,0.009128,0.004224,0.082324,0.001621,0.035819,-0.029587,-0.035337,
