0.008941,-0.020514,-0.105566,-0.040002,0.013050,-0.078494,0.151166,0.046901,0.035580,-0.022866,-0.039995,-0.016483,0.007990,-0.005290,-0.018294,0.076393,0.034221,0.050233,-0.057673,0.058272,-0.007028,0.021993,0.076816,0.028504,-0.044785,0.113838,0.026189,0.039336,0.058078,-0.039101,0.045041,0.052995,-0.055942,-0.054343,0.217429,0.121466,0.036526,0.022588,-0.000997,0.101746,-0.065981,0.045013,-0.111470,-0.006518,-0.071321,-0.024590,0.063603,-0.045255,-0.012296,0.026216,0.065606,-0.048623,-0.035754,0.021036,0.028681,-0.048100,0.089017,-0.016272,-0.056798,0.107597,-0.041335,-0.077856,0.002659,0.081549,0.121784,-0.039580,-0.037788,-0.084090,-0.036264,0.089707,-0.086308,0.074019,-0.030160,-0.034438,0.043301,-0.052320,-0.031734,-0.013888,-0.136962,0.033852,0.012975,-0.097257,-0.014385,-0.029983,-0.015143,-0.063080,-0.082896,-0.011214,0.036300,0.026168,-0.025525,0.080700,0.015851,0.361897,0.006719,-0.001839,0.064547,0.042465,-0.023337,-0.145358,0.108747,-0.175200,0.128019,-0.030226,-0.006510,-0.046331,0.022132,-0.053833,-0.022631,0.020373,0.021404,-0.025629,0.011503,0.044277,0.026424,-0.166385,0.018681,-0.002577,0.095222,0.099127,-0.029105,0.122182,0.048318,-0.061329,-0.123176,-0.068359,-0.048495,-0.120024,0.080498,-0.100563,0.133658,-0.050162,0.072905,0.006855,0.081082,0.033056,0.036430,-0.005125,0.045263,-0.056175,-0.038926,0.024377,0.071778,0.004790,0.085585,0.064877,-0.098332,0.104289,-0.069013,-0.083317,-0.120564,-0.079818,-0.039373,-0.030477,0.045490,0.045701,0.027024,0.089283,-0.061868,0.084690,0.081360,-0.018921,0.082251,0.042498,-0.054581,0.038801,-0.042813,0.036047,-0.023607,0.044346,-0.057381,0.061314,-0.021325,0.016715,-0.068768,0.026497,0.014238,0.056655,0.094773,0.016783,-0.047534,0.062007,-0.108745,0.018264,-0.110357,-0.028481,-0.010224,0.048107,0.025078,0.191124,0.000185,0.098763,0.037558,-0.046446,0.012100,-0.093349,
-0.008395,0.151295,-0.029340,0.034068,0.039031,0.087699,0.003204,0.035972,-0.053104,0.041891,0.043393,-0.082695,0.090032,-0.002046,0.043719,-0.081453,-0.066687,0.032211,0.068636,-0.031164,-0.084517,-0.044322,-0.014880,-0.037711,0.120857,-0.059900,0.007304,-0.047904,0.057122,0.027281,0.024981,-0.039449,-0.072572,0.118986,-0.005629,-0.047879,-0.040427,-0.042569,0.043185,0.020861,0.066321,0.071354,-0.057082,-0.003516,-0.019332,-0.003101,0.120679,0.052655,0.142770,0.205537,0.089041,0.125094,0.001006,0.093870,-0.009569,-0.194025,0.002812,-0.007145,-0.059415,0.028616,0.031113,0.014626,0.078023,0.049553,0.146891,0.061658,-0.168569,-0.023652,-0.020976,0.168653,-0.091908,-0.027723,-0.143372,0.102208,-0.068620,0.037305,-0.068233,-0.040868,-0.018786,-0.040638,-0.045857,-0.002044,-0.039521,0.182942,0.000299,-0.186988,0.044440,0.022215,-0.197993,0.086506,-0.042200,0.018586,0.042676,-0.037346,0.008281,0.035287,-0.015143,-0.002265,0.018997,0.013464,0.125819,0.023682,0.062533,0.022723,0.017800,-0.041455,-0.037017,0.017867,0.055835,-0.004135,0.052496,-0.028004,-0.006706,-0.024845,0.045449,0.005305,0.153015,-0.016146,0.054266,0.003821,-0.110250,-0.018307,-0.008363,0.098189,0.129807,0.024779,0.028541,-0.025456,-0.011948,0.062020,0.028481,0.010544,-0.054957,0.001860,-0.022224,0.004275,-0.088182,0.006308,-0.015378,-0.004362,0.073925,0.041744,0.005754,0.011745,0.010379,-0.023341,0.034525,0.012542,-0.014936,0.030151,0.073921,-0.013757,-0.008473,-0.012717,0.035579,0.081695,0.085255,0.005516,-0.045027,-0.042255,0.081293,0.010824,-0.013512,-0.007646,0.110016,-0.121262,-0.099767,-0.033711,0.048393,-0.027446,0.087163,-0.044561,-0.009460,0.156010,0.191430,-0.094655,-0.074331,0.110009,-0.010434,0.048874,-0.061825,0.047523,0.012039,0.009360,-0.225678,0.058568,-0.177442,-0.008361,-0.065575,-0.069265,0.019512,0.034029,0.007774,-0.083313,-0.043055,0.036545,
0.018604,-0.038033,0.030507,0.078729,-0.046752,0.081519,-0.044070,0.035623,0.040050,0.020784,0.010637,0.005785,-0.015048,0.072715,-0.124073,0.028801,0.076172,0.154869,-0.054406,0.077808,0.031230,0.132230,0.111252,0.064223,0.056167,0.074722,0.002499,0.034770,0.015515,-0.050701,0.011428,0.026602,0.052160,0.119463,-0.041848,0.051687,-0.049391,-0.087424,0.004279,-0.021505,-0.011935,0.057316,0.041509,-0.063584,0.023197,-0.028425,-0.096090,0.024887,0.045627,0.010670,0.065589,0.008315,0.032972,0.018306,0.028073,0.077839,-0.000220,0.113396,-0.024304,0.020910,0.028066,-0.098694,0.102902,0.102982,-0.093045,-0.019282,-0.040751,0.053316,0.084030,-0.137403,-0.005041,0.050989,0.045329,-0.020765,0.062595,0.100501,-0.005717,0.027795,0.057370,0.010780,0.004243,0.045547,-0.024860,0.047749,-0.141286,0.118921,0.013439,0.022573,-0.180647,0.015745,0.060665,0.030945,-0.012292,0.029372,-0.034712,-0.023387,0.162665,-0.046248,-0.040323,0.013052,0.138170,0.017808,-0.100705,0.017057,-0.213550,-0.009295,0.085271,0.009107,-0.121371,0.065978,-0.004045,0.009284,0.003879,-0.081235,0.080040,-0.002380,0.065288,-0.134653,-0.060034,-0.006888,0.059515,0.079285,0.061677,0.175890,0.020782,0.036492,-0.016120,-0.065031,0.015438,-0.015411,0.013716,0.000690,-0.058608,-0.001177,-0.042520,0.002955,-0.097172,-0.073918,-0.005870,0.035041,-0.079991,0.100608,0.031829,0.048873,-0.053308,0.122900,0.034310,-0.055814,0.090599,0.169110,-0.096287,0.055385,0.014873,0.089306,0.088651,-0.003108,-0.125633,0.121837,-0.024991,0.015800,-0.129523,-0.038386,-0.070424,0.026595,-0.069700,-0.111702,0.122490,-0.013618,-0.066576,0.170473,0.096726,0.091179,0.079414,0.104893,-0.106928,-0.060914,0.032494,-0.106629,0.012095,-0.067587,-0.043206,0.038841,-0.114875,0.118051,-0.039367,0.063770,-0.151478,0.015569,-0.038091,0.021418,-0.010972,-0.009487,0.025786,-0.094790,0.021156,0.002009,
-0.048771,-0.023851,-0.064620,0.021435,-0.036709,0.069518,0.039874,-0.080588,-0.021950,0.047088,-0.089909,-0.060984,0.037224,0.093698,0.084254,-0.057689,-0.031140,0.079571,0.124705,0.090984,0.085629,-0.030177,-0.154124,-0.005270,-0.060868,-0.013211,-0.012410,-0.028776,0.109250,0.117687,0.082213,0.002952,0.071045,0.215039,0.017031,-0.086990,0.025425,-0.091563,0.043537,-0.083135,-0.102702,-0.017389,0.000221,0.078190,0.025317,0.029202,-0.021522,0.047879,-0.077020,-0.030037,-0.008895,0.092775,-0.036029,-0.183284,-0.012923,0.038519,-0.040787,0.172320,-0.127320,0.082263,-0.038747,0.067173,0.023367,-0.042991,0.033494,0.110616,-0.061829,0.077623,0.005989,0.043060,-0.086051,0.019578,-0.006025,0.007699,-0.014963,0.067059,-0.087954,0.120830,-0.041250,0.022629,0.022961,-0.055607,0.025542,-0.089270,0.067490,0.156453,-0.046041,0.059377,-0.005700,0.058457,-0.039612,0.026658,0.013488,0.014961,0.085070,0.051690,0.131331,0.022360,0.064882,-0.003251,-0.143139,-0.019373,-0.086282,0.050422,0.022082,-0.115504,-0.022522,0.004407,0.105338,0.054347,0.033330,0.049180,-0.012842,0.062950,-0.083301,-0.057303,-0.055654,0.098319,-0.003116,0.078331,-0.003568,0.030818,0.056564,-0.129407,-0.112911,-0.070473,0.047633,-0.022074,0.132014,0.013990,0.102185,0.101658,-0.084347,0.010659,0.006432,0.002714,0.100250,-0.056869,-0.077719,-0.022436,0.060773,0.003954,0.026379,-0.085735,-0.020808,-0.127494,-0.058935,-0.020568,-0.090961,0.005115,0.127941,0.050449,-0.003675,0.053958,-0.014195,-0.071073,-0.034808,0.141764,-0.107557,-0.186857,0.055774,-0.082349,-0.122479,0.026764,0.094133,0.039673,-0.060608,0.021143,-0.005718,0.087457,0.019330,-0.083352,0.088492,0.075837,-0.100785,-0.054270,0.008840,-0.105718,-0.013148,0.005666,0.019497,0.034132,-0.055562,-0.021792,0.008731,0.174221,-0.000650,0.071014,0.046550,0.020765,0.016922,0.035678,-0.060952,0.010060,0.018467,0.040585,
0.015765,-0.018832,0.123599,-0.015584,0.003005,-0.032106,0.140479,-0.008478,0.001792,-0.148566,-0.046337,0.085234,-0.019786,0.018424,-0.032109,-0.075315,0.020351,0.105203,0.049759,0.019531,-0.001702,0.044982,0.114973,-0.106011,-0.145217,-0.100506,-0.048005,0.012167,0.050490,-0.030088,-0.052294,-0.037220,-0.002021,-0.120629,-0.184419,-0.007623,0.027074,-0.077467,0.116303,0.106951,0.014300,0.054134,-0.036586,0.095051,0.009082,0.263105,0.049246,0.036058,-0.052453,0.045552,-0.153356,-0.054389,-0.128186,0.006457,0.002542,-0.010510,0.029881,0.095977,-0.083367,-0.004378,-0.019170,-0.066908,-0.008131,0.042136,0.025409,-0.028070,-0.099177,0.113062,-0.014587,-0.035764,-0.017032,-0.118717,0.004206,0.060227,-0.151484,-0.035960,0.028645,-0.025556,-0.037242,0.028228,-0.021043,-0.110302,0.034054,-0.033995,-0.057168,-0.008385,-0.065454,0.006195,-0.025151,-0.047646,0.058028,0.056667,-0.032302,-0.028392,0.045834,-0.102931,-0.006300,-0.018139,0.282500,0.024230,-0.018874,0.045562,-0.084563,0.010961,0.005344,0.051328,0.021374,-0.054590,-0.020650,0.012867,0.004842,0.077686,0.013483,-0.056109,-0.066543,-0.046723,-0.001368,0.013848,-0.134229,0.005421,0.081717,0.091888,-0.089281,0.006541,-0.008894,0.058970,0.032320,-0.112348,-0.052541,-0.163987,0.043457,0.068001,-0.040845,0.053323,-0.014913,-0.024742,-0.032518,-0.056214,-0.102476,0.081933,-0.021016,0.036339,-0.096403,-0.019900,-0.042568,0.002506,0.000970,0.189763,-0.026473,0.024960,0.123024,0.089876,-0.013770,-0.014491,0.029977,0.123056,0.034709,-0.014881,-0.020629,-0.020668,0.026667,0.035706,0.182161,-0.064723,-0.171764,0.010150,-0.005753,-0.111120,0.003194,-0.028431,0.056986,0.014156,0.005885,-0.036876,-0.009020,0.024204,-0.065619,0.046686,0.008240,-0.015655,-0.043023,-0.077805,0.069903,-0.002460,-0.047317,0.016604,-0.052060,-0.157993,0.012852,0.114430,0.011591,0.064874,0.010635,-0.033973,-0.004089,0.043533,
0.024512,0.024215,-0.049262,-0.081694,0.079472,0.087065,0.021738,0.089182,-0.005970,-0.012934,-0.015659,-0.010746,0.087579,0.016603,0.077495,0.062713,0.030198,-0.107132,0.061384,-0.079243,-0.004375,-0.102228,0.073202,0.012053,-0.009351,-0.013276,0.013392,-0.002277,0.067198,0.070985,0.030038,0.004814,-0.104904,0.016529,-0.012529,0.152616,-0.099849,-0.150207,-0.011512,-0.040179,-0.077599,0.069169,0.014392,0.040037,0.102292,0.042921,-0.119455,0.046920,0.038908,0.012748,-0.091471,-0.135523,-0.019848,0.032296,0.031927,0.006844,-0.086219,0.079672,-0.062782,0.024225,-0.124426,0.109301,-0.005410,0.135829,0.065067,0.139678,-0.004222,0.043875,0.006944,-0.088886,-0.033605,0.056722,-0.001242,-0.075047,0.080434,-0.031379,0.028687,-0.024983,-0.028952,0.047639,0.015051,-0.025533,0.046754,0.016849,0.023232,-0.038048,0.041824,-0.030979,-0.080955,-0.043395,-0.155692,-0.060507,0.045429,0.014300,0.028228,0.078549,0.066296,0.022631,-0.063324,0.076245,0.064547,0.003122,-0.027987,-0.018720,-0.022916,-0.016648,-0.003748,0.033908,-0.037607,0.026366,0.024721,-0.059311,0.081657,-0.125541,-0.118205,-0.001451,-0.035662,-0.199175,0.135333,-0.036825,0.032707,-0.041162,0.065289,0.023736,0.076555,0.239487,-0.048120,-0.028420,0.073369,-0.072755,0.015880,-0.028083,0.006948,-0.005240,0.001681,0.006272,0.005154,0.039289,0.050879,0.037937,0.002238,-0.001339,-0.035542,-0.002235,0.050306,0.211930,0.143743,-0.007276,-0.095967,-0.009883,0.059914,0.028598,0.047467,-0.081216,-0.162233,0.118023,-0.058010,-0.001315,0.045499,-0.083880,-0.000462,-0.057261,0.022044,0.006811,0.053240,0.154810,-0.047173,0.031799,0.085122,0.200197,0.023150,-0.067427,0.053044,-0.167726,0.011506,0.091207,0.017363,0.115055,-0.003949,-0.035235,0.087902,-0.085987,0.022136,-0.069312,-0.006751,0.052040,0.179040,-0.004152,-0.105307,-0.046288,-0.055071,0.070945,0.004508,0.049829,0.062995,-0.005542,
-0.022283,0.008365,0.000709,-0.028440,-0.022116,0.069997,0.093867,-0.164216,0.030441,0.014894,-0.089296,0.038453,0.015243,-0.131409,0.101508,-0.012944,0.014502,0.054283,0.022220,0.077093,0.029062,-0.083792,0.020072,-0.020977,0.004740,-0.037096,0.034444,0.020617,-0.014084,-0.101714,0.000581,-0.055761,0.150747,-0.044858,0.025216,0.062484,-0.026227,0.134136,0.018434,0.065772,0.022182,0.038718,-0.039210,-0.067918,0.055726,0.007554,0.098463,0.064729,0.006696,-0.121757,0.109106,0.104991,-0.021097,-0.051993,0.002978,0.012049,-0.061483,0.026897,-0.025810,0.047000,-0.004792,0.083011,-0.100381,0.002122,0.079270,-0.081486,0.029392,-0.080465,-0.058403,0.000217,0.087454,-0.049539,-0.035502,0.133469,-0.137893,-0.028754,0.028994,0.090157,-0.072276,0.024842,0.006688,0.103059,-0.009191,0.005835,0.015336,0.051773,-0.021452,0.046176,-0.093737,0.211264,-0.080474,0.014090,-0.053400,-0.087524,-0.033272,-0.051178,0.089772,0.215733,-0.043084,0.053671,0.030452,0.018635,0.029107,0.019929,-0.111946,0.001724,-0.025826,0.001406,-0.158204,-0.176788,-0.012498,0.061288,0.006598,-0.159565,-0.125530,-0.012370,0.041777,-0.060819,0.082545,-0.036701,0.005410,0.009317,0.017662,0.105614,0.000946,-0.125695,-0.004621,0.019803,-0.024005,-0.029450,-0.039209,-0.042458,-0.009991,-0.005717,0.057601,0.017440,0.056359,0.073748,0.009013,0.011417,-0.175076,0.038825,0.007591,-0.053575,0.065851,0.113223,-0.056681,-0.023757,-0.035746,-0.046558,-0.020804,-0.045044,-0.009589,0.250953,-0.039598,0.056053,-0.034502,-0.072860,-0.007309,-0.077648,0.000017,0.026634,0.133916,-0.028976,0.176348,0.055934,0.109378,0.003945,-0.003229,-0.043779,0.033631,-0.081409,0.078402,-0.006128,-0.023593,0.055701,-0.003280,-0.048896,0.039214,0.054197,-0.016793,-0.129341,-0.009055,0.004473,0.018555,-0.024678,0.099760,0.021554,0.082262,0.018187,-0.023655,-0.059891,0.012439,-0.174652,-0.122874,0.084897,
0.003528,-0.069347,0.065582,-0.069203,-0.033058,0.102245,-0.012066,-0.050727,-0.002989,0.010781,-0.051438,-0.037251,0.047978,0.009157,0.004717,0.038911,0.016555,0.239295,-0.041171,0.037018,0.017321,0.059938,0.122359,0.011105,0.142982,-0.049946,0.001727,0.071509,0.071513,-0.009434,-0.023301,-0.038926,0.028090,0.105236,-0.027269,0.006209,0.063344,-0.016178,0.023353,0.156063,-0.095192,-0.059850,0.022811,-0.001717,-0.015505,0.059556,-0.053971,-0.039325,-0.016059,0.097099,-0.136183,0.109689,-0.071393,-0.137054,0.000540,0.068200,-0.080851,0.004088,-0.016205,-0.105879,-0.137333,-0.013040,-0.000223,0.090307,0.088743,0.019709,-0.204323,-0.073982,0.077869,-0.005927,0.156262,0.057125,0.069985,0.040325,-0.082014,-0.029331,-0.130862,0.043799,-0.070418,0.080659,0.048828,-0.051802,-0.007372,-0.087208,0.068559,-0.043928,0.055307,-0.055415,-0.070675,0.015547,-0.151360,-0.090118,0.115238,0.094233,-0.070978,-0.041748,0.030833,-0.017611,-0.141703,0.078647,-0.068517,-0.060246,0.135749,0.003712,0.005923,0.049183,-0.049196,0.005081,0.038697,0.027106,-0.070510,-0.102386,0.008045,-0.007483,0.061965,0.084501,0.008112,0.030503,-0.160205,-0.080518,0.094967,-0.118475,0.027324,-0.039562,0.050987,-0.044849,-0.108992,0.054216,-0.101331,-0.082776,-0.150745,0.035569,-0.013661,0.007940,-0.002187,0.014591,0.030631,0.035269,0.068631,-0.078089,0.125302,0.017017,-0.169987,-0.127248,0.063212,-0.092061,0.020180,-0.034940,0.054764,0.001766,-0.140334,-0.000983,-0.042069,-0.056660,0.054365,-0.083059,-0.043069,-0.080538,0.003373,0.098868,0.125678,0.011963,0.004923,0.029127,-0.051788,0.033229,-0.023337,-0.018030,0.035305,-0.055553,-0.018609,0.033070,0.034900,0.020787,0.054448,-0.005740,0.150601,0.036340,0.036248,0.023406,-0.097797,-0.030115,-0.030600,0.034932,0.059029,0.002090,0.024752,0.008598,0.018869,-0.085349,-0.075574,0.053029,0.037750,0.004265,0.059189,-0.005368,
-0.034274,0.040143,0.055875,0.000559,0.036109,0.042555,-0.103461,-0.024427,0.025509,0.034304,-0.056126,-0.096652,-0.025615,0.006628,0.011760,0.029600,-0.014459,0.047138,0.027127,-0.081437,0.034082,0.193462,-0.021642,0.067443,0.034699,0.015829,0.011515,-0.070138,0.065802,0.090068,0.015103,0.057201,0.080110,0.017767,0.014470,0.041950,0.038337,0.039120,-0.071356,0.131035,0.059498,0.079315,0.140936,0.072852,-0.032033,-0.082271,-0.079047,0.036552,-0.084096,0.007098,-0.006018,-0.071819,0.048330,0.114860,-0.024692,0.105704,-0.052236,-0.148351,-0.074688,-0.063207,-0.131563,0.017625,-0.079758,-0.087254,0.062577,0.035198,0.007788,-0.053439,-0.040916,-0.073919,-0.002278,0.043597,-0.047896,-0.063143,-0.043136,-0.111016,0.008968,0.036529,0.015907,0.105788,-0.013507,-0.079867,-0.075336,-0.073534,0.026387,-0.032444,0.037986,-0.075120,-0.038761,-0.115521,0.104028,0.015178,-0.193417,0.069597,0.021162,-0.084028,0.022433,0.117648,0.043583,-0.149652,-0.067559,-0.051772,0.019862,0.013344,-0.013510,0.028587,-0.031745,0.015969,-0.029973,-0.105597,-0.021342,0.093987,0.024366,-0.108059,-0.024646,0.021311,-0.078608,-0.081390,-0.091494,0.117591,0.135313,-0.095379,-0.140018,-0.129299,0.078799,0.135805,0.031942,0.018610,0.055181,0.044252,-0.017724,-0.107831,0.006138,-0.000922,-0.011529,0.007325,0.008236,-0.053096,0.054346,-0.060847,-0.034210,-0.005064,0.174968,0.055888,0.021754,-0.027159,-0.102412,-0.034932,-0.037168,0.213723,0.033987,-0.040843,-0.100429,0.026982,0.027129,0.112327,0.124632,0.053289,-0.132022,-0.002593,-0.015138,-0.070973,-0.041041,0.014074,0.005048,-0.041046,-0.133351,0.033711,-0.007914,-0.050168,0.111210,0.001064,0.094631,0.038368,0.074111,-0.054082,-0.027221,-0.016713,0.007310,0.071740,0.074438,-0.119514,0.087187,0.019903,-0.082305,0.031475,0.000309,-0.035218,0.051576,-0.119615,0.005999,0.007499,-0.023308,-0.114046,-0.075611,-0.108717,
0.012855,0.028117,0.049867,-0.002996,0.041272,0.023511,-0.005067,-0.050165,0.052946,-0.035811,0.055988,0.013180,-0.035928,-0.011025,-0.052001,-0.019293,0.059984,-0.056184,0.106100,0.039750,0.035211,-0.007224,0.112772,-0.086333,0.097154,-0.038456,-0.027997,0.078747,-0.092418,0.081402,-0.011372,-0.125351,0.075269,0.066111,-0.031523,0.058416,-0.012971,0.023978,-0.005608,0.029947,0.010729,-0.001702,-0.048748,-0.076565,0.059091,-0.131922,-0.010400,-0.096900,-0.070749,0.063663,0.087422,-0.106590,-0.037520,-0.129114,-0.045633,-0.034057,0.102845,-0.022985,-0.010365,-0.056900,0.051627,-0.029080,0.154664,0.010374,-0.006354,0.158235,0.046716,-0.082785,0.021027,-0.069908,0.103734,-0.058315,-0.057362,0.114891,0.015954,0.055794,-0.100444,0.002798,-0.009328,0.131340,0.038351,-0.061715,-0.007542,0.018195,-0.106709,-0.026598,0.006478,-0.013607,0.044563,-0.154216,0.032256,-0.092222,-0.080018,0.014574,-0.114299,-0.011835,0.035509,0.038267,-0.030341,0.014227,-0.004074,0.018649,0.030934,0.031216,-0.039731,-0.010764,-0.020737,-0.037365,-0.133797,0.082257,0.051917,-0.007183,0.044324,0.101557,0.016851,0.020503,-0.039308,0.009676,-0.008457,-0.066623,-0.063308,0.081672,0.034466,-0.019201,-0.091649,0.146073,-0.021765,0.003117,-0.130865,0.113408,-0.073931,0.006782,-0.023897,-0.008059,0.023463,-0.006964,0.104344,-0.026154,-0.064356,-0.114403,-0.109485,-0.096296,-0.095767,-0.037828,0.039068,-0.009189,-0.136593,0.121570,-0.221960,0.075865,0.033779,-0.032413,0.163378,0.014826,0.022410,-0.182341,0.103845,0.000063,-0.010404,-0.063081,-0.064215,-0.014098,-0.013605,-0.010236,-0.068067,-0.031391,-0.025296,-0.060935,0.052647,0.031920,0.051031,-0.100870,0.115315,0.014667,0.094077,0.039412,-0.159050,0.083674,-0.014287,0.079575,0.084822,0.131519,-0.067104,-0.052336,-0.125853,-0.029801,0.128908,0.024265,0.042277,0.115284,0.001076,-0.122467,0.008423,-0.052364,0.099607,0.058346,
-0.020108,0.058387,0.020795,0.045469,-0.016401,-0.062201,-0.066510,-0.030763,0.024391,0.122267,0.041886,-0.024913,-0.034124,0.061610,-0.119146,-0.181870,0.003195,0.015795,-0.007075,-0.211938,-0.004411,0.012801,0.067705,0.011288,0.154587,0.006731,-0.033253,-0.008590,0.008807,0.009005,-0.026316,0.004918,0.112529,-0.049961,-0.015597,0.004493,0.102012,-0.086099,-0.029103,-0.082804,0.038991,0.015638,-0.189459,0.082932,0.040089,0.052703,0.052182,0.020411,0.034182,-0.090876,-0.067758,0.102650,0.042706,-0.016952,-0.001465,-0.131325,0.052595,0.015998,0.098139,-0.078666,0.015484,0.081202,0.021858,0.107048,0.044452,-0.018430,0.097173,0.086855,0.088830,0.147947,-0.026314,0.101935,0.000622,-0.003870,0.010598,0.028777,0.150808,0.026614,0.066633,0.073763,0.017000,-0.149433,0.039134,0.030643,-0.106969,-0.100442,-0.066177,-0.036508,-0.008207,-0.013786,-0.042292,-0.057555,-0.007246,-0.019953,0.045320,0.148571,0.026224,0.104512,0.069306,-0.007181,0.006569,-0.051542,-0.006727,0.012049,-0.037269,0.046531,0.049289,-0.024029,-0.090657,-0.056966,-0.067348,-0.093926,-0.006667,-0.027200,-0.006552,-0.028398,-0.048995,0.059223,-0.038673,-0.002916,-0.075843,-0.010454,0.067035,-0.055855,0.084290,-0.027952,-0.260233,0.108680,0.131533,-0.025982,0.091755,0.084137,0.036850,-0.015861,-0.050587,-0.048941,0.058790,0.004059,0.046977,0.021994,0.000032,-0.039327,-0.085939,-0.151403,0.034661,0.033663,0.008899,0.002256,0.043141,-0.074549,-0.018281,-0.055453,-0.054662,0.156130,-0.003106,0.059225,0.084059,0.108137,-0.077554,0.059615,-0.147930,-0.135734,-0.183483,0.000102,-0.182130,0.027200,0.057153,-0.015499,0.000593,-0.055984,-0.033398,-0.041429,0.012691,0.044171,-0.021112,-0.058682,-0.021036,-0.017218,-0.022641,-0.004673,-0.004281,-0.061840,0.050618,0.048887,0.013817,0.025835,0.146087,-0.092562,0.056523,0.028732,-0.009447,0.024438,0.021565,-0.026054,-0.072838,-0.010548,
0.023393,-0.024434,0.031045,0.004214,-0.024746,-0.014196,0.022676,-0.029427,0.019873,-0.038885,-0.059699,-0.015788,-0.008486,-0.028564,-0.070316,-0.009134,0.011725,0.075814,-0.015616,0.000418,-0.005968,0.074531,-0.079790,0.004477,0.121263,0.265093,0.020279,-0.014160,-0.018293,-0.003403,0.061448,-0.120923,0.036773,0.009871,-0.072256,0.061370,-0.007234,0.036733,-0.007834,-0.128740,-0.016310,-0.015319,-0.007158,-0.024518,-0.005717,0.004459,-0.045674,0.026332,0.015017,0.020878,0.126955,0.028521,0.054003,-0.081207,-0.052698,0.032094,0.209507,-0.027099,0.078105,-0.054732,0.010750,0.003532,-0.126597,0.074108,0.044491,-0.000933,-0.163507,0.024922,0.003955,-0.026229,-0.064681,-0.203903,0.030756,-0.061635,-0.028764,0.075556,0.124614,-0.011249,0.100163,-0.008924,-0.011867,-0.033010,-0.067946,-0.050315,-0.020106,-0.060572,-0.008334,-0.077654,-0.047137,-0.015672,-0.066380,-0.035316,0.011945,0.193015,0.048176,0.006451,-0.018815,0.006695,0.007561,-0.026361,-0.025194,0.189535,-0.158805,0.011866,0.022696,-0.075529,-0.111292,-0.035154,-0.030258,-0.033735,0.093281,0.093005,0.002811,0.019212,-0.020602,0.012623,0.052410,0.014503,-0.011453,0.036241,0.047098,-0.041540,0.063306,-0.003271,0.045342,-0.012883,-0.086735,0.038399,0.060535,0.035686,0.124097,-0.035265,-0.087675,0.084783,0.001164,0.021206,-0.011388,0.057609,-0.233647,0.082338,0.016898,-0.023420,0.016288,0.035956,0.106175,0.009719,-0.045729,-0.003572,-0.029251,0.029492,-0.010956,0.014238,-0.038103,-0.018355,0.050798,-0.034513,0.001378,-0.089014,0.330302,0.084771,0.124212,0.035820,0.041108,-0.005374,0.011538,0.124363,-0.011957,0.016349,0.007893,-0.020931,0.035316,-0.032314,-0.008981,0.010699,-0.010522,0.010154,-0.074189,0.052786,-0.226973,-0.028793,-0.000708,-0.086209,0.065862,0.020201,0.008203,0.051306,0.058575,0.158724,0.024748,-0.049085,-0.006885,0.024510,0.009651,-0.038134,0.046503,-0.134736,
-0.030087,0.062689,-0.047289,-0.064075,0.036848,-0.086914,0.060087,0.083941,0.022829,0.041210,0.123866,0.033820,-0.041733,0.028465,0.063779,-0.020389,-0.010983,0.021177,0.003856,0.183827,0.030680,0.046392,-0.121805,-0.023325,-0.114258,0.008143,0.025756,0.019169,0.019773,0.131861,0.036343,0.018702,0.073060,-0.053550,-0.016102,-0.009901,0.090863,0.091808,0.057701,-0.029534,0.014238,0.010738,-0.013448,-0.023559,-0.055077,0.092660,-0.057035,0.019495,-0.006328,-0.030518,-0.080322,0.065138,-0.017337,0.023506,0.038957,0.027575,0.001233,0.054108,0.069568,0.071513,-0.093971,0.089868,-0.002870,0.032559,0.008062,0.056336,-0.088093,0.222569,-0.113885,0.031622,0.029377,-0.015485,-0.057657,0.040179,0.144668,0.029331,0.018623,0.037481,-0.087989,-0.082599,0.015209,0.068979,-0.010067,0.043103,0.131460,-0.008164,0.042446,0.134336,-0.065381,-0.100112,0.060577,-0.062140,-0.131923,-0.002489,0.052101,0.067077,0.024259,0.034130,-0.107178,-0.089854,0.036940,-0.044618,-0.121757,-0.027951,-0.041132,0.027164,-0.031776,0.027699,-0.028820,-0.038425,0.047351,-0.195714,0.005827,-0.012157,0.051261,-0.020577,-0.047129,0.023585,0.057646,-0.153742,0.035135,-0.052379,-0.070494,-0.121846,0.116987,0.041884,-0.100421,-0.096957,-0.071240,-0.068229,-0.047911,-0.116687,0.100607,0.085632,0.035645,-0.002065,0.064611,0.081977,-0.021712,0.099620,0.002051,-0.035258,-0.193932,0.050170,-0.082811,-0.063730,-0.098135,0.135733,0.023796,0.084928,-0.128960,0.007052,-0.047228,0.053286,-0.022239,0.067130,0.046999,0.071913,0.127346,0.116699,-0.153751,0.123183,0.064311,-0.074223,0.051680,-0.090773,-0.072769,-0.006840,-0.003379,-0.002592,-0.086342,0.024801,0.065234,0.076571,0.023407,-0.064649,-0.010104,-0.025086,0.006355,-0.053497,0.064527,0.093553,-0.109848,0.049958,-0.059790,0.034958,0.063764,0.102579,0.046199,-0.095344,0.009425,-0.034965,0.003371,-0.023861,-0.046857,0.078540,
