0.003732,-0.008892,0.008935,0.000592,-0.011393,0.016768,-0.031354,0.031534,0.017438,0.001331,0.000405,0.000000,0.012941,0.026698,-0.009315,0.013479,-0.002353,0.041834,-0.018190,-0.011850,0.003181,0.015641,0.010316,0.031129,0.001702,-0.014716,-0.050266,-0.049390,0.003887,-0.026113,-0.070744,0.008939,-0.009364,-0.004165,-0.009652,0.007085,0.070315,0.000926,0.000340,-0.000657,0.003756,0.000151,0.000000,-0.001873,-0.013687,-0.040283,-0.004868,0.008340,-0.006661,0.011988,-0.009211,0.019201,0.015265,-0.033474,0.000303,0.003183,0.019080,-0.010957,-0.049629,0.050509,-0.052759,-0.036205,-0.019566,0.002525,0.142074,0.019963,0.000102,0.011496,-0.005776,-0.000263,0.000000,-0.000417,-0.040766,0.017099,-0.000003,-0.001739,0.000203,0.011184,0.007488,0.004424,-0.033536,0.019079,0.004611,0.002505,-0.006657,0.017894,-0.018831,0.070109,0.023308,0.047602,-0.000936,0.146072,0.032430,0.063331,0.001511,-0.013373,0.031143,-0.003270,0.003126,-0.000469,0.005478,-0.002780,0.005684,0.005254,-0.002241,0.025962,-0.005404,-0.032754,0.014532,0.005884,-0.036172,-0.013224,0.002070,0.003342,0.003892,-0.003593,0.045300,0.058286,-0.000427,0.016658,-0.033185,0.027957,-0.016616,-0.044180,-0.012528,0.024060,0.009941,0.001273,-0.054086,-0.004266,0.010937,0.000082,-0.020040,0.038864,0.008983,-0.009265,-0.003392,-0.018795,0.072548,0.031435,0.029220,0.004120,-0.007442,0.004250,0.009468,0.020678,0.023888,-0.001706,0.022159,0.061155,-0.004906,-0.004114,-0.023066,0.080048,-0.008139,-0.012234,-0.081180,0.871874,0.019627,-0.000434,0.002204,-0.002410,-0.031526,-0.005767,-0.000929,0.005377,0.015333,0.022820,0.035645,0.010381,-0.036743,0.004864,0.003812,-0.005526,0.006534,-0.003329,-0.022996,-0.002645,-0.039141,-0.013037,0.048535,0.065326,0.022484,0.021064,-0.025311,-0.176411,0.187957,0.000000,0.001447,-0.028894,0.098031,0.008401,-0.001026,0.007496,-0.041185,0.037260,
0.005091,-0.012118,-0.004219,0.008968,-0.017395,0.011970,-0.017537,0.010760,0.012551,-0.003097,0.000438,0.000000,0.003937,-0.056422,-0.017746,0.043783,-0.004301,0.051193,0.065754,-0.020537,0.005153,0.028230,0.017651,0.023839,0.001741,-0.009939,-0.016880,-0.086320,0.008951,-0.041876,-0.026393,0.026157,0.011692,0.007503,0.001873,-0.007707,0.102572,0.002626,0.000107,0.004409,0.004915,-0.003304,0.000000,0.004701,0.013741,-0.031175,-0.003055,0.011799,-0.014752,0.049897,-0.000925,-0.043144,-0.007339,-0.039577,0.000322,0.004618,0.026359,-0.026836,-0.040195,0.099490,-0.054862,0.019044,-0.026203,0.013627,-0.018340,0.027626,0.000051,0.015104,-0.002601,-0.000026,0.000000,-0.000071,-0.079973,0.036832,-0.000004,0.000563,0.003849,-0.082522,0.011155,0.029800,-0.006764,0.035166,0.027522,-0.003576,0.007590,0.017059,-0.018168,0.071954,0.000383,0.123653,-0.000951,0.034261,0.054725,0.091006,0.003383,-0.033139,0.021995,-0.008159,-0.020068,-0.000480,0.002831,-0.004261,-0.017501,0.002261,-0.012198,0.023969,-0.009775,-0.043302,0.025051,0.025210,-0.046222,-0.032307,0.000888,0.010973,0.005089,0.023495,0.059419,0.091294,-0.004410,0.079187,-0.012723,0.018132,-0.025830,-0.057005,0.001965,0.052390,-0.005585,-0.000779,-0.019556,-0.021600,-0.030845,0.000427,-0.067135,0.051955,0.009612,-0.006699,-0.007098,-0.009483,0.039703,0.014874,-0.007701,-0.029147,-0.007455,-0.024070,-0.007674,0.033187,0.032643,0.001802,0.029907,-0.014969,-0.009743,0.056464,-0.013215,0.066027,0.018127,-0.023319,-0.089480,-0.273625,0.753535,-0.000269,0.021460,-0.007481,-0.031772,0.008714,0.001378,-0.007197,-0.008636,0.000483,0.033818,-0.013197,-0.030838,-0.036070,-0.001019,-0.015581,0.022285,0.009818,-0.026197,0.006139,-0.023123,0.010654,0.034044,0.089387,0.023414,0.022839,-0.015487,-0.223812,0.270463,0.000000,0.012728,0.003862,0.152097,0.009428,-0.002897,0.007371,-0.073218,0.063433,
0.000018,0.000000,0.004692,-0.000004,-0.000637,0.000031,-0.000002,0.000001,0.000003,0.000005,0.000004,0.000000,0.000910,0.000011,-0.000016,0.000015,0.000254,-0.002320,-0.000001,0.000003,-0.000105,0.000182,-0.000001,-0.000835,-0.000090,-0.001514,0.000001,0.000002,-0.000132,0.001161,-0.000006,0.000008,-0.000013,0.000008,0.000003,-0.000002,-0.000002,-0.000000,0.000014,-0.000003,-0.000001,-0.000002,0.000000,0.000016,-0.002671,0.000014,0.000010,-0.000007,0.000036,0.000023,-0.000003,0.000001,-0.000004,-0.002288,-0.000006,0.000059,0.000179,0.000003,-0.000003,-0.000011,-0.001549,-0.000003,-0.000015,0.000004,0.000004,-0.000010,0.000002,-0.000001,-0.000000,-0.000008,0.000000,-0.000027,0.000008,0.000004,0.000001,0.000000,-0.000016,0.000008,-0.000000,0.000005,0.000031,0.000034,-0.000008,0.000123,0.000656,0.000004,0.000010,0.000003,-0.000006,0.000000,0.000003,0.000000,-0.000015,0.000000,0.000016,0.000008,-0.000005,-0.000001,-0.000002,0.000007,0.000001,-0.000011,0.000007,-0.000009,0.000693,0.000003,-0.000001,0.000003,0.001174,-0.000065,-0.000000,-0.000027,0.000326,-0.000001,-0.000013,0.000021,0.001849,0.000002,-0.000001,0.000006,-0.001939,0.000011,-0.000020,0.000003,-0.000009,-0.000008,-0.000001,-0.000006,0.000019,-0.000001,-0.000004,-0.000010,-0.000000,0.000006,0.000004,0.000009,-0.000378,-0.001018,-0.000018,0.000001,-0.000028,0.000024,0.000004,0.000003,-0.000187,-0.003170,0.000003,0.000001,0.001287,-0.000017,-0.002269,-0.000003,0.000480,-0.000008,0.000005,-0.000001,-0.000005,0.000001,-0.000016,0.999951,0.000010,0.000002,-0.000006,0.000001,0.000061,-0.000460,-0.000003,0.000002,0.003463,0.000004,0.000003,0.000020,0.000745,-0.000814,-0.000001,-0.000118,-0.000373,-0.000608,0.001146,0.000364,0.000031,0.001181,0.000004,-0.000016,-0.000005,0.000005,-0.000002,0.000000,-0.002197,-0.000003,0.000002,0.000005,0.000077,0.000220,0.000013,0.000000,
0.008329,0.021507,0.066477,0.084798,-0.073427,0.055940,-0.042508,0.059923,0.016075,-0.004262,-0.001789,0.000000,0.111325,0.080431,-0.023067,0.021525,-0.045777,0.043330,0.014020,0.066358,0.034688,-0.134884,0.002892,0.017114,-0.008730,0.020795,0.025459,-0.052755,-0.042049,0.013398,0.058229,0.136828,0.034039,0.080765,-0.025371,0.025809,-0.031535,0.001165,-0.003983,0.009614,0.007345,-0.006368,0.000000,0.003454,0.028546,-0.110717,0.023907,0.047192,0.202895,-0.029206,-0.002805,0.061924,0.057027,0.180863,-0.001159,-0.069167,0.039694,-0.157253,-0.032137,-0.041754,0.135025,-0.060301,-0.034465,0.069189,-0.024072,0.002765,-0.000663,-0.006461,0.008428,0.001290,0.000000,-0.000212,-0.106583,0.007688,0.000097,-0.079751,0.027082,-0.125394,-0.009971,-0.034208,0.041548,0.071885,-0.004862,0.217147,0.171206,-0.255060,-0.050811,-0.069121,-0.123933,-0.030926,-0.000867,-0.091832,-0.087500,0.041239,0.002001,-0.017604,-0.040846,0.010934,-0.018211,0.004105,-0.016135,0.009894,-0.006994,-0.009841,0.012967,0.022143,-0.011807,-0.006380,0.184197,-0.099598,0.103019,0.076112,0.011935,0.007908,0.001387,0.049592,-0.040885,-0.049351,-0.002751,0.087179,-0.094426,0.020226,-0.001445,-0.083681,-0.096902,0.018235,-0.008155,-0.018501,0.076357,-0.010409,-0.041780,-0.004814,-0.084684,-0.050531,0.001627,0.020854,-0.023069,0.130567,0.000547,-0.150648,0.080483,0.007827,0.018956,-0.049951,0.038306,0.016847,-0.060813,0.070579,0.020994,-0.064939,-0.078892,0.035287,-0.088137,-0.053516,-0.154222,-0.006301,0.042463,0.014402,-0.010151,-0.000447,0.055311,0.033662,-0.115327,0.029894,0.088443,0.028815,-0.063162,0.005908,0.055278,-0.058718,0.004947,0.196903,0.194154,-0.012988,-0.040706,0.032493,0.055536,-0.000812,0.071766,-0.093500,0.182729,0.028160,-0.052113,0.089493,-0.127815,0.008931,-0.006366,0.000000,0.035456,-0.137149,0.126002,-0.005695,0.058011,0.182690,0.045781,0.012765,
-0.001146,0.004904,0.122095,-0.004172,-0.055246,0.075852,0.025657,-0.113154,-0.027795,-0.003184,0.000134,0.000000,0.013135,-0.063389,0.019489,-0.011667,-0.061495,-0.011413,-0.041558,-0.004439,-0.003832,-0.017171,-0.041771,0.052781,-0.004501,0.068626,-0.048720,-0.050825,-0.021528,0.060124,0.098891,-0.077028,-0.021344,-0.087360,0.001165,-0.025641,-0.056683,0.005505,-0.000393,-0.001840,-0.085380,-0.027703,0.000000,-0.002697,0.111696,-0.000638,-0.006559,-0.178122,-0.055596,-0.017937,0.027880,-0.148993,0.172537,0.057814,-0.000462,-0.028756,0.035120,-0.037982,0.004200,-0.190360,-0.003407,-0.035657,-0.001368,-0.005710,0.008589,0.010770,0.000274,0.060969,-0.022338,0.000875,0.000000,-0.000399,0.019862,-0.033009,0.000070,0.001959,-0.080879,0.220645,-0.000212,0.032063,-0.048827,-0.015016,-0.118167,-0.003457,-0.034201,-0.014939,-0.033063,-0.011024,0.150141,-0.197692,-0.004070,-0.008212,0.003326,0.078093,0.000264,0.051377,0.128396,-0.024201,-0.005889,0.002137,-0.045330,-0.013636,0.011527,0.006221,0.006485,-0.057858,-0.018575,0.050651,0.105905,0.028208,-0.148121,0.055241,0.013353,-0.116760,0.003465,-0.167017,0.019617,-0.154154,-0.000037,-0.006307,0.045607,0.163013,0.020737,-0.042879,-0.063860,-0.063291,0.062196,0.011805,-0.002878,0.008316,0.355885,0.000610,-0.088631,-0.143763,-0.007893,-0.006574,0.003653,0.039716,0.073078,0.030573,0.203249,0.057593,-0.019081,0.097178,0.041033,-0.062488,0.162694,0.034632,-0.062812,0.161543,-0.035945,0.010796,0.005144,-0.050393,-0.016939,-0.000563,-0.136768,-0.064256,0.014781,-0.000434,0.047817,0.014825,-0.096942,-0.057854,0.021250,0.050772,-0.076171,-0.077391,-0.053975,0.082601,-0.036267,-0.111829,0.062214,-0.040342,0.008248,0.002092,-0.004741,-0.004718,-0.050632,-0.089483,0.016303,0.066649,0.029968,-0.046425,-0.054498,-0.043370,0.087161,0.000000,-0.104390,-0.066916,0.073573,0.032253,0.011377,0.057826,-0.043366,-0.058414,
0.003631,0.002014,0.083203,-0.013412,-0.011286,0.025698,0.005141,0.021277,0.002451,-0.000875,-0.000199,0.000000,0.015610,-0.037434,-0.002404,0.024217,-0.013765,0.022374,0.048342,0.002413,-0.005614,-0.005217,0.018207,0.020165,0.000666,-0.000171,-0.000774,-0.012892,-0.005275,-0.023936,0.062641,0.010610,0.031000,0.004185,-0.007197,-0.427177,-0.004072,0.004107,-0.000895,0.003162,-0.016096,-0.002426,0.000000,-0.003591,0.052530,-0.092206,0.001293,0.005061,0.014523,-0.002813,-0.000798,-0.082593,-0.044775,-0.011480,-0.000163,-0.025863,0.013624,-0.022385,-0.076878,0.080228,0.000202,0.001820,0.003460,-0.220818,-0.207939,-0.007594,-0.000081,-0.013140,0.004991,0.000750,0.000000,-0.000067,-0.029615,-0.015564,-0.000025,0.062549,0.006988,-0.005245,0.003996,0.116079,0.011707,0.012505,-0.004544,0.044113,0.025906,0.000756,-0.012858,-0.003581,0.005919,-0.033188,-0.007757,0.076445,-0.010205,-0.143704,0.002668,0.011113,0.033713,0.004848,0.003379,0.000246,-0.000348,0.010665,-0.000698,-0.005811,-0.014259,-0.026438,-0.025673,0.009030,0.009021,0.003092,0.014763,0.006490,0.002776,-0.009245,-0.001619,0.080711,0.016016,0.018230,-0.010629,0.030577,-0.007340,0.019054,-0.011428,-0.015103,-0.005995,-0.087866,0.028126,0.009247,-0.022799,0.005760,-0.049118,0.001003,0.003698,0.005099,-0.613423,0.010923,0.000109,0.002803,0.039543,-0.034988,0.057183,0.006508,-0.003733,0.050027,0.015866,0.011418,-0.018226,-0.001369,0.005571,0.076933,-0.010100,-0.018233,-0.011284,0.094680,-0.060850,-0.001178,-0.088657,0.024690,-0.000144,-0.000244,-0.002670,-0.034387,0.401445,-0.001423,0.003947,0.004691,0.026079,-0.002459,0.027695,0.005464,0.001554,0.019624,0.018044,0.015222,0.009145,0.004819,-0.000780,0.007338,-0.004878,-0.023087,-0.003131,0.022209,-0.037069,0.016679,0.012221,-0.002142,-0.059730,0.000000,0.047562,-0.053600,0.042586,-0.003709,0.002097,0.019831,0.007142,-0.068082,
0.000570,0.001658,0.011421,-0.004783,-0.003605,-0.002674,0.000218,-0.001404,0.004090,0.003549,0.000037,0.000000,0.002322,0.039750,0.004697,0.006915,0.001869,-0.011556,0.021563,-0.008323,0.000696,-0.003484,-0.001425,-0.010224,-0.002686,-0.001566,0.005757,0.005353,-0.001934,0.007722,-0.001751,0.011989,-0.018106,-0.010555,0.000427,-0.002804,0.000039,-0.000888,0.000194,-0.001098,-0.005578,0.001660,0.000000,-0.002585,-0.016141,0.032605,0.000169,0.000279,-0.012536,-0.018921,0.002142,0.003269,0.000067,-0.018021,0.000136,0.006803,0.008106,0.004659,0.026240,-0.044313,-0.011662,-0.043018,-0.001542,-0.003845,0.002312,0.004521,0.000014,0.004316,-0.008303,-0.000399,0.000000,-0.000513,0.037940,-0.005784,0.000005,-0.006532,-0.000014,0.025818,-0.000573,-0.000799,-0.001570,-0.003739,-0.000331,-0.004114,0.005258,0.005804,0.000080,-0.001846,0.030763,-0.036912,0.002371,-0.007468,-0.041897,0.000359,-0.001188,-0.002886,0.016758,0.002140,-0.001361,-0.000213,-0.001016,-0.003060,0.005749,-0.005178,0.010615,0.002378,-0.000576,-0.000085,0.016997,-0.006343,-0.001468,0.005454,0.003245,0.006598,-0.000015,0.003554,0.008040,-0.017334,-0.002563,0.036202,-0.007672,0.002179,-0.002765,0.004011,0.011992,0.000629,-0.000010,0.001337,0.000393,-0.002270,0.003328,-0.000675,0.017629,0.002890,-0.001786,-0.003150,-0.002944,-0.000453,0.004461,0.014238,0.013296,0.003407,-0.003525,0.044451,0.007037,-0.021279,-0.000249,0.013103,0.003312,0.048272,-0.006521,-0.004854,0.008003,0.028282,0.026870,-0.001382,-0.050974,-0.000996,0.007991,-0.000443,-0.000547,0.015891,-0.003742,0.982432,0.004312,0.000820,0.049351,0.008264,-0.000927,0.021516,-0.002974,-0.021804,0.006460,-0.009039,0.002298,-0.004319,-0.004373,-0.004774,0.001234,-0.000120,-0.000245,0.006533,0.014822,-0.004118,-0.002627,-0.001871,0.003419,0.000000,-0.025559,0.005798,-0.007224,-0.002055,0.001395,0.003739,-0.000490,-0.002043,
-0.024649,-0.195176,0.015951,0.011592,0.073449,-0.014896,-0.001373,-0.007914,0.007534,-0.002243,-0.000554,0.000000,0.150020,0.002835,-0.005271,-0.007354,0.210192,0.134210,0.015649,0.023768,-0.041040,0.088105,0.005457,0.077336,-0.156426,0.031025,-0.011134,0.003389,0.065868,-0.131810,-0.010123,-0.009971,-0.007384,-0.007732,0.001780,-0.001816,0.009735,0.000324,-0.001155,0.000286,-0.006482,-0.001309,0.000000,-0.003410,-0.024771,0.022452,0.002021,-0.018661,0.017592,0.031003,0.005453,0.003754,0.028369,-0.004843,0.000491,-0.089887,-0.274187,-0.059262,0.004058,-0.033683,0.036613,-0.009750,0.003606,-0.000761,-0.005563,0.001349,-0.000110,0.001361,0.000840,0.000109,0.000000,0.000589,-0.000445,0.004643,-0.000042,0.009693,0.000041,-0.000526,0.002747,-0.000274,-0.032242,-0.077142,0.008401,0.028746,0.107870,0.092887,0.014393,-0.006505,-0.004090,0.006078,0.003394,0.005500,-0.007940,0.002867,0.000504,0.003504,-0.028961,0.000162,0.003622,0.001308,0.002343,-0.001604,0.001995,0.000133,0.066534,-0.014819,-0.002832,-0.002085,0.063690,0.113639,0.003275,-0.011714,-0.059540,0.041227,0.004260,-0.009242,-0.013414,-0.004042,0.008710,0.001887,-0.053876,0.001642,-0.004862,0.004572,0.040141,0.014174,0.000212,0.000261,0.021096,0.001121,0.011460,0.000784,0.018183,-0.000319,-0.004450,0.010264,-0.044477,0.185877,0.053034,-0.046011,-0.031029,0.046119,-0.002093,-0.018315,-0.057259,-0.032008,-0.000544,-0.018149,0.136446,0.009941,0.102352,0.004967,0.114014,0.012622,-0.008676,-0.006208,0.010212,0.002170,-0.002651,0.000541,0.050119,-0.008516,0.000649,0.002050,0.002609,0.061642,-0.037670,-0.002482,-0.008351,0.052495,0.004114,-0.069408,-0.343582,0.107128,0.029701,-0.036141,0.122833,0.068486,0.028659,-0.214852,-0.104216,-0.010155,-0.031625,-0.012001,-0.014670,-0.004508,0.017795,0.000000,-0.043739,0.047546,-0.016545,0.003208,0.526063,0.224470,-0.001401,0.015526,
-0.018320,-0.093754,-0.034316,-0.016384,-0.084751,-0.035966,0.029668,-0.004543,-0.014523,0.000429,-0.000286,0.000000,-0.038237,0.058894,0.007638,-0.013275,-0.199333,-0.006202,-0.004420,-0.004941,0.028351,-0.045710,0.008266,0.172375,-0.020194,0.275963,0.000462,0.014142,-0.056638,0.291022,-0.095047,-0.045854,-0.008464,0.009219,0.017159,-0.015980,0.011654,0.001086,0.000739,0.004303,0.009149,-0.000223,0.000000,-0.001401,-0.100939,0.011224,0.010469,0.029373,-0.045561,0.009644,0.017201,0.033674,-0.123095,0.121407,0.000745,-0.113926,0.205153,-0.068001,0.074376,0.074319,0.167141,0.021007,0.007959,0.009911,-0.045361,-0.005039,0.000219,-0.008303,0.003414,-0.001300,0.000000,-0.001006,-0.000862,0.000440,0.000085,-0.015391,0.016191,-0.051967,0.003763,0.005552,-0.156296,-0.183649,-0.014191,-0.179982,-0.058516,0.026429,0.003314,0.037606,-0.010838,0.118764,0.002397,0.006984,-0.025493,-0.017923,-0.000750,-0.008359,-0.070649,0.002645,0.004432,0.000684,-0.003664,-0.001184,0.004149,0.002742,0.067822,-0.031733,0.009657,0.018771,0.208503,0.103663,0.046095,-0.053163,0.038906,0.074232,0.002118,0.029654,-0.080495,0.064896,-0.002850,-0.045536,0.051960,-0.003661,0.000881,0.012939,-0.054783,0.028636,-0.025470,-0.006411,-0.125381,-0.001914,-0.000050,-0.000476,0.046744,0.005916,-0.002494,-0.019782,0.161079,-0.116028,0.033595,0.099527,-0.079742,0.020978,-0.010707,-0.083221,-0.121468,-0.103474,0.017866,-0.020441,-0.184445,-0.043837,0.082203,0.020277,0.130349,-0.030012,-0.025470,-0.011973,-0.008701,0.001305,0.005380,0.000129,-0.014257,-0.002407,0.050728,0.003115,0.186846,0.126665,0.034736,0.045928,0.072557,0.070989,0.004991,-0.015464,0.040194,-0.132556,-0.042642,-0.119100,-0.033568,-0.000048,-0.123993,-0.146629,-0.052145,0.116901,-0.054119,0.032172,-0.031390,-0.003297,-0.013143,0.000000,-0.064958,0.012036,-0.005064,-0.002374,0.048802,0.147962,0.063613,-0.014465,
0.004941,0.009738,0.111320,-0.010753,-0.027849,-0.093510,0.032079,0.076241,0.000510,-0.022849,-0.000418,0.000000,0.009814,-0.165092,0.037485,0.025285,-0.029724,0.012928,0.014355,-0.143689,-0.017022,0.016673,-0.082227,0.093673,0.006721,0.025594,-0.102996,0.062649,-0.008671,0.021470,0.023321,0.064031,0.155921,-0.078922,-0.042035,0.113715,-0.035981,0.004347,-0.003263,-0.010211,0.000596,0.004064,0.000000,0.001501,0.034023,0.075912,-0.011957,0.000369,0.044437,0.013787,-0.037636,-0.018758,-0.107088,-0.062235,-0.000460,-0.082979,-0.011417,-0.017630,0.148317,0.150767,0.083259,0.099837,-0.029196,-0.018430,0.081098,0.019139,-0.000088,0.065858,-0.016144,-0.002119,0.000000,-0.000776,-0.136691,-0.016681,-0.000021,0.003331,0.223681,0.026165,0.008737,0.031997,0.108699,0.018523,-0.020764,0.046983,0.018325,-0.028864,0.018508,-0.062207,-0.011005,-0.123807,-0.003541,0.045805,-0.027438,0.036929,-0.001781,0.053035,0.131656,0.014325,-0.028236,0.001246,0.048196,0.027033,-0.019778,0.009358,-0.036106,0.127448,0.006711,0.015469,0.034828,-0.014507,0.005204,0.179525,-0.001302,0.090717,-0.009092,-0.124354,-0.040513,0.139006,-0.004798,0.036921,0.109629,0.026774,0.013146,-0.127313,-0.063866,-0.189945,0.032288,0.022485,-0.094568,0.007918,-0.104602,-0.000559,0.041937,-0.040085,0.047361,-0.004040,0.020954,-0.000459,0.014991,-0.107465,0.085698,-0.119918,0.001399,0.101372,-0.023292,-0.085459,-0.087746,-0.026669,-0.000112,0.128737,-0.058790,-0.000349,-0.030086,0.077217,0.123697,0.042057,0.071312,-0.018284,-0.009144,-0.000118,-0.193970,0.023489,0.000404,-0.006448,0.031457,0.003511,0.147875,-0.157446,-0.026121,0.145648,-0.001991,0.039414,0.024300,0.034194,0.135109,0.032339,0.029626,0.033398,-0.035099,-0.011640,-0.066197,-0.035278,-0.129277,-0.085781,0.216060,-0.008621,0.082397,0.000000,0.057268,-0.128320,-0.081239,0.015035,0.022477,0.063088,0.115225,0.165293,
-0.003930,-0.014513,-0.227915,0.099699,0.004050,0.070435,0.013740,-0.045801,-0.043616,0.011560,0.000107,0.000000,-0.006345,-0.103800,-0.030361,0.084624,-0.004471,0.001211,0.007012,-0.119155,0.012304,-0.029505,-0.013781,0.003175,-0.018488,0.004220,-0.002032,-0.062189,0.004152,-0.035795,0.122273,0.113975,-0.078346,-0.024009,0.009037,-0.039368,0.081011,0.004712,0.001108,0.009021,0.016410,-0.004130,0.000000,0.010219,-0.005660,-0.092329,0.025360,-0.005647,-0.016400,-0.054007,0.067072,-0.218530,0.008424,-0.135989,0.000324,0.013498,0.023505,0.039634,0.244710,-0.139131,0.000874,-0.131013,-0.024562,0.071148,-0.066311,0.011900,0.000027,0.007602,0.012091,-0.001814,0.000000,0.000785,0.015785,0.083143,-0.000019,-0.024152,0.042959,0.078281,0.000431,-0.069957,0.040194,0.022910,0.068632,-0.040585,0.011854,0.056940,-0.036784,-0.141690,-0.065540,-0.072678,0.001511,0.017487,-0.039183,-0.004287,-0.002604,-0.008782,0.155109,-0.010029,-0.001524,-0.000572,-0.047204,0.004978,-0.012908,0.011045,0.030842,0.057615,0.039382,-0.023788,0.027267,-0.012888,-0.012384,-0.185219,0.016270,-0.000294,-0.000585,0.052496,-0.022471,-0.063884,0.027203,0.340852,0.070042,-0.114443,-0.007460,-0.017901,-0.116358,-0.033891,-0.028989,0.005412,-0.015672,-0.004324,-0.046635,-0.002896,-0.184241,-0.053155,0.017796,0.042928,-0.001931,-0.033690,-0.074573,0.171451,0.047458,-0.020160,0.022910,-0.195820,-0.009390,-0.018836,-0.034173,-0.044946,-0.011934,-0.114719,0.102364,-0.052215,0.058817,0.221566,-0.124857,-0.000349,0.233329,0.031418,-0.032761,0.000863,0.110873,-0.018791,0.024719,-0.020555,0.032164,0.010129,0.174882,-0.005518,0.006467,0.050442,0.043475,-0.029560,-0.008240,0.007775,-0.053267,-0.020689,-0.005546,-0.024625,-0.000645,-0.017258,0.009783,-0.004056,0.004352,-0.039513,0.060791,0.016390,0.018448,0.000000,-0.071990,-0.084570,0.007655,-0.018233,0.010174,0.002048,-0.113429,-0.002659,
-0.216301,0.121189,0.001784,0.002977,-0.048883,0.015591,-0.024870,0.006242,-0.005515,-0.004056,-0.000055,0.000000,0.047811,-0.054255,-0.008815,-0.017812,-0.175259,-0.010515,0.019283,0.142677,0.176112,0.149585,0.012098,-0.094798,0.212326,0.142266,-0.022000,-0.058015,-0.092391,-0.122300,-0.004722,0.065558,0.068981,-0.007791,-0.029492,-0.018509,-0.013961,0.005351,-0.000149,0.000868,-0.003301,0.003453,0.000000,-0.010346,0.037995,0.031153,-0.007582,0.010076,0.135091,-0.061389,0.004520,-0.013411,-0.016153,0.122938,0.000230,0.029870,-0.186363,0.021416,0.012834,-0.049344,0.043135,0.046936,-0.011214,0.010269,0.023825,0.008046,-0.000309,0.005019,-0.002791,-0.000044,0.000000,-0.000741,-0.037980,-0.017150,-0.000112,0.006705,0.095225,-0.004793,-0.004035,-0.034667,-0.030864,-0.007101,-0.023495,0.011107,-0.061682,0.033877,-0.004123,-0.046843,0.071712,-0.061180,0.005764,0.001860,-0.071557,0.001868,0.000795,0.017230,0.066352,0.002099,-0.005146,0.000227,-0.006619,-0.006296,-0.001527,-0.006806,0.058225,-0.003641,-0.000653,-0.012378,0.261209,-0.110669,-0.013777,-0.067175,0.081355,-0.025083,-0.000496,-0.017894,0.048173,-0.000461,0.005120,-0.013700,-0.109767,-0.040820,0.000761,0.046952,-0.134123,0.037568,-0.002264,0.008808,-0.079402,0.004379,0.005089,0.000607,0.000231,-0.003384,0.004056,0.018339,-0.050909,-0.178922,0.089280,0.144481,-0.044727,0.009731,-0.003380,-0.006067,0.008279,0.119157,0.014529,0.023533,0.090787,-0.035036,-0.135784,-0.015560,-0.162248,0.014296,0.032496,-0.012541,-0.044308,-0.000370,0.000403,-0.000267,0.039509,0.076061,0.007859,-0.001283,0.213819,-0.033317,-0.018557,-0.043459,0.182947,-0.020669,-0.009566,-0.048753,-0.154489,0.035591,0.082535,-0.106600,-0.072699,0.035594,0.061075,0.082826,-0.243523,-0.122218,-0.031487,-0.008614,-0.077077,0.007782,-0.013781,0.000000,0.135935,0.081839,-0.012081,0.005189,0.103144,-0.193298,-0.027517,0.010977,
-0.071345,0.090678,0.067371,0.038896,0.054469,-0.096051,-0.026577,-0.029768,0.022372,-0.005373,-0.002099,0.000000,-0.180849,-0.004289,-0.010242,0.030607,-0.159589,0.057479,-0.019848,-0.116341,0.049609,-0.009993,0.010525,0.041142,0.125519,0.019633,-0.059981,0.027835,-0.018304,0.016761,0.020239,-0.005077,-0.053556,0.020683,0.000242,-0.011970,-0.000286,-0.000827,-0.003604,-0.000907,-0.001246,0.004418,0.000000,0.012697,-0.160145,-0.104036,0.000108,0.006626,-0.107275,-0.100451,0.004408,0.015353,0.055897,-0.018798,-0.000345,0.022440,-0.115057,-0.053860,-0.044602,0.039795,0.003197,-0.038031,-0.007062,-0.023087,-0.004807,-0.004209,0.000065,0.004234,-0.002336,-0.000530,0.000000,-0.000424,0.023150,-0.001316,-0.000159,0.035573,0.075543,0.108468,0.002206,-0.041538,0.203064,-0.067788,-0.002733,0.029477,0.039669,-0.105401,0.000028,0.023394,-0.044842,0.013536,0.004129,-0.067252,-0.004992,0.014168,-0.000783,0.027408,-0.005265,-0.000613,0.001784,-0.001525,0.006691,-0.008409,-0.000850,-0.000866,-0.029609,0.024906,-0.006200,-0.043982,0.061263,0.129704,-0.032131,-0.185496,0.035109,-0.036842,-0.013276,0.050050,0.052901,0.045743,0.022447,0.000154,0.001555,-0.028003,-0.004584,0.000138,0.062998,0.063341,0.021156,0.007921,0.142922,-0.001185,-0.022058,0.000204,-0.086041,0.012448,-0.012131,-0.016369,-0.036115,0.023801,0.194792,-0.059234,0.024691,0.095280,0.000590,0.061236,-0.057785,-0.242788,0.008415,-0.101995,0.078718,-0.001811,0.119823,0.075948,-0.138978,0.099737,-0.073781,-0.000203,0.021084,-0.003032,-0.010257,0.000203,-0.073335,-0.003873,-0.016297,0.000722,0.129275,0.049961,-0.121809,0.013850,-0.422143,-0.030221,-0.012923,0.051875,-0.052030,0.004065,0.068341,-0.129871,0.020866,0.051245,-0.035897,0.209492,0.114480,0.128210,-0.089213,0.066226,-0.057328,0.009935,-0.003391,0.000000,-0.057471,0.114816,-0.048111,-0.014153,0.061833,-0.087508,0.122890,0.051235,
