-0.003918,-0.044976,0.003942,0.002071,-0.019661,-0.001343,0.097458,0.060830,0.073065,0.091764,0.058747,-0.052095,-0.012685,-0.005880,0.057672,0.013738,0.001868,-0.013309,-0.063494,0.001335,-0.069846,-0.002327,0.072262,0.026629,0.062454,-0.001823,-0.060253,-0.017412,0.052869,0.012292,-0.071199,-0.013162,0.012045,-0.031795,-0.009513,-0.030604,0.003993,-0.068081,0.087325,0.085694,0.039348,-0.000528,0.011900,-0.004575,0.000526,0.008733,0.004429,0.001906,0.098061,-0.002660,0.008421,0.011629,-0.006865,-0.005369,-0.027762,0.000030,0.065960,0.050841,-0.001312,0.098915,0.065194,-0.094988,0.001737,-0.000539,0.017874,-0.085429,0.057232,0.044040,0.009590,-0.095691,-0.020970,-0.000137,0.013159,-0.000254,-0.041708,-0.015929,0.010785,-0.075197,0.096639,-0.003954,-0.001737,-0.017167,-0.023934,0.054192,-0.005241,-0.028786,0.065758,0.090907,0.005929,0.079378,-0.000838,-0.016367,-0.001500,-0.051702,-0.050771,-0.004530,0.019803,15.645843,0.072314,0.066879,-0.003558,-0.007553,0.078300,0.032746,-0.002673,-0.001510,-0.002060,0.009421,-0.000004,0.029173,-0.005599,-0.075613,0.009394,0.004121,-0.000619,-0.093720,-0.002404,-0.004369,0.029086,0.040186,-0.009564,0.085359,0.007608,-0.001948,0.005435,0.016535,0.014137,0.008051,0.015650,-0.002421,-0.030813,0.012906,-0.000830,0.013891,0.016963,-0.007544,-0.016779,0.084916,-0.029921,-0.016686,-0.048046,-0.003937,-0.049937,0.033387,-0.017255,-0.051619,-0.072850,0.025002,-0.034134,0.000540,0.088922,-0.021705,0.095212,-0.097883,0.005631,-0.068848,0.021010,0.009276,0.026752,-0.018840,0.007896,-0.017225,-0.017329,-0.048885,-0.001356,0.051102,-0.071726,0.037718,-0.035461,0.033521,0.011745,-0.015070,0.079342,0.092886,-0.002045,-0.002537,-0.002194,0.012075,-0.014145,-0.019765,0.011691,0.064908,0.086511,0.041270,0.054646,-0.065843,0.009935,0.037979,0.064904,-0.024888,0.052001,0.018175,-0.047625,-0.084313,-0.066058,0.083073,
0.037044,0.057182,-0.000189,0.035360,0.036839,-0.062503,0.027662,0.006157,-0.046306,0.092352,-0.055326,-0.007227,-0.010506,-0.047601,-0.006317,0.045262,0.084908,-0.011404,0.019041,0.071295,0.041691,-0.006226,-0.035598,-0.037715,-0.012677,0.017473,0.026296,-0.031844,0.003765,-0.015042,0.010219,0.011376,0.007059,0.000598,-0.076325,0.029215,-0.046548,0.037127,0.013611,0.001315,0.097821,-0.051399,0.025164,-0.034581,-0.037589,0.002337,0.052494,0.048154,-0.012789,0.081725,0.014547,0.031181,0.036473,0.043588,0.000003,-0.059324,-0.031899,-0.035860,0.000204,-0.034992,0.003841,-0.036664,-0.064111,-0.039869,0.031617,0.049881,0.060209,-0.007703,0.020576,0.036858,-0.012727,0.047382,-0.060618,-0.046157,0.062270,0.073428,0.028499,-0.055467,-0.025303,0.056163,-0.032525,0.057962,0.009405,-0.081772,0.055593,-0.007234,0.037152,-0.022574,-0.039321,-0.018502,0.026586,-0.065845,0.030098,0.033173,0.059425,0.049287,0.034934,0.072314,4.803105,-0.041425,-0.013447,0.008611,-0.008793,-0.012610,0.022742,-0.009589,0.046758,-0.009408,-0.065016,0.008299,-0.039901,0.069731,-0.012637,-0.003681,0.034544,0.000487,-0.093735,-0.050713,0.016942,-0.024831,0.031629,0.052001,0.047711,-0.073361,0.037019,-0.012044,-0.080262,-0.030227,-0.027479,0.049604,0.037190,0.032423,0.051755,-0.049188,0.030339,0.044677,-0.056385,-0.047101,-0.018711,-0.036955,-0.077049,-0.026017,0.070109,-0.010946,-0.031250,-0.076371,-0.095997,-0.052891,-0.081226,0.072019,0.005674,0.013559,0.016382,0.009653,0.001693,-0.000444,-0.012384,-0.010365,-0.069700,0.004772,0.007639,0.043656,-0.053934,-0.097256,0.000037,0.000000,0.034570,-0.036104,0.029715,0.037823,0.083383,-0.023037,0.025286,-0.002531,-0.050121,-0.002913,-0.032189,-0.090458,0.002911,0.002178,-0.052528,-0.022086,-0.046316,0.057873,0.083701,-0.011742,-0.008357,0.000059,0.035632,0.012174,0.025412,-0.059066,0.025286,-0.011200,-0.058930,0.013746,
0.036644,0.038412,0.085604,-0.033425,-0.056734,-0.018756,0.027992,-0.065887,-0.025778,0.053555,-0.025217,-0.006993,-0.029951,0.059015,0.013244,-0.000473,0.064695,0.038996,-0.032081,0.006064,0.052015,0.039679,0.042765,0.003781,-0.062760,-0.090846,-0.031761,0.014446,-0.028001,0.001038,0.042544,0.013124,0.000010,0.058893,0.021519,0.000000,-0.038308,-0.016250,0.000336,0.004520,0.021070,-0.098776,-0.066539,0.046098,-0.058723,-0.098549,0.033104,0.025817,0.004685,0.032868,-0.070304,-0.039134,-0.036336,0.013785,-0.073136,-0.054724,-0.049095,0.004816,0.096407,0.001644,-0.044284,0.062474,0.059201,-0.074463,0.023711,0.086865,0.002372,-0.049137,0.045370,-0.064642,-0.000261,-0.092100,0.020243,0.041195,0.006835,0.006205,0.072186,0.053521,-0.019966,-0.039407,-0.008065,-0.005930,0.085974,-0.000265,0.022562,0.046010,-0.082394,-0.071771,0.092672,-0.021653,-0.029490,-0.007964,-0.052116,0.043892,-0.004856,-0.036336,-0.054570,0.066879,-0.041425,2.506898,0.069435,0.024662,-0.033266,-0.001198,0.007078,0.008746,-0.014631,-0.000883,0.064359,0.007132,0.001330,-0.013627,-0.025435,-0.016498,0.070776,-0.038723,-0.028807,0.039312,0.009429,0.008125,-0.010545,0.032198,-0.078316,0.046578,0.003763,0.058654,-0.006325,-0.006558,-0.061683,0.092460,-0.006864,0.082240,-0.006497,0.054505,0.023373,-0.034900,0.016687,-0.013333,0.048932,-0.043886,-0.032136,-0.063174,0.002558,-0.059078,-0.043152,0.052685,-0.022840,-0.029962,-0.032712,-0.046625,-0.074506,0.012214,0.030186,-0.034664,0.008446,-0.048121,-0.012302,-0.049745,0.021519,0.061154,0.038134,0.043661,-0.021268,-0.025379,0.040541,0.001101,-0.014289,-0.078887,0.016239,-0.002593,-0.045639,-0.036636,-0.026970,0.010058,-0.001595,0.051414,-0.029111,0.074621,0.088344,0.001152,-0.001351,-0.050174,0.013342,0.009939,-0.086366,0.063530,0.003978,-0.046329,-0.000338,-0.025459,-0.002942,-0.042405,0.086860,0.092087,0.002526,0.013812,
-0.060485,-0.000012,-0.011423,0.000001,-0.000003,0.001168,0.027491,-0.000458,-0.000065,0.012501,0.083993,-0.000219,0.002405,-0.030524,-0.000169,0.000213,0.000640,0.000200,-0.007181,0.009114,-0.048443,-0.071857,-0.052582,0.039526,-0.077589,-0.000171,-0.017487,-0.022244,-0.003192,0.029072,-0.002602,-0.001347,0.050927,0.096381,-0.018325,0.002244,0.058193,-0.041300,-0.082950,0.035559,0.000669,0.022444,-0.003881,0.005060,0.094796,-0.017528,-0.002899,-0.038917,-0.034124,0.004404,-0.017663,-0.010042,0.000289,-0.000050,0.009249,-0.034881,-0.003031,-0.001923,-0.037328,-0.003173,-0.061945,0.008356,-0.008366,0.017523,-0.030617,-0.056497,0.031614,-0.081465,-0.004513,0.084763,-0.057269,-0.056855,-0.031130,-0.056610,-0.062809,-0.000466,0.042414,0.004378,0.000982,0.015268,-0.027634,-0.010644,0.098256,-0.032492,0.000087,0.017036,0.008455,0.008187,-0.031585,0.001450,0.014969,0.025107,0.028356,-0.040830,-0.053591,0.090744,0.000000,-0.003558,-0.013447,0.069435,1177.766318,0.021599,-0.043664,0.044124,0.020120,-0.071296,-0.000211,-0.062716,0.014212,-0.073661,-0.002281,-0.003284,0.000535,0.006606,-0.078151,-0.005326,0.046097,0.008628,-0.023320,0.007458,0.004056,0.001682,0.004102,-0.016195,-0.059895,-0.003629,0.010028,0.059394,-0.000673,-0.000021,0.006043,0.001191,0.050864,0.003219,0.027816,-0.099678,0.098981,-0.006397,0.001725,-0.003696,-0.000930,0.034021,0.025427,-0.055320,0.026126,-0.073974,-0.011201,0.046863,-0.060484,0.003471,-0.028850,-0.052202,0.004532,-0.005908,-0.031128,0.000171,-0.006163,0.000041,0.017267,-0.003702,0.004870,0.000418,-0.059421,-0.003090,-0.003290,0.007620,-0.008395,0.000063,0.036197,-0.000004,-0.007357,0.051722,0.009488,-0.005578,0.066397,-0.007710,-0.019433,-0.000006,-0.095174,-0.003107,-0.015506,-0.032411,-0.000001,0.004239,-0.016636,0.000153,0.065956,0.018128,-0.000808,0.000140,0.073502,-0.000383,0.014217,-0.001014,0.000824,-0.001016,
-0.004486,-0.003364,0.001015,0.000571,-0.041882,-0.043703,-0.028338,-0.074086,-0.007776,0.000870,0.006674,-0.000191,0.000466,-0.001542,-0.005220,0.001662,-0.008730,0.000482,-0.000890,-0.019482,-0.014303,0.000849,-0.024387,0.096137,-0.022251,-0.042711,-0.060343,-0.041545,-0.000073,0.012243,0.022836,-0.013378,0.060050,0.061252,-0.000885,0.072936,-0.001139,-0.077748,0.028464,0.025006,-0.020889,0.000767,0.011846,0.050750,-0.033746,0.044984,0.012612,0.000135,-0.048136,-0.000000,0.035845,0.026005,-0.099992,-0.035884,0.025093,-0.024521,-0.078205,-0.041465,-0.015062,-0.015786,0.013211,0.016810,0.026566,0.002471,-0.035565,-0.001940,0.015367,-0.043375,0.014180,-0.095799,0.032104,0.051913,-0.049685,-0.003404,-0.001961,0.090403,0.066399,0.031682,-0.025868,-0.052350,0.058218,-0.001222,0.018972,0.021388,0.000008,-0.009669,0.074420,0.013595,0.065639,0.000409,-0.078971,0.053870,0.058831,-0.010528,-0.018348,0.036516,-0.024072,-0.007553,0.008611,0.024662,0.021599,127.450685,-0.016206,-0.000042,-0.000236,-0.013204,-0.015745,-0.069180,-0.010106,-0.009830,0.035189,0.062204,-0.010715,-0.013904,0.012638,-0.026622,-0.017810,0.016394,-0.048741,-0.000189,-0.009373,0.039557,-0.011019,-0.059096,-0.072334,-0.030394,0.001342,-0.019874,-0.000730,0.007393,0.010884,-0.026110,0.003543,-0.031122,-0.000236,-0.000510,0.020725,0.009636,-0.016737,-0.038450,0.002460,0.017535,0.073675,0.091126,0.035507,0.023288,0.096011,0.005176,0.023171,-0.001803,0.042587,0.096488,-0.001023,-0.007857,-0.054014,-0.091747,-0.021674,0.010376,0.080761,0.077526,-0.000083,0.000398,-0.041742,-0.049079,-0.043117,-0.000654,0.053045,-0.009080,0.008807,-0.002830,0.001978,0.012116,0.024503,-0.089779,-0.061184,-0.034507,-0.021000,-0.090624,-0.022593,0.020945,-0.055330,-0.000022,0.000238,0.008750,-0.004321,-0.032971,-0.071775,-0.020860,-0.003804,-0.023310,0.003013,-0.021743,-0.001112,0.024278,-0.067334,0.003254,
-0.016177,0.048385,0.016080,0.017066,-0.059302,0.000497,0.074022,-0.015914,0.036152,-0.021389,0.017854,-0.056344,0.027437,-0.049542,-0.034086,0.034103,-0.012272,-0.043154,0.006879,0.066458,0.061419,-0.066985,0.092918,0.016834,-0.035098,-0.034096,0.062248,0.030900,0.004347,-0.012826,-0.005835,-0.000152,-0.049174,-0.012357,-0.001624,0.000053,-0.019422,0.002762,0.042945,-0.044298,-0.035269,-0.015307,-0.018600,-0.059736,0.011720,-0.046547,0.022504,0.009304,-0.064659,-0.022663,0.076299,-0.021835,0.024052,0.055817,0.019197,-0.004932,0.004056,-0.015672,0.007150,-0.003248,0.031329,0.040832,-0.004394,-0.010357,-0.076221,-0.010675,0.000437,-0.029368,0.065990,0.093053,0.006583,0.004444,0.052418,0.010823,-0.015192,0.083015,-0.034997,-0.079531,0.058233,-0.062766,-0.096216,0.013046,-0.043281,-0.001406,0.078880,0.021554,-0.057587,0.004275,-0.038689,-0.095430,-0.004395,0.016845,-0.047299,-0.002118,0.073502,-0.003273,0.087065,0.078300,-0.008793,-0.033266,-0.043664,-0.016206,0.173110,-0.029299,0.029954,-0.026007,0.024562,-0.030974,-0.011760,-0.013583,-0.002848,-0.028526,-0.021641,0.079336,0.020691,-0.030460,0.019740,-0.096917,-0.047403,-0.055321,-0.003455,0.002676,-0.016366,0.060072,-0.061328,0.068578,-0.085992,-0.045247,-0.080013,-0.037809,-0.009604,-0.034456,-0.026816,0.062288,0.007620,-0.017873,0.002112,-0.002276,-0.036498,-0.036805,0.020616,0.060204,-0.003307,0.043432,0.022484,-0.022368,0.068494,-0.004978,-0.002644,0.063809,-0.076849,0.030218,0.009637,0.018487,0.025489,0.019443,0.043238,0.006575,0.021530,0.023180,0.000035,0.024685,0.003979,-0.000910,0.035459,0.030714,-0.047983,-0.017063,-0.068837,0.002517,-0.004925,-0.002750,0.014647,-0.028011,0.024344,-0.017939,0.013581,-0.006429,0.032400,-0.077194,0.043923,0.047740,-0.087104,0.091961,0.019295,-0.004552,0.027166,0.037364,-0.038171,0.048492,-0.014468,0.004170,0.027295,-0.006901,0.015245,-0.004156,
0.025109,-0.039407,0.001918,-0.035175,0.033475,-0.004112,-0.007997,-0.029994,0.003450,-0.029290,0.034917,-0.010625,-0.069740,-0.050417,-0.044723,-0.051777,-0.098283,0.095536,0.089330,0.085489,0.014421,0.050009,0.039187,0.046677,0.018154,0.055104,-0.030945,0.022680,-0.012530,0.025875,-0.001113,-0.004544,-0.013775,0.021057,-0.071409,0.016785,-0.024565,0.092234,0.070841,-0.055942,0.029119,0.050791,-0.023333,-0.006483,0.085489,-0.022281,0.002512,-0.017928,-0.040358,0.025509,0.030919,-0.008501,-0.059178,0.078592,-0.077427,0.073134,0.020359,0.051806,0.035996,0.014847,0.066147,-0.025279,-0.057078,0.052142,-0.002970,-0.048101,0.001804,-0.063638,-0.002942,-0.070998,-0.057332,0.000068,0.040210,-0.002217,0.007053,-0.078385,-0.016633,-0.047444,-0.021209,0.091028,-0.057599,0.053153,0.020593,0.061531,-0.016108,-0.040245,-0.090366,0.095951,0.052113,-0.004262,0.067243,0.020511,0.027140,0.024513,0.029649,-0.024394,0.043053,0.032746,-0.012610,-0.001198,0.044124,-0.000042,-0.029299,1.915360,0.027935,-0.046367,0.010823,0.033357,-0.071874,0.036922,0.004490,0.025681,0.037474,0.035773,0.015073,0.012640,-0.063497,0.056655,-0.078615,0.007459,0.093806,0.034041,-0.022804,-0.007823,0.076074,0.000209,0.002682,-0.005826,-0.076918,0.042740,-0.006301,0.074835,0.083823,0.055339,0.062860,-0.085654,-0.035981,0.000947,0.075485,-0.055195,0.012219,0.005863,0.026885,-0.043939,-0.006238,-0.093311,0.010719,0.001643,0.055085,0.061908,-0.016049,-0.028524,0.066140,0.027191,-0.026625,-0.044263,-0.009906,-0.024858,-0.071677,-0.006485,-0.086789,0.084706,-0.017739,-0.069830,0.002726,0.029304,0.071844,-0.031110,-0.013694,-0.000660,-0.013010,0.041828,-0.028315,0.000079,0.057133,0.071033,-0.044263,0.030468,0.029947,0.050545,-0.029327,0.073582,-0.000000,-0.018819,0.006314,0.075121,-0.067149,-0.068623,-0.040132,-0.003179,-0.018638,-0.052328,-0.016469,-0.031938,-0.010933,0.060919,
-0.042858,-0.091304,-0.043155,-0.055963,0.083817,-0.080912,0.035090,-0.063816,0.005351,-0.000192,0.047980,0.062035,0.006289,0.007868,0.003335,-0.032391,-0.000031,0.007381,-0.000985,-0.062526,0.053121,0.022074,-0.082512,-0.026798,0.007934,-0.048146,-0.073378,-0.068827,0.001992,-0.000410,0.077776,0.000984,-0.006647,0.001646,-0.047761,-0.011877,0.000435,0.000112,-0.015050,0.020540,-0.044206,0.005595,-0.032854,-0.001701,-0.024634,-0.000757,0.000470,-0.069796,-0.050224,-0.033135,-0.042080,-0.004898,0.003678,0.017322,-0.000963,0.002741,-0.033098,-0.013248,0.086682,-0.001687,-0.076031,-0.039140,0.006672,0.017683,0.053900,-0.000101,-0.028472,0.060405,-0.001508,-0.059188,0.017235,0.031613,0.019799,-0.042963,-0.002435,-0.007940,-0.005829,-0.000742,0.060389,0.060251,0.036109,-0.046607,0.072130,0.014754,0.005936,0.028746,0.011445,-0.043409,-0.064371,0.002312,0.068373,-0.030651,-0.000692,-0.080140,0.044891,0.067438,-0.019731,-0.002673,0.022742,0.007078,0.020120,-0.000236,0.029954,0.027935,109.488555,0.080289,-0.075717,-0.047728,-0.084693,0.000028,-0.004196,0.000594,-0.040147,0.000019,-0.047888,-0.006705,-0.000355,0.007800,0.073363,-0.004919,-0.020803,-0.004405,-0.007432,-0.049693,0.000332,-0.031989,0.007226,-0.069444,0.000231,-0.072479,0.057689,-0.007194,0.010933,0.020225,-0.001280,0.005760,0.000210,-0.016196,0.077292,0.090121,0.000032,0.024530,0.009246,-0.026645,0.080071,-0.000588,0.017099,-0.000580,-0.005923,0.000939,0.074749,-0.081610,-0.077516,-0.019069,-0.084026,-0.096902,-0.000346,-0.027522,0.011813,0.028861,-0.007723,-0.076647,0.039788,0.000248,0.004171,-0.040686,0.027031,0.032564,0.073606,-0.054255,0.024612,0.059871,0.073382,-0.016196,0.063282,0.029446,-0.000364,-0.000462,-0.030427,0.052798,0.029907,-0.032190,-0.017946,-0.007306,0.001212,-0.071525,0.022412,-0.029317,-0.081917,0.001620,-0.099486,-0.068583,0.022703,-0.011597,-0.005368,-0.004537,
0.039562,0.049405,-0.030793,0.000894,0.069169,0.051319,-0.027162,-0.051286,-0.005276,-0.009135,0.017315,-0.031954,0.068455,-0.019069,-0.046312,-0.048343,0.022803,0.009605,0.027030,0.010258,-0.000621,0.056050,0.026745,-0.042655,0.006005,0.096304,0.002631,-0.025353,-0.000545,-0.088181,-0.000399,0.001575,-0.003068,0.005229,0.012847,-0.029159,-0.008151,-0.091105,0.041631,-0.072222,0.010227,-0.005812,-0.086999,0.058207,0.079724,0.048801,-0.002906,0.061552,-0.018082,0.063858,0.064444,-0.031679,-0.020616,0.003571,0.073406,0.011617,-0.003441,0.087602,0.012744,-0.001291,-0.024225,-0.015484,0.007651,0.021125,-0.064164,-0.012566,0.019105,0.046630,0.032409,0.030835,0.004280,-0.000615,0.038332,-0.006082,0.006011,-0.014233,-0.039008,0.035373,-0.085730,-0.062210,-0.020994,0.003300,-0.000001,0.001666,0.072477,-0.046790,-0.005078,0.044922,0.007322,-0.005187,0.022042,-0.082571,-0.002972,0.056766,-0.021998,0.038241,0.021850,-0.001510,-0.009589,0.008746,-0.071296,-0.013204,-0.026007,-0.046367,0.080289,0.421552,0.017918,0.024598,0.074393,0.079755,0.003979,-0.071442,-0.000000,-0.020224,-0.078005,-0.017107,0.064797,0.002750,0.043979,-0.045817,0.006725,-0.098692,-0.000713,0.056852,-0.031938,-0.037394,0.012613,0.034232,0.014939,-0.003114,0.020451,-0.096386,-0.019537,-0.051808,0.025723,-0.077526,0.070695,-0.014449,0.027763,0.078185,-0.008219,-0.066431,-0.050514,-0.063184,0.008270,-0.004491,-0.061841,0.014502,-0.080542,0.085337,0.035701,0.008756,0.033371,0.039769,-0.016355,0.024026,0.015139,-0.006936,-0.036744,-0.057424,-0.030077,0.005628,0.000970,-0.024746,0.002222,-0.008017,0.004286,0.004016,0.079677,-0.062016,0.048721,-0.066474,0.003820,0.021661,-0.038694,0.012538,0.061896,0.082524,-0.016904,0.045353,-0.027683,0.005481,0.042950,-0.055599,0.025466,0.077723,-0.003392,0.001184,0.030102,0.029028,-0.002569,0.007057,-0.065050,-0.006779,0.013309,-0.012057,
0.000658,0.008767,0.005384,0.001013,0.006855,-0.015016,0.012370,0.037497,0.078432,-0.077991,0.008366,0.029039,-0.057725,-0.024943,0.017190,-0.027195,0.006617,-0.068079,-0.008548,0.031879,-0.004948,-0.004075,-0.000607,-0.041636,0.062746,-0.020015,-0.044244,0.020688,0.002797,0.019454,0.001152,0.000466,0.013872,0.037967,-0.005377,0.002130,-0.058682,0.008015,0.021844,-0.022532,0.040093,-0.020753,-0.037598,-0.069526,0.084998,-0.099308,-0.021055,0.049573,0.003767,-0.025678,0.086505,-0.002040,-0.016961,-0.072993,0.005023,-0.045207,0.000368,-0.016157,-0.009953,-0.003346,-0.005871,-0.073966,-0.017512,-0.014831,-0.003422,-0.034090,0.006889,-0.044440,0.027380,0.003544,0.011549,-0.063819,0.032431,0.028079,-0.040284,-0.039281,-0.005503,-0.014417,0.029643,-0.000308,0.023209,-0.015010,0.024498,-0.041667,-0.017704,0.008324,0.066285,0.010044,-0.004611,-0.010492,0.024228,-0.012191,-0.000859,0.088712,0.017769,0.030300,-0.012529,-0.002060,0.046758,-0.014631,-0.000211,-0.015745,0.024562,0.010823,-0.075717,0.017918,0.054639,-0.035743,0.029635,0.000000,0.000740,-0.009218,-0.005896,-0.020372,-0.002715,-0.015811,-0.088811,-0.008794,0.065127,0.055045,-0.014654,-0.017278,-0.082452,-0.012070,-0.012030,-0.020139,0.004828,-0.006613,-0.001183,0.002993,-0.005589,0.062048,0.013834,-0.016475,0.033649,0.000342,0.092989,0.024930,0.020554,-0.001266,0.005677,0.034165,-0.016409,0.007859,0.035309,-0.000988,-0.066398,-0.016297,0.068769,-0.012715,-0.015145,0.011161,0.000092,-0.000908,-0.008312,-0.005269,-0.001012,-0.013532,0.002246,0.054046,-0.001075,-0.024638,0.006862,0.000443,-0.030798,-0.075419,0.019147,-0.009762,-0.013533,-0.024849,0.008105,-0.075806,-0.016326,0.005520,-0.062795,-0.017941,-0.007477,-0.042643,0.025064,0.011337,-0.027402,0.089280,0.089895,0.038455,0.033118,-0.014997,-0.019043,-0.071322,0.008138,-0.001027,0.039907,0.031715,0.023353,-0.005253,0.090418,-0.081761,
0.061312,0.065061,-0.012318,-0.000637,-0.005030,-0.001516,-0.045116,-0.051507,-0.025872,0.072429,-0.004277,-0.017800,0.019019,-0.027143,0.012210,-0.031145,0.031192,0.037230,-0.014232,0.005234,-0.057237,-0.026515,0.090439,0.067034,-0.002989,-0.011522,-0.006914,0.001037,-0.002678,0.002718,0.003488,0.002413,0.032572,-0.008740,0.006427,0.029362,-0.003006,-0.028949,-0.061586,0.005922,-0.026298,-0.009980,-0.009743,0.092334,0.004306,-0.007054,-0.099683,-0.001406,-0.011187,0.024181,0.007362,0.001101,-0.018435,-0.021990,-0.004791,-0.012144,-0.003492,-0.016368,0.016647,0.006382,0.022764,-0.025611,0.007050,0.025122,0.000434,-0.005184,-0.017906,0.068291,0.091095,0.053998,0.000091,0.051614,-0.057976,0.003620,-0.047124,0.082744,-0.095577,-0.053245,-0.036328,-0.034523,-0.059663,-0.013386,-0.028700,-0.024675,-0.092735,-0.000517,0.074511,0.050382,0.062371,0.033480,-0.002396,0.036083,0.051678,-0.079049,0.009058,-0.026772,0.072069,0.009421,-0.009408,-0.000883,-0.062716,-0.069180,-0.030974,0.033357,-0.047728,0.024598,-0.035743,0.338053,0.061906,0.083514,-0.003377,0.035310,0.013650,-0.092284,-0.001075,0.036725,0.066624,-0.008063,-0.023551,-0.065266,-0.079914,0.070888,0.001535,-0.039323,0.056578,-0.079504,0.045271,0.068950,-0.031853,0.002990,-0.024021,0.012868,0.004770,0.000957,-0.064017,0.000797,-0.072945,0.019557,-0.041414,0.051827,-0.013165,0.028923,0.009485,-0.001899,-0.005392,0.026662,-0.011876,-0.000721,0.013027,-0.044580,-0.025258,-0.014259,-0.063181,-0.076980,-0.023936,0.062524,-0.035386,-0.001984,-0.036638,0.050534,0.064779,-0.024278,-0.028215,0.033299,-0.026132,0.026515,0.053268,0.010525,0.020308,-0.043796,-0.020321,0.089883,0.058484,0.009340,-0.044517,0.094201,0.011109,-0.018203,-0.001326,0.010972,0.061071,0.021936,0.059352,0.053291,-0.003205,0.003075,-0.017521,-0.007341,-0.050263,0.025798,0.018678,0.041725,-0.000604,-0.059197,-0.057872,-0.035344,
0.020943,0.036022,-0.003136,0.013759,0.000211,0.007980,-0.021347,0.020919,-0.006859,-0.068852,0.015030,-0.009845,-0.043298,-0.085259,0.003967,-0.044887,0.035837,0.003977,-0.067712,0.064333,-0.035316,0.076139,-0.018007,-0.077871,-0.027773,0.005277,-0.074064,0.003751,0.013339,-0.023112,-0.004020,-0.002077,0.038947,0.008110,-0.026556,0.012052,-0.007227,0.066173,0.004449,-0.083481,0.070357,0.018380,-0.057201,0.079017,0.005695,-0.065673,0.000465,-0.020526,-0.039616,0.000131,0.014600,-0.038842,0.065697,0.058471,-0.000368,-0.023904,0.009265,-0.042838,-0.027255,-0.007823,-0.042757,-0.000131,-0.007359,-0.028539,-0.001046,-0.011170,-0.049175,-0.037706,0.003183,0.033274,0.038361,0.060439,0.000265,-0.062815,0.007833,0.034966,-0.024887,0.007634,0.016413,0.054751,0.006004,-0.044926,-0.051075,0.042659,0.036850,0.090311,-0.052429,0.061988,-0.016308,-0.031120,0.009320,-0.057116,0.009144,-0.046182,-0.046170,0.095598,-0.029722,-0.000004,-0.065016,0.064359,0.014212,-0.010106,-0.011760,-0.071874,-0.084693,0.074393,0.029635,0.061906,0.363331,0.014707,0.013380,-0.082173,-0.012573,-0.060804,0.032835,-0.031029,0.039115,-0.000781,-0.093477,-0.067765,-0.007342,0.062591,0.005955,-0.040269,-0.087540,0.071484,-0.034713,0.005758,0.019465,-0.000940,-0.014528,0.089108,-0.076573,0.027795,0.014350,0.087739,-0.002465,0.047942,0.012685,-0.023760,-0.012673,0.004817,-0.000388,-0.034992,0.008749,0.044616,-0.062330,-0.048235,-0.008706,0.058996,0.003021,0.005280,0.004120,0.007799,0.056172,0.008977,0.077661,0.001018,-0.011592,0.035238,0.003051,0.004616,-0.029447,0.011793,-0.010063,-0.090397,0.092951,-0.010064,0.081420,-0.012207,-0.019917,0.093880,-0.008198,-0.057328,-0.067570,0.000341,0.019454,0.001939,-0.006529,0.072591,0.098426,0.015186,-0.072752,0.096651,-0.037471,-0.002648,-0.040877,0.034563,-0.032681,-0.081705,0.002527,-0.000499,-0.048040,-0.014527,-0.058172,-0.006278,
