0.038903,0.035286,-0.002683,-0.033055,-0.017612,-0.005175,-0.042516,-0.005923,-0.097570,-0.035140,-0.028277,0.083117,-0.052323,-0.006708,0.090706,-0.089149,0.015337,0.037943,-0.044130,0.003138,0.087484,0.025405,-0.071330,0.002502,-0.065233,-0.014304,0.072609,0.067563,0.058425,-0.007247,0.039883,-0.005361,0.000706,-0.001044,-0.046749,0.045391,-0.011701,0.030691,0.002453,-0.083491,-0.070134,0.026778,-0.041678,0.082721,0.045153,-0.027859,-0.012903,0.006074,0.056754,-0.095485,-0.003561,0.010147,0.081807,0.047846,-0.013314,0.000686,-0.005853,-0.056269,-0.021370,0.024694,0.001450,0.003290,-0.024131,-0.084822,0.085431,0.008824,0.000314,0.056758,-0.081140,0.063400,0.019645,-0.016566,0.005183,-0.084444,0.060246,0.054144,-0.006599,0.032147,0.033842,-0.003667,-0.024791,-0.073519,0.064810,-0.006420,0.079782,0.045847,0.038030,-0.014259,-0.046053,0.043186,-0.052619,-0.021692,0.086747,-0.052226,0.033577,0.084631,-0.000902,-0.037928,-0.041097,0.033026,0.009341,-0.010005,0.010290,-0.067525,-0.014535,-0.011026,-0.044156,0.024658,0.001657,-0.068263,0.051289,0.027879,0.033904,0.004880,1.054524,0.058889,0.055234,0.003682,0.039255,-0.036083,0.029218,-0.030529,-0.010513,0.019578,-0.030961,-0.034720,0.081633,0.000853,0.014889,0.070800,0.028042,-0.008495,-0.085001,0.003314,-0.026640,0.047148,0.009334,-0.096452,-0.000906,-0.040948,-0.025544,-0.075578,-0.029751,-0.052495,-0.009434,-0.008363,0.019387,-0.011607,0.007014,0.044797,-0.047490,-0.081566,-0.055635,0.074240,-0.093201,-0.031398,-0.055959,0.020188,-0.029300,-0.007438,-0.049096,0.009532,0.015936,0.041650,-0.010699,-0.075000,-0.012960,0.029011,0.002003,-0.063569,0.011796,0.014375,0.052505,0.011010,-0.035891,-0.015955,0.005131,-0.005683,-0.078205,-0.061081,0.015277,-0.046473,0.026284,-0.015532,-0.033994,-0.064522,-0.039575,-0.006439,-0.095306,-0.096224,0.013371,-0.087347,0.001803,0.086852,0.065354,-0.018999,
-0.086514,-0.001262,0.025249,0.081776,0.001913,0.000014,0.003864,0.003836,-0.024658,-0.021480,0.003115,-0.033409,0.012829,0.034004,-0.014179,0.002592,0.000622,-0.003185,0.036560,0.034044,0.000404,0.025360,0.005713,0.003147,-0.084490,-0.005262,0.082589,0.000804,0.007739,-0.039682,-0.050854,0.007165,-0.018318,-0.012236,0.039966,0.069693,0.032587,0.006174,0.013233,0.042352,0.059757,0.000081,-0.027886,-0.096175,0.000095,0.006516,0.002516,-0.001450,0.091348,-0.011927,-0.006787,0.001168,-0.039149,-0.009798,0.010398,0.006263,-0.086057,0.004882,0.020062,0.041719,-0.012912,-0.008704,-0.028472,-0.004971,-0.051580,0.022685,0.097262,-0.063254,0.024376,-0.030554,0.000310,-0.008430,-0.000023,-0.017944,0.023105,0.066802,0.003624,0.045410,-0.035955,0.052337,0.001625,-0.007602,0.014671,-0.023384,0.004389,0.001712,0.035804,-0.000804,0.067664,-0.069265,0.020798,-0.014612,0.029069,-0.078322,0.050255,0.014227,0.001495,0.061982,-0.017621,0.017122,0.013951,-0.010770,-0.000010,0.001927,0.001724,0.024146,0.077236,-0.059501,-0.031931,-0.005096,-0.005487,0.061657,-0.003568,-0.076758,0.058889,13.360358,0.007012,0.000038,0.032673,-0.006952,-0.000820,0.025227,-0.049160,0.000953,-0.041888,-0.003865,-0.035828,0.015432,0.019696,0.006726,-0.007111,-0.093285,-0.025508,-0.047996,0.002631,0.012102,0.083316,-0.020500,0.039987,0.027584,0.007316,0.010638,-0.047858,0.016391,0.087287,-0.015230,-0.019086,0.078810,0.030597,-0.002686,-0.000948,-0.023577,-0.002431,-0.014281,-0.055522,-0.021336,-0.016227,-0.045249,-0.041178,0.032518,-0.000583,0.023854,-0.065987,0.003425,-0.013887,0.003582,0.023271,0.053806,-0.008561,-0.014127,0.049173,0.001611,0.026418,0.010575,-0.033943,-0.020535,-0.044387,0.002259,-0.056010,0.023000,0.033235,0.003828,-0.023386,-0.055091,0.099497,-0.000283,0.050422,0.000153,0.000284,-0.004468,0.000769,-0.068457,0.042464,0.052396,-0.003335,0.018424,
-0.030400,-0.020852,0.010435,0.045159,0.005990,-0.027550,-0.059250,0.038080,-0.000059,0.008308,0.072903,-0.005557,0.013663,-0.010978,0.058955,0.031491,-0.000595,0.005656,-0.004286,-0.009875,-0.012046,0.001417,0.060419,-0.044206,-0.001347,-0.000695,0.016836,-0.076220,-0.084432,0.000100,-0.015816,-0.006100,0.009467,-0.035801,-0.001187,-0.052775,-0.047432,-0.004990,-0.006945,-0.000485,-0.000424,-0.087397,-0.006793,-0.064596,0.000016,-0.031786,0.050672,-0.073198,-0.000390,0.070676,-0.033206,0.026596,0.007938,0.000717,-0.036117,0.073542,0.016361,-0.001179,0.047922,-0.066353,-0.078953,-0.027094,0.095598,0.021466,-0.008548,-0.020380,-0.049015,-0.019799,0.056687,-0.091273,0.081743,-0.048279,-0.000286,0.041556,-0.008135,0.023847,0.010745,-0.008339,0.083027,-0.004381,0.093876,-0.006626,-0.061199,-0.018729,0.011594,-0.019142,-0.005453,0.003353,0.024116,0.000194,0.006543,0.001336,0.063127,0.037200,0.085699,-0.044607,-0.003620,0.001477,-0.033937,-0.013963,0.086908,0.000398,0.000015,-0.078166,-0.005501,-0.027108,-0.008311,-0.070331,0.000426,0.085926,-0.020744,-0.035212,-0.012797,0.004548,0.055234,0.007012,91.751425,0.000416,-0.069215,0.023886,-0.000019,0.091527,-0.027724,-0.001512,0.057362,0.007814,0.001091,-0.052262,0.015854,-0.000209,-0.004072,-0.000675,-0.007261,-0.036992,-0.000389,0.029442,-0.000783,0.010024,-0.090223,0.004430,-0.093162,0.072675,-0.000459,-0.027466,0.009225,0.001543,-0.031395,-0.007038,0.006713,0.029771,0.034978,-0.050161,-0.000239,0.013209,-0.001819,0.045287,-0.092286,0.072926,0.092818,-0.006289,0.014419,-0.004445,0.005942,-0.004445,-0.000001,-0.000133,0.015324,-0.004528,-0.002075,0.001333,-0.022335,0.024740,0.002498,0.053621,0.002700,0.029861,0.000626,-0.061265,0.072746,-0.011884,0.000120,0.001051,0.091567,-0.004603,0.007818,-0.074220,0.023630,0.002625,0.000340,-0.004025,-0.013444,-0.042122,0.046432,0.000995,-0.008909,-0.085921,
0.038979,-0.000038,-0.002638,0.047970,0.053841,-0.000138,-0.021665,0.097304,-0.034523,0.000439,0.065842,0.050029,0.098802,0.036550,-0.015416,0.000527,-0.090737,-0.014598,0.003283,0.035702,0.000396,0.002255,-0.063168,0.001136,0.059980,-0.000587,-0.097894,-0.037804,0.000550,-0.000654,-0.006016,0.048912,-0.004443,0.000261,0.000386,0.027817,0.044273,0.000200,0.013383,-0.082158,0.000676,-0.065493,-0.059952,-0.039096,-0.000988,-0.000299,-0.000440,-0.018627,-0.051344,-0.026574,-0.002446,-0.013014,-0.056128,-0.014365,0.075827,-0.036587,0.000355,-0.018417,-0.062682,0.057126,-0.000001,0.000340,-0.045951,0.026692,0.000040,0.020164,-0.092496,0.048797,-0.039704,-0.001778,0.002254,-0.060463,0.008010,0.000722,0.083130,0.031378,0.000392,0.003926,-0.002440,-0.099849,0.001382,0.052126,-0.002650,0.003599,-0.052934,-0.000252,-0.005627,-0.000195,0.005524,-0.003140,-0.035137,0.061803,0.045334,0.007698,0.071190,-0.018431,-0.003485,-0.049337,0.002764,0.093457,-0.070636,-0.000005,-0.003764,-0.045595,0.005216,-0.000548,-0.010244,0.010028,-0.001798,-0.022608,-0.040920,-0.077311,0.000649,0.003424,0.003682,0.000038,0.000416,1373.015668,0.041492,-0.037055,0.080005,0.030047,0.044460,0.023356,-0.003349,-0.000059,0.012178,0.016639,-0.071586,0.091536,-0.014537,-0.015296,0.050130,0.021192,0.028674,-0.012715,0.000019,-0.000593,-0.052177,-0.000102,-0.086036,-0.037238,0.037543,0.024334,0.015323,-0.003056,-0.055513,0.094761,0.020620,-0.032203,-0.075631,-0.004188,-0.000753,-0.062831,0.032979,-0.076106,0.045444,-0.078073,0.044708,-0.014923,-0.004164,-0.002407,0.006026,0.002249,-0.012129,-0.045778,0.001099,0.000272,0.000127,-0.016662,-0.015413,-0.032746,-0.009643,0.030886,0.082101,-0.064936,-0.002706,-0.000171,-0.065374,0.028564,-0.001962,-0.000054,-0.038186,0.069124,-0.000385,-0.050633,-0.049827,0.053186,0.000358,-0.028653,-0.000685,0.018053,-0.000411,0.077206,0.010641,0.017130,
-0.011971,-0.001761,-0.062658,-0.012747,-0.050988,0.001855,0.042463,0.075153,0.011344,0.033831,-0.044492,-0.026492,-0.078062,0.005822,0.089403,-0.005397,0.007144,-0.025583,-0.023478,0.013287,0.025926,0.016584,-0.074001,-0.033258,-0.013478,0.071127,-0.026454,0.005438,-0.005888,0.000374,-0.043475,0.045276,-0.031926,0.025503,0.085913,0.013400,-0.040664,0.044353,0.062090,0.027138,0.082893,-0.046832,0.057522,-0.002663,0.000069,-0.016684,-0.014016,-0.020045,-0.001887,0.083726,0.040565,-0.060911,-0.000988,0.006223,0.004584,0.009944,0.052924,-0.058638,-0.002970,0.007176,0.037400,-0.013022,-0.044573,0.038260,-0.075203,0.047568,-0.007591,0.016562,-0.004020,-0.046960,0.000830,0.042173,-0.059927,-0.025040,-0.078605,-0.001130,0.093402,0.070034,0.006166,0.011828,0.038092,0.029402,-0.000316,0.000767,-0.004260,0.093544,-0.098111,0.027994,-0.000241,0.023258,-0.066959,0.096239,0.013942,-0.017939,-0.027509,-0.031131,0.000340,0.000859,0.020800,-0.000477,0.065041,-0.012262,-0.027552,-0.012515,-0.019222,0.044287,0.056679,-0.047081,-0.010435,0.058088,0.045827,0.085779,-0.051440,-0.086169,0.039255,0.032673,-0.069215,0.041492,0.248283,-0.001800,0.065571,0.028317,0.012156,-0.078716,0.046727,0.071915,-0.012339,-0.022991,-0.036113,0.016004,0.074919,-0.050308,-0.050610,0.091344,-0.037992,0.018844,0.010362,0.049578,-0.022175,-0.028739,0.087037,-0.090741,-0.010826,-0.029260,0.049185,0.002393,0.073108,0.065100,0.054252,0.002717,0.004803,-0.039101,-0.008799,-0.092329,-0.018420,0.019921,-0.089245,0.000000,0.057964,-0.015565,0.052382,0.073300,0.022780,0.006353,-0.083937,-0.004346,-0.029205,-0.006307,-0.003355,0.009282,-0.008262,-0.007077,-0.088524,-0.084957,-0.017448,0.029387,-0.034037,-0.001635,0.008741,-0.034576,0.072740,-0.036917,-0.005477,-0.078021,0.060016,0.081299,0.024884,0.019476,0.001498,-0.067971,-0.060436,0.004345,0.039734,0.009100,0.002023,0.079725,
-0.013614,-0.034121,-0.003335,-0.010703,-0.026048,0.048486,0.084044,0.000784,0.048176,0.045212,-0.033530,0.008528,-0.070553,0.004718,0.036298,-0.067793,0.001036,-0.014100,0.004751,-0.019888,0.082714,0.033585,0.038828,-0.005425,0.030545,-0.035900,0.017498,0.050044,0.027620,-0.070030,-0.064541,-0.030239,0.047314,0.056811,0.000070,-0.065397,-0.001933,-0.002471,-0.017708,0.030585,0.039941,0.029391,-0.000534,-0.003488,-0.076998,0.003197,-0.070989,0.094927,-0.083423,-0.000045,0.011605,-0.070017,0.015890,0.003633,0.089409,0.000282,-0.024041,0.016555,-0.072809,-0.004117,-0.000239,-0.068011,0.056469,0.087079,-0.073149,0.018394,0.002232,0.024552,0.008386,-0.034413,0.013854,0.007454,0.031875,0.017624,0.002652,-0.040117,-0.056478,0.001385,0.032924,0.081933,0.005848,0.043340,0.041240,0.001208,0.037712,0.055303,-0.039364,0.006268,0.040312,-0.008352,-0.008099,0.035067,0.000861,-0.017619,-0.065570,0.034492,0.041474,0.005407,-0.002030,-0.000910,-0.075545,-0.036587,-0.039638,0.007356,-0.036050,0.000193,-0.057850,-0.017290,0.030327,-0.053785,0.067220,-0.061895,0.076618,-0.017195,-0.036083,-0.006952,0.023886,-0.037055,-0.001800,14.604529,0.030438,-0.089286,0.028355,0.074993,0.023973,0.048644,0.059616,0.035114,-0.006481,-0.000025,-0.008334,0.095823,0.078079,-0.000872,0.025731,-0.014333,-0.012764,0.024954,-0.029050,0.008852,-0.011637,-0.001186,-0.021791,-0.064729,-0.026456,-0.089877,-0.077616,-0.008256,-0.065572,0.070082,0.026167,-0.039023,0.066101,0.005341,-0.079404,0.069404,-0.059236,-0.018759,0.026371,0.053138,0.066333,0.041141,-0.009896,0.003516,-0.009195,0.028834,0.027013,0.030167,0.075198,-0.023775,-0.091124,-0.033782,-0.007959,-0.057153,-0.035675,-0.035044,0.024339,0.041697,0.002117,-0.069231,0.036829,-0.046464,-0.019566,0.025105,-0.035951,-0.053226,-0.042719,-0.062198,0.034520,0.014440,0.067268,0.048873,0.076771,0.001307,0.012600,-0.036420,
-0.014597,0.015667,-0.075722,0.041582,-0.045397,-0.002038,0.057156,0.000145,0.044690,0.003440,0.019239,0.020283,-0.017746,0.048318,-0.004331,0.023995,-0.045371,-0.006162,0.071631,-0.013908,-0.001230,-0.032777,0.008023,0.017960,-0.030830,0.024791,0.018647,-0.051611,0.033855,-0.061664,-0.005874,-0.048947,-0.020784,0.000969,0.052199,-0.048384,0.055620,-0.042645,0.042661,-0.000050,-0.007203,0.022273,-0.007487,-0.007722,0.027853,0.064606,0.006398,-0.081509,-0.000055,-0.000265,-0.058471,-0.008266,-0.005210,-0.076151,-0.077655,-0.055091,0.022655,0.000090,-0.032233,-0.046017,-0.008660,-0.002697,-0.053333,-0.069485,0.097657,0.000160,-0.000028,0.028474,0.003654,-0.005741,-0.035762,-0.025881,0.000006,-0.001317,-0.036650,-0.018083,0.067546,0.053826,0.085795,-0.021109,0.080088,0.094301,0.012434,0.006110,-0.005843,0.003814,-0.074021,-0.032706,0.075109,-0.057385,-0.005856,-0.015813,-0.002463,0.062868,-0.045052,-0.078966,0.008127,-0.000301,-0.005082,0.083624,0.024679,0.000351,0.002487,-0.088247,0.011000,0.016706,-0.004524,-0.030001,-0.009480,-0.033824,-0.004799,-0.039760,-0.000148,0.048918,0.029218,-0.000820,-0.000019,0.080005,0.065571,0.030438,54.906938,0.026782,-0.032010,-0.024007,-0.031059,0.000635,0.016478,-0.063147,0.000151,0.043824,-0.005169,0.006417,0.002397,0.001201,0.011486,-0.021675,0.019373,0.008238,0.032758,-0.025660,0.001405,-0.000134,0.070707,-0.003497,-0.000179,0.036175,-0.068956,0.079310,-0.000187,-0.097921,-0.073124,0.073680,-0.000469,-0.009301,0.034795,0.086709,0.007983,0.009763,0.010621,0.000456,-0.050883,-0.000892,0.008097,-0.021971,-0.016970,0.000154,0.000616,0.008089,-0.000283,-0.025995,-0.001037,0.000689,-0.015229,0.006718,0.007891,0.010116,0.000956,-0.006320,-0.014278,-0.049713,-0.001242,-0.000091,0.009070,0.007149,-0.050772,-0.000512,-0.023895,-0.004928,-0.054160,-0.077944,-0.002377,-0.003369,-0.006245,0.016591,-0.034514,-0.000762,
0.005583,-0.000462,-0.019967,-0.027862,-0.005175,0.000479,0.019103,0.022111,0.092340,0.001060,0.043541,-0.004231,0.000100,-0.007809,-0.003394,-0.019883,0.000334,-0.015573,-0.025203,-0.005687,-0.002284,0.023906,0.017792,-0.037185,0.021916,0.097804,0.029385,-0.000427,0.047916,0.000095,-0.001376,0.003506,0.065551,-0.005418,0.058692,-0.000737,-0.003309,-0.066799,0.030469,-0.082622,-0.010365,-0.000084,-0.016089,-0.067517,-0.012174,-0.021449,0.004879,-0.001401,-0.075825,0.074266,-0.090010,-0.036124,0.037982,0.003894,0.002640,-0.055423,-0.005501,-0.006045,-0.057901,-0.017135,0.026858,-0.011271,-0.057207,0.089442,0.012567,-0.023599,-0.005577,-0.000000,0.007136,0.033396,0.081763,0.012709,-0.045728,-0.069615,-0.004050,-0.016126,-0.025891,-0.012521,-0.051102,-0.010781,0.020796,0.083409,0.023565,0.003384,0.013328,0.033342,0.002982,-0.003777,-0.015972,0.003956,-0.028160,-0.075320,-0.086281,0.011041,-0.042587,-0.018019,-0.093657,0.034114,-0.054010,-0.035588,0.080539,0.023402,0.004455,-0.036197,0.061974,0.041650,0.062024,0.002623,0.000417,-0.004926,-0.009295,0.049481,0.074359,-0.000849,-0.030529,0.025227,0.091527,0.030047,0.028317,-0.089286,0.026782,278.511149,0.031401,-0.032824,0.077496,0.036973,0.022324,-0.007601,0.089727,0.001451,-0.004863,-0.083483,0.013159,0.074299,0.071559,0.007902,-0.005036,-0.000286,0.075277,-0.000371,0.013152,0.021347,0.069657,0.005250,0.027067,-0.065251,0.038260,-0.006606,0.033113,0.082429,-0.091845,0.091752,-0.000412,0.058250,-0.033688,-0.023723,-0.002329,0.024490,-0.002049,-0.023450,-0.001503,0.000333,-0.064724,0.000097,-0.033803,0.000328,0.000213,-0.004925,-0.070606,0.081230,0.005565,0.020779,0.009137,-0.076970,-0.000338,-0.092483,0.005402,0.034309,0.001248,-0.014279,0.003893,-0.003048,0.019801,-0.009234,-0.071277,0.000306,0.010709,0.031637,0.000127,-0.003911,-0.023285,0.011612,0.046991,0.004356,-0.000245,0.052618,
-0.010584,0.000791,-0.022419,-0.023935,-0.000013,-0.049185,0.078432,0.005099,-0.020370,-0.009238,-0.027997,-0.055215,0.030261,0.017436,-0.018556,0.021917,-0.058599,-0.002644,-0.065036,0.033906,-0.049754,0.008299,-0.015915,-0.009314,0.014884,-0.038347,0.003660,-0.001740,0.010142,0.003502,-0.014284,-0.018874,0.063204,0.000469,0.015066,0.031431,-0.025466,0.057316,0.003199,-0.039907,-0.010644,-0.008067,0.023705,0.059967,0.019086,0.028105,0.006046,0.024719,-0.055558,-0.013751,0.027161,0.081129,-0.074045,0.062067,-0.037179,-0.043625,-0.007574,-0.025013,-0.013382,-0.019343,-0.017872,-0.061435,-0.004953,0.002696,-0.064190,-0.009669,0.047212,0.062046,0.035229,-0.010883,-0.028989,0.020898,-0.046397,-0.030667,-0.041384,-0.013692,0.072913,-0.095364,-0.010735,-0.034797,0.028766,-0.030556,0.049320,-0.020704,-0.005775,-0.002480,-0.001909,0.032585,0.007313,0.014799,-0.030402,-0.043222,0.003194,0.017209,-0.028110,0.070747,0.036767,-0.090144,-0.000740,0.040141,-0.050702,0.025767,0.006427,-0.044924,-0.055217,0.069171,0.004009,0.027231,0.010115,-0.008193,-0.032251,0.021773,-0.024760,0.069128,-0.010513,-0.049160,-0.027724,0.044460,0.012156,0.028355,-0.032010,0.031401,1.336125,-0.044093,-0.063874,0.001362,0.055708,-0.082739,0.039903,0.008251,-0.002710,-0.007548,0.054462,0.009981,0.058258,-0.057487,0.015837,0.049310,0.014317,-0.015530,-0.003529,0.022062,0.036092,-0.056409,-0.021441,0.000001,-0.002894,0.000196,0.017179,0.006849,0.034775,-0.044895,-0.006811,-0.022007,-0.007175,0.011214,-0.016369,-0.013495,0.000872,-0.057903,-0.005187,0.005777,0.004833,-0.006020,-0.074559,0.046879,-0.057826,-0.005020,0.096464,-0.001873,0.010000,0.010400,0.069778,0.016089,0.014585,-0.009154,0.024667,0.024040,-0.034621,0.095556,0.025743,0.042411,0.066906,-0.060610,0.044742,0.004137,-0.046435,-0.020079,0.015547,-0.029901,0.029940,-0.011165,0.021245,0.057324,0.017691,0.032909,
-0.004279,0.082277,-0.063809,0.062146,0.039935,0.034911,-0.040558,0.078135,-0.051050,-0.007968,0.019367,0.077918,0.073184,0.086795,0.096655,-0.044668,0.027431,0.006989,0.022429,-0.035351,0.014021,0.017541,-0.046357,0.022090,0.000023,0.000078,0.020029,0.009826,-0.042440,0.078482,-0.094175,0.001059,-0.006138,0.012034,0.006633,-0.050451,0.010346,-0.004594,-0.071299,0.018951,0.058067,-0.002450,-0.040343,0.012199,0.023244,0.045298,0.001074,-0.087836,0.085555,0.060406,-0.074795,-0.041409,-0.040728,-0.017978,0.031732,-0.012779,0.015934,-0.028438,-0.000033,0.012423,0.023138,0.065086,-0.059784,0.065336,-0.074275,-0.047069,-0.023485,-0.023109,0.031896,0.020678,-0.020989,-0.026832,0.053031,0.055029,0.000684,0.031016,0.005791,0.006378,0.007009,0.002952,-0.015722,-0.033004,-0.044132,0.023899,-0.079355,-0.000101,0.081419,-0.003115,-0.001287,-0.003723,0.015203,-0.052094,-0.074433,-0.041746,-0.065282,-0.074119,0.030891,0.034790,-0.056571,-0.024238,-0.004457,0.067763,-0.040826,-0.032141,-0.080878,0.053458,0.002422,-0.028420,-0.033087,0.061791,-0.065478,-0.019757,-0.083336,0.027583,0.019578,0.000953,-0.001512,0.023356,-0.078716,0.074993,-0.024007,-0.032824,-0.044093,4.766478,-0.001214,0.069110,0.004911,0.027953,-0.000429,0.058279,0.069164,-0.068517,0.004785,-0.071255,-0.043539,0.042025,0.002610,-0.031443,0.058325,0.000057,0.018512,0.085800,0.059739,-0.052372,-0.017365,-0.002086,-0.061922,-0.020876,-0.032153,-0.050653,0.000058,-0.043151,-0.061709,-0.061222,0.007926,-0.033700,-0.088733,-0.037811,-0.016520,-0.001001,-0.003393,0.036845,0.054104,0.000454,0.042564,-0.055297,0.035741,0.061554,-0.010481,-0.033755,0.000741,0.082897,0.025795,-0.061090,-0.032099,-0.060419,0.003027,-0.096651,-0.079444,0.032308,-0.089114,-0.083484,0.025863,-0.058255,-0.042415,-0.014521,-0.017677,0.016754,0.013658,-0.010085,-0.050962,-0.029481,0.066500,0.026341,0.096731,-0.026401,
0.002418,-0.011802,0.015064,0.006761,0.005813,-0.086006,0.017586,0.066730,-0.014513,0.000087,0.000524,0.076069,-0.019064,-0.007511,0.070006,0.005115,0.015763,0.039592,-0.004332,0.029419,0.079548,-0.066898,0.019745,0.034946,0.015914,0.048043,-0.031744,-0.005876,0.048965,-0.000798,-0.040011,-0.086127,-0.000415,0.029361,-0.034586,-0.076573,0.000094,-0.046548,-0.010407,-0.023869,-0.016917,0.002316,0.068050,0.026849,0.024856,0.015237,-0.038625,-0.000388,-0.023701,0.002766,0.008464,0.079105,-0.050170,0.000261,0.006495,0.008179,-0.006415,-0.098230,0.009290,-0.035265,-0.003657,-0.052273,0.085532,0.009703,-0.003267,-0.065340,0.013708,0.014000,0.067613,-0.013470,-0.007411,0.013330,0.013880,0.068646,0.080635,-0.024482,-0.079575,0.016553,-0.016132,0.004161,0.005970,0.010138,-0.016854,0.098107,-0.011778,-0.031538,-0.008983,-0.095658,-0.094812,-0.046747,-0.013020,-0.012449,-0.000012,0.060116,-0.008633,-0.003914,-0.007125,-0.003397,-0.021192,-0.001119,-0.014237,0.004519,-0.011307,-0.023819,0.021581,-0.090172,0.012951,0.063521,0.001689,-0.010231,0.051234,0.019628,-0.004546,0.006159,-0.030961,-0.041888,0.057362,-0.003349,0.046727,0.023973,-0.031059,0.077496,-0.063874,-0.001214,25.791917,0.028857,0.059574,0.026119,0.021519,0.003565,0.051099,-0.002086,0.087631,0.089461,-0.053174,-0.009526,-0.005405,0.009167,-0.000143,-0.007179,-0.092113,-0.020980,-0.020654,-0.017471,-0.003786,0.001952,-0.075634,-0.085041,0.010627,-0.021320,-0.033477,-0.000206,-0.000248,-0.039569,0.036052,0.024973,-0.058932,0.007099,-0.004435,0.025752,0.040027,-0.024210,-0.080325,-0.001995,-0.046404,-0.005950,-0.007176,0.005533,-0.026345,-0.012840,0.001830,0.001952,-0.009847,-0.035831,0.020082,0.033666,-0.025490,-0.006341,-0.000074,0.002895,0.001976,-0.012566,-0.001862,0.031155,-0.034032,0.000960,0.007363,0.031391,-0.001406,0.088965,-0.000515,0.069315,0.003908,0.070784,0.012636,-0.089376,
-0.022010,0.008106,-0.088990,0.033481,0.017557,0.024190,0.035382,-0.022963,-0.008670,0.000191,0.082631,-0.000055,-0.000768,0.000034,-0.030845,0.057984,-0.048865,0.037602,-0.003615,0.044271,-0.002346,-0.018753,-0.049446,0.068183,-0.049934,-0.010040,0.043733,-0.001390,0.005837,0.000156,0.019479,0.000628,0.016322,-0.011154,-0.003011,0.032265,0.000000,0.031584,0.003461,0.019804,0.000182,0.006018,-0.078658,0.010557,-0.002783,0.083651,-0.010741,0.082509,-0.014125,0.000136,0.031975,-0.005908,-0.021643,-0.000201,0.065146,0.034799,0.006723,-0.000847,0.009296,0.029283,0.005423,-0.084927,-0.018859,-0.035896,-0.007137,0.000797,-0.029403,-0.052876,-0.002930,-0.018176,0.007140,-0.092459,0.080493,0.000476,-0.026319,0.063890,-0.023470,-0.000191,0.059939,0.031270,-0.004989,0.000188,-0.012927,-0.003620,0.035703,0.005550,0.034362,0.002034,0.026212,-0.003748,-0.036807,0.030290,-0.008617,0.001414,0.008245,-0.082791,0.004351,-0.007106,-0.010856,0.005306,-0.004335,0.002267,0.078100,-0.078533,-0.002216,0.015796,0.028483,-0.033480,-0.013989,0.030177,-0.001384,-0.088889,-0.028991,0.029993,-0.034720,-0.003865,0.007814,-0.000059,0.071915,0.048644,0.000635,0.036973,0.001362,0.069110,0.028857,677.300540,0.083198,0.020712,0.000282,0.011733,-0.000001,-0.011513,-0.016242,0.060955,-0.036708,0.002701,0.056505,-0.015410,0.015584,-0.001208,0.005229,-0.078607,0.092104,-0.026046,0.000767,0.000435,-0.085732,0.001581,0.002000,-0.009653,0.033509,-0.037708,-0.000213,-0.006261,-0.004555,0.004446,-0.057504,0.002279,-0.082814,0.005901,-0.063198,-0.045806,0.007207,-0.010365,-0.002884,-0.000461,0.030670,0.002021,-0.009118,-0.057711,0.002012,0.024817,-0.003781,0.009915,-0.003260,-0.021173,0.000030,0.032684,-0.016748,0.025786,-0.000482,0.000799,-0.056340,-0.004950,-0.068493,-0.001237,0.003081,0.000481,-0.055591,0.030291,0.010246,-0.085675,0.000495,-0.020626,-0.000019,0.010427,
