0.170760,0.037134,-0.009360,0.012000,0.075220,-0.022841,0.003343,-0.014055,0.016559,-0.093074,-0.033800,0.044835,-0.040766,-0.028613,0.023560,-0.072546,-0.043584,-0.042044,0.096309,0.011290,0.061121,0.077294,-0.120497,-0.072784,-0.039029,-0.017985,0.026332,0.115748,0.000995,-0.058130,-0.006078,0.018496,-0.032035,0.213760,0.009313,-0.017702,0.022638,0.019307,-0.110397,0.078804,-0.024269,0.026164,0.055527,-0.044432,0.132569,-0.090286,-0.068120,0.098874,0.087688,-0.015808,0.040772,0.045554,0.009078,0.029879,0.032717,0.036232,0.109065,-0.005488,-0.014557,-0.203910,0.017255,0.047081,-0.021790,0.052116,0.066880,-0.001674,0.044769,0.035327,0.030987,-0.144533,-0.083419,-0.068763,-0.000073,0.092587,0.047015,-0.027930,0.084032,-0.080479,-0.070246,-0.038706,-0.312061,-0.038300,-0.079158,-0.010034,-0.095501,-0.003031,-0.035857,-0.089211,-0.010346,-0.135655,0.002170,0.015208,-0.026390,-0.008398,-0.046964,0.004672,0.030542,-0.046945,-0.050013,0.033065,-0.054040,0.046197,-0.013526,-0.033096,0.047886,0.012435,-0.227000,0.021038,-0.010612,-0.054773,0.135294,-0.012543,0.028761,-0.039080,-0.067485,-0.050310,0.054665,0.033595,-0.039341,-0.000755,0.019190,-0.083215,0.003989,0.005091,-0.013647,0.076004,-0.019962,-0.007479,-0.011711,0.121656,-0.028508,-0.050934,0.116695,0.026741,-0.116719,0.196006,-0.019728,-0.012425,-0.029301,-0.071363,-0.140666,0.007398,0.071521,0.065506,0.089611,-0.065421,0.029465,0.011048,-0.026427,0.067995,-0.026384,0.106839,-0.032478,-0.012298,0.014803,-0.034578,0.004217,0.030044,0.000947,-0.031307,-0.027291,0.100531,-0.040149,-0.033076,0.125961,-0.006283,0.039466,0.003586,0.031171,0.031317,0.076127,0.049259,-0.029887,0.125837,0.094339,-0.089789,-0.108714,-0.053967,-0.003365,0.068750,0.053491,-0.095457,0.004127,0.086979,-0.086454,-0.066195,0.151480,0.013491,0.119132,-0.154894,0.001586,0.017873,0.023237,-0.029514,-0.110412,0.007252,
0.033740,0.086786,0.008209,0.004227,-0.110113,-0.008777,-0.023457,-0.030288,0.038983,0.054877,-0.094825,0.095862,-0.005284,-0.032014,-0.016704,0.003456,0.010677,-0.102352,-0.025177,-0.010761,-0.076812,-0.033564,0.128234,-0.001327,0.026456,0.010003,-0.042680,0.019052,-0.101449,0.123134,0.061296,0.054100,-0.062842,-0.096341,0.081978,-0.020497,-0.003704,-0.024408,-0.027727,-0.024572,-0.049199,-0.090925,0.043802,0.041630,-0.001176,0.155710,-0.043295,0.010473,-0.068465,-0.046109,0.088679,0.062082,-0.093461,-0.008662,0.145949,-0.043384,0.079565,0.023133,-0.003474,-0.125346,-0.000147,-0.040016,0.103318,-0.000285,-0.050206,0.068778,-0.025978,-0.194563,0.076133,0.040916,-0.081146,-0.183219,-0.057997,-0.184998,-0.008452,-0.017938,-0.073129,-0.130887,-0.039924,-0.004013,-0.022351,-0.004177,0.044810,-0.115930,-0.016120,0.010365,-0.008980,-0.057151,-0.010561,0.013773,0.030884,-0.006862,-0.033739,-0.050547,-0.026134,-0.018961,0.102446,0.031864,-0.047609,-0.037898,-0.067347,-0.048046,0.014754,-0.029029,0.102088,-0.054902,0.003955,0.121258,-0.064613,-0.054994,0.093415,-0.171146,0.116569,-0.050407,-0.022981,-0.045831,0.060196,-0.086166,0.005810,-0.013361,-0.001361,0.000534,-0.014165,-0.019567,-0.024182,-0.066925,0.014404,0.012627,0.065725,-0.224822,-0.133049,-0.029320,0.074049,-0.051589,-0.022902,0.041714,0.120850,0.027060,0.013291,-0.030177,0.102292,0.005830,-0.081113,-0.050436,-0.072080,0.021323,0.037916,-0.019198,-0.002893,-0.190571,-0.009875,0.038307,-0.023012,-0.115297,0.015395,0.013499,-0.026147,0.012744,0.007130,0.007178,-0.072334,0.046906,-0.003123,0.004312,0.058976,0.036058,-0.020874,-0.035768,-0.067196,0.014578,0.078204,0.206734,0.096193,0.004757,0.009045,-0.015605,0.133795,-0.176430,-0.056628,-0.073061,0.038362,-0.103535,0.031836,0.082445,0.063266,-0.031768,0.061428,-0.025938,-0.170056,-0.067678,0.016996,0.048159,-0.077012,-0.003897,0.114891,0.147346,
-0.080329,-0.029427,0.007675,0.004733,0.073400,0.149572,-0.002577,0.001806,-0.127318,-0.008674,0.011468,0.050906,-0.068392,0.013548,-0.051365,-0.025537,0.069763,-0.005707,0.021703,0.060652,-0.163223,-0.069558,-0.006200,-0.007479,0.032617,-0.091757,-0.023214,0.050749,-0.043775,-0.006505,-0.067397,0.032047,0.037968,0.067920,0.007734,0.013824,0.053751,-0.075079,0.032454,-0.050195,0.083062,-0.105333,0.006450,-0.032641,-0.059490,0.029407,-0.048720,0.016515,-0.008418,-0.009908,0.077611,-0.018948,0.024877,0.037107,-0.017383,-0.031285,-0.138499,0.064607,0.023476,0.051783,0.014949,0.037000,-0.068229,0.020345,-0.101922,-0.006157,0.018361,-0.062705,-0.014112,-0.079546,0.035669,0.043269,0.103818,0.090520,-0.002890,0.106178,-0.124872,0.038959,0.035281,-0.013793,0.090412,-0.017234,-0.061455,-0.057041,-0.028509,-0.026338,-0.064303,0.007107,-0.010535,0.017817,0.002230,-0.020758,0.022712,0.056797,0.032819,-0.004006,-0.067899,0.032509,0.012379,-0.009102,-0.042536,0.187097,0.021115,-0.020645,0.084139,0.072615,0.100404,-0.154880,-0.153785,-0.153465,-0.021080,0.008163,-0.100936,0.150013,-0.014876,0.015153,0.007383,-0.054055,0.012828,0.020206,-0.007311,-0.008162,0.004115,-0.034660,0.007869,-0.003487,0.050399,0.007665,-0.011002,0.069954,-0.041605,-0.077634,-0.031208,-0.067127,0.018277,0.070574,0.067973,0.003379,0.023067,0.019361,0.067684,-0.037943,-0.094966,0.105096,-0.084117,0.099889,0.051275,0.107955,0.011035,0.020429,-0.000537,-0.021123,-0.016119,0.063114,-0.002607,0.000640,-0.014681,0.101204,-0.017776,0.026061,-0.011810,0.145950,0.014218,-0.010895,0.042819,-0.006648,-0.055808,0.019523,0.030109,0.080928,0.000131,0.014066,-0.051050,0.370389,-0.019745,-0.251328,-0.059540,0.029536,-0.006064,-0.089478,-0.022245,-0.018626,-0.018862,-0.008698,0.068026,-0.172986,0.075297,0.249926,-0.209099,-0.076714,-0.029000,0.011544,-0.024327,-0.022957,-0.015706,-0.032890,
-0.029049,-0.027817,0.007353,0.000115,-0.004866,0.007676,0.073278,0.107611,-0.000914,0.026960,0.069806,0.013479,0.000316,0.003649,0.004742,-0.060978,-0.003084,0.042294,0.008586,-0.153591,0.003467,-0.012761,0.052258,0.053269,-0.007532,-0.002577,0.033619,-0.031717,-0.056248,-0.002033,0.008897,-0.023541,0.018217,-0.036466,0.046537,0.003107,-0.015448,-0.002044,-0.078791,0.035516,-0.004435,0.008631,0.015125,0.023135,0.011167,-0.019088,0.047119,0.043454,-0.001287,0.002308,0.094641,-0.007512,-0.000135,-0.002981,0.017354,0.026248,-0.017575,-0.000132,-0.226855,0.026594,0.067360,0.005151,0.003728,-0.071114,0.003085,0.003780,-0.022039,0.036785,-0.016827,0.017864,0.066554,0.039087,-0.000627,-0.000581,0.128202,0.006077,-0.005495,-0.006606,0.063046,-0.129008,0.020929,0.000962,-0.081379,-0.071948,-0.159103,-0.000102,-0.011880,0.053670,0.012981,-0.048889,0.039458,-0.050226,-0.077221,-0.001753,0.023275,0.000115,0.043427,-0.003854,0.070109,0.030759,0.008819,-0.014919,0.036366,0.041996,-0.010902,0.006669,0.040872,0.017863,-0.008115,-0.001273,-0.003490,0.005393,-0.014578,0.006350,0.099269,-0.054015,-0.031359,-0.009344,-0.048718,0.074138,0.046106,0.061433,0.007352,-0.037400,-0.054244,-0.027431,-0.075691,0.009719,-0.009577,0.005500,-0.024093,-0.025600,-0.018231,-0.006018,0.021340,0.018508,-0.023823,-0.000394,0.027481,-0.003680,-0.007465,-0.001298,0.010622,0.005295,-0.030182,0.006181,-0.095668,-0.015742,0.022680,-0.008318,-0.009254,-0.071955,-0.057585,0.006101,-0.000723,0.026144,0.094654,0.022265,-0.014373,0.074539,-0.013138,-0.020894,-0.038633,-0.020992,0.000804,-0.009997,-0.130732,-0.224210,0.000754,-0.007779,-0.188428,0.014589,-0.004144,0.002222,0.722178,0.010935,0.000516,0.019158,-0.110334,-0.015275,-0.004318,0.006511,-0.055205,0.018578,0.018001,-0.002776,-0.038714,0.006424,-0.009914,-0.003538,-0.057699,0.054359,-0.005463,0.001199,0.016301,0.045761,
-0.087354,0.070606,-0.001397,-0.000102,0.084520,0.057417,0.024594,0.019213,0.157312,-0.026433,0.110350,-0.007573,-0.053006,-0.027914,0.026190,-0.082594,-0.166635,0.052225,-0.020498,-0.013232,0.122024,-0.033139,0.000538,0.096738,0.075010,-0.016127,-0.209972,-0.016972,-0.048710,-0.151767,-0.008801,0.048256,0.012561,0.099953,0.012161,-0.025543,-0.114592,-0.033208,-0.014396,-0.070429,-0.039917,-0.107016,0.036911,0.025399,-0.030796,-0.039527,-0.016565,-0.013854,0.088594,0.090687,-0.012157,0.024494,-0.010788,-0.004305,-0.042820,-0.072398,0.098083,-0.015781,-0.036094,0.031873,0.077668,0.042382,-0.115580,0.005134,0.038464,-0.115614,-0.099253,-0.070715,0.136592,-0.090327,0.023328,-0.016642,0.056532,0.038347,-0.071017,-0.022632,0.229629,0.040168,-0.008069,0.017179,0.269074,-0.183675,-0.034035,-0.052603,0.038348,0.014051,-0.059136,0.025166,-0.014762,0.041636,0.017847,-0.048224,-0.035537,0.014008,-0.025793,0.003952,0.037687,-0.047632,0.034238,-0.019107,-0.001958,-0.032504,0.018614,0.087304,0.191450,0.050421,-0.020050,0.042436,0.100167,-0.023095,-0.105158,-0.030263,0.060776,-0.145114,0.012297,0.060912,-0.050387,0.063372,0.018704,-0.043779,0.030393,0.044481,-0.010506,-0.039915,0.027842,-0.019099,0.016858,0.021526,0.047378,-0.058027,-0.041517,-0.038337,-0.011576,0.078334,-0.065059,-0.148412,0.137602,-0.065528,-0.018864,-0.047516,-0.024761,0.067688,0.123380,0.087614,-0.067935,-0.065035,0.036328,-0.021097,0.019223,-0.088316,0.013134,0.048517,-0.029326,-0.028972,-0.000097,0.052648,0.013380,0.022001,-0.016849,0.051008,-0.004986,0.018076,0.027959,0.024756,0.023551,-0.022938,-0.054936,-0.038820,-0.022808,-0.086106,-0.025897,0.029317,0.106543,0.088558,-0.073431,0.003914,-0.205384,-0.006372,-0.007703,-0.159016,0.080863,-0.172309,0.020618,-0.013079,0.068853,0.003932,-0.082836,0.019475,0.095260,-0.013682,-0.020073,0.081789,0.103109,-0.060121,-0.062506,0.054555,
-0.019658,0.030663,0.000250,0.001320,-0.128912,0.020909,-0.009954,-0.100173,-0.002428,0.065261,0.166632,-0.157542,-0.015107,-0.003608,0.047060,0.092041,0.018893,-0.095474,0.079787,0.076236,0.043824,0.048657,-0.103611,0.043156,0.000456,0.015297,-0.075134,0.046094,0.001904,0.089991,0.002498,0.064937,0.048531,-0.055082,-0.040446,-0.042568,-0.028545,0.096267,-0.036712,0.041413,0.044184,0.052579,0.009894,-0.180145,-0.008867,-0.236290,0.008042,-0.022202,0.138615,-0.082509,-0.084040,0.018102,-0.008624,0.008965,-0.139773,0.013166,0.029559,-0.004291,-0.039009,-0.056231,0.098189,0.046793,-0.021244,0.003127,0.116388,-0.029656,-0.026834,0.007350,0.001051,-0.056672,0.031712,0.170467,-0.071788,-0.124116,-0.020758,0.087912,-0.207035,-0.147050,0.024654,-0.031031,-0.005082,0.088556,-0.037473,0.140376,-0.046509,0.001710,-0.057707,-0.003248,-0.004870,-0.009373,0.023561,-0.029334,-0.016813,-0.123398,-0.127473,0.007529,0.032950,-0.167916,0.040629,0.083484,0.099183,0.137446,0.065197,0.071111,0.049257,-0.070173,-0.010310,0.034873,0.015120,-0.009312,-0.092613,0.032327,-0.083142,0.040008,-0.012442,0.142812,-0.033647,-0.086116,0.020479,0.040336,0.031513,0.029776,-0.018184,-0.010704,0.003591,-0.086123,0.039511,-0.009738,0.042976,-0.046544,0.033255,0.012339,0.069703,-0.029687,-0.023197,-0.091793,0.082148,-0.006647,-0.046154,-0.088192,0.090728,-0.045905,-0.029543,0.059128,0.005438,0.030557,0.077091,0.133565,-0.018847,-0.156811,-0.026008,0.049035,-0.014075,-0.069744,-0.008871,0.042219,0.042771,0.071094,-0.010371,0.028674,0.103919,0.132964,0.068251,0.016001,-0.073570,0.041773,0.003093,-0.073449,-0.055313,-0.075819,-0.017419,0.071071,-0.065557,-0.059695,-0.015721,0.064265,0.159240,0.056010,-0.008260,0.061113,0.007773,-0.079801,-0.044623,-0.009807,-0.004314,0.006308,0.110815,0.122325,0.101433,-0.048993,0.003318,0.015106,-0.152807,-0.002895,-0.029940,0.068798,
0.012478,-0.055137,-0.006071,-0.006101,0.075955,0.068401,-0.005715,0.002710,0.017814,-0.046365,0.010409,-0.004590,-0.053992,-0.017339,0.018185,-0.026017,0.004317,-0.050616,-0.115375,0.001894,-0.025550,0.063436,-0.021768,0.011628,0.062784,-0.086278,0.013763,-0.048169,0.009401,0.028522,0.051144,-0.042158,0.030648,0.024111,-0.033959,-0.028809,-0.016145,-0.153778,-0.012812,0.022043,0.062174,-0.060588,0.052715,0.060584,0.027725,-0.028329,0.015343,-0.049805,-0.174827,0.107552,0.020782,0.028022,0.106813,-0.031778,0.090191,0.047069,-0.075672,0.086816,-0.033415,0.020155,-0.078118,-0.019778,0.018391,0.009961,0.173028,0.000155,-0.082921,0.056812,-0.020030,-0.004022,0.011466,-0.025024,-0.009416,-0.082359,-0.016544,0.080356,-0.154606,-0.008693,0.047306,-0.003799,0.008881,-0.172763,0.062104,0.182307,0.027841,-0.025210,0.097742,0.007843,-0.022910,0.013883,-0.057454,0.011988,0.017813,-0.020510,0.059433,-0.000078,0.039023,-0.024053,-0.013705,0.018632,0.064177,-0.150531,-0.021573,0.073379,-0.088558,-0.021077,-0.162537,0.032026,-0.035091,-0.180763,0.048812,0.007892,0.030736,0.067281,-0.033742,0.035269,0.046871,0.006361,-0.046142,-0.023422,-0.007252,-0.015890,-0.005178,0.034718,-0.011345,-0.003601,-0.022784,-0.016486,0.021069,-0.131305,0.074609,0.125762,0.102245,0.094454,-0.047202,-0.071143,0.000642,-0.004413,-0.070256,0.012887,-0.092757,-0.032273,0.070679,0.086016,-0.021127,0.162536,-0.022204,-0.040325,0.024239,-0.102239,-0.010847,-0.036405,0.044901,-0.010382,-0.004675,-0.018906,-0.011354,-0.070572,0.003000,-0.024492,0.009878,0.037748,-0.025062,0.010590,-0.043042,0.066965,0.110156,-0.059769,-0.024456,-0.110341,-0.008853,-0.028745,-0.096332,0.375549,0.039946,0.019684,-0.004015,0.056652,0.043418,0.136670,-0.040355,-0.108587,-0.002986,-0.126727,-0.033373,-0.101142,-0.061665,-0.270180,0.057088,0.093663,-0.008607,-0.048664,-0.086027,-0.027590,0.107354,0.079494,
-0.006048,0.061355,0.005175,-0.000260,-0.009045,0.001318,0.004021,-0.006803,0.001992,0.014581,0.023186,0.023046,0.000698,-0.002073,-0.055278,-0.039531,0.003096,0.005179,0.029462,0.024318,0.009828,-0.010168,0.050408,0.014300,-0.009735,-0.000544,0.049606,-0.006743,-0.043959,-0.008535,0.008701,-0.001656,0.010080,-0.021651,0.001631,-0.022650,-0.007062,-0.005142,-0.066530,-0.062786,-0.013811,0.013386,-0.023171,0.023989,0.031477,-0.019339,0.053363,-0.046268,0.011517,-0.006616,-0.021652,0.013544,0.000936,-0.000554,0.000747,-0.010331,-0.002690,-0.001224,-0.067338,0.016293,0.031436,0.002706,-0.007163,-0.089278,-0.015701,0.011075,0.006014,-0.042089,-0.001046,0.035400,-0.000169,-0.035151,-0.006784,-0.001213,0.020443,-0.015759,0.000782,0.004599,-0.007942,-0.070270,-0.014198,0.001958,0.010011,-0.099190,-0.087294,0.001926,-0.020779,0.010125,-0.007005,-0.021293,0.010309,0.005638,-0.016563,-0.004763,-0.075291,-0.004253,-0.005403,-0.010007,-0.002817,0.025924,0.015311,0.010767,-0.001636,0.047531,0.009204,0.014930,0.010447,-0.016333,-0.001569,-0.000073,-0.018923,0.000135,-0.028553,0.003548,0.021851,-0.048097,0.135815,0.011236,-0.007216,-0.014610,-0.001214,0.005633,0.008078,0.005521,0.009129,-0.003080,-0.005144,-0.002176,0.032716,-0.010170,0.008342,-0.005475,-0.011418,-0.011238,0.020718,0.028116,-0.040937,-0.000282,0.012191,-0.052999,-0.007822,0.001737,0.007237,-0.003805,-0.019884,-0.004179,-0.008721,0.005765,0.007747,-0.001867,-0.022858,-0.002064,0.009038,0.016199,0.001541,-0.004640,0.043490,0.031357,-0.001853,0.005349,-0.016750,-0.033962,0.008961,0.007943,-0.001119,-0.007958,0.003282,-0.158319,0.013067,0.001609,-0.018392,0.045173,0.005028,-0.001450,-0.027197,-0.006077,-0.000309,-0.001390,0.913781,0.028758,-0.024570,-0.011759,0.001319,0.000502,0.034952,-0.001385,-0.010742,0.011827,-0.001338,-0.019637,-0.068143,0.001699,-0.009108,-0.001388,0.027700,-0.021189,
0.011623,-0.092047,-0.000960,0.004765,-0.071560,0.009227,-0.040821,-0.027978,0.140848,-0.017942,0.053061,-0.057143,0.000929,0.030058,0.010290,0.054909,-0.034434,0.041946,0.020557,0.043656,-0.102768,-0.055824,-0.019778,-0.006862,0.079489,-0.015003,-0.039223,-0.003049,-0.010257,-0.055999,-0.059710,-0.010252,0.115032,-0.000734,-0.051106,-0.037550,0.106638,0.101763,-0.057688,-0.063011,0.067633,-0.141093,0.015216,0.033496,-0.033253,0.099553,-0.018956,-0.039788,-0.017738,-0.086492,0.119485,0.063987,-0.033405,-0.035409,0.000346,0.013282,-0.089588,-0.030012,-0.072389,-0.027146,-0.125820,0.083789,0.011663,0.065156,0.156361,-0.069599,0.047799,-0.032104,0.077154,-0.090665,-0.037177,0.035562,0.005434,0.069936,0.002408,0.055332,0.080485,-0.011262,0.041718,-0.011916,-0.057864,-0.010113,0.042583,0.219134,-0.003689,0.046784,0.053480,-0.007052,-0.040918,-0.022150,-0.020477,0.019667,0.009373,0.020143,0.127651,0.007882,0.097095,0.053618,-0.030913,0.043795,-0.043606,0.118357,0.015635,-0.062167,0.012309,0.078857,-0.050941,-0.055067,0.205732,0.050880,0.135185,-0.015492,-0.052899,-0.127392,-0.077539,0.029584,0.047390,0.025325,-0.052056,0.013439,-0.015205,-0.054132,-0.010956,0.020628,-0.007207,0.013214,0.017236,-0.006801,0.040595,0.085977,0.040431,0.068957,-0.023743,-0.095546,-0.135068,0.041979,0.000795,-0.113155,-0.104903,0.084501,0.291125,0.089228,-0.109113,-0.044392,-0.020686,0.060684,-0.009796,0.143320,-0.014746,-0.143889,-0.023274,-0.047805,0.019943,0.005905,-0.002970,0.000947,0.006127,-0.052588,0.013057,-0.028764,0.045258,0.080529,0.011848,-0.000432,0.080496,-0.094995,0.107512,-0.081918,0.079568,0.051329,0.053823,-0.006563,0.133264,-0.098158,0.081501,-0.005701,-0.079143,-0.087043,0.038651,0.161412,0.017716,0.090348,-0.047708,-0.077678,0.111876,0.084311,-0.082048,0.040953,-0.061609,0.095883,-0.072018,-0.050759,0.168921,-0.038992,0.101383,0.036006,
0.069755,-0.212420,0.007896,-0.003701,-0.038547,0.038043,-0.025293,-0.159891,-0.017463,0.112794,-0.012555,-0.019098,-0.009482,0.005006,0.025270,-0.010412,0.023753,-0.024640,-0.005949,-0.018238,0.052050,0.067633,0.152083,0.043016,-0.029443,0.018665,-0.044175,-0.001842,-0.035305,0.080164,-0.021478,-0.034845,0.008898,0.147817,0.085558,-0.013904,-0.049847,0.070094,0.003271,-0.007850,-0.026386,0.192857,-0.037328,0.072038,-0.008674,0.059355,0.106831,0.104126,0.162283,0.121675,0.060666,0.018256,0.025127,0.042225,-0.037801,-0.040373,0.030082,-0.016350,0.047332,0.020778,-0.111999,0.027605,-0.000994,0.022235,0.010366,0.000508,-0.047111,0.014173,0.080204,-0.042988,-0.041507,-0.164464,0.061789,-0.020935,-0.077869,0.129982,-0.156165,0.037142,-0.000052,-0.126180,0.086626,0.073479,0.017200,-0.067670,0.114234,0.001633,-0.035075,0.014399,-0.002368,-0.058463,0.075162,0.012122,-0.026603,-0.015967,0.113870,-0.009092,0.023837,-0.086654,-0.071641,-0.055302,-0.120361,-0.076470,0.018751,0.045298,0.069243,-0.041956,-0.011428,0.025551,0.029750,0.018060,0.171109,0.094146,0.091438,0.061201,0.033635,-0.001526,0.058301,-0.059318,-0.005395,0.009956,-0.001981,0.037811,0.013880,-0.019265,-0.005899,0.053963,-0.030476,0.001999,0.016716,0.105873,-0.055391,-0.003218,-0.026038,0.005014,-0.016057,0.005132,0.109749,0.012709,-0.026021,-0.113499,-0.043535,-0.026338,-0.067818,-0.044142,-0.173316,-0.008077,0.025281,0.107511,0.012745,-0.047168,0.013025,-0.088793,-0.101096,0.011988,0.000761,0.005147,-0.052739,-0.110886,0.016405,0.010006,-0.041123,-0.016499,0.076040,-0.045964,0.094421,0.007915,0.078961,-0.020028,0.108045,-0.048088,0.050660,-0.113421,-0.114876,-0.053471,0.021825,0.019688,0.091410,0.217186,0.012259,0.077884,0.146790,-0.032949,0.115229,-0.038200,0.021054,-0.025054,-0.220628,0.024961,-0.034933,-0.036277,-0.077228,0.017823,-0.004482,-0.007743,-0.214063,-0.060518,
0.021735,0.019281,0.003774,0.001423,0.050937,-0.140935,0.015659,-0.069942,0.079000,-0.105469,-0.026857,-0.110130,-0.004636,0.027237,0.020686,0.116213,0.012446,-0.030797,0.051433,-0.034436,0.101711,-0.038521,-0.008110,0.027815,-0.122468,-0.104870,0.007281,-0.087742,-0.039542,0.098639,0.024138,0.024379,-0.108393,-0.061099,0.037890,-0.008892,0.041691,-0.049510,0.040002,-0.052211,0.077100,0.078369,-0.057730,0.022080,-0.075524,0.088136,-0.042576,0.043120,-0.007300,0.102030,0.011850,-0.005953,0.013791,-0.230364,-0.070791,0.037071,0.031815,0.096092,0.018254,-0.025802,0.015514,-0.099830,0.094858,-0.014620,-0.045454,-0.020968,0.042048,0.020944,-0.016761,-0.108517,0.005382,0.024177,0.005643,-0.010423,0.041286,0.125691,-0.014384,-0.037503,0.021082,0.016506,-0.083365,-0.208925,-0.019988,-0.095981,-0.001763,-0.025340,-0.034332,-0.022203,0.034456,0.042883,0.036959,0.004866,-0.029348,-0.061737,-0.013960,-0.000951,-0.055758,0.000236,0.010255,0.014480,-0.060976,0.062995,0.025947,-0.185601,-0.003192,-0.028337,0.043573,0.115986,0.208654,-0.133206,-0.023838,0.101856,-0.063705,-0.050031,0.031903,-0.029244,0.002623,0.046625,0.018061,0.019074,-0.008132,0.053698,0.000464,-0.009964,0.025142,-0.027957,0.018502,0.000113,-0.000200,0.115711,-0.042785,-0.067494,-0.004170,0.085702,-0.026198,0.042149,0.033168,-0.078562,0.024337,-0.003052,-0.022754,-0.016470,-0.060241,-0.119864,0.058505,0.139446,0.015763,-0.063914,0.007284,-0.127316,0.006881,0.030268,-0.024772,0.002503,-0.000623,0.046880,0.025384,0.055718,-0.004828,0.045732,-0.026514,-0.016475,0.009076,0.001146,-0.002038,0.057150,-0.033046,0.020331,0.016691,-0.036149,0.008985,-0.041164,0.009135,0.262809,-0.002802,0.202572,0.125817,0.006990,0.042268,-0.103905,0.138458,0.217653,0.010153,0.069771,-0.100240,0.105748,0.076073,0.130277,0.044215,0.181776,0.010119,0.102942,0.155221,0.028999,-0.006366,0.003299,
0.029612,0.037507,0.007555,-0.003152,-0.002815,0.019308,-0.042850,0.010410,0.008859,-0.053617,-0.046980,0.004125,-0.003273,0.001007,-0.067805,-0.040044,-0.016308,0.017627,-0.083575,0.017764,0.028630,0.004271,-0.068989,0.004963,-0.003159,0.000990,0.090863,0.042711,0.053258,-0.006165,0.012562,0.078709,0.024982,-0.020143,0.014487,0.090850,0.027303,-0.006309,0.020994,-0.072019,0.012448,0.012942,0.001138,-0.080393,-0.004442,0.074723,0.080878,-0.163411,0.004282,0.005487,0.121187,-0.014655,-0.000932,0.001066,-0.011390,-0.018145,-0.000812,0.000185,0.057906,-0.080816,-0.011253,-0.004676,-0.018371,0.066969,0.077279,0.015072,-0.010693,-0.042627,0.029726,-0.030707,0.250890,0.068297,0.021917,0.001268,0.058935,0.005793,0.029698,0.000841,-0.015585,0.021342,-0.049831,-0.004721,0.019087,0.074227,0.018714,-0.000457,0.013851,-0.029331,0.031753,0.028278,-0.002371,-0.092876,0.045296,-0.007238,0.009181,0.033473,0.017213,-0.016648,-0.043585,-0.046348,-0.026148,-0.033982,0.026133,-0.009939,0.098624,0.019333,-0.002277,-0.015590,0.009335,-0.007441,0.064714,0.019805,-0.025906,-0.002267,0.071646,0.070480,-0.004125,-0.029918,0.016207,0.086594,0.031642,0.156042,0.002393,-0.034605,-0.014294,-0.107406,-0.025316,0.006791,0.085641,-0.002691,0.125692,-0.301035,0.056214,-0.005357,0.017591,-0.084428,-0.134882,0.000392,-0.013934,-0.077414,-0.021584,0.004587,-0.042462,-0.040676,0.082772,-0.024568,0.155104,-0.013369,0.048709,-0.003783,0.033409,-0.089967,0.018812,0.112011,-0.004151,-0.058133,0.003097,-0.008023,-0.010002,-0.008964,-0.049458,-0.006433,-0.004968,0.027134,-0.010164,0.004882,-0.012045,-0.218415,-0.010459,0.002222,0.006394,0.068827,0.005715,0.000119,0.007786,-0.012002,-0.000979,-0.029924,-0.027771,0.032571,-0.073409,0.009679,0.597823,0.047355,0.016175,-0.006202,-0.009711,-0.017943,0.005234,-0.007908,0.135303,-0.080580,0.004405,-0.005074,-0.002750,-0.097389,
