-0.035397,-0.002150,0.182663,-0.033728,-0.016872,0.088311,-0.007803,-0.012690,-0.089915,-0.024236,0.065602,-0.099645,-0.113084,0.292237,0.052154,0.064949,-0.160877,0.015817,-0.043437,0.011427,-0.058807,0.030908,0.035855,-0.024739,-0.018632,0.028368,-0.014636,-0.012655,-0.010425,0.046955,0.009635,0.034736,-0.042869,0.027699,-0.025040,-0.011907,-0.061980,-0.044215,0.019100,-0.018739,-0.235325,0.031243,-0.042152,-0.001677,-0.095287,0.076217,0.033534,0.021809,0.050945,-0.134430,-0.005590,-0.032644,0.073945,0.063233,-0.043454,-0.011981,0.035670,0.093011,0.020894,0.002572,-0.043949,0.008714,-0.087818,-0.001994,0.067691,0.050945,0.025064,-0.004271,-0.056440,-0.016168,-0.018025,-0.083642,0.012051,-0.026304,0.021194,-0.036332,0.027225,-0.006551,-0.063649,0.019812,0.058253,0.021049,-0.022371,-0.065857,-0.054002,0.049287,0.001775,-0.002659,-0.139168,-0.074325,0.036631,0.021915,-0.076403,-0.033716,0.030794,-0.008773,-0.028396,-0.038566,-0.019981,-0.032531,0.009803,-0.015694,-0.003157,-0.047847,0.025546,0.050169,0.020450,0.062511,0.230905,0.087349,-0.013931,-0.035531,0.069346,-0.109086,-0.217571,-0.009097,0.015576,-0.085929,0.028261,-0.042181,0.054910,0.006173,0.017573,0.005971,-0.093211,-0.033123,-0.035208,0.010675,0.110231,0.113003,0.004991,-0.030074,0.222778,-0.007458,0.023980,-0.018899,0.049552,0.125714,-0.023578,0.033687,-0.008077,0.081180,0.185598,0.113843,0.010074,0.109194,-0.095746,-0.018682,-0.052398,-0.002469,0.025958,-0.013032,-0.025076,0.003244,0.020569,-0.001759,0.020432,0.036280,-0.013480,0.013099,0.028426,-0.020284,-0.012025,-0.042893,-0.091416,-0.088062,0.000240,0.045213,0.157115,0.141528,0.000935,0.269158,-0.010077,0.101240,-0.006967,-0.000098,-0.050257,0.018692,-0.010776,0.017727,0.001769,0.144639,0.036326,-0.003124,-0.005729,-0.102312,0.020363,0.081038,-0.158276,0.018937,0.004677,-0.018581,-0.079613,-0.077270,0.023404,-0.027280,
0.129741,0.029062,-0.029048,0.013033,0.065345,-0.107882,0.019747,0.057219,0.088749,-0.040925,0.171124,-0.093991,-0.117919,-0.101096,-0.011637,-0.040496,-0.122628,0.199470,-0.008949,0.094293,-0.095126,0.148304,-0.019062,-0.041603,0.112873,0.021914,-0.015626,0.045080,0.003275,-0.040294,-0.051616,-0.006403,-0.046819,-0.037190,0.012057,0.029997,0.085434,0.073332,-0.009452,-0.015904,0.037522,-0.040628,0.044464,-0.019072,0.174150,-0.097787,0.025314,-0.079470,-0.071512,-0.021732,0.057911,0.122131,0.031667,0.133647,-0.030929,0.026431,0.018295,0.209564,-0.043888,0.001883,-0.096019,-0.028558,-0.002479,0.014637,0.063265,-0.130965,-0.075013,0.034929,0.070516,-0.005709,0.044681,0.011767,0.014860,0.116867,-0.153402,-0.001823,0.134114,-0.124542,-0.006770,-0.024762,-0.095495,-0.016561,-0.013480,-0.056831,-0.044351,0.012531,0.051706,-0.003482,0.119902,-0.041642,0.018032,-0.002350,-0.065257,0.003489,0.050034,0.000628,-0.016212,0.029560,0.022140,0.035631,-0.075830,-0.102516,0.006524,0.004821,-0.001873,0.141138,-0.020507,-0.024132,0.049043,-0.024042,0.003598,0.149090,0.006948,-0.051451,0.133511,0.018895,-0.030236,0.177040,-0.007224,-0.062722,0.030908,0.000226,-0.014634,0.008511,-0.033875,-0.002764,0.037133,-0.035873,-0.065003,-0.137751,0.038570,-0.008090,-0.078569,0.052061,-0.035804,0.015696,-0.076509,0.094024,-0.033768,-0.162476,-0.047542,0.078939,0.089560,0.013002,-0.009453,-0.037319,0.035340,0.050137,-0.054746,0.021594,0.044044,-0.005488,-0.038951,-0.006853,0.040121,-0.004055,-0.016382,-0.044765,-0.000561,-0.004113,0.051307,0.066548,0.027492,0.005684,-0.056383,-0.066988,-0.079053,0.002130,0.172373,-0.068477,-0.016898,0.153031,0.126912,0.131124,-0.100080,0.018039,0.024045,-0.093777,0.039763,-0.005209,0.138052,0.070217,0.055468,-0.006779,-0.065194,0.090867,-0.146127,-0.075865,0.027267,0.011518,0.013210,0.005112,-0.102555,0.041250,-0.029001,-0.000987,
-0.183554,0.078828,-0.166850,0.012764,-0.026092,0.198762,0.001926,0.036159,0.038108,0.050573,0.022998,-0.113320,-0.046777,0.048050,-0.015602,-0.002070,-0.184033,0.018384,0.115544,-0.073004,-0.009614,-0.015877,-0.026357,-0.002642,0.186072,-0.000093,-0.013951,0.047135,0.024337,0.054777,-0.022246,0.022911,0.033691,-0.004008,0.050082,-0.034549,-0.061227,0.044414,-0.007322,-0.051609,0.123410,0.003139,0.102198,-0.043101,0.097620,-0.034158,-0.065480,0.028227,-0.072049,0.015695,0.021545,0.121631,0.142530,-0.017531,0.050852,0.041117,-0.047132,-0.016221,0.087701,0.009780,0.002902,0.058499,0.115010,0.011594,0.034137,0.053637,-0.009146,0.065325,-0.038786,0.018120,0.029348,0.057468,0.073961,-0.115024,-0.034145,-0.008981,0.025137,0.019198,0.026024,-0.084236,0.050810,0.125858,0.065333,0.088159,-0.009204,-0.049370,-0.004503,-0.035764,0.066585,0.067546,-0.059332,-0.010421,0.063195,0.035816,0.027201,0.066505,0.045116,-0.017997,-0.008987,0.034445,0.053065,0.024838,0.026777,0.154876,0.015881,0.001532,0.050292,-0.042420,-0.067721,0.079229,0.025500,-0.124608,0.122038,-0.048527,-0.026162,0.050953,0.078480,-0.000866,-0.010522,-0.014646,0.087581,-0.020018,-0.008723,-0.035564,-0.050925,0.053741,0.057732,-0.004823,0.066869,-0.014575,0.018473,0.070913,0.123558,0.021737,-0.009001,0.058872,-0.011338,-0.089851,0.061426,0.049264,0.076048,0.162025,0.081084,0.045248,0.015858,0.091521,0.040496,-0.015497,-0.069158,0.054523,0.031673,0.021106,0.035447,0.001250,-0.005996,-0.003672,-0.023714,0.006841,0.073860,0.014373,-0.022928,-0.034953,-0.126243,-0.044922,-0.060223,-0.064245,-0.000886,-0.052053,0.222710,0.174370,0.119652,-0.310090,-0.031595,-0.051223,-0.137026,0.014194,0.023394,-0.043231,-0.145721,0.015717,0.045397,-0.043224,-0.121076,0.015540,-0.118212,0.056891,0.015687,-0.062140,-0.068276,-0.031139,-0.016366,-0.038686,-0.038022,0.042085,-0.065114,0.025914,
0.041183,-0.000374,0.005014,0.105082,-0.067595,-0.124546,0.086838,0.130061,-0.060398,-0.089756,-0.181441,0.178244,-0.020838,-0.014354,0.092979,0.036591,0.005287,0.034190,0.076084,-0.135750,-0.018500,-0.191564,0.006705,0.048632,-0.022092,-0.098504,-0.028511,-0.018998,0.049242,-0.084634,-0.096120,-0.002695,0.047366,0.064766,0.037572,-0.006240,-0.092254,0.075105,-0.039373,-0.007089,-0.206424,-0.009795,0.095406,-0.030797,-0.105836,-0.029561,-0.095806,-0.014676,0.113035,0.080046,0.113359,0.053093,0.027345,0.015148,0.015994,-0.032223,-0.064271,0.007300,0.117889,0.004756,-0.042322,-0.008180,0.078873,0.020127,0.026560,0.155966,0.029926,0.042075,-0.031446,-0.031410,-0.013384,0.151649,-0.103333,0.032729,0.072953,-0.008019,0.025369,0.045322,0.038306,-0.047756,-0.035079,-0.053120,-0.060681,0.021162,-0.001086,-0.042968,-0.066908,-0.012515,0.160547,-0.002517,-0.122056,0.005680,0.015493,-0.015345,-0.059724,0.047442,-0.057924,0.027845,-0.070783,-0.009692,0.067327,0.108515,0.010848,-0.047911,-0.062138,0.075926,-0.044902,0.044362,-0.063158,0.030511,0.035852,-0.019376,-0.000363,-0.005561,0.128756,0.020584,-0.083464,-0.080126,-0.085491,0.059479,0.071773,-0.143838,-0.020284,-0.028123,-0.071534,-0.010503,0.008355,-0.019112,0.045692,-0.126520,0.026025,0.055341,-0.061579,0.095250,0.015122,0.090491,0.046767,0.033400,-0.036949,-0.013552,-0.163246,-0.027716,0.084884,0.068142,-0.055095,-0.008396,0.054118,0.018487,0.083080,-0.042644,-0.033453,0.011666,0.033432,0.008585,-0.025895,0.000514,-0.048106,0.033957,0.052137,0.001959,0.103511,0.013135,0.060689,0.003114,-0.004255,-0.078145,-0.062588,0.032761,0.162338,-0.032415,0.048324,0.132362,0.143441,0.012726,0.126018,-0.087674,0.144957,-0.070574,-0.167376,-0.034787,0.023110,0.124971,-0.051731,0.068479,0.051020,-0.083758,0.061841,0.061317,-0.013218,-0.035370,-0.056481,-0.020690,0.016704,0.068849,-0.048007,0.040211,
0.036606,0.017312,0.110797,0.003655,0.005824,0.042135,-0.032285,-0.073033,-0.033368,0.041027,0.033560,0.021543,-0.048642,-0.092188,0.072396,0.007500,0.021114,-0.140199,0.013006,-0.062050,-0.007955,-0.014071,0.052466,0.015399,-0.129748,0.146617,-0.018253,0.054021,-0.002204,0.004828,0.137248,0.089891,0.082261,-0.001482,0.079617,-0.094472,-0.007004,0.044764,0.003385,-0.082823,0.018979,0.014427,0.032455,-0.020751,0.000373,-0.082818,0.000663,0.102048,0.050157,-0.037536,-0.061905,-0.088645,0.014111,0.028348,-0.023268,0.001677,-0.095951,0.020074,0.176792,0.010089,-0.001787,0.016022,0.133184,-0.024822,-0.032672,-0.028222,-0.038670,-0.010361,0.191128,-0.109438,-0.051442,0.073211,-0.010966,-0.023215,-0.155832,-0.053698,-0.028331,0.158586,-0.016678,-0.094278,0.021585,0.044486,-0.065404,-0.010930,-0.021223,0.088202,0.027579,-0.031043,-0.110013,-0.066198,-0.144846,-0.020025,-0.107092,0.117503,0.120161,0.045441,-0.063224,-0.015727,0.051728,0.009284,-0.043731,0.008597,0.016815,0.135088,-0.119642,-0.007343,0.036385,-0.119216,0.121964,0.023103,0.051777,0.075337,0.034250,-0.085646,0.041745,0.132173,0.036860,0.006986,0.143849,0.062600,-0.001036,-0.028739,-0.035324,-0.068507,-0.033217,0.214507,-0.009546,0.011465,-0.090710,-0.016326,0.064014,0.020064,-0.109517,-0.023030,0.086101,-0.022970,-0.032267,0.072333,0.056054,0.003255,-0.011307,-0.059121,-0.070652,-0.077879,0.043077,-0.146175,-0.041552,-0.051306,0.018259,0.089295,0.078328,-0.013149,0.049876,-0.003368,0.020352,-0.002633,0.023994,0.082180,0.095006,-0.000218,-0.044468,-0.151603,0.124069,0.002560,0.080428,0.109046,-0.000017,-0.059324,0.024995,0.048659,-0.092026,0.084261,-0.041966,0.053808,-0.050085,0.069757,0.006745,0.008709,-0.231033,-0.032276,0.018719,0.021066,0.119314,-0.049007,-0.044212,-0.056540,-0.026568,-0.009901,-0.042201,0.066269,0.094139,-0.042413,0.024521,-0.014698,-0.131988,0.033700,
0.121979,0.047549,0.062633,0.006757,-0.048319,0.077554,0.053030,0.039086,0.060196,0.013493,0.113625,0.163021,-0.107453,-0.080909,-0.211637,0.052787,-0.099966,-0.123082,0.013959,-0.107048,-0.097768,0.035357,0.046550,0.083425,-0.104418,0.163746,0.030764,-0.057441,0.047744,0.064718,-0.042095,-0.027043,0.027679,-0.186754,0.017950,0.021245,0.074738,-0.008161,-0.002396,0.075355,0.094244,0.087920,-0.040215,-0.072346,-0.017340,0.094386,-0.032602,0.022663,-0.116650,0.040821,-0.048271,-0.122642,0.089115,-0.003712,-0.056578,0.002618,-0.008705,-0.068696,-0.040061,0.001766,0.009639,0.011789,0.055522,0.006666,-0.001089,0.002932,0.042958,0.004423,-0.017499,-0.002899,-0.063562,0.089950,-0.140273,-0.026477,0.016991,-0.009761,0.077396,0.069584,0.047586,0.035960,0.043922,0.085496,-0.171636,-0.168322,-0.058799,-0.057964,0.027900,0.013093,-0.032871,-0.108284,-0.031671,0.038448,0.051082,-0.037376,-0.187415,0.005009,0.004179,0.026512,-0.129570,-0.008138,0.051704,-0.086400,0.004491,-0.030625,0.157559,-0.096118,0.053606,-0.081833,0.016920,-0.000360,0.046621,0.005698,0.049465,-0.177483,0.027229,-0.025946,-0.010009,-0.040702,-0.106090,-0.015068,-0.091503,0.022377,-0.009535,0.037181,0.022768,-0.089405,-0.074220,0.011041,0.062418,0.072933,-0.044708,0.033757,0.032417,-0.054703,-0.037407,0.042243,-0.109060,0.079628,-0.052350,-0.021718,-0.067439,0.025789,-0.129949,0.001687,-0.084367,-0.025443,0.074418,0.042869,0.133978,-0.134415,-0.062991,-0.002545,0.025358,-0.012367,-0.054669,0.001620,-0.054440,-0.043160,-0.078534,-0.009915,0.002216,0.006156,-0.013175,0.006842,0.064433,0.056978,0.086258,0.000153,0.176826,0.045918,0.030601,-0.088998,0.087171,0.066643,0.119508,-0.074788,0.001208,0.067156,-0.003228,-0.027552,0.080542,-0.006054,0.030754,-0.019905,-0.116336,0.133354,-0.095684,0.029517,-0.048693,0.026444,0.024959,0.015556,-0.059470,-0.011448,0.054009,-0.001703,
-0.040394,0.051018,0.046643,-0.085710,0.014227,0.139978,0.127286,-0.054967,0.017423,0.090337,0.094964,0.105681,0.010261,0.077940,0.035042,0.107370,0.076464,0.033589,-0.019047,-0.101373,0.038970,0.068835,-0.044928,0.050375,-0.048655,0.033173,-0.059760,-0.057825,0.051661,0.031454,-0.056210,0.062192,-0.038869,0.098575,-0.112488,-0.015925,-0.015983,0.035140,-0.031589,0.130341,0.115863,-0.047182,-0.083029,0.073840,0.070948,-0.027790,0.094417,-0.080316,0.044550,0.055001,0.189882,-0.120544,0.037865,0.039421,-0.031129,-0.002094,0.042162,-0.004546,-0.073041,-0.007253,0.016086,-0.067380,-0.061341,0.009725,-0.071060,-0.078105,0.021627,-0.046416,0.177857,-0.021816,-0.014997,0.036362,-0.088769,-0.111360,0.002807,-0.020103,0.031614,0.069879,0.065643,0.015831,0.023149,0.096720,0.228168,0.015374,0.044740,0.063793,0.018822,-0.001335,0.099116,-0.024607,-0.029797,0.006627,0.103511,-0.006974,0.117257,-0.048481,-0.046323,0.050281,0.032942,-0.093366,-0.010468,0.026659,0.042030,0.000180,-0.025696,-0.097351,-0.025890,0.118382,0.075961,-0.003493,0.008041,0.094719,0.054943,-0.076300,0.008480,0.013234,0.037012,-0.027503,-0.104497,0.015349,0.031062,-0.126081,0.021303,-0.045222,0.032114,-0.022448,0.042130,-0.018184,-0.152984,-0.102135,0.029806,-0.060078,0.029604,0.022043,0.026059,-0.032977,0.072920,0.025544,-0.050939,0.064540,0.008558,-0.053542,0.076159,-0.036010,-0.036339,-0.040903,0.095914,0.022683,0.172762,0.039316,0.027325,-0.024222,-0.116261,-0.017158,-0.039310,0.002104,-0.004839,0.000924,0.043926,-0.040500,0.034278,-0.026202,0.091392,0.023876,0.015984,-0.131319,-0.133025,-0.006297,0.035150,0.067167,-0.112302,-0.122029,-0.074473,-0.053357,-0.154610,-0.133120,0.065142,0.009337,0.144486,-0.055733,0.058192,0.188048,-0.007142,-0.018127,-0.106405,-0.089585,0.003764,0.096637,-0.020033,-0.090661,-0.041569,0.028435,0.092225,-0.021663,0.142030,0.011611,
-0.024161,0.018040,-0.086932,0.113109,-0.011117,0.028783,-0.037279,-0.174326,-0.033005,0.017690,-0.077871,-0.123887,-0.057400,-0.089349,0.067582,-0.084007,-0.042340,-0.045262,0.013808,-0.040841,-0.022698,-0.187502,-0.115265,0.003677,-0.067650,0.071434,0.048424,-0.065624,-0.007652,-0.023019,0.087453,-0.041508,-0.097838,-0.088561,-0.097736,0.031160,-0.060859,0.147989,0.023214,0.037645,-0.015964,-0.025476,-0.030224,0.027056,-0.110074,-0.034776,0.055905,-0.031067,0.089627,-0.038805,0.067636,0.080261,0.073017,0.004900,0.051601,0.044669,0.029316,-0.066707,-0.222115,0.004249,-0.027496,-0.001047,-0.020677,0.006138,-0.003316,0.130270,-0.060959,0.069586,0.035868,-0.008799,0.151744,0.048841,0.004113,-0.032214,0.003514,0.013891,0.067165,0.116043,0.003338,0.006419,0.025007,0.055623,-0.089578,0.012618,0.004179,-0.004965,0.019187,0.056240,-0.041460,-0.052540,-0.055815,0.016295,-0.037011,0.014840,-0.005209,-0.013654,-0.066226,0.008749,0.056356,0.009509,0.044448,0.023676,0.022666,-0.021351,-0.095013,0.078618,0.027941,-0.122516,-0.026850,0.038391,-0.097340,-0.097714,0.022298,-0.093913,0.035000,0.012098,-0.026839,-0.065877,0.104361,-0.081542,-0.092281,0.033844,-0.174434,-0.038943,-0.064685,0.010729,0.037125,0.016909,0.039189,-0.038494,-0.017564,0.024250,-0.061338,-0.133541,-0.036552,0.030609,-0.017305,-0.020191,-0.079742,0.029772,0.068910,-0.037987,-0.030940,-0.005874,0.098198,0.003185,0.048623,0.029567,-0.115853,0.119302,0.005238,0.023668,-0.051552,-0.044891,-0.048155,-0.003256,0.045458,-0.127552,0.067537,-0.029583,0.118380,-0.021005,-0.026392,0.091674,-0.011525,0.064178,-0.096420,-0.020225,0.116186,0.023973,-0.090937,0.007525,0.055292,-0.002174,0.126484,0.009818,0.059376,-0.074512,0.340094,0.022509,-0.040593,0.041518,0.000370,-0.094338,-0.035683,-0.047254,0.037651,-0.167782,-0.061111,0.098134,0.076042,0.034128,0.021167,0.041062,0.169046,-0.029086,
0.037750,0.001018,-0.008462,0.005699,0.000739,0.001951,0.028139,-0.003385,0.000602,0.003389,0.005214,-0.005312,0.003758,0.007430,-0.012035,0.002896,0.011075,0.001541,-0.018978,-0.023732,0.000988,0.021166,-0.035498,0.004419,-0.008494,0.010869,-0.023746,-0.022748,0.038050,0.003806,0.042531,0.039986,-0.008248,0.004953,0.021959,0.007937,-0.004474,-0.009315,-0.136764,0.058515,0.002949,0.081256,-0.028503,0.032124,-0.005468,-0.004603,0.003792,-0.106921,0.013118,-0.017046,0.002121,-0.028653,-0.001527,0.014903,-0.051131,-0.042006,0.000981,-0.001791,0.121711,-0.007172,-0.000315,0.018297,0.012489,0.002002,0.006365,0.012911,0.003747,-0.011701,0.030503,-0.024802,0.027753,0.079838,-0.031746,-0.005794,0.035962,0.129655,0.002721,-0.036210,-0.025126,0.009547,-0.001846,0.002965,0.023206,-0.018795,0.028812,0.007326,0.022283,-0.014754,-0.040547,-0.002801,-0.056343,-0.032758,0.023774,0.008436,0.035913,-0.027483,-0.006509,-0.022318,0.030089,-0.048581,-0.011347,-0.000596,-0.022801,0.010316,0.046135,-0.001251,-0.013829,0.005964,-0.005984,-0.003061,-0.035310,0.007073,-0.002008,-0.004781,-0.004332,0.038774,-0.000988,0.005109,-0.005909,-0.178473,0.042598,0.029881,-0.002664,-0.003535,0.008779,0.026604,0.049030,-0.014599,-0.003105,-0.025706,0.046156,-0.006179,-0.003795,-0.047818,-0.012975,0.001781,0.001360,0.007903,0.066159,-0.010128,-0.009804,-0.008665,-0.019464,-0.026162,0.080210,-0.013368,0.004395,0.098193,-0.009628,-0.008715,-0.074945,-0.014932,0.071978,-0.000564,-0.062847,0.002912,-0.034962,0.008655,-0.091816,0.017734,0.003259,0.024134,0.022774,-0.017534,-0.011828,0.024542,0.010056,0.044689,-0.001540,-0.003335,-0.041483,0.001028,-0.019027,0.003767,-0.003308,-0.009893,0.048179,0.011623,-0.060823,0.860397,0.011168,0.015645,-0.017563,-0.008191,-0.003918,-0.019186,-0.001953,0.041501,-0.000745,0.019666,-0.041610,-0.024156,0.014625,0.144280,0.052758,0.018961,
0.073713,-0.041484,0.029829,-0.068453,-0.123666,0.157772,0.003089,0.015797,0.001788,0.026083,-0.009207,0.121164,0.058482,-0.019440,0.125368,0.014508,0.073344,-0.078448,-0.003380,0.024958,0.028248,0.035863,-0.040300,-0.023398,0.039834,-0.052875,-0.012660,-0.027934,0.046309,-0.052561,0.001583,-0.051433,-0.025269,0.051795,-0.043293,-0.049006,-0.049783,-0.097309,0.014769,0.007515,0.054263,-0.024795,-0.013046,0.018730,-0.097882,-0.061699,-0.020840,0.003514,0.060404,0.059668,-0.100286,-0.000164,0.125423,-0.043300,0.010847,0.011514,-0.016164,0.306073,0.008911,-0.005448,-0.130676,-0.007286,0.034501,-0.014854,-0.103824,0.039981,0.010444,0.009045,-0.055894,0.084393,-0.036897,0.090451,-0.003901,-0.187988,-0.118672,0.014615,-0.115794,-0.148633,-0.059594,0.001364,0.002583,-0.097794,-0.221958,0.000761,-0.061465,-0.043376,0.037415,-0.044686,0.030972,-0.078269,0.023119,-0.029867,-0.005148,-0.076762,0.025790,0.049014,-0.101674,0.006993,0.042860,0.003956,0.097142,-0.102922,-0.064675,-0.071594,-0.015105,0.104920,0.090780,0.083047,-0.064433,-0.181248,0.024850,0.190329,-0.018764,-0.092522,-0.006274,0.032914,0.058497,-0.002591,-0.036953,-0.021296,-0.011152,0.042504,-0.044758,0.020777,0.022980,-0.034448,0.035499,-0.003255,-0.138952,0.087293,-0.028752,-0.022562,-0.094107,0.010950,0.031609,-0.053501,0.107434,0.002983,-0.047818,0.157719,-0.014096,0.128637,0.042082,0.113364,0.010569,0.116217,-0.118966,0.030971,-0.078568,0.090274,-0.013131,0.018906,-0.052650,0.012705,-0.032548,-0.002629,0.058094,0.037674,0.021192,0.005119,-0.009600,-0.017457,0.063946,-0.042464,-0.010244,0.027939,-0.094384,-0.026309,-0.090138,0.095009,0.032713,-0.069092,0.038484,-0.059480,0.098178,-0.011286,0.083230,-0.021696,0.028281,0.007684,0.089966,-0.090052,-0.072174,-0.000735,-0.014099,0.186477,-0.059544,-0.002234,-0.126261,0.045018,0.051930,-0.008385,0.127443,0.032969,0.008760,-0.033092,
0.034423,-0.033329,-0.142078,0.112535,0.128135,0.002979,-0.054657,0.028946,-0.060265,0.021314,0.061605,-0.162315,0.059617,-0.054296,-0.012535,0.132386,0.013321,-0.060638,0.063862,0.115843,0.002339,0.082739,0.037564,-0.072718,0.041376,-0.054284,-0.007336,-0.135265,-0.011438,0.049248,0.095057,0.061742,0.084460,0.116315,-0.002661,-0.010238,0.056869,0.167318,-0.135644,0.055051,-0.118497,-0.074641,0.063389,-0.017840,-0.092198,0.026328,0.048230,0.164158,-0.050809,0.082109,0.007312,-0.244986,0.026464,0.074378,-0.072894,0.003043,0.055767,0.077918,-0.021229,-0.012104,-0.063316,-0.045332,0.054723,0.000901,-0.007325,0.090973,0.063882,-0.013402,-0.087741,0.146821,-0.045498,-0.075174,-0.152644,-0.080033,-0.032505,0.087212,0.128122,0.120331,0.023310,0.030506,0.019899,0.037836,-0.001833,0.039086,0.112824,-0.060826,-0.080393,-0.023104,-0.018825,-0.016210,-0.029040,0.023382,0.049920,-0.061738,-0.020229,-0.063050,-0.140688,0.011524,-0.088565,-0.089446,-0.047172,-0.080404,0.036842,0.081686,-0.019663,0.021789,-0.008212,0.147767,0.027832,-0.053535,0.027864,-0.016807,-0.038852,0.004445,-0.059342,-0.099097,-0.117155,0.075501,0.034004,-0.092582,0.056793,0.098798,0.017016,0.037170,0.165216,0.074063,-0.083406,0.040702,-0.009237,-0.052588,0.011884,0.023138,0.052315,0.053195,-0.027008,0.008508,-0.024601,0.062922,-0.030166,0.002736,0.036093,0.009869,-0.046179,-0.035918,0.089538,-0.109129,0.037968,-0.044478,-0.057987,0.010810,0.140841,0.032090,0.169977,-0.021946,0.082127,0.006108,-0.075801,0.015334,-0.010347,-0.019137,0.029757,-0.009534,-0.064902,0.034606,0.072116,-0.030065,0.006711,-0.095554,-0.043470,-0.027299,0.011364,-0.013888,0.109358,-0.017474,-0.001161,0.005619,0.000341,-0.125101,-0.030112,-0.026916,0.088806,0.042336,-0.205576,-0.000693,0.036427,0.015756,0.055757,0.002349,-0.027295,0.047432,0.083027,-0.011424,0.056591,-0.044204,0.028991,0.008374,
-0.030315,-0.041789,-0.054700,0.108543,-0.027263,0.028659,-0.027821,0.072875,0.024826,0.026970,0.096960,-0.126272,0.034189,-0.103277,-0.113798,-0.033169,0.061118,0.021360,0.103096,-0.081443,-0.022713,-0.045372,0.000048,-0.080063,-0.121037,-0.025420,0.050740,0.106035,-0.099914,0.084798,-0.013779,-0.047948,-0.150759,0.089092,-0.026982,0.015479,-0.018401,-0.051910,0.122400,0.029256,0.054576,0.011999,0.005870,-0.092005,-0.019603,-0.015340,-0.098214,-0.185829,-0.004600,0.082426,-0.016663,0.056856,0.083886,0.073940,0.096496,0.017563,-0.041162,0.192564,0.039624,-0.004222,0.022523,0.053177,0.037035,0.004034,-0.154709,-0.043254,-0.011200,0.056849,0.030439,0.032879,-0.061390,-0.038846,0.151310,-0.151199,0.061460,0.006794,0.005100,0.051758,0.110066,-0.068037,-0.013245,0.006233,0.130516,-0.005662,0.166797,0.092389,-0.034249,0.031711,-0.060795,-0.044679,-0.108427,-0.002106,-0.044200,-0.065552,-0.097402,0.046088,0.060212,0.120773,0.031677,0.045322,0.034518,-0.021794,0.003353,-0.105072,-0.042556,0.034710,0.013443,0.021021,0.110573,-0.102101,-0.020008,-0.109283,-0.024998,-0.015147,0.010114,-0.027426,-0.033937,-0.040654,0.098543,0.074421,-0.089771,0.029850,-0.014255,0.045570,0.079025,0.010512,0.084036,-0.014080,-0.009878,-0.000429,-0.072578,-0.003729,-0.007207,-0.020396,0.029733,-0.023531,-0.022774,0.147926,-0.026493,-0.096651,0.146922,0.058551,0.011878,-0.033807,-0.106962,-0.026800,-0.056032,0.017828,0.046439,0.077749,-0.048387,-0.001499,0.039157,0.019533,-0.068568,-0.000625,0.053523,-0.003904,-0.123702,0.021481,0.040764,-0.002566,-0.165830,-0.040029,0.111308,-0.147785,0.131934,0.040365,-0.065315,-0.010648,-0.067616,0.012736,0.103084,-0.061105,0.112110,-0.029558,0.030021,0.040221,-0.058927,0.027541,0.103126,0.119522,0.132892,0.057933,0.044632,-0.093149,0.099292,0.067926,-0.044784,-0.112004,0.077288,0.013999,-0.026798,0.017987,-0.081175,-0.015704,
