-0.004891,0.033603,0.000673,0.061645,0.009483,-0.000429,-0.004090,0.072262,-0.006166,0.000930,0.011471,0.043381,-0.098477,0.004010,-0.022220,0.029129,-0.002126,-0.095810,-0.000454,0.035473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.005514,0.043536,-0.000000,-0.040625,-0.006231,-0.064350,-0.065017,0.006203,-0.092182,-0.040985,-0.059641,-0.011173,0.032652,-0.017781,-0.000052,0.061270,0.052463,0.083297,-0.034800,0.000000,0.000000,0.000000,0.000000,-0.003311,0.097126,0.018725,0.000000,0.007300,0.097988,-0.016754,0.000059,0.000804,-0.006331,-0.004302,0.084197,-0.055032,-0.044347,0.018998,-0.087496,-0.073349,0.015585,0.000988,-0.000594,0.003719,0.052498,0.046106,0.000000,0.048651,-0.067364,0.053978,0.000000,-0.001654,-0.004242,0.000317,0.000000,-0.079545,-0.002316,0.002055,-0.002520,0.059915,24.536521,-0.007634,-0.028621,-0.024251,0.055609,-0.007508,-0.004308,0.091568,-0.002297,0.069515,-0.094236,0.052650,0.034548,0.077247,0.007361,0.013948,0.048051,0.025686,0.000000,0.003644,0.031920,-0.030095,-0.018276,0.005405,-0.039683,0.038277,-0.016216,0.037982,0.018009,-0.058897,0.025368,-0.058705,-0.004220,0.003484,-0.001338,0.000248,-0.001816,-0.000400,0.007974,-0.070416,-0.026478,0.001409,-0.000787,0.041462,-0.058439,0.015966,0.000000,-0.030757,0.078681,0.000431,-0.056144,-0.041342,-0.005438,0.015308,-0.029527,-0.058066,0.015445,-0.000540,0.017281,-0.042072,-0.068945,0.044374,0.054464,0.003214,-0.003096,0.064350,0.064053,0.080436,-0.019991,-0.063342,0.019906,0.050993,-0.001355,-0.002404,0.000310,-0.027511,-0.008531,-0.014818,-0.003594,-0.085849,0.002429,-0.021052,-0.015437,-0.081750,-0.004802,0.090561,0.081651,0.000366,0.066463,-0.060202,0.050567,0.000557,-0.018176,0.003930,-0.014141,0.056928,0.055532,-0.089567,0.033777,-0.082201,0.058450,-0.045671,0.028323,0.000241,-0.001888,-0.003557,0.000759,
-0.019760,-0.017607,-0.016853,0.081427,0.025876,-0.018471,0.083991,0.023479,-0.049577,-0.051102,0.025539,-0.068038,0.000273,0.020321,-0.014141,-0.020520,0.004309,0.000006,-0.006840,0.008420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025966,-0.001899,0.016781,-0.001055,0.079136,-0.002088,0.018534,-0.014686,-0.004415,0.080847,-0.033700,0.007760,-0.013252,-0.029782,-0.025447,0.007045,0.070190,-0.002534,-0.006006,0.000906,0.000000,0.000000,0.000000,0.000000,0.004696,0.002833,0.000743,0.000000,-0.077892,0.021314,0.050418,0.028210,-0.079584,0.034223,0.063651,0.049897,0.018116,-0.003647,-0.031401,-0.044859,0.008576,-0.016518,-0.003209,0.002771,0.019452,-0.002533,-0.002732,0.000000,0.001220,0.002458,0.001321,0.000000,0.045341,-0.010594,0.001933,0.000000,-0.004390,0.033749,0.000555,-0.001771,-0.070687,-0.007634,0.348247,0.005315,-0.000000,0.051866,0.055766,-0.004510,0.004379,-0.002301,0.004033,-0.025959,0.006079,-0.006520,0.001509,-0.004425,-0.013671,0.052402,0.006151,0.000000,-0.082764,0.002094,0.009206,0.023160,-0.029676,-0.026964,-0.064565,0.018278,-0.025131,0.061113,0.006964,-0.039381,0.060932,0.005820,-0.004647,-0.035622,-0.000652,-0.097526,0.008246,-0.016434,-0.008272,-0.025631,-0.072291,-0.000606,0.048453,-0.067963,-0.066686,0.000000,0.049748,0.045888,-0.043990,0.000211,0.003930,-0.001346,0.026459,-0.065512,-0.067101,0.003794,-0.005822,-0.001340,0.034840,0.015666,-0.028435,-0.045322,0.004687,0.057131,0.000617,-0.025600,0.086752,0.006214,0.022213,0.031535,0.010259,-0.088161,0.001724,0.059486,0.083955,0.025930,0.005544,-0.011765,-0.005915,0.077898,0.006357,-0.016843,0.075055,0.009544,-0.008717,0.027270,0.000849,0.055958,0.007320,-0.024116,0.007952,-0.024675,-0.035193,0.003864,-0.088198,0.038594,-0.061611,-0.029541,-0.051188,-0.010722,0.004263,0.017287,-0.002274,0.070018,0.000012,-0.024879,
0.030541,0.065414,0.022097,0.008249,0.002591,0.004666,0.041119,0.029052,0.037349,0.038014,-0.086940,0.011786,-0.076375,-0.065099,0.059387,0.013027,-0.027288,0.003254,0.033864,-0.016804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022937,0.053936,0.018121,-0.069591,-0.013962,0.022741,-0.055350,-0.051030,0.026945,0.047731,-0.013120,-0.088638,-0.040507,0.086115,-0.008812,0.039490,-0.034352,-0.010510,0.028901,-0.006616,0.000000,0.000000,0.000000,0.000000,0.060385,0.036134,0.010409,0.000000,-0.037883,-0.016634,-0.036002,0.014363,-0.020872,-0.075929,0.021501,0.075218,0.004938,-0.050760,0.013957,-0.011699,0.037906,-0.018410,0.012205,0.047497,0.002419,-0.010361,0.016545,0.000000,0.017517,-0.017468,0.020284,0.000000,-0.080636,0.019380,-0.001173,0.000000,0.070225,-0.013461,-0.024288,0.023739,-0.029548,-0.028621,0.005315,1.635267,0.008708,0.018403,-0.017039,-0.008016,-0.031136,0.029359,-0.010038,0.001781,-0.025855,-0.023108,0.041990,0.035330,-0.023075,0.013008,-0.000737,0.000000,0.046479,-0.058594,0.029347,0.097021,-0.018265,0.039035,0.073915,0.032159,-0.009363,-0.066743,0.077023,-0.010572,0.014918,-0.086511,0.025939,-0.033936,-0.048461,-0.018675,0.036619,0.060227,0.015607,-0.029747,0.001302,0.026461,0.014159,0.012232,0.057150,0.000000,0.063455,-0.077747,-0.024578,0.057052,0.016996,0.052925,0.010525,0.004833,0.038951,-0.045141,-0.020655,0.024161,-0.002413,0.049952,0.031841,0.020875,-0.035602,0.086467,-0.015431,-0.000130,-0.017315,-0.093099,0.088550,0.043973,0.033590,0.022001,0.017942,-0.031678,-0.014680,-0.015407,-0.026137,-0.003079,-0.016074,-0.038843,0.015057,-0.015014,0.057001,0.051105,0.052833,0.047935,0.095756,0.032045,0.073786,-0.072738,-0.011934,0.070286,-0.018916,0.056197,-0.045626,0.003016,0.000000,-0.019418,0.028467,-0.005413,0.004863,0.014674,-0.059048,-0.097781,-0.054159,0.050699,
-0.001164,-0.001470,-0.000943,-0.045667,0.000062,-0.055127,0.077847,-0.010752,0.000029,0.001647,-0.015084,0.024924,-0.003093,-0.018006,-0.024326,0.064443,-0.006012,0.007845,-0.003680,0.019825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030802,0.059645,0.078218,0.062643,-0.043484,-0.003979,-0.054896,-0.000798,0.027199,-0.005188,0.002657,0.016489,-0.025984,0.025761,0.005972,0.003116,0.002702,-0.019305,-0.004806,-0.000723,0.000000,0.000000,0.000000,0.000000,-0.006166,-0.003241,-0.003704,0.000000,0.001524,0.047526,-0.024601,0.063494,0.002407,0.016194,-0.046794,0.045774,0.037241,0.021888,0.041442,-0.020399,-0.017224,-0.096158,-0.007634,-0.081122,-0.010532,-0.019315,0.000162,0.000000,0.008114,-0.000278,-0.014257,0.000000,0.016216,-0.001946,-0.006505,0.000000,0.000220,-0.006125,0.093519,0.076893,0.021298,-0.024251,-0.000000,0.008708,1808.033332,0.013406,0.015578,-0.082000,-0.062913,0.098853,0.019442,0.059409,0.020423,-0.024581,-0.010151,0.000533,0.019593,0.075633,-0.012654,0.000000,-0.006298,-0.005781,-0.046386,0.051555,0.001455,-0.075770,-0.008459,0.013091,0.081206,-0.053434,0.000700,-0.066962,-0.001018,0.030265,-0.017664,-0.013290,-0.009838,0.072594,-0.089386,-0.009719,0.028205,0.020253,0.085859,-0.024178,0.029488,-0.000923,-0.005054,0.000000,-0.060684,0.056719,0.000668,-0.048279,-0.000676,0.000420,-0.005851,-0.005436,0.080840,0.064252,0.010628,-0.026204,-0.001621,-0.019695,0.021423,-0.001365,0.000095,0.024978,-0.067976,0.067227,-0.076011,0.012065,0.073911,-0.041676,-0.094398,-0.000114,-0.004224,-0.015193,0.000164,0.000067,0.000020,0.049088,0.080288,0.031069,0.000102,-0.007651,-0.002202,0.006645,0.005642,0.014451,0.007507,-0.005286,0.028651,0.013514,-0.000638,-0.004928,0.037993,-0.002971,-0.015649,0.000476,0.001189,-0.001572,0.006336,-0.015343,-0.002649,0.084935,0.020097,0.000192,-0.002438,0.020210,
0.039298,-0.079147,-0.010958,0.029400,-0.077840,0.087547,0.099073,0.002429,0.062876,0.063272,0.055155,0.023731,-0.036378,-0.000254,0.063707,-0.030804,0.023934,-0.040144,-0.000716,-0.047427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038586,-0.032246,-0.003185,-0.036122,0.046126,0.035248,0.016636,0.052942,0.028707,-0.045078,-0.059437,-0.080822,-0.065658,-0.047160,0.037145,0.037895,-0.069763,-0.037184,-0.003832,-0.006712,0.000000,0.000000,0.000000,0.000000,-0.001732,0.004206,0.000904,0.000000,-0.052945,0.074027,0.016651,0.086057,-0.079049,-0.017623,-0.050528,0.065976,0.043600,0.050138,-0.055611,0.007098,0.002696,-0.026242,0.017544,0.039117,-0.006219,-0.036981,-0.006953,0.000000,0.002068,0.035222,0.001972,0.000000,0.002945,0.010916,0.013699,0.000000,-0.002494,-0.002819,0.007918,-0.057364,0.004008,0.055609,0.051866,0.018403,0.013406,3.614329,-0.071233,-0.001283,0.046553,0.036804,-0.059342,-0.041700,-0.005941,-0.043997,-0.010509,-0.004453,0.043343,-0.005984,0.034811,0.000000,0.025741,-0.088507,-0.060225,-0.043709,-0.055614,0.002024,0.017994,0.022167,-0.067613,-0.008119,-0.099768,-0.025867,-0.016590,0.002378,-0.035084,-0.034630,0.041991,0.002309,-0.000026,-0.068121,0.040812,0.046627,-0.080073,-0.003628,-0.057995,0.044927,-0.006713,0.000000,0.074483,-0.023554,-0.002299,0.005852,-0.003503,-0.024939,-0.026599,-0.050173,-0.007947,0.003265,0.010659,0.009511,0.078150,-0.012241,-0.082008,0.065865,0.011152,0.000801,-0.009620,0.002845,-0.014359,-0.044943,-0.030691,0.032067,-0.096156,-0.008012,0.002644,-0.064262,0.001346,0.058147,-0.061200,0.013685,0.028440,-0.012962,-0.027273,0.080955,-0.083662,-0.078822,-0.011266,-0.027625,0.034086,0.052041,-0.065311,0.002588,-0.016635,0.012714,0.037260,-0.033711,-0.047529,0.005628,-0.014574,0.020578,0.008534,0.060911,-0.041048,-0.010476,0.042825,-0.046343,-0.046423,0.063519,
-0.013949,0.018044,-0.024398,-0.000860,-0.001394,-0.069435,-0.042793,-0.017483,0.042194,-0.002961,0.019145,-0.044866,0.054855,0.040450,-0.021302,0.095955,-0.051811,0.000711,-0.016958,0.026297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093773,-0.034222,0.019818,-0.005608,0.018613,-0.024901,0.042921,-0.000046,0.003510,0.001934,-0.031933,0.045733,-0.065353,-0.026260,-0.015848,-0.014984,-0.091075,-0.009655,-0.014247,0.003069,0.000000,0.000000,0.000000,0.000000,0.004043,0.003500,0.000868,0.000000,-0.052394,-0.062313,0.006276,0.074881,0.008823,0.024027,0.050783,0.045157,-0.089431,0.002719,0.034839,0.004604,0.018833,0.012422,0.028516,0.002175,-0.014491,-0.009678,-0.009045,0.000000,0.001532,-0.003975,0.001513,0.000000,-0.005208,0.030579,0.005741,0.000000,-0.002169,0.096718,-0.023771,-0.054433,-0.076455,-0.007508,0.055766,-0.017039,0.015578,-0.071233,0.228111,-0.039303,-0.086670,-0.018688,0.019763,-0.039602,0.053032,-0.014671,0.001370,-0.012092,0.013265,0.026909,0.014524,0.000000,-0.006305,-0.025187,0.006683,0.006529,-0.013086,-0.025045,-0.012552,0.016458,0.012760,0.083212,0.020402,0.043355,0.001233,-0.099996,0.037553,-0.046997,-0.007499,0.003624,0.030896,-0.007004,0.032766,0.031296,0.012234,0.004973,-0.033515,0.010538,-0.008129,0.000000,0.001677,-0.031695,-0.012697,-0.035849,-0.095475,0.064742,0.036010,-0.014052,-0.070270,0.019463,0.002402,-0.014077,-0.004866,-0.000500,-0.001396,0.003291,-0.097943,-0.039495,0.029976,0.000411,0.070874,0.013950,-0.009668,-0.066717,-0.063566,-0.022698,0.051764,-0.005975,-0.044449,0.029575,-0.011509,0.037950,-0.083838,-0.047178,0.004620,-0.012060,-0.011183,0.018727,-0.004640,-0.097242,-0.015097,-0.081749,0.050321,0.096938,-0.024946,0.006830,0.067279,0.026722,0.013018,0.002738,0.044278,0.012042,-0.051968,-0.004671,0.058715,0.003735,-0.072260,-0.040608,-0.001784,0.010473,
0.022846,-0.017659,0.005588,0.074805,-0.014575,-0.008384,-0.004268,0.023093,0.047227,-0.006021,0.011594,-0.069660,0.007915,-0.078434,0.005627,-0.062206,0.061225,0.006144,-0.005756,0.011152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033794,-0.081711,-0.007824,0.075502,0.035286,-0.041417,-0.029023,-0.015131,0.013617,-0.004790,0.039076,-0.023827,-0.033567,0.013039,-0.010070,-0.012387,-0.006868,-0.014804,-0.004063,0.000454,0.000000,0.000000,0.000000,0.000000,-0.000226,0.000744,0.000303,0.000000,-0.064540,-0.055100,0.088326,-0.029791,-0.008069,-0.001655,0.052066,0.076287,-0.058551,-0.021054,-0.016942,-0.005939,0.001056,0.006259,-0.013895,0.004782,-0.007900,-0.014694,-0.003615,0.000000,0.000683,0.001883,0.000439,0.000000,-0.068070,-0.040440,0.002330,0.000000,0.006125,0.001912,0.050317,0.092119,0.006625,-0.004308,-0.004510,-0.008016,-0.082000,-0.001283,-0.039303,0.191421,0.083597,0.022910,-0.039128,0.005006,-0.010715,-0.015308,-0.000617,-0.007520,0.022177,-0.009713,0.003679,0.000000,0.002131,-0.085103,-0.038112,-0.030069,0.015211,-0.063022,0.053138,-0.041241,0.066448,-0.033975,-0.021951,-0.012548,-0.025434,0.060029,-0.022131,-0.001868,-0.077301,0.000447,0.004841,-0.004136,0.000592,0.027757,-0.011183,0.002167,-0.008199,0.043674,0.015115,0.000000,0.004658,-0.022126,-0.092511,-0.001719,0.008758,0.075860,-0.000626,0.043864,0.010491,-0.061390,0.002467,-0.004157,0.055414,-0.022010,-0.029634,0.023302,-0.033593,-0.011725,-0.059964,-0.027407,-0.086653,-0.087170,-0.011865,0.006088,-0.037719,-0.029111,-0.061363,0.024778,0.010075,-0.062515,0.011633,0.031928,-0.019225,-0.064086,0.000704,-0.002986,0.012333,0.002700,-0.006673,0.001770,-0.011983,-0.000204,0.040925,0.035796,-0.091155,-0.017537,0.019016,-0.070003,-0.035481,0.001731,0.055014,-0.003699,-0.014562,-0.043104,0.015024,0.000000,-0.043564,0.038621,-0.036556,-0.050498,
0.009474,0.005732,-0.034287,-0.019476,-0.088589,-0.054413,-0.002045,0.002552,-0.004892,0.024274,0.000809,-0.078013,0.044812,-0.033316,-0.025849,-0.016827,-0.010177,-0.005375,0.056624,-0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017340,-0.073702,0.046479,-0.079620,0.003403,0.001252,-0.043339,0.098729,0.068888,0.005189,0.005711,0.012329,-0.003826,-0.015494,-0.036946,-0.019438,-0.041069,0.018107,0.055054,-0.001814,0.000000,0.000000,0.000000,0.000000,0.000049,-0.000882,0.031625,0.000000,0.004127,-0.022305,-0.073691,-0.058302,0.019029,0.018660,0.048317,0.000684,-0.000392,0.048221,0.006776,-0.045892,-0.058371,0.087216,-0.050072,-0.027789,0.056692,0.018231,0.035164,0.000000,0.055546,0.047421,0.063119,0.000000,0.017984,-0.032184,0.040759,0.000000,-0.061941,-0.018075,0.060084,-0.001138,0.050062,0.091568,0.004379,-0.031136,-0.062913,0.046553,-0.086670,0.083597,12.794077,0.092532,0.085647,0.018561,-0.063568,0.040169,-0.002279,0.019818,-0.025484,-0.017628,0.092459,0.000000,0.099981,0.004211,-0.007069,0.022463,-0.082881,-0.001777,-0.001327,0.001946,0.001097,0.001086,0.002271,-0.056170,0.001234,0.028913,0.001022,0.054783,-0.038321,0.015550,-0.059795,0.000177,-0.012655,0.070182,-0.045296,-0.005133,-0.092388,-0.006841,-0.000469,0.000000,-0.037129,-0.074262,-0.002403,0.001748,-0.001648,0.003661,0.036569,0.023796,-0.007688,0.031056,0.001324,-0.029541,-0.008504,0.099505,-0.013418,0.083924,-0.005069,0.009591,0.007799,-0.031543,-0.057392,0.023262,-0.003929,0.003171,0.061909,-0.000143,-0.015391,-0.008056,0.029620,0.004622,-0.022306,-0.081489,-0.033792,-0.088785,0.050075,-0.013738,0.082769,0.074418,0.001032,-0.008941,0.019782,-0.005539,0.011276,-0.010927,0.015121,-0.010128,-0.023784,0.092011,-0.005230,-0.098241,-0.007211,0.031313,0.006055,0.000201,0.010058,0.038386,0.070442,-0.077861,-0.022145,-0.002495,
-0.019211,0.022442,0.067793,0.022428,0.014306,-0.034999,0.047768,0.054507,0.043140,-0.001426,-0.037924,0.096643,0.017232,-0.076108,-0.024669,-0.020948,-0.047905,-0.018495,0.006173,-0.005561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005317,0.035330,0.013233,-0.012866,0.017710,0.057653,-0.031338,0.021409,0.019570,0.040144,0.032230,-0.008051,-0.034193,0.019604,-0.001972,-0.027083,-0.039610,0.011909,0.004814,-0.000076,0.000000,0.000000,0.000000,0.000000,0.002780,0.003051,0.002108,0.000000,-0.087688,0.050893,-0.041139,-0.057497,0.023405,-0.092921,0.006621,-0.037861,0.052664,0.031694,-0.034616,-0.035130,0.035371,-0.015445,-0.058322,-0.024587,0.010710,0.011855,0.005211,0.000000,0.001922,-0.008000,0.002276,0.000000,-0.052321,0.022016,0.006137,0.000000,0.063825,-0.054104,0.062823,-0.029892,0.069987,-0.002297,-0.002301,0.029359,0.098853,0.036804,-0.018688,0.022910,0.092532,0.297232,0.028533,-0.007406,0.002724,0.018785,0.003496,-0.006022,0.017042,-0.026204,0.004859,0.000000,-0.062800,0.025666,0.002946,-0.011624,0.002008,-0.020290,0.020958,-0.011049,0.047703,0.089095,0.020357,0.003003,-0.001507,-0.022021,0.000313,-0.027261,-0.053219,0.090859,0.009667,-0.035978,-0.044376,0.024271,0.016750,-0.017524,-0.021028,0.018153,0.035198,0.000000,-0.057847,-0.037615,-0.000174,0.002470,0.001894,-0.049065,-0.003663,0.063530,0.044921,-0.058458,0.004118,-0.016375,-0.002975,-0.080267,0.020239,-0.000405,0.027061,0.011216,-0.034776,-0.049515,0.039139,-0.046254,0.048180,-0.045045,0.005050,-0.039260,-0.017248,0.068020,0.026492,-0.015142,-0.001163,0.026076,-0.041580,0.020191,-0.000792,0.058543,-0.007683,-0.004965,0.009675,0.034358,-0.001726,0.037204,-0.015964,-0.006119,-0.012376,0.001269,0.011593,0.071558,0.006267,0.003822,0.081692,0.036581,0.016395,-0.016271,0.004927,0.025512,-0.020534,-0.035248,0.008663,-0.085328,
-0.069012,-0.004648,-0.014939,0.011318,0.003670,-0.053715,0.012597,-0.000598,-0.004274,-0.085282,-0.039437,0.065168,-0.005570,-0.068941,-0.041824,0.012631,-0.003967,-0.015476,0.002963,-0.008646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078942,-0.006170,-0.065553,0.020638,-0.057194,-0.006821,-0.027231,0.003951,-0.002274,-0.023282,-0.016544,0.031296,0.051119,-0.008826,-0.022779,0.019652,-0.046179,0.015036,0.002390,0.000219,0.000000,0.000000,0.000000,0.000000,-0.001578,-0.002038,-0.000363,0.000000,-0.007974,-0.051326,0.025090,-0.015219,-0.032708,0.043198,-0.054112,-0.067427,0.016503,0.011566,0.022307,0.030775,0.073932,0.034164,0.031218,0.013948,0.008591,0.014984,0.001753,0.000000,-0.000885,-0.004926,-0.001355,0.000000,0.074416,-0.010119,-0.005846,0.000000,0.048064,0.016587,0.058527,-0.061113,0.044694,0.069515,0.004033,-0.010038,0.019442,-0.059342,0.019763,-0.039128,0.085647,0.028533,0.131353,0.013629,0.084433,0.018821,0.000350,0.001007,-0.000662,0.010790,0.016584,0.000000,-0.087402,0.011608,0.031662,-0.005750,-0.077745,-0.053079,-0.017899,-0.007557,-0.015853,0.011412,-0.007904,0.026288,0.019092,-0.092071,-0.002875,-0.011094,-0.053429,0.094026,-0.000903,-0.012449,-0.022847,-0.037209,-0.030659,-0.013199,0.081183,0.031214,-0.015683,0.000000,-0.002382,-0.007556,-0.050691,0.001401,-0.036427,-0.018857,-0.015661,0.024295,-0.000002,0.010694,-0.011414,0.010629,-0.002607,-0.062608,0.025772,-0.032089,0.016541,-0.081373,-0.009398,-0.032427,0.009269,0.000998,-0.096053,0.000020,-0.023013,-0.006359,0.024683,-0.013628,0.052005,-0.043775,0.012034,0.049571,-0.027437,0.081963,0.000144,0.026612,-0.013326,-0.064737,0.007459,-0.049210,-0.018245,0.006658,-0.054559,0.000892,-0.091100,-0.095365,-0.002651,-0.006008,0.079564,0.028665,0.022559,-0.007603,0.085054,0.020797,-0.026156,-0.030751,0.030991,-0.083199,0.010753,0.011213,
-0.033394,0.018292,0.061748,0.043494,-0.010262,0.035284,-0.022732,0.043870,-0.005731,0.007369,-0.026940,-0.029323,0.028007,0.016094,0.036179,-0.051064,-0.020761,0.008376,-0.001119,-0.013575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087082,0.030756,0.003902,-0.008817,0.022133,0.045173,-0.055771,0.005141,0.012477,0.005745,-0.002405,0.010588,0.009370,-0.025198,0.031812,0.036185,-0.004644,0.004821,-0.001943,0.000670,0.000000,0.000000,0.000000,0.000000,0.006212,0.004852,0.001568,0.000000,-0.089543,-0.005883,0.035382,-0.068289,0.019217,0.005679,-0.042512,-0.047100,0.021887,-0.035045,0.067147,-0.007069,0.021014,0.043827,0.054201,0.038588,0.006346,0.004696,-0.001250,0.000000,0.002400,-0.009674,0.002806,0.000000,0.006415,-0.023486,0.004460,0.000000,0.000659,-0.005661,0.061714,0.065814,-0.083516,-0.094236,-0.025959,0.001781,0.059409,-0.041700,-0.039602,0.005006,0.018561,-0.007406,0.013629,0.245066,0.073009,0.015353,0.003470,0.009446,0.063711,-0.083578,-0.031330,0.000000,0.002568,-0.089422,0.007927,0.000876,0.087358,0.018955,0.002881,-0.051024,0.012948,-0.076698,0.034857,0.021064,-0.001626,-0.055916,-0.027580,0.017210,0.004187,0.020733,-0.021882,0.022120,0.010253,-0.042329,0.028041,0.014494,0.001862,-0.017587,0.025478,0.000000,-0.017947,0.047853,0.024585,0.005703,-0.065165,0.007457,-0.022648,0.014309,0.007711,-0.009210,0.017139,-0.043229,-0.004728,-0.000006,0.035508,0.040243,0.022021,0.011045,0.042265,-0.071142,0.010387,-0.026301,0.053785,-0.006599,0.018238,0.024861,0.023020,-0.024710,0.003247,0.006526,0.009421,-0.057954,0.002037,0.011644,0.001952,0.003855,0.085882,-0.021496,0.021082,-0.067245,0.003693,-0.038968,0.055752,-0.013489,-0.010222,0.010479,0.001133,-0.030882,0.093100,0.012502,-0.045466,-0.004789,0.034207,0.019147,0.004774,-0.018782,0.039485,-0.095623,-0.048772,-0.025526,
0.016830,-0.038078,-0.005620,0.022725,0.064579,-0.021673,0.047557,-0.047693,0.058249,-0.046901,-0.021122,-0.021665,0.007270,-0.034193,0.040239,-0.001506,-0.006556,-0.042538,-0.023381,0.026754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078071,0.023332,0.083154,0.088073,0.010358,0.025079,-0.045297,0.029513,-0.056212,-0.022133,0.080924,0.004708,-0.057277,-0.000228,-0.018419,0.000685,-0.088176,0.008321,-0.016568,0.008430,0.000000,0.000000,0.000000,0.000000,0.002202,0.001454,0.000147,0.000000,-0.058993,0.024637,0.071655,0.036285,-0.030688,-0.039880,0.002944,-0.037815,0.003972,-0.092326,-0.000670,0.009356,0.071438,0.018129,-0.001321,-0.008316,0.032637,0.008101,-0.006625,0.000000,0.000444,-0.044420,0.000258,0.000000,-0.015178,-0.027313,0.008298,0.000000,-0.056538,-0.019795,0.033067,0.037583,-0.070508,0.052650,0.006079,-0.025855,0.020423,-0.005941,0.053032,-0.010715,-0.063568,0.002724,0.084433,0.073009,0.906220,0.006517,0.006437,-0.004323,-0.007883,0.089769,0.039830,0.000000,0.057535,0.005527,0.004588,-0.004398,-0.068946,0.046881,0.045049,0.081000,0.039652,0.090410,0.067589,0.019636,-0.039215,-0.018778,0.033803,-0.053976,0.012691,0.028935,0.060252,-0.049482,-0.037397,-0.015329,0.046649,-0.014573,0.046755,0.054657,-0.000451,0.000000,-0.016062,-0.038450,0.061288,0.003914,0.005307,-0.097381,-0.004458,-0.008360,0.036299,-0.001935,0.026181,-0.078577,0.000038,-0.034399,0.027845,0.020667,-0.040106,0.000049,-0.012408,0.038543,0.004728,-0.036791,0.046825,-0.002317,0.081490,0.022358,-0.054480,-0.040365,-0.091375,-0.031404,0.032639,0.000139,-0.076577,-0.008592,0.012045,-0.034330,-0.093371,0.015376,0.020374,0.014969,0.024663,-0.021478,0.021323,-0.015223,0.025477,-0.001253,-0.021740,-0.029416,-0.034134,0.053138,0.017268,-0.001026,0.078980,-0.014808,0.014398,0.011637,-0.009740,-0.003066,0.003691,0.005014,
0.018754,-0.000874,-0.033233,0.019114,0.037078,-0.006641,-0.017111,0.094807,-0.001502,-0.004852,0.001245,-0.094304,-0.073676,-0.034023,0.015540,-0.000239,-0.018959,0.011880,0.009445,-0.025598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001049,0.012782,0.007107,0.004324,-0.015771,-0.006265,-0.061201,0.006814,-0.002732,-0.004867,-0.013110,0.008885,0.080440,-0.024133,0.004600,-0.005345,-0.004137,0.029883,0.005445,-0.000115,0.000000,0.000000,0.000000,0.000000,-0.001754,-0.002023,0.000177,0.000000,-0.003685,0.035753,0.001837,-0.013096,0.002143,0.004651,-0.077440,-0.011652,0.021114,-0.016302,-0.003106,-0.007310,0.033320,0.021301,-0.007609,-0.020604,0.030259,0.029550,0.006581,0.000000,-0.000907,0.002003,-0.001059,0.000000,-0.007277,-0.014108,-0.001816,0.000000,0.025312,-0.042531,-0.020132,-0.054429,0.021376,0.034548,-0.006520,-0.023108,-0.024581,-0.043997,-0.014671,-0.015308,0.040169,0.018785,0.018821,0.015353,0.006517,0.048801,-0.002579,0.007817,-0.002671,-0.006249,-0.001720,0.000000,0.010708,-0.035382,0.026753,0.004878,-0.003588,-0.031364,-0.004879,0.019990,-0.026590,-0.001165,0.003670,-0.018259,-0.011990,0.000698,0.016000,0.006823,0.010063,0.071806,-0.034036,0.006448,-0.034296,-0.011533,-0.002121,0.002787,0.018770,-0.003028,-0.014185,0.000000,-0.003173,0.003304,0.068447,0.075908,-0.004298,-0.000498,0.002010,-0.001120,0.008989,-0.016970,-0.000966,-0.037433,0.001420,0.030264,0.013641,0.002295,0.005947,0.051329,0.029751,-0.066204,0.001064,-0.006666,0.079987,-0.064210,0.003326,0.002204,0.017829,-0.005178,0.001069,-0.028728,0.002187,-0.030942,-0.020468,-0.006490,0.000125,-0.044707,0.017163,-0.002721,0.002460,-0.000005,-0.035210,-0.033559,-0.055786,0.001483,-0.010146,-0.008347,-0.004854,0.012725,0.025671,0.065764,0.005863,-0.016221,0.001041,0.005605,0.007166,-0.048847,-0.009869,0.015797,-0.002895,-0.086973,
