-0.065878,-0.002389,0.051651,-0.043193,-0.032900,-0.122606,0.058354,0.007323,-0.270959,-0.220905,-0.067748,-0.058383,-0.023341,-0.003164,0.117725,0.051072,-0.053142,0.001624,-0.056399,-0.040454,-0.202365,-0.014182,-0.026205,0.074958,-0.012192,0.050773,-0.027176,-0.003272,-0.026492,0.080020,0.013347,0.008039,-0.001886,-0.054195,-0.052861,0.026163,0.008642,0.030565,0.055445,-0.013806,-0.023761,-0.150774,-0.214111,0.021655,-0.053783,-0.157480,-0.073413,0.007437,-0.086472,-0.014998,0.025485,0.008120,-0.007529,0.002375,0.001566,-0.006570,0.004890,0.027922,0.027797,-0.004950,0.038394,-0.014910,0.022189,0.001425,-0.031589,0.056632,-0.021491,0.013322,0.009171,0.075925,-0.083527,-0.003796,0.006161,-0.005105,0.022360,-0.030372,0.028170,0.054621,-0.008041,-0.017623,0.042961,-0.011525,-0.007093,-0.007458,0.013382,0.005342,0.047746,0.032490,-0.149557,0.058002,-0.007358,-0.002298,-0.008843,-0.042560,-0.005963,0.001937,0.009118,-0.062270,-0.014449,-0.000276,0.021585,0.070755,0.005604,0.025194,-0.056431,-0.100539,-0.004113,0.012172,-0.043440,-0.017921,0.020982,0.030867,-0.237102,0.007350,-0.085823,-0.012019,-0.009499,-0.185227,0.013404,0.002966,-0.023028,-0.004635,0.027958,-0.025590,-0.044666,-0.014690,-0.003439,-0.027420,0.024381,0.117232,-0.012622,-0.024030,0.100078,-0.004813,-0.004573,0.040582,0.016029,0.039423,0.036846,0.067448,-0.037581,0.017602,0.014989,-0.007214,0.041454,0.076661,0.001601,-0.022219,-0.040215,0.024777,-0.089158,-0.034981,0.014451,-0.019456,0.018690,-0.034022,0.019921,-0.065303,-0.013744,-0.003102,-0.182989,0.035604,-0.005045,-0.023214,0.139394,0.332189,0.126669,0.003542,0.021838,0.076844,-0.009062,-0.009027,-0.150978,-0.022380,-0.004723,-0.026842,-0.229082,-0.030529,-0.014279,-0.133934,0.010476,-0.121904,-0.063466,-0.091806,0.089077,-0.108999,0.072208,0.002031,-0.010222,-0.007312,0.119576,-0.025974,-0.014674,-0.163978,0.065682,0.002860,
-0.109205,-0.011815,-0.012277,0.018741,0.182688,0.010622,0.045083,-0.014253,0.027840,0.017921,0.173252,0.058308,-0.064365,0.080307,-0.087736,-0.053527,0.104826,-0.022317,-0.051977,-0.061465,-0.062739,-0.056584,-0.011499,0.025660,0.100738,-0.100633,0.057019,0.037270,-0.038220,-0.015406,-0.019065,0.080234,0.007899,-0.027997,-0.010665,0.059519,-0.016401,-0.019177,-0.013836,-0.016788,0.043978,0.003876,0.157240,0.022254,0.010170,-0.231106,-0.048980,0.014112,0.018448,0.011291,-0.004002,-0.079274,-0.024566,-0.058043,0.004896,0.000811,-0.057582,0.120631,0.019668,0.010117,0.030638,0.064868,0.112934,0.022772,-0.043910,0.015874,0.036027,0.020469,0.016768,0.027627,-0.018470,-0.013949,0.057450,-0.193697,0.022267,0.055692,-0.055147,-0.093312,-0.029807,0.123780,-0.160907,0.013095,-0.023197,-0.034898,0.011331,0.071037,0.014567,-0.022838,-0.045763,0.079813,-0.071653,0.013976,-0.024396,0.006960,0.022085,0.013018,0.067776,-0.053137,0.143509,0.010236,0.026718,0.002362,0.038179,0.007188,0.017609,-0.094583,0.149539,0.070366,-0.021872,0.040450,0.055683,0.018518,-0.097939,-0.003866,-0.043209,-0.084990,0.038741,0.079744,0.065409,0.009354,-0.049710,0.082393,0.046338,0.015693,-0.028622,-0.037028,0.000856,0.044637,0.047147,-0.155831,-0.013597,0.028959,0.022249,-0.158033,0.077582,0.033436,0.056111,-0.086491,0.081059,-0.033917,0.081619,-0.075527,0.034325,0.025573,-0.129339,0.007035,-0.029021,-0.020643,-0.045079,-0.134236,0.110282,0.038650,-0.122851,0.200586,0.001785,-0.113046,0.161140,0.032810,0.067416,0.009150,-0.064798,0.057479,-0.099796,0.078318,0.001244,0.092104,0.030240,-0.003286,-0.144180,0.084225,0.031962,0.018637,0.095785,0.040876,-0.028075,0.038171,-0.014201,0.012494,0.064681,0.046472,-0.135970,-0.056361,0.094489,-0.176966,-0.050072,0.080272,0.129942,0.057149,-0.082238,-0.040959,-0.097933,-0.006693,-0.061394,0.081768,0.092225,0.008818,
0.006511,-0.002890,-0.007815,-0.013950,0.168809,-0.015434,-0.005584,0.031302,0.033926,-0.060064,-0.059880,0.183489,0.040600,-0.035818,0.024862,0.107373,-0.000343,-0.004159,0.089269,0.046830,-0.073063,-0.103646,-0.025492,-0.170925,-0.019521,0.010902,0.004968,-0.054456,0.158184,0.026300,0.076141,-0.069318,0.233529,-0.004367,-0.181517,-0.062700,-0.043355,-0.034917,-0.164774,-0.003392,0.010792,0.023386,-0.029391,-0.083510,0.045096,-0.019899,0.054593,-0.008922,0.026604,0.104418,0.026960,-0.110470,-0.007412,-0.216911,0.001013,0.053620,0.044827,-0.116671,-0.061592,-0.016964,0.039025,0.036260,0.006003,-0.055050,0.020807,0.009490,-0.074785,-0.036082,0.147745,0.017888,0.008914,0.002766,-0.067108,-0.003107,-0.061454,-0.129252,0.054436,0.000530,0.084402,0.112247,-0.103706,0.026720,-0.065858,-0.004217,-0.065839,-0.039775,-0.002967,-0.086227,-0.019310,0.018083,0.006875,0.004653,-0.052227,-0.006888,-0.017252,0.023178,0.013421,0.248899,0.041966,-0.051850,-0.006702,0.009987,0.013258,-0.058728,-0.105867,-0.143297,0.078038,-0.227771,-0.010324,-0.072742,-0.039478,-0.049997,-0.061184,0.060867,0.007849,-0.121498,0.073303,-0.054907,-0.009125,0.012535,-0.015333,-0.023933,-0.008004,0.056001,-0.088568,0.046661,-0.073557,0.102653,0.031821,0.040138,-0.041221,0.089714,-0.012628,-0.062071,-0.167787,-0.006713,0.082501,0.007685,0.021210,-0.159034,0.031472,0.050823,-0.070862,0.043315,-0.017917,-0.196649,0.089079,-0.059154,0.046669,0.018811,0.046286,0.023259,-0.077302,-0.080543,0.048239,-0.020904,0.027272,-0.013560,0.030124,-0.002711,0.046931,-0.024346,-0.025534,-0.013115,0.015812,0.010665,0.033764,0.056772,0.007463,0.034146,0.012985,-0.019197,-0.091289,-0.016325,0.040727,-0.046363,-0.040692,-0.008072,0.076999,0.003636,0.010873,-0.027711,0.059747,0.104885,-0.000596,-0.005867,-0.039887,-0.017009,-0.009041,-0.060780,0.020634,-0.020919,0.017676,-0.034495,-0.127801,0.097067,
-0.097818,0.109293,0.064379,-0.062909,0.107343,-0.025959,-0.097105,-0.118990,0.031425,-0.081680,-0.020223,-0.132244,0.020898,0.042591,-0.018883,-0.122201,-0.124125,0.055859,-0.114164,0.032414,-0.050266,0.083810,0.058359,0.004372,-0.010647,-0.010394,0.008551,-0.013118,0.122393,0.073847,-0.115513,0.058895,-0.047115,-0.058351,0.042132,-0.013993,-0.052419,-0.101188,-0.076390,-0.003281,-0.077857,-0.185297,-0.052400,-0.007274,0.036248,0.150324,0.082022,-0.005690,0.011997,0.010484,0.074179,0.001879,-0.003943,-0.024642,0.027617,0.009658,0.033456,0.012163,0.003626,0.009220,-0.047667,0.047421,0.096395,0.005601,-0.058582,0.010649,0.046044,0.040884,0.130497,0.016284,-0.003793,0.036373,-0.021338,-0.080892,0.035920,-0.023679,0.000447,0.007593,0.002636,-0.064566,0.007727,-0.104995,0.001156,-0.007687,0.035498,-0.106696,-0.034629,0.004250,0.008150,0.076389,0.027710,0.011493,0.062705,0.046993,0.077042,0.025933,-0.072228,-0.155657,-0.003686,-0.019230,-0.075385,0.007030,-0.058275,-0.024410,0.020586,0.026791,-0.045078,0.087814,0.033944,-0.104021,0.037477,0.096760,0.115574,0.127303,-0.022941,0.006288,-0.045940,-0.163670,0.016830,0.006780,-0.097838,-0.020911,0.067296,0.043728,0.021035,-0.120909,-0.108253,-0.051306,0.057151,0.040771,-0.011487,-0.048361,-0.001877,-0.104602,-0.004647,-0.022286,-0.009100,-0.081644,0.008566,-0.000696,0.015290,0.016982,-0.070331,0.080765,0.162687,-0.213935,-0.036415,0.086071,0.125864,0.054059,0.108314,0.082986,-0.121303,0.011828,0.054309,0.038618,0.143026,-0.027822,0.021454,0.077554,0.108058,0.034690,-0.005422,0.024966,0.116764,0.036975,0.054793,-0.022527,0.038515,0.069981,-0.010000,0.075255,0.013318,-0.230146,0.058597,0.026210,0.197526,0.099437,-0.132120,0.032036,0.005861,-0.039556,0.066368,0.071483,-0.089297,0.009203,-0.037451,-0.045678,-0.060022,-0.096225,-0.012713,0.026260,-0.071708,0.026216,0.084393,-0.047564,
0.011511,0.047669,0.109355,0.035179,-0.010656,-0.047319,0.032286,0.055021,0.089419,-0.008371,-0.148238,0.023391,0.024193,0.054738,-0.083430,-0.028679,0.029478,0.049870,0.132074,-0.006253,-0.004756,0.041867,-0.034824,-0.028901,0.093315,-0.009165,0.020170,-0.037100,-0.060582,0.106438,-0.015477,0.014429,-0.021346,-0.048156,-0.177156,0.048793,0.002516,-0.057488,0.061484,0.023125,0.080763,0.130116,-0.048385,0.078549,-0.058072,0.093755,-0.030547,-0.006017,-0.123906,-0.098658,-0.038354,0.025541,-0.002153,-0.024116,-0.023802,0.002150,-0.070028,-0.114981,-0.065324,0.025263,-0.049660,0.089178,-0.057521,0.006321,0.067842,0.063234,0.047294,-0.020288,-0.040434,0.041837,0.064173,-0.042789,0.027254,-0.026318,-0.004564,-0.003798,0.007270,0.028641,0.000390,-0.093270,-0.025731,0.010265,0.054094,-0.052719,0.032251,-0.137483,-0.150244,0.023602,0.128843,0.272382,-0.038196,0.056277,0.000745,-0.019489,-0.113370,0.023273,-0.050081,0.031968,0.159181,-0.028992,0.012059,0.041231,0.028249,0.013225,-0.121266,-0.011413,0.078707,-0.020505,0.043932,-0.075231,-0.017799,0.121763,-0.025541,-0.004015,0.000673,-0.028196,0.036278,-0.082369,-0.041632,0.005905,-0.056637,0.108083,0.020457,-0.059057,-0.074891,-0.056186,-0.055201,0.039526,-0.008381,0.057415,0.052908,-0.060114,-0.055893,0.153640,-0.011490,0.044879,0.001295,-0.160322,0.024017,0.004256,-0.038680,0.047241,0.108618,-0.052111,0.058630,0.091397,0.033176,-0.037629,-0.120096,-0.144144,-0.101809,0.007455,-0.011465,0.046612,-0.008756,-0.014304,-0.176915,-0.086657,-0.084555,0.009520,-0.154056,-0.059429,0.032863,-0.026887,0.157563,-0.032020,-0.002523,0.017908,-0.077359,0.079680,-0.065792,0.071442,0.071499,0.018998,-0.053124,0.080890,0.268432,0.103842,0.069546,-0.101691,0.054759,-0.042495,0.082757,0.001946,-0.046240,0.026356,0.074136,0.045409,-0.020805,0.064352,0.020175,0.018074,-0.060379,0.056846,-0.048105,0.046504,
0.009830,0.000794,0.008567,-0.014931,-0.042179,-0.001967,-0.001169,0.044313,0.024912,-0.020039,-0.043349,-0.065564,0.006941,0.003112,-0.002731,-0.013936,0.000969,0.002145,0.005350,0.009131,-0.014089,-0.013672,0.034939,0.046100,-0.018333,-0.001932,0.011654,0.001871,-0.048477,0.006313,0.047904,0.009575,-0.015925,-0.016482,0.002247,0.003910,-0.004552,-0.012347,-0.065442,0.004928,0.003749,0.012453,0.007071,-0.000083,0.053239,0.011139,-0.036789,0.002659,-0.047060,-0.012366,0.000819,-0.017213,-0.002845,0.000130,-0.001052,0.019632,-0.002751,-0.009065,0.021907,-0.022740,-0.013266,-0.001460,0.020948,0.004882,0.048875,-0.004356,0.014827,-0.009873,0.038913,0.020035,0.015235,-0.019035,0.003754,-0.007641,0.018854,-0.037309,-0.017894,-0.009038,-0.018278,-0.027529,-0.006864,-0.002788,0.011262,0.031741,-0.004172,-0.003016,0.041719,0.001313,0.023270,0.014888,-0.012061,-0.004286,-0.013019,-0.020257,-0.033248,-0.001280,0.000724,-0.007804,-0.016135,0.002766,-0.001064,0.004826,-0.034284,-0.003863,-0.011398,0.024335,-0.032982,0.007832,0.003980,-0.012565,-0.004014,0.023364,0.009425,0.000818,0.008895,-0.009437,0.126426,0.002898,0.029309,0.009039,0.054715,0.004780,0.075292,-0.007999,-0.020820,-0.009138,-0.100943,0.118744,-0.060667,0.003502,-0.000234,-0.066892,-0.007716,0.006305,0.004841,0.020935,0.010226,-0.026680,-0.025263,-0.014611,-0.009483,-0.002671,0.001262,0.002242,-0.007379,-0.017686,-0.003925,-0.006192,-0.054163,0.005207,-0.012693,-0.007474,0.002293,-0.019810,-0.019487,0.041369,-0.013551,0.005845,-0.034217,0.025651,-0.014968,-0.010960,0.003464,0.000645,0.014966,0.001818,0.013599,-0.001793,0.002727,-0.002765,0.924122,-0.087926,0.011631,0.007523,-0.009022,0.025575,0.022436,0.006101,-0.046403,-0.005157,-0.020182,-0.005274,-0.076034,0.023008,-0.000680,-0.000714,0.018926,0.001182,-0.004218,0.004968,-0.005774,-0.013616,-0.004496,0.009653,0.044502,0.040791,
-0.042505,0.039812,-0.042428,0.103643,0.119708,-0.020413,0.060295,0.116284,-0.021991,-0.005233,-0.063024,-0.155659,0.061551,0.012522,-0.026930,-0.029487,-0.046282,0.024602,-0.038560,0.064887,-0.041317,0.006180,-0.107011,-0.082004,0.041322,0.010060,0.079583,0.051077,0.013158,0.032737,-0.073557,-0.000926,0.132954,0.011744,0.109625,0.019763,0.000467,0.023674,-0.021480,0.001251,0.018194,-0.037157,-0.058192,-0.080785,-0.132073,0.010559,-0.249796,-0.012671,0.053661,0.044159,-0.065687,-0.102270,0.001415,-0.054918,-0.010541,-0.013675,0.009231,0.065344,0.106918,0.017134,-0.078486,-0.071000,-0.003720,-0.074858,-0.003552,0.036720,-0.121871,-0.029980,-0.087918,-0.068343,-0.018822,-0.124859,0.095638,-0.032924,0.077301,0.139987,0.122411,0.007363,-0.098878,0.070598,-0.002600,-0.047652,-0.112117,0.098543,0.015736,-0.061383,-0.105959,-0.105609,0.038473,0.083623,-0.033807,-0.056392,-0.061377,0.011879,-0.003911,-0.031950,0.073451,0.257153,-0.105895,0.080266,-0.179186,0.052881,-0.164665,0.044930,0.080077,0.001822,0.092574,0.116186,-0.000058,0.036523,-0.046744,0.005483,-0.001041,0.027549,-0.022418,0.129805,0.056970,0.008248,-0.055413,-0.063362,0.235708,-0.138620,0.040431,-0.030784,-0.186197,-0.024982,-0.044136,-0.053685,0.063091,-0.017549,0.014628,0.008200,-0.060637,-0.004430,0.118535,0.026465,-0.041999,0.047750,-0.046250,0.030301,-0.051199,0.032483,0.057254,-0.041378,0.008679,-0.030796,-0.089934,0.018291,0.043711,0.003236,-0.044544,0.015350,0.066061,-0.020670,0.041914,-0.094603,0.059649,-0.054006,-0.030340,0.010326,0.052793,-0.005264,0.016447,0.123021,0.025367,-0.084739,-0.042911,-0.073218,0.056885,0.025945,0.004071,0.074809,-0.044139,0.087939,0.006588,-0.015015,0.023070,0.041012,0.003443,-0.027990,0.074071,-0.025089,0.056535,-0.002984,-0.028421,0.025852,0.106432,-0.149897,0.013323,-0.001338,-0.002996,0.063497,-0.046121,-0.012739,0.000358,-0.011757,
-0.059655,0.144199,-0.001571,0.034823,-0.141846,0.055284,0.044484,0.106837,-0.137522,0.108160,-0.128408,-0.040178,-0.027826,0.048898,0.007949,0.027736,-0.027482,0.022719,0.021854,0.020470,-0.054190,-0.008578,-0.042915,-0.017435,0.071830,-0.064630,-0.024998,0.017577,-0.026932,-0.100227,-0.019041,0.021685,0.032972,-0.016808,-0.076300,0.026184,-0.181084,-0.124331,-0.001175,0.020566,-0.004015,-0.065096,0.146324,0.001634,-0.129610,-0.065950,-0.020091,-0.015994,0.030060,-0.032252,-0.011286,-0.034164,-0.012327,0.017709,-0.011761,0.010814,-0.019064,-0.071117,-0.033111,0.004682,-0.198641,0.032589,0.011381,0.005836,0.067359,-0.062061,-0.063424,0.024029,0.004676,0.243800,-0.140223,-0.002840,0.001743,0.029237,0.029315,0.074539,0.024201,0.114117,-0.008931,0.005153,-0.031583,0.096178,0.047434,-0.001157,0.105100,0.111215,0.065986,-0.001235,-0.056338,-0.037829,0.123038,0.006223,-0.014572,0.066802,-0.049150,-0.035916,-0.019155,0.059826,0.020150,0.006157,0.013954,-0.144796,-0.055952,0.045268,0.019039,0.058857,0.020021,-0.011211,-0.020829,-0.133552,-0.045359,-0.021416,0.035738,0.030957,0.107393,-0.031969,-0.030538,-0.133989,0.009005,-0.002262,0.012938,0.073554,-0.014838,-0.009409,-0.019714,0.138575,-0.000334,0.007615,0.010869,0.091552,-0.010618,-0.004159,0.014384,0.037515,0.015337,0.051190,-0.196948,-0.058491,0.039009,0.039179,0.099916,-0.114804,-0.049225,0.026666,-0.069930,-0.025434,-0.025921,-0.006101,-0.019681,0.141908,-0.021285,0.014057,-0.057878,-0.016587,-0.022983,-0.020300,0.035385,0.015976,0.025751,-0.043851,0.102160,-0.015015,-0.051132,0.060776,-0.070594,0.046759,-0.023024,0.015513,-0.130227,0.216542,0.007600,0.077438,0.233295,-0.001135,-0.018467,0.059952,-0.043113,0.040350,0.049225,0.098758,0.127595,0.062663,-0.033670,-0.040857,0.106205,0.003624,-0.190535,-0.003549,0.103654,-0.104206,0.121162,-0.024706,-0.060542,0.051063,0.004602,0.025397,
-0.054028,0.217726,-0.124027,0.018183,0.014745,-0.028080,0.045349,0.079851,0.027897,-0.008337,-0.071206,0.027874,-0.166216,0.064362,-0.000753,-0.012113,-0.138861,0.110465,0.065341,-0.052973,-0.132343,0.082571,-0.005088,0.108554,0.011153,-0.014733,-0.028169,0.036386,0.005492,0.034461,0.109483,0.015668,0.008854,0.051216,0.083614,-0.018811,0.014684,0.078372,0.052938,0.021881,0.005637,0.064537,-0.096978,0.000281,-0.060246,0.006128,0.115564,0.014674,-0.011516,0.012422,0.010736,-0.056650,0.015514,0.018648,0.003408,-0.014073,-0.025309,0.139023,-0.007653,-0.026150,-0.036720,0.077883,0.036715,-0.006774,0.030054,-0.037607,-0.074811,0.051148,-0.136046,-0.035203,0.015606,0.111430,-0.036701,-0.026758,-0.073868,-0.029527,-0.053155,-0.101664,0.004056,0.028900,-0.065510,0.155341,-0.007366,0.035529,-0.098819,-0.164059,0.061100,-0.023251,-0.147036,0.023553,-0.013647,-0.039885,-0.034586,0.048394,-0.016117,-0.021401,0.011675,0.056789,0.039707,-0.029438,0.079630,0.055031,0.091606,-0.046991,0.088135,-0.066199,-0.030491,-0.062737,0.021469,-0.055159,0.001712,-0.049158,0.117663,0.174860,-0.083555,-0.028273,-0.049834,-0.002904,0.043393,0.000484,0.060188,-0.056878,-0.086014,-0.036626,0.035957,-0.139243,0.096736,-0.009927,-0.103923,0.080007,-0.076204,0.060204,0.075263,-0.070182,-0.005895,-0.004071,0.007935,0.076276,-0.080206,0.071758,-0.006190,-0.007852,0.075711,0.061653,-0.159143,-0.002838,-0.035355,0.023737,-0.113383,-0.085490,0.024283,-0.010922,0.059519,-0.158394,-0.088485,0.009959,-0.011008,-0.053874,0.023033,-0.035706,-0.097796,0.118848,0.051607,0.090632,-0.012453,0.009548,0.068923,-0.021448,0.120207,-0.007952,-0.005724,-0.105617,-0.003823,0.104583,0.022278,0.028064,0.181778,0.146446,-0.009477,0.179883,-0.038786,-0.017565,-0.087933,-0.001427,-0.076716,0.050754,-0.143859,-0.016981,0.010794,0.000172,-0.015526,-0.047975,-0.184220,-0.016924,-0.029735,0.011999,
-0.006498,0.008276,-0.027039,0.008382,-0.057551,0.004680,0.051381,0.033591,-0.004162,-0.013498,-0.033321,0.026940,-0.010400,0.003686,-0.002995,-0.027473,0.001876,0.004430,0.014402,0.167302,-0.034126,-0.022497,0.036192,0.106605,-0.053146,-0.003180,0.074062,-0.037653,-0.043180,0.000576,0.100114,0.079074,-0.138048,0.045395,-0.013577,-0.047001,0.013907,0.031321,0.013422,0.005990,0.008698,0.025056,0.010152,0.248677,0.049145,-0.008072,0.053115,-0.011732,-0.016375,0.011731,-0.019846,-0.055595,-0.015015,0.011149,-0.005545,0.086465,-0.025127,0.009545,0.017898,-0.042085,-0.042597,0.013738,-0.007501,0.059791,-0.010655,-0.040524,-0.079866,-0.384566,0.004707,0.013248,0.009398,-0.030176,-0.133947,-0.003956,0.017353,-0.073171,0.037659,-0.015566,-0.005188,-0.050712,-0.004487,-0.012493,-0.204169,0.063209,0.007187,0.010871,0.004508,-0.034113,0.022486,-0.000753,0.007706,0.085786,-0.073970,-0.000197,0.022081,0.020373,0.022175,-0.159308,-0.057952,0.206527,-0.361048,0.002136,-0.213228,-0.014189,-0.028127,-0.006224,-0.072184,0.001411,-0.003559,-0.018025,-0.005342,0.010638,0.029068,0.022635,-0.000655,-0.028433,0.044331,-0.002486,0.134545,0.025234,0.015725,-0.066351,0.064248,-0.053530,0.032265,-0.007515,0.073464,0.144598,0.220270,0.005428,-0.009010,0.007668,-0.023183,0.010357,0.025464,0.025839,0.018505,-0.035714,0.055519,0.000502,-0.009535,-0.016206,-0.053535,0.018977,-0.071124,-0.016226,0.082972,0.025633,-0.010461,-0.026729,0.009353,-0.139199,-0.006153,-0.061774,-0.034120,-0.019072,0.022947,0.004091,-0.051456,-0.026401,-0.027081,-0.024872,0.010774,-0.032357,-0.000221,-0.004332,0.027581,0.039088,-0.060516,0.025910,-0.092622,-0.118588,0.012248,0.034317,0.202545,0.068684,0.007844,0.008362,0.042040,0.001283,-0.041746,0.005071,0.015068,0.021476,-0.000187,0.002559,-0.004219,0.077929,0.009833,0.000117,-0.030696,-0.075871,-0.015087,0.021990,0.033963,0.207719,
-0.015056,0.107648,-0.070032,0.102230,0.017021,0.030975,0.012430,-0.074926,-0.112628,-0.019990,-0.028277,-0.153943,0.109785,0.022556,-0.053705,0.045223,0.098291,0.038149,-0.006719,-0.089678,-0.099338,0.010085,-0.169055,-0.002963,0.007995,0.069080,-0.064451,-0.023580,0.080692,-0.015085,0.080081,-0.076884,-0.038593,0.055268,-0.055749,-0.008723,0.012535,0.067993,0.154314,0.009525,0.006845,-0.009569,0.000521,0.134881,0.066195,0.052557,0.161885,-0.014782,-0.110081,0.112236,-0.063946,-0.037379,-0.004810,-0.000855,-0.038234,0.045403,-0.030315,0.007735,-0.046909,-0.032799,0.037924,-0.064219,0.003296,0.022950,0.060967,-0.089357,-0.041627,-0.002662,-0.099384,-0.073385,-0.009613,0.067912,-0.021990,0.067341,-0.064901,-0.035270,0.012538,-0.026420,-0.004589,-0.082681,0.070764,-0.156171,0.124303,-0.025394,0.249329,-0.002261,0.083832,0.007392,0.048062,-0.020948,-0.093198,0.002980,0.063398,-0.120503,-0.077407,-0.032783,-0.052368,-0.005671,0.122560,-0.019254,0.070905,0.052810,-0.041810,0.010470,0.165602,-0.120213,0.029064,-0.068935,0.034900,0.071099,0.023358,0.003541,-0.048440,0.045612,0.049763,-0.057812,0.021078,0.084247,-0.051396,-0.002077,0.013598,-0.012995,-0.066985,-0.070514,-0.055541,-0.019917,-0.061550,0.052015,-0.002772,-0.078917,-0.002153,0.065919,0.040128,0.085785,-0.020145,-0.024277,-0.044429,-0.100468,-0.121345,-0.031866,-0.028540,0.041477,0.088768,-0.053055,0.034051,-0.097094,-0.068396,-0.018775,0.014730,0.048678,0.079620,0.110977,-0.042963,0.029395,-0.115531,0.027505,0.190791,0.015272,-0.047402,0.038453,0.193790,-0.081001,0.112898,-0.040921,-0.098520,-0.015601,-0.011848,-0.006588,-0.055414,0.000200,-0.005615,-0.025863,-0.063450,0.013543,0.056118,0.256992,-0.086240,0.078374,0.090492,-0.059225,-0.002145,-0.053030,-0.021331,-0.053842,0.061214,0.054006,0.084896,-0.089698,-0.022778,-0.061949,-0.025021,0.020590,-0.015137,-0.038862,0.012513,0.063768,
-0.099719,-0.082190,-0.036317,-0.071503,-0.039773,-0.054251,-0.005738,-0.016653,0.088248,0.033709,0.011784,-0.032810,-0.030351,0.026196,0.021914,0.000783,-0.092027,-0.036008,0.041862,0.007351,-0.011039,0.174179,-0.118063,-0.030124,-0.051787,-0.220565,-0.039126,-0.000565,0.019276,-0.095327,0.019696,-0.008862,-0.062981,0.068344,0.083421,-0.029608,-0.122757,0.112781,0.032044,-0.004996,-0.024740,-0.134353,-0.039561,-0.018503,-0.019467,0.028326,0.024274,0.008011,-0.049113,0.024025,0.035607,0.003948,-0.011572,0.023433,0.013694,0.020813,-0.010185,-0.033873,-0.015161,-0.018662,0.084264,0.136173,-0.049149,0.007249,0.024009,0.204708,0.052541,-0.000599,-0.065411,0.162222,0.030972,0.021940,-0.050611,-0.070037,-0.047642,-0.021871,-0.052507,-0.066290,0.005553,0.026773,0.058809,0.043552,-0.012243,-0.037899,0.065532,0.172859,-0.062112,-0.020744,-0.054085,0.264193,0.020266,-0.005743,-0.048566,-0.188115,-0.003958,-0.009777,-0.020797,-0.050183,0.011655,-0.001545,-0.048300,-0.060360,0.047286,0.052596,0.031936,-0.143148,0.059033,0.014134,-0.110065,-0.027102,-0.088863,-0.088131,-0.083448,-0.110859,0.032020,0.007528,-0.048443,-0.026897,0.053152,-0.000953,0.001199,-0.027429,0.003954,-0.003508,-0.017032,0.229817,0.001287,0.018224,0.005253,0.061876,-0.024510,0.035743,-0.091069,-0.065094,-0.054221,0.008639,0.009162,-0.007183,0.005494,-0.028685,-0.074710,0.087023,0.086220,0.007427,-0.020049,-0.018257,-0.039999,0.024653,-0.000631,0.076832,0.072961,-0.001054,-0.056473,-0.033862,-0.130664,0.029251,0.072567,-0.042048,-0.055892,0.103876,-0.002837,0.023329,-0.010414,0.096412,0.163269,-0.238263,-0.092991,0.013614,0.052601,-0.155544,0.015272,-0.028717,-0.103536,0.016191,0.021917,-0.035233,-0.014418,-0.098335,-0.020293,0.028443,0.051288,0.152362,0.014983,-0.079270,0.016242,-0.059137,-0.033667,-0.037525,-0.109767,0.046628,0.102549,-0.058121,-0.051903,0.113451,0.013656,0.000159,
